t/M,Re(Psi_4),Im(Psi_4)
-98.74,-1.0414970695559223e-10,-1.236815240046996e-12
-98.73,-1.0420810958723627e-10,-1.2376476399301122e-12
-98.72,-1.0426655118437897e-10,-1.2384804659572866e-12
-98.71,-1.0432503159047435e-10,-1.2393141978565487e-12
-98.7,-1.0438355123237174e-10,-1.2401484486580596e-12
-98.69,-1.0444210980346966e-10,-1.2409834330763506e-12
-98.68,-1.0450070746482385e-10,-1.241818999517857e-12
-98.67,-1.0455934428520834e-10,-1.2426551138028827e-12
-98.66,-1.0461802010617338e-10,-1.2434921043225698e-12
-98.65,-1.046767352704766e-10,-1.2443295818658046e-12
-98.64,-1.0473548936248366e-10,-1.2451676238615922e-12
-98.63,-1.0479428259365482e-10,-1.2460070036094326e-12
-98.62,-1.0485311573276628e-10,-1.2468460571039731e-12
-98.61,-1.0491198776970051e-10,-1.2476861938542303e-12
-98.6,-1.0497089910748675e-10,-1.2485270039608902e-12
-98.59,-1.0502984976040458e-10,-1.2493684762181847e-12
-98.58,-1.0508883992895229e-10,-1.2502105459259546e-12
-98.57,-1.0514786931053846e-10,-1.2510533183684836e-12
-98.56,-1.0520693828180414e-10,-1.2518967839555265e-12
-98.55,-1.0526604656760867e-10,-1.252740832030035e-12
-98.54,-1.053251947781168e-10,-1.2535849623225538e-12
-98.53,-1.0538438166729647e-10,-1.2544304407182698e-12
-98.52,-1.0544360878167561e-10,-1.255277087330277e-12
-98.51,-1.0550287542269662e-10,-1.2561237389417272e-12
-98.5,-1.0556218162238043e-10,-1.256971113602579e-12
-98.49,-1.0562152734632447e-10,-1.2578191957018275e-12
-98.48,-1.0568091289542215e-10,-1.2586679230917292e-12
-98.47,-1.0574033799941384e-10,-1.2595170949545208e-12
-98.46,-1.0579980342011099e-10,-1.260367306022885e-12
-98.45,-1.0585930799123514e-10,-1.2612180040771181e-12
-98.44,-1.0591885232817573e-10,-1.2620693676290353e-12
-98.43,-1.0597843665617877e-10,-1.2629212395121162e-12
-98.42,-1.0603806095247946e-10,-1.2637740414640023e-12
-98.41,-1.0609772514205156e-10,-1.2646275618467507e-12
-98.4,-1.0615742919494958e-10,-1.2654814857512126e-12
-98.39,-1.0621717319262453e-10,-1.2663361144546024e-12
-98.38,-1.0627695728239092e-10,-1.267191512061558e-12
-98.37,-1.0633678127268124e-10,-1.2680474857172428e-12
-98.36,-1.0639664543127505e-10,-1.2689042448871447e-12
-98.35,-1.0645654981061618e-10,-1.2697620584127447e-12
-98.34,-1.0651649311745356e-10,-1.2706199521661967e-12
-98.33,-1.0657647820729224e-10,-1.2714784001134017e-12
-98.32,-1.0663650291561955e-10,-1.272337693063619e-12
-98.31,-1.0669656773984057e-10,-1.2731978287091122e-12
-98.3,-1.0675667274087634e-10,-1.274058596521488e-12
-98.29,-1.0681681816135592e-10,-1.2749199301382522e-12
-98.28,-1.0687700378967687e-10,-1.2757820680805147e-12
-98.27,-1.0693722961437389e-10,-1.2766446578534676e-12
-98.26,-1.0699749603658434e-10,-1.2775082284760024e-12
-98.25,-1.0705780292388635e-10,-1.2783717641907682e-12
-98.24,-1.0711815009682562e-10,-1.2792369553043465e-12
-98.23,-1.0717853755186726e-10,-1.2801025135419545e-12
-98.22,-1.0723896568462756e-10,-1.2809686907284431e-12
-98.21,-1.0729943427925955e-10,-1.2818354869286894e-12
-98.2,-1.0735994339314412e-10,-1.2827029038789044e-12
-98.19,-1.0742049312249906e-10,-1.2835710132799373e-12
-98.18,-1.0748108353762107e-10,-1.2844399845492885e-12
-98.17,-1.0754171458784638e-10,-1.2853094385587177e-12
-98.16,-1.0760238615948243e-10,-1.286179708911438e-12
-98.15,-1.0766309874990046e-10,-1.2870505789422263e-12
-98.14,-1.0772385189582033e-10,-1.287922155667229e-12
-98.13,-1.0778464576924126e-10,-1.2887943624533902e-12
-98.12,-1.0784548050033127e-10,-1.2896674296879217e-12
-98.11,-1.0790635606429722e-10,-1.2905409897534248e-12
-98.1,-1.0796727240578924e-10,-1.2914153341576401e-12
-98.09,-1.0802822985433047e-10,-1.2922901683546933e-12
-98.08,-1.080892280979405e-10,-1.2931659200705305e-12
-98.07,-1.0815026751269898e-10,-1.2940424085769675e-12
-98.06,-1.0821134757819434e-10,-1.2949193346147855e-12
-98.05,-1.0827246884752448e-10,-1.295797023136104e-12
-98.04,-1.083336311685519e-10,-1.296675703087459e-12
-98.03,-1.0839483447166498e-10,-1.297554727568303e-12
-98.02,-1.0845607906918136e-10,-1.2984344685847566e-12
-98.01,-1.0851736457565039e-10,-1.2993150967398356e-12
-98.0,-1.0857869163389359e-10,-1.3001962115659692e-12
-97.99,-1.0864005981105213e-10,-1.3010781632247165e-12
-97.98,-1.0870146906656025e-10,-1.3019605808448503e-12
-97.97,-1.0876291958421916e-10,-1.3028438544878962e-12
-97.96,-1.0882441152152452e-10,-1.3037281656024605e-12
-97.95,-1.0888594481472388e-10,-1.3046125003215245e-12
-97.94,-1.0894751949277972e-10,-1.3054979844714816e-12
-97.93,-1.0900913552432126e-10,-1.306383927359767e-12
-97.92,-1.0907079320581265e-10,-1.3072706623978615e-12
-97.91,-1.0913249212103214e-10,-1.308158166223114e-12
-97.9,-1.09194232685018e-10,-1.3090463166443464e-12
-97.89,-1.0925601472786103e-10,-1.3099351021433687e-12
-97.88,-1.0931783807888784e-10,-1.3108246057710106e-12
-97.87,-1.093797029159181e-10,-1.3117150499205177e-12
-97.86,-1.0944161037633508e-10,-1.312605911526623e-12
-97.85,-1.0950355892618441e-10,-1.313497430067146e-12
-97.84,-1.0956554920606832e-10,-1.3143898194622188e-12
-97.83,-1.0962758113279802e-10,-1.3152829192779435e-12
-97.82,-1.096896549622213e-10,-1.3161765227114202e-12
-97.81,-1.0975177032305686e-10,-1.3170710088546602e-12
-97.8,-1.0981392774275767e-10,-1.3179661048502416e-12
-97.79,-1.0987612709031996e-10,-1.3188620033294866e-12
-97.78,-1.0993836829546368e-10,-1.319758528349779e-12
-97.77,-1.1000065127969113e-10,-1.320655828639172e-12
-97.76,-1.1006297630742311e-10,-1.3215537905027542e-12
-97.75,-1.1012534313896923e-10,-1.3224525913189307e-12
-97.74,-1.1018775237163575e-10,-1.3233518799498519e-12
-97.73,-1.1025020331175516e-10,-1.3242520179902012e-12
-97.72,-1.103126968213015e-10,-1.3251527233009922e-12
-97.71,-1.1037523208198867e-10,-1.3260543409524676e-12
-97.7,-1.1043780958092141e-10,-1.3269564814725904e-12
-97.69,-1.1050042900946141e-10,-1.3278593910035536e-12
-97.68,-1.1056309125113468e-10,-1.3287630764340546e-12
-97.67,-1.1062579545355397e-10,-1.3296674549757035e-12
-97.66,-1.1068854191003941e-10,-1.3305724647858648e-12
-97.65,-1.1075133071001828e-10,-1.3314782341118643e-12
-97.64,-1.1081416191051892e-10,-1.3323847359534862e-12
-97.63,-1.108770354526644e-10,-1.3332919450380646e-12
-97.62,-1.109399514690891e-10,-1.3341997803212403e-12
-97.61,-1.110029097848535e-10,-1.3351084696480888e-12
-97.6,-1.1106591081643242e-10,-1.336017757249571e-12
-97.59,-1.1112895422866334e-10,-1.3369278168605282e-12
-97.58,-1.1119204027758437e-10,-1.3378385725040563e-12
-97.57,-1.1125516883996769e-10,-1.3387501565930265e-12
-97.56,-1.1131834010123873e-10,-1.3396623472115539e-12
-97.55,-1.1138155410915387e-10,-1.3405753334044893e-12
-97.54,-1.1144481058160929e-10,-1.3414890258759881e-12
-97.53,-1.11508109907243e-10,-1.3424032876466086e-12
-97.52,-1.1157145178510091e-10,-1.3433184762129278e-12
-97.51,-1.1163483682244324e-10,-1.344234163847449e-12
-97.5,-1.1169826456691245e-10,-1.3451507403433257e-12
-97.49,-1.1176173510585368e-10,-1.3460680691259157e-12
-97.48,-1.1182524838617061e-10,-1.3469861578058208e-12
-97.47,-1.1188880470768334e-10,-1.3479047954736765e-12
-97.46,-1.1195240408945619e-10,-1.3488242847916963e-12
-97.45,-1.1201604646021405e-10,-1.3497444727571188e-12
-97.44,-1.1207973163399567e-10,-1.3506653788422641e-12
-97.43,-1.1214346008340994e-10,-1.3515869517771652e-12
-97.42,-1.1220723170477466e-10,-1.3525093349262448e-12
-97.41,-1.1227104611698212e-10,-1.3534323725004655e-12
-97.4,-1.1233490391859e-10,-1.354356229644003e-12
-97.39,-1.123988049807437e-10,-1.3552807145523204e-12
-97.38,-1.1246274900642259e-10,-1.3562059896164802e-12
-97.37,-1.1252673653811025e-10,-1.3571319819399408e-12
-97.36,-1.125907673037278e-10,-1.3580586650920228e-12
-97.35,-1.1265484116226203e-10,-1.358986491000345e-12
-97.34,-1.1271895880082812e-10,-1.3599143481132197e-12
-97.33,-1.1278311969364633e-10,-1.360843234754773e-12
-97.32,-1.1284732393171242e-10,-1.3617729559403134e-12
-97.31,-1.1291157198597968e-10,-1.3627031843764522e-12
-97.3,-1.1297586290628346e-10,-1.3636345390292577e-12
-97.29,-1.1304019763709024e-10,-1.3645663649847026e-12
-97.28,-1.1310457604416803e-10,-1.365499311829278e-12
-97.27,-1.131689980073887e-10,-1.3664324407777018e-12
-97.26,-1.1323346349288253e-10,-1.3673664132683759e-12
-97.25,-1.1329797283812802e-10,-1.3683011969215123e-12
-97.24,-1.13362525694805e-10,-1.3692368715321567e-12
-97.23,-1.1342712241003593e-10,-1.3701731691076221e-12
-97.22,-1.1349176300012482e-10,-1.3711101661090154e-12
-97.21,-1.135564471257203e-10,-1.3720480264722814e-12
-97.2,-1.1362117531315678e-10,-1.3729866171695144e-12
-97.19,-1.1368594722268351e-10,-1.3739258296898334e-12
-97.18,-1.1375076313011964e-10,-1.3748657551382605e-12
-97.17,-1.1381562293600552e-10,-1.3758064606044526e-12
-97.16,-1.1388052680715667e-10,-1.3767480628831983e-12
-97.15,-1.1394547466780876e-10,-1.377690363825962e-12
-97.14,-1.1401046656581073e-10,-1.378633251558333e-12
-97.13,-1.1407550237056854e-10,-1.379577134772271e-12
-97.12,-1.1414058253623265e-10,-1.380521504902718e-12
-97.11,-1.1420570695307784e-10,-1.3814666068134692e-12
-97.1,-1.1427087535405994e-10,-1.3824127767038656e-12
-97.09,-1.143360878981681e-10,-1.38335948101925e-12
-97.08,-1.1440134480007352e-10,-1.3843070931662786e-12
-97.07,-1.1446664609343201e-10,-1.3852551844828885e-12
-97.06,-1.1453199151114129e-10,-1.3862041888692326e-12
-97.05,-1.1459738141696597e-10,-1.387154042112893e-12
-97.04,-1.1466281508017342e-10,-1.3881040237218038e-12
-97.03,-1.1472829450043318e-10,-1.3890556619086721e-12
-97.02,-1.1479381770607219e-10,-1.390007594618194e-12
-97.01,-1.1485938539189463e-10,-1.3909605156160175e-12
-97.0,-1.1492499767337201e-10,-1.3919139686467692e-12
-96.99,-1.149906543047088e-10,-1.3928682951449819e-12
-96.98,-1.1505635574987977e-10,-1.3938232867316983e-12
-96.97,-1.151221017291786e-10,-1.3947791071147322e-12
-96.96,-1.1518789243628301e-10,-1.395735596926798e-12
-96.95,-1.1525372798543512e-10,-1.3966929958001056e-12
-96.94,-1.1531960807946678e-10,-1.3976511442316165e-12
-96.93,-1.153855333425596e-10,-1.39860973515024e-12
-96.92,-1.1545150285820007e-10,-1.3995693891622385e-12
-96.91,-1.1551751754351573e-10,-1.4005297499610651e-12
-96.9,-1.1558357685994734e-10,-1.4014907921020716e-12
-96.89,-1.1564968137118227e-10,-1.4024527696270166e-12
-96.88,-1.1571583082729737e-10,-1.4034153769257064e-12
-96.87,-1.157820251737612e-10,-1.4043787680585501e-12
-96.86,-1.1584826452882296e-10,-1.405342948626309e-12
-96.85,-1.1591454899143678e-10,-1.4063078201847303e-12
-96.84,-1.1598087835313763e-10,-1.407273406309566e-12
-96.83,-1.1604725326693227e-10,-1.4082400111173202e-12
-96.82,-1.1611367319855262e-10,-1.409207282268284e-12
-96.81,-1.1618013827484285e-10,-1.4101753625839006e-12
-96.8,-1.1624664858395298e-10,-1.4111440399795368e-12
-96.79,-1.1631320422502293e-10,-1.4121136006208711e-12
-96.78,-1.1637980512088428e-10,-1.4130843622306279e-12
-96.77,-1.1644645144339998e-10,-1.4140549835145677e-12
-96.76,-1.1651314311763106e-10,-1.415026896558015e-12
-96.75,-1.1657988012887175e-10,-1.4159994522902585e-12
-96.74,-1.1664666268805494e-10,-1.4169728372697574e-12
-96.73,-1.1671349076501826e-10,-1.4179470496408586e-12
-96.72,-1.167803643381962e-10,-1.418922084787922e-12
-96.71,-1.168472833682354e-10,-1.419897845045961e-12
-96.7,-1.1691424807332308e-10,-1.4208742822201484e-12
-96.69,-1.169812584455938e-10,-1.4218515484526891e-12
-96.68,-1.1704831442022845e-10,-1.4228296897427687e-12
-96.67,-1.1711541612911118e-10,-1.423808502317634e-12
-96.66,-1.171825637644791e-10,-1.4247880536640566e-12
-96.65,-1.1724975693307588e-10,-1.4257684823757878e-12
-96.64,-1.173169960143177e-10,-1.426749639235213e-12
-96.63,-1.1738428089627235e-10,-1.4277316289250283e-12
-96.62,-1.1745161166808323e-10,-1.4287144767114628e-12
-96.61,-1.175189885148848e-10,-1.4296979110123577e-12
-96.6,-1.1758641109570418e-10,-1.4306823632013353e-12
-96.59,-1.1765387988273388e-10,-1.4316673675813362e-12
-96.58,-1.1772139464358498e-10,-1.4326532613042997e-12
-96.57,-1.177889549866063e-10,-1.4336402138360894e-12
-96.56,-1.178565625359484e-10,-1.434627115629601e-12
-96.55,-1.1792421537908302e-10,-1.435615617848439e-12
-96.54,-1.1799191452080925e-10,-1.4366046823874808e-12
-96.53,-1.180596599528188e-10,-1.4375944672139814e-12
-96.52,-1.1812745171781665e-10,-1.4385850499468922e-12
-96.51,-1.181952896382453e-10,-1.4395764359203207e-12
-96.5,-1.1826317392519994e-10,-1.4405686036496467e-12
-96.49,-1.1833110473240291e-10,-1.4415615465614922e-12
-96.48,-1.183990818943399e-10,-1.442555342603407e-12
-96.47,-1.1846710532172276e-10,-1.443549925676651e-12
-96.46,-1.1853517497988889e-10,-1.4445452874313606e-12
-96.45,-1.1860329159703614e-10,-1.4455415431367873e-12
-96.44,-1.1867145472684993e-10,-1.446538396264009e-12
-96.43,-1.1873966434711824e-10,-1.4475361236254204e-12
-96.42,-1.1880792050716353e-10,-1.4485347072871146e-12
-96.41,-1.188762233263824e-10,-1.4495340584145977e-12
-96.4,-1.1894457299196785e-10,-1.450534153657587e-12
-96.39,-1.190129693214177e-10,-1.4515351379231305e-12
-96.38,-1.1908141252725496e-10,-1.4525366913484365e-12
-96.37,-1.1914990200591417e-10,-1.4535396540335299e-12
-96.36,-1.1921843901758096e-10,-1.4545427391801619e-12
-96.35,-1.1928702261066005e-10,-1.455546901443489e-12
-96.34,-1.19355653023844e-10,-1.456551706829025e-12
-96.33,-1.1942433052835292e-10,-1.4575574701856934e-12
-96.32,-1.1949305503643718e-10,-1.4585641003896662e-12
-96.31,-1.1956182652914496e-10,-1.459571135308079e-12
-96.3,-1.1963064509164498e-10,-1.4605795222928177e-12
-96.29,-1.196995107414921e-10,-1.461588481220933e-12
-96.28,-1.1976842326038812e-10,-1.4625981193978044e-12
-96.27,-1.1983738340970327e-10,-1.4636088223240505e-12
-96.26,-1.1990639062548143e-10,-1.464620211138892e-12
-96.25,-1.1997544500252599e-10,-1.4656323554840643e-12
-96.24,-1.200445467348725e-10,-1.4666453954564102e-12
-96.23,-1.2011369580152106e-10,-1.46765918733989e-12
-96.22,-1.2018289218318944e-10,-1.4686737761195857e-12
-96.21,-1.2025213595789836e-10,-1.4696891488782876e-12
-96.2,-1.2032142720156045e-10,-1.4707054275625293e-12
-96.19,-1.203907662167123e-10,-1.4717225620819945e-12
-96.18,-1.2046015213302041e-10,-1.4727403890958209e-12
-96.17,-1.2052958578053754e-10,-1.473759088577125e-12
-96.16,-1.20599067284145e-10,-1.474778621488216e-12
-96.15,-1.206685962843763e-10,-1.4757988260692434e-12
-96.14,-1.207381727461349e-10,-1.4768199757746661e-12
-96.13,-1.2080779728390409e-10,-1.4778420110137399e-12
-96.12,-1.2087746934061975e-10,-1.478864687139679e-12
-96.11,-1.209471892920155e-10,-1.4798883218441346e-12
-96.1,-1.2101695704629764e-10,-1.4809126108638619e-12
-96.09,-1.2108677252469714e-10,-1.4819384126287285e-12
-96.08,-1.2115663591828815e-10,-1.4829638907227056e-12
-96.07,-1.2122654732264804e-10,-1.4839909224885308e-12
-96.06,-1.2129650662271487e-10,-1.4850185254417207e-12
-96.05,-1.213665139348278e-10,-1.4860471799767688e-12
-96.04,-1.2143656935833516e-10,-1.4870764565535641e-12
-96.03,-1.2150667288529764e-10,-1.4881067430580769e-12
-96.02,-1.215768244143041e-10,-1.489137560527422e-12
-96.01,-1.21647024092406e-10,-1.4901693927137937e-12
-96.0,-1.2171727210916894e-10,-1.4912020389246327e-12
-95.99,-1.2178756832884016e-10,-1.4922356541305822e-12
-95.98,-1.21857912675715e-10,-1.4932698966051117e-12
-95.97,-1.219283053699212e-10,-1.4943048164419754e-12
-95.96,-1.2199874662961556e-10,-1.4953409603792203e-12
-95.95,-1.220692361188386e-10,-1.496377639396796e-12
-95.94,-1.2213977404138397e-10,-1.4974153529926763e-12
-95.93,-1.2221036040419344e-10,-1.498453771563276e-12
-95.92,-1.2228099534959297e-10,-1.4994932918123526e-12
-95.91,-1.223516786589441e-10,-1.5005328078704049e-12
-95.9,-1.2242241066635334e-10,-1.5015741619580879e-12
-95.89,-1.2249319140937936e-10,-1.5026158979904854e-12
-95.88,-1.225640207160447e-10,-1.503658696292504e-12
-95.87,-1.2263489875789986e-10,-1.5047021078721705e-12
-95.86,-1.2270582556082318e-10,-1.5057463755890676e-12
-95.85,-1.2277680095538226e-10,-1.5067916591368878e-12
-95.84,-1.2284782526727333e-10,-1.5078376185009122e-12
-95.83,-1.229188984643057e-10,-1.508884350871429e-12
-95.82,-1.2299002050237837e-10,-1.5099320315524623e-12
-95.81,-1.230611911692638e-10,-1.5109806448325402e-12
-95.8,-1.23132411467415e-10,-1.512029936629157e-12
-95.79,-1.232036804471432e-10,-1.5130799798618397e-12
-95.78,-1.2327499843946918e-10,-1.5141311817803894e-12
-95.77,-1.2334636559297022e-10,-1.5151829733720877e-12
-95.76,-1.234177817683001e-10,-1.5162356738809498e-12
-95.75,-1.2348924721359658e-10,-1.5172893199231522e-12
-95.74,-1.2356076169696261e-10,-1.5183438075299497e-12
-95.73,-1.2363232558314885e-10,-1.5193989179760945e-12
-95.72,-1.237039390413668e-10,-1.5204551969115197e-12
-95.71,-1.237756011531223e-10,-1.5215121294872588e-12
-95.7,-1.2384731294063483e-10,-1.5225699548696878e-12
-95.69,-1.2391907429789562e-10,-1.523628643457341e-12
-95.68,-1.2399088478484892e-10,-1.5246880802371728e-12
-95.67,-1.2406274496896404e-10,-1.5257484122980552e-12
-95.66,-1.2413465464253668e-10,-1.526809652155666e-12
-95.65,-1.24206613667336e-10,-1.5278718866739555e-12
-95.64,-1.242786225119883e-10,-1.528934723884383e-12
-95.63,-1.2435067987222398e-10,-1.5299986186286084e-12
-95.62,-1.2442278910678317e-10,-1.5310633378170968e-12
-95.61,-1.2449494695921983e-10,-1.5321286159239724e-12
-95.6,-1.2456715451382409e-10,-1.53319501321255e-12
-95.59,-1.2463941191042608e-10,-1.534262243532788e-12
-95.58,-1.247117191269692e-10,-1.5353303360084212e-12
-95.57,-1.2478407617237806e-10,-1.5363992860052053e-12
-95.56,-1.248564831200454e-10,-1.5374691188761525e-12
-95.55,-1.2492894010937472e-10,-1.538539676271452e-12
-95.54,-1.2500144729106087e-10,-1.5396108357221506e-12
-95.53,-1.2507400397981858e-10,-1.5406836923862263e-12
-95.52,-1.2514661116064576e-10,-1.5417568868272512e-12
-95.51,-1.2521926833733405e-10,-1.542831122575596e-12
-95.5,-1.2529197578271851e-10,-1.543906058209468e-12
-95.49,-1.2536473320441642e-10,-1.5449818330327606e-12
-95.48,-1.2543754096255545e-10,-1.5460586131886882e-12
-95.47,-1.2551039900003946e-10,-1.5471362046953395e-12
-95.46,-1.2558330730949327e-10,-1.5482146359220887e-12
-95.45,-1.2565626592388257e-10,-1.549294146707034e-12
-95.44,-1.2572927519602282e-10,-1.5503744632033862e-12
