t/M,Re(Psi_4),Im(Psi_4)
-97.07,-1.1446994441875613e-10,-1.071267720374191e-12
-97.06,-1.1453529255532097e-10,-1.0720015782342424e-12
-97.05,-1.1460068506662377e-10,-1.0727361245644235e-12
-97.04,-1.1466612192334498e-10,-1.0734706745227657e-12
-97.03,-1.147316035611042e-10,-1.0742067777274642e-12
-97.02,-1.1479712946922705e-10,-1.074942930363294e-12
-97.01,-1.1486269970602075e-10,-1.0756798726974901e-12
-97.0,-1.1492831477196947e-10,-1.076417179143263e-12
-96.99,-1.1499397404947228e-10,-1.0771551784673348e-12
-96.98,-1.150596782509146e-10,-1.077893661035267e-12
-96.97,-1.1512542693013556e-10,-1.0786329116097766e-12
-96.96,-1.1519122035056222e-10,-1.079372582011846e-12
-96.95,-1.1525705843605779e-10,-1.0801129465245413e-12
-96.94,-1.1532294135248032e-10,-1.0808539505468886e-12
-96.93,-1.1538886914414081e-10,-1.0815956754905012e-12
-96.92,-1.1545484155924223e-10,-1.082337437393953e-12
-96.91,-1.1552085890015691e-10,-1.0830801013936137e-12
-96.9,-1.1558692105075822e-10,-1.0838232745618406e-12
-96.89,-1.1565302819469306e-10,-1.0845671914511886e-12
-96.88,-1.1571918034544096e-10,-1.0853116396029616e-12
-96.87,-1.1578537742989399e-10,-1.0860566674982207e-12
-96.86,-1.1585161952302044e-10,-1.0868022935494474e-12
-96.85,-1.1591790675536199e-10,-1.0875484570501798e-12
-96.84,-1.1598423888540765e-10,-1.0882952233097134e-12
-96.83,-1.1605061653149265e-10,-1.089042726767544e-12
-96.82,-1.16117039132104e-10,-1.089790720772539e-12
-96.81,-1.161835068805092e-10,-1.090539332466249e-12
-96.8,-1.1625001997810776e-10,-1.0912884968778858e-12
-96.79,-1.1631657841729912e-10,-1.0920383229676832e-12
-96.78,-1.1638318178670127e-10,-1.092789088248372e-12
-96.77,-1.1644983104802787e-10,-1.0935397049292442e-12
-96.76,-1.1651652548074438e-10,-1.094291263914264e-12
-96.75,-1.1658326526448487e-10,-1.0950434100089287e-12
-96.74,-1.166500505707952e-10,-1.0957961491031991e-12
-96.73,-1.167168813727121e-10,-1.0965495457877018e-12
-96.72,-1.1678375766252276e-10,-1.0973035540280317e-12
-96.71,-1.16850679461554e-10,-1.0980581108488843e-12
-96.7,-1.1691764699001695e-10,-1.0988132575018927e-12
-96.69,-1.1698466012125705e-10,-1.099569069789215e-12
-96.68,-1.1705171886534786e-10,-1.1003254469971815e-12
-96.67,-1.1711882336080613e-10,-1.1010824274477809e-12
-96.66,-1.1718597364411206e-10,-1.1018400094669822e-12
-96.65,-1.1725316972752277e-10,-1.1025981442760644e-12
-96.64,-1.1732041163305195e-10,-1.103356888372872e-12
-96.63,-1.17387699192654e-10,-1.1041163242857807e-12
-96.62,-1.1745503280478648e-10,-1.1048763577008644e-12
-96.61,-1.1752241244027264e-10,-1.105636915362281e-12
-96.6,-1.1758983773080818e-10,-1.106398166705157e-12
-96.59,-1.1765730929406788e-10,-1.10715996639365e-12
-96.58,-1.177248268385356e-10,-1.10792234888294e-12
-96.57,-1.1779239007295023e-10,-1.1086852595234203e-12
-96.56,-1.1786000038223194e-10,-1.109448849688781e-12
-96.55,-1.1792765602271683e-10,-1.1102132854674361e-12
-96.54,-1.1799535793886727e-10,-1.1109781782523873e-12
-96.53,-1.1806310621651067e-10,-1.1117435836381879e-12
-96.52,-1.181309008154173e-10,-1.1125096449749707e-12
-96.51,-1.181987415807688e-10,-1.1132763779603227e-12
-96.5,-1.182666286442857e-10,-1.1140436051950103e-12
-96.49,-1.183345622535889e-10,-1.114811520019724e-12
-96.48,-1.1840254212293414e-10,-1.115579945946543e-12
-96.47,-1.1847056846194276e-10,-1.116349220458464e-12
-96.46,-1.1853864107728071e-10,-1.1171188136829819e-12
-96.45,-1.18606760450712e-10,-1.1178893660973772e-12
-96.44,-1.1867492637107496e-10,-1.1186602949132558e-12
-96.43,-1.1874313881370091e-10,-1.1194318515983247e-12
-96.42,-1.1881139786220116e-10,-1.120204094867707e-12
-96.41,-1.1887970353513224e-10,-1.1209769255415626e-12
-96.4,-1.189480559761934e-10,-1.1217503511066707e-12
-96.39,-1.1901645515532903e-10,-1.1225243869648794e-12
-96.38,-1.1908490111598618e-10,-1.1232989880420665e-12
-96.37,-1.1915339362837554e-10,-1.12407457127642e-12
-96.36,-1.1922193340907227e-10,-1.1248503161001237e-12
-96.35,-1.1929051983979047e-10,-1.1256269182618057e-12
-96.34,-1.1935915322517052e-10,-1.1264039322698545e-12
-96.33,-1.1942783352573884e-10,-1.127181729452637e-12
-96.32,-1.1949656080920053e-10,-1.1279601760196634e-12
-96.31,-1.195653353660238e-10,-1.1287390686112705e-12
-96.3,-1.1963415659666264e-10,-1.1295187779242764e-12
-96.29,-1.1970302514546593e-10,-1.1302990633378792e-12
-96.28,-1.1977194057926812e-10,-1.131079857013758e-12
-96.27,-1.1984090365010935e-10,-1.1318614657361626e-12
-96.26,-1.1990991361815432e-10,-1.1326436532353683e-12
-96.25,-1.1997897093454676e-10,-1.1334263284834305e-12
-96.24,-1.200480755676646e-10,-1.1342097532040582e-12
-96.23,-1.2011722753719175e-10,-1.134993762231608e-12
-96.22,-1.2018642677877575e-10,-1.1357784173878538e-12
-96.21,-1.202556734730879e-10,-1.1365636089095014e-12
-96.2,-1.203249676077215e-10,-1.137349538645067e-12
-96.19,-1.2039430936241136e-10,-1.1381361297010765e-12
-96.18,-1.204636982881911e-10,-1.1389233094080413e-12
-96.17,-1.2053313496885285e-10,-1.139711028081557e-12
-96.16,-1.2060261919147034e-10,-1.140499500516972e-12
-96.15,-1.206721512461313e-10,-1.1412884762769966e-12
-96.14,-1.2074173059414126e-10,-1.14207815996454e-12
-96.13,-1.2081135792421357e-10,-1.1428685156986772e-12
-96.12,-1.2088103297992412e-10,-1.1436594262491518e-12
-96.11,-1.2095075582894748e-10,-1.144451072774696e-12
-96.1,-1.2102052656429695e-10,-1.1452431043650184e-12
-96.09,-1.2109034460936399e-10,-1.1460362764932235e-12
-96.08,-1.211602112166626e-10,-1.1468295041556548e-12
-96.07,-1.212301256038129e-10,-1.14762368625202e-12
-96.06,-1.2130008785661363e-10,-1.1484183541754312e-12
-96.05,-1.2137009804605567e-10,-1.1492138170073258e-12
-96.04,-1.214401564346406e-10,-1.15000984184188e-12
-96.03,-1.2151026279082686e-10,-1.1508066438866572e-12
-96.02,-1.215804174291297e-10,-1.151603769789945e-12
-96.01,-1.2165062004992998e-10,-1.152401769228503e-12
-96.0,-1.2172087095779408e-10,-1.1532003575234997e-12
-95.99,-1.21791170041121e-10,-1.153999691969289e-12
-95.98,-1.218615174281192e-10,-1.1547995011939482e-12
-95.97,-1.2193191318756028e-10,-1.1555998288266447e-12
-95.96,-1.2200235725829738e-10,-1.1564011157543028e-12
-95.95,-1.2207284974841224e-10,-1.1572028241115632e-12
-95.94,-1.2214339063558838e-10,-1.1580053349984236e-12
-95.93,-1.2221397996378482e-10,-1.1588084201484618e-12
-95.92,-1.222846177991015e-10,-1.159612247706307e-12
-95.91,-1.22355304458498e-10,-1.160416244356425e-12
-95.9,-1.2242603912571504e-10,-1.161221529887194e-12
-95.89,-1.2249682282908458e-10,-1.162027161463317e-12
-95.88,-1.2256765516896626e-10,-1.1628334717704948e-12
-95.87,-1.226385361603909e-10,-1.1636404142499474e-12
-95.86,-1.227094659911063e-10,-1.1644480168283692e-12
-95.85,-1.2278044429478622e-10,-1.1652563415191318e-12
-95.84,-1.2285147160701227e-10,-1.1660652231142956e-12
-95.83,-1.2292254784509874e-10,-1.1668747669086253e-12
-95.82,-1.2299367289409035e-10,-1.1676849354156153e-12
-95.81,-1.2306484659161894e-10,-1.1684958220470118e-12
-95.8,-1.23136069813511e-10,-1.16930735249674e-12
-95.79,-1.2320734184632058e-10,-1.1701193965766552e-12
-95.78,-1.2327866281041493e-10,-1.1709322605459916e-12
-95.77,-1.2335003293825937e-10,-1.1717457236741433e-12
-95.76,-1.2342145215352783e-10,-1.1725598182766615e-12
-95.75,-1.2349292064238457e-10,-1.1733745976267812e-12
-95.74,-1.2356443809454248e-10,-1.1741900582855805e-12
-95.73,-1.236360050707334e-10,-1.1750061123709609e-12
-95.72,-1.2370762154966679e-10,-1.1758229193296109e-12
-95.71,-1.237792866831906e-10,-1.1766402423622067e-12
-95.7,-1.2385100152831216e-10,-1.1774582465619657e-12
-95.69,-1.239227657599876e-10,-1.1782770074666167e-12
-95.68,-1.239945794447131e-10,-1.1790963501554999e-12
-95.67,-1.240664426452702e-10,-1.17991636255638e-12
-95.66,-1.2413835533036623e-10,-1.1807370652428019e-12
-95.65,-1.2421031746440887e-10,-1.1815584394678893e-12
-95.64,-1.242823293204571e-10,-1.182380400178521e-12
-95.63,-1.2435438976679677e-10,-1.1832032416430325e-12
-95.62,-1.2442650200194924e-10,-1.1840264664367177e-12
-95.61,-1.244986629590779e-10,-1.1848503567233686e-12
-95.6,-1.2457087359335273e-10,-1.1856751462628274e-12
-95.59,-1.2464313401146424e-10,-1.1865003924128822e-12
-95.58,-1.2471544430083304e-10,-1.187326417316627e-12
-95.57,-1.2478780444548007e-10,-1.1881530248363789e-12
-95.56,-1.2486021448156835e-10,-1.1889803768788964e-12
-95.55,-1.2493267453638902e-10,-1.1898082657860824e-12
-95.54,-1.250051848402203e-10,-1.1906368096022074e-12
-95.53,-1.2507774449456848e-10,-1.1914663205586664e-12
-95.52,-1.2515035479851983e-10,-1.192296290685383e-12
-95.51,-1.2522301504591793e-10,-1.193127008016462e-12
-95.5,-1.252957255878963e-10,-1.193958331811648e-12
-95.49,-1.2536848614693767e-10,-1.1947902649948577e-12
-95.48,-1.2544129694117621e-10,-1.1956229423224567e-12
-95.47,-1.2551415807172697e-10,-1.1964563394652095e-12
-95.46,-1.255870695097571e-10,-1.1972902740085998e-12
-95.45,-1.2566003123325582e-10,-1.1981250856056866e-12
-95.44,-1.2573304352004028e-10,-1.1989605787382696e-12
-95.43,-1.258061061992522e-10,-1.1997958635490545e-12
-95.42,-1.2587921925332502e-10,-1.2006331794224579e-12
-95.41,-1.2595238279022162e-10,-1.201470535262491e-12
-95.4,-1.260255970810693e-10,-1.2023085019213821e-12
-95.39,-1.2609886185637326e-10,-1.2031473364828658e-12
