t/M,Re(Psi_4),Im(Psi_4)
-99.35,-1.0066164333237014e-10,-9.972898826120704e-13
-99.34,-1.0071772731955775e-10,-9.97956661401607e-13
-99.33,-1.0077384835627763e-10,-9.986240956027527e-13
-99.32,-1.0083000664441507e-10,-9.992919091443296e-13
-99.31,-1.00886202161622e-10,-9.999602828891293e-13
-99.3,-1.0094243485315704e-10,-1.0006292138938229e-12
-99.29,-1.0099870494785591e-10,-1.0012985509531647e-12
-99.28,-1.0105501224207938e-10,-1.0019685915786018e-12
-99.27,-1.01111356975846e-10,-1.0026389702896681e-12
-99.26,-1.0116773903594899e-10,-1.0033099823151831e-12
-99.25,-1.0122415844039773e-10,-1.0039814238024175e-12
-99.24,-1.0128061540064928e-10,-1.0046534299360938e-12
-99.23,-1.0133710964891792e-10,-1.0053259686036846e-12
-99.22,-1.0139364151585184e-10,-1.0059988994868204e-12
-99.21,-1.0145021094871986e-10,-1.006672548799201e-12
-99.2,-1.0150681768280349e-10,-1.007346683107359e-12
-99.19,-1.0156346202118321e-10,-1.0080214017411439e-12
-99.18,-1.0162014415297992e-10,-1.0086963667811801e-12
-99.17,-1.0167686385994106e-10,-1.0093720337494439e-12
-99.16,-1.0173362106551371e-10,-1.0100482936936208e-12
-99.15,-1.0179041619665634e-10,-1.0107249186095937e-12
-99.14,-1.0184724891463168e-10,-1.011402242503354e-12
-99.13,-1.0190411928341654e-10,-1.012080019380594e-12
-99.12,-1.0196102762376171e-10,-1.0127583079253976e-12
-99.11,-1.0201797359199131e-10,-1.0134370320961515e-12
-99.1,-1.0207495749642826e-10,-1.0141162550412227e-12
-99.09,-1.0213197923583821e-10,-1.0147962076757366e-12
-99.08,-1.0218903879601207e-10,-1.0154766686737684e-12
-99.07,-1.022461364482137e-10,-1.0161575428071815e-12
-99.06,-1.0230327188591544e-10,-1.0168390079774084e-12
-99.05,-1.0236044535518642e-10,-1.0175210116731565e-12
-99.04,-1.024176568970694e-10,-1.0182035263300326e-12
-99.03,-1.0247490632596059e-10,-1.0188865591362468e-12
-99.02,-1.025321939497217e-10,-1.0195702346590954e-12
-99.01,-1.0258951965057862e-10,-1.0202547144397681e-12
-99.0,-1.0264688325682047e-10,-1.0209390522265248e-12
-98.99,-1.0270428525844908e-10,-1.0216238990409383e-12
-98.98,-1.0276172546208348e-10,-1.0223096731919735e-12
-98.97,-1.028192037399184e-10,-1.0229959514277073e-12
-98.96,-1.0287672026040149e-10,-1.0236826890971164e-12
-98.95,-1.0293427507157216e-10,-1.024369984220747e-12
-98.94,-1.0299186836182e-10,-1.0250578298149966e-12
-98.93,-1.030494997223235e-10,-1.025746195505233e-12
-98.92,-1.031071697093836e-10,-1.0264349883268722e-12
-98.91,-1.0316487768695321e-10,-1.0271244887836287e-12
-98.9,-1.0322262482178614e-10,-1.0278143592744122e-12
-98.89,-1.0328040947326842e-10,-1.0285049839094488e-12
-98.88,-1.0333823307896545e-10,-1.0291960721634897e-12
-98.87,-1.0339609517047496e-10,-1.0298875521806215e-12
-98.86,-1.0345399576425286e-10,-1.030579728678296e-12
-98.85,-1.0351193490718352e-10,-1.0312723863620992e-12
-98.84,-1.0356991266132732e-10,-1.031965695414205e-12
-98.83,-1.0362792894534716e-10,-1.0326592730930405e-12
-98.82,-1.0368598405821983e-10,-1.033353749326033e-12
-98.81,-1.0374407795152902e-10,-1.0340482575658293e-12
-98.8,-1.0380221022775236e-10,-1.0347437613939957e-12
-98.79,-1.0386038143943557e-10,-1.0354396206824416e-12
-98.78,-1.0391859147283852e-10,-1.0361361232427348e-12
-98.77,-1.0397684015965656e-10,-1.0368331545281023e-12
-98.76,-1.0403512778942717e-10,-1.0375306563011857e-12
-98.75,-1.0409345411238721e-10,-1.038228809423732e-12
-98.74,-1.0415181956224226e-10,-1.0389272707402308e-12
-98.73,-1.0421022382809454e-10,-1.0396264810355553e-12
-98.72,-1.0426866716318935e-10,-1.0403260380675368e-12
-98.71,-1.0432714927587664e-10,-1.041026386440673e-12
-98.7,-1.0438567057975385e-10,-1.0417271942374075e-12
-98.69,-1.0444423084495807e-10,-1.042428587545452e-12
-98.68,-1.0450283015839108e-10,-1.0431304113773463e-12
-98.67,-1.045614687174956e-10,-1.0438327785918464e-12
-98.66,-1.0462014621790091e-10,-1.0445357905409105e-12
-98.65,-1.0467886306467678e-10,-1.0452393316023902e-12
-98.64,-1.0473761890690763e-10,-1.0459433432071272e-12
-98.63,-1.0479641379651888e-10,-1.0466483755714221e-12
-98.62,-1.0485524864444619e-10,-1.0473531530660592e-12
-98.61,-1.049141223540729e-10,-1.0480588647337425e-12
-98.6,-1.0497303540767363e-10,-1.0487651929755025e-12
-98.59,-1.0503198772367968e-10,-1.0494719800555856e-12
-98.58,-1.0509097963949352e-10,-1.0501793422172746e-12
-98.57,-1.0515001072882194e-10,-1.0508873432843656e-12
-98.56,-1.0520908140326178e-10,-1.0515958253439655e-12
-98.55,-1.0526819137567861e-10,-1.0523048335971533e-12
-98.54,-1.0532734144337131e-10,-1.053014051625419e-12
-98.53,-1.0538653020115916e-10,-1.053724106561253e-12
-98.52,-1.0544575872433011e-10,-1.0544352999333231e-12
-98.51,-1.0550502710083476e-10,-1.0551464771688332e-12
-98.5,-1.0556433499618424e-10,-1.0558582234418338e-12
-98.49,-1.056236824495628e-10,-1.0565706306383653e-12
-98.48,-1.05683069746186e-10,-1.0572835842518958e-12
-98.47,-1.057424966828096e-10,-1.0579968771221116e-12
-98.46,-1.0580196366582845e-10,-1.0587110622606894e-12
-98.45,-1.0586146983976389e-10,-1.059425771471325e-12
-98.44,-1.0592101604598369e-10,-1.0601408088593625e-12
-98.43,-1.0598060216676405e-10,-1.0608563833679371e-12
-98.42,-1.0604022815620987e-10,-1.0615727443778711e-12
-98.41,-1.0609989398623856e-10,-1.0622896912405876e-12
-98.4,-1.0615959982788684e-10,-1.0630069927593775e-12
-98.39,-1.0621934559726898e-10,-1.063724943095605e-12
-98.38,-1.0627913142221732e-10,-1.064443389260799e-12
-98.37,-1.063389571484125e-10,-1.0651624239689317e-12
-98.36,-1.0639882295312599e-10,-1.0658820769397311e-12
-98.35,-1.0645872882792521e-10,-1.0666027227096587e-12
-98.34,-1.0651867434676251e-10,-1.0673232145644006e-12
-98.33,-1.0657866106286998e-10,-1.0680444397510025e-12
-98.32,-1.0663868747812659e-10,-1.0687662838566923e-12
-98.31,-1.0669875406672178e-10,-1.069488743569369e-12
-98.3,-1.067588607960155e-10,-1.0702117617410363e-12
-98.29,-1.0681900800071182e-10,-1.0709353513574194e-12
-98.28,-1.068791953068961e-10,-1.0716594875440122e-12
-98.27,-1.0693942299830773e-10,-1.072384162418538e-12
-98.26,-1.0699969110171112e-10,-1.0731094793361567e-12
-98.25,-1.07059999828721e-10,-1.0738349342291216e-12
-98.24,-1.0712034864390752e-10,-1.0745616341466855e-12
-98.23,-1.0718073795386872e-10,-1.0752886992381588e-12
-98.22,-1.0724116773932278e-10,-1.0760163070887442e-12
-98.21,-1.0730163810654205e-10,-1.0767444428835199e-12
-98.2,-1.0736214905653202e-10,-1.0774730366978533e-12
-98.19,-1.0742270056398296e-10,-1.078202293739511e-12
-98.18,-1.0748329271953748e-10,-1.0789322083654686e-12
-98.17,-1.0754392557473867e-10,-1.0796625325059937e-12
-98.16,-1.0760459885175796e-10,-1.0803936379356383e-12
-98.15,-1.0766531320084876e-10,-1.0811251306105036e-12
-98.14,-1.0772606818759853e-10,-1.081857225990415e-12
-98.13,-1.0778686379883363e-10,-1.0825899113325397e-12
-98.12,-1.078477003422803e-10,-1.0833232387539197e-12
-98.11,-1.0790857768293746e-10,-1.0840570814195945e-12
-98.1,-1.0796949578281653e-10,-1.0847914893835491e-12
-98.09,-1.0803045509171502e-10,-1.0855264310694263e-12
-98.08,-1.0809145503953857e-10,-1.0862620580448394e-12
-98.07,-1.0815249610865952e-10,-1.0869983843158193e-12
-98.06,-1.0821357806882457e-10,-1.0877349382458377e-12
-98.05,-1.0827470118661096e-10,-1.0884721707609794e-12
-98.04,-1.083358652436081e-10,-1.0892101510124754e-12
-98.03,-1.0839707037536077e-10,-1.089948588043686e-12
-98.02,-1.084583167418541e-10,-1.090687567955169e-12
-98.01,-1.085196040598198e-10,-1.0914273447231992e-12
-98.0,-1.085809329298285e-10,-1.0921674394277958e-12
-97.99,-1.0864230280501472e-10,-1.0929083640837913e-12
-97.98,-1.0870371383875781e-10,-1.0936496685356715e-12
-97.97,-1.0876516638415212e-10,-1.0943915191017343e-12
-97.96,-1.0882665989712498e-10,-1.095134284432188e-12
-97.95,-1.0888819515364825e-10,-1.0958772140649314e-12
-97.94,-1.0894977153454606e-10,-1.0966209842590516e-12
-97.93,-1.0901138947926372e-10,-1.0973651561506093e-12
-97.92,-1.0907304887773423e-10,-1.0981100762320874e-12
-97.91,-1.0913474965898397e-10,-1.0988555546097736e-12
-97.9,-1.0919649201208132e-10,-1.0996015741812653e-12
-97.89,-1.092582758620563e-10,-1.1003481480292832e-12
-97.88,-1.0932010105226292e-10,-1.1010953134578012e-12
-97.87,-1.093819677852481e-10,-1.1018433929426903e-12
-97.86,-1.0944387699555466e-10,-1.1025916202767431e-12
-97.85,-1.0950582739034397e-10,-1.1033405816698519e-12
-97.84,-1.0956781940613425e-10,-1.1040901907382924e-12
-97.83,-1.0962985319027757e-10,-1.10484029953021e-12
-97.82,-1.0969192886479595e-10,-1.1055910198794716e-12
-97.81,-1.097540461194027e-10,-1.1063423591723902e-12
-97.8,-1.098162053322778e-10,-1.1070942655135164e-12
-97.79,-1.0987840647127365e-10,-1.10784680901561e-12
-97.78,-1.0994064946460118e-10,-1.1085999318036131e-12
-97.77,-1.1000293432558936e-10,-1.109353651451087e-12
-97.76,-1.1006526119824027e-10,-1.1101079005478991e-12
-97.75,-1.1012762993348192e-10,-1.1108629635762951e-12
-97.74,-1.1019004094413284e-10,-1.1116183283641531e-12
-97.73,-1.1025249376695062e-10,-1.112374477781575e-12
-97.72,-1.1031498907203255e-10,-1.113130996438861e-12
-97.71,-1.1037752614476306e-10,-1.1138883438813427e-12
-97.7,-1.1044010555415428e-10,-1.114646160428058e-12
-97.69,-1.1050272688812404e-10,-1.1154045662294055e-12
-97.68,-1.1056539084426943e-10,-1.116163686114549e-12
-97.67,-1.1062809694112801e-10,-1.11692340519767e-12
-97.66,-1.1069084523006808e-10,-1.1176835632824044e-12
-97.65,-1.1075363596469698e-10,-1.1184444588852375e-12
-97.64,-1.1081646896360981e-10,-1.1192059589270026e-12
-97.63,-1.1087934443714617e-10,-1.1199680093617361e-12
-97.62,-1.1094226224215263e-10,-1.1207306157845708e-12
-97.61,-1.1100522250272082e-10,-1.1214938816803192e-12
-97.6,-1.1106822530459592e-10,-1.1222576113040987e-12
-97.59,-1.1113127058851509e-10,-1.1230221448596658e-12
-97.58,-1.111943585316273e-10,-1.123787263183945e-12
-97.57,-1.1125748900321611e-10,-1.1245528810113547e-12
-97.56,-1.1132066209410403e-10,-1.1253191440496779e-12
-97.55,-1.1138387792936034e-10,-1.1260860778968419e-12
-97.54,-1.1144713631191771e-10,-1.1268535974467789e-12
-97.53,-1.1151043748967517e-10,-1.1276216067265303e-12
-97.52,-1.115737813158641e-10,-1.1283903004122427e-12
-97.51,-1.1163716827363665e-10,-1.1291594445311092e-12
-97.5,-1.1170059782687374e-10,-1.1299294526374316e-12
-97.49,-1.117640702174191e-10,-1.1307000417079066e-12
-97.48,-1.1182758540166526e-10,-1.1314711260413165e-12
-97.47,-1.1189114365031972e-10,-1.132242866542819e-12
-97.46,-1.1195474482228807e-10,-1.133015178613433e-12
-97.45,-1.1201838912757636e-10,-1.1337881632292677e-12
-97.44,-1.1208207615986487e-10,-1.1345616799684877e-12
-97.43,-1.1214580655586567e-10,-1.1353358766757404e-12
-97.42,-1.1220957996943518e-10,-1.1361107189015078e-12
-97.41,-1.1227339636852986e-10,-1.1368860306786045e-12
-97.4,-1.1233725624687158e-10,-1.1376620080629519e-12
-97.39,-1.1240115899485403e-10,-1.1384386540184036e-12
-97.38,-1.1246510498224087e-10,-1.139215881374285e-12
-97.37,-1.1252909441834643e-10,-1.1399937174244606e-12
-97.36,-1.1259312705416404e-10,-1.140772087458999e-12
-97.35,-1.1265720279921058e-10,-1.1415514695305176e-12
-97.34,-1.1272132240875934e-10,-1.1423308606593122e-12
-97.33,-1.127854851364326e-10,-1.143111196023535e-12
-97.32,-1.1284969136805602e-10,-1.1438921170231935e-12
-97.31,-1.1291394122789687e-10,-1.144673604578365e-12
-97.3,-1.1297823411302435e-10,-1.1454558605601127e-12
-97.29,-1.1304257078404626e-10,-1.1462386231160858e-12
-97.28,-1.1310695101996067e-10,-1.1470222721101801e-12
-97.27,-1.1317137495349505e-10,-1.1478061551720883e-12
-97.26,-1.1323584241875845e-10,-1.1485906379854678e-12
-97.25,-1.1330035367143618e-10,-1.1493758768876935e-12
-97.24,-1.1336490846765309e-10,-1.1501618782952586e-12
-97.23,-1.1342950709671636e-10,-1.1509483244112598e-12
-97.22,-1.1349414958302299e-10,-1.1517354674499783e-12
-97.21,-1.135588355976696e-10,-1.152523205836718e-12
-97.2,-1.1362356574951691e-10,-1.1533116009254299e-12
-97.19,-1.136883396071298e-10,-1.1541005395844023e-12
-97.18,-1.137531574772353e-10,-1.1548901547450511e-12
-97.17,-1.1381801933997939e-10,-1.155680310434322e-12
-97.16,-1.1388292493185658e-10,-1.1564712891367856e-12
-97.15,-1.1394787481006961e-10,-1.1572628085841054e-12
-97.14,-1.1401286867025439e-10,-1.1580548579813111e-12
-97.13,-1.1407790636672722e-10,-1.1588476692428372e-12
-97.12,-1.1414298851267837e-10,-1.1596409608270036e-12
-97.11,-1.1420811488337148e-10,-1.1604348939864738e-12
-97.1,-1.1427328522696034e-10,-1.1612296576809668e-12
-97.09,-1.143384997399976e-10,-1.1620249231411318e-12
-97.08,-1.1440375862558412e-10,-1.162820855129667e-12
-97.07,-1.1446906185375582e-10,-1.163617293686496e-12
-97.06,-1.1453440925964015e-10,-1.1644144101751952e-12
-97.05,-1.1459980107410611e-10,-1.1652122972767097e-12
-97.04,-1.1466523707770033e-10,-1.1660101834251214e-12
-97.03,-1.1473071810950805e-10,-1.1668096903181532e-12
-97.02,-1.1479624326811081e-10,-1.1676093547529816e-12
-97.01,-1.1486181291861821e-10,-1.1684097742662592e-12
-97.0,-1.1492742721680089e-10,-1.1692106663191878e-12
-96.99,-1.1499308572764102e-10,-1.1700123068636397e-12
-96.98,-1.1505878924653828e-10,-1.1708144686528908e-12
-96.97,-1.1512453718188681e-10,-1.171617403647917e-12
-96.96,-1.1519032991318534e-10,-1.1724208485243813e-12
-96.95,-1.1525616728154245e-10,-1.1732250666470298e-12
-96.94,-1.1532204938876867e-10,-1.1740298928160106e-12
-96.93,-1.1538797659305002e-10,-1.1748354943905194e-12
-96.92,-1.154539482088045e-10,-1.1756412765159052e-12
-96.91,-1.155199648195523e-10,-1.1764479803842623e-12
-96.9,-1.1558602619298255e-10,-1.1772551671526825e-12
-96.89,-1.1565213262112987e-10,-1.178063261644967e-12
-96.88,-1.1571828409562414e-10,-1.178871895258597e-12
-96.87,-1.1578448044823872e-10,-1.179681144668689e-12
-96.86,-1.1585072182154078e-10,-1.1804910304309926e-12
-96.85,-1.1591700830449832e-10,-1.1813015392567304e-12
-96.84,-1.1598333963252247e-10,-1.1821126695686659e-12
-96.83,-1.160497165591337e-10,-1.1829246032768574e-12
-96.82,-1.161161384316259e-10,-1.183737066406381e-12
-96.81,-1.161826055179447e-10,-1.1845502541550613e-12
-96.8,-1.1624911788611908e-10,-1.1853639846599553e-12
-96.79,-1.1631567552844558e-10,-1.186178441674069e-12
-96.78,-1.1638227824493662e-10,-1.1869938920368615e-12
-96.77,-1.1644892673540987e-10,-1.1878092479600185e-12
-96.76,-1.1651562046661125e-10,-1.1886256177441616e-12
-96.75,-1.1658235944302072e-10,-1.1894425503245538e-12
-96.74,-1.166491440711025e-10,-1.1902601953468977e-12
-96.73,-1.167159741192558e-10,-1.1910785358772352e-12
-96.72,-1.167828496782194e-10,-1.1918975670651882e-12
-96.71,-1.1684977076073836e-10,-1.1927172145593853e-12
-96.7,-1.1691673751278027e-10,-1.193537423782242e-12
-96.69,-1.1698374994650874e-10,-1.1943583779639732e-12
-96.68,-1.1705080788786143e-10,-1.195179986254077e-12
-96.67,-1.1711791165521532e-10,-1.1960021601562968e-12
-96.66,-1.1718506123869695e-10,-1.1968250966731531e-12
-96.65,-1.1725225654352192e-10,-1.1976485723421924e-12
-96.64,-1.1731949767286637e-10,-1.1984727384210004e-12
-96.63,-1.1738678451506844e-10,-1.199297602075678e-12
-96.62,-1.174541173817297e-10,-1.200123198621254e-12
-96.61,-1.1752149619566012e-10,-1.2009493053402997e-12
-96.6,-1.175889208342679e-10,-1.2017761884755743e-12
-96.59,-1.1765639168595413e-10,-1.202603646298103e-12
-96.58,-1.1772390842785094e-10,-1.2034317713767713e-12
-96.57,-1.177914708797836e-10,-1.2042605514686195e-12
-96.56,-1.1785908044699233e-10,-1.2050898585031249e-12
-96.55,-1.179267353825572e-10,-1.2059202007278015e-12
-96.54,-1.1799443654402857e-10,-1.2067510034994442e-12
-96.53,-1.1806218409720732e-10,-1.2075824341728332e-12
-96.52,-1.1812997793253022e-10,-1.2084144952213524e-12
-96.51,-1.181978179108285e-10,-1.2092472740543227e-12
-96.5,-1.1826570429439353e-10,-1.2100806870429526e-12
-96.49,-1.1833363708070914e-10,-1.2109148045516571e-12
-96.48,-1.184016162339714e-10,-1.211749588612593e-12
-96.47,-1.1846964178482397e-10,-1.212585084203056e-12
-96.46,-1.1853771367530552e-10,-1.2134210559233488e-12
-96.45,-1.1860583226115577e-10,-1.214257984018697e-12
-96.44,-1.1867399741485803e-10,-1.2150953910555962e-12
-96.43,-1.1874220907589963e-10,-1.2159334469411415e-12
-96.42,-1.1881046737781805e-10,-1.2167722525880813e-12
-96.41,-1.1887877228785668e-10,-1.217611695244766e-12
-96.4,-1.1894712400627727e-10,-1.2184517755331053e-12
-96.39,-1.19015522431327e-10,-1.2192925559335527e-12
-96.38,-1.1908396768152193e-10,-1.2201340250360693e-12
-96.37,-1.1915245932691651e-10,-1.2209763829004184e-12
-96.36,-1.192209983602515e-10,-1.2218190075627053e-12
-96.35,-1.1928958398577555e-10,-1.2226625235520468e-12
-96.34,-1.1935821664328065e-10,-1.2235065687907032e-12
-96.33,-1.1942689625379963e-10,-1.2243513896187342e-12
-96.32,-1.194956227305288e-10,-1.225196970829327e-12
-96.31,-1.1956439643314615e-10,-1.226042975096841e-12
-96.3,-1.196332169928899e-10,-1.2268899496258656e-12
-96.29,-1.1970208476233304e-10,-1.2277374548749426e-12
-96.28,-1.197709994457177e-10,-1.2285855919219626e-12
-96.27,-1.1983996170584717e-10,-1.2294345905134884e-12
-96.26,-1.1990897092487707e-10,-1.2302841938656689e-12
-96.25,-1.1997802744141856e-10,-1.2311343526438622e-12
-96.24,-1.2004713134536315e-10,-1.2319852761123873e-12
-96.23,-1.2011628249839036e-10,-1.2328368736116323e-12
-96.22,-1.2018548100650474e-10,-1.2336891771454013e-12
-96.21,-1.202547269004866e-10,-1.2345421376772181e-12
-96.2,-1.2032402029906635e-10,-1.2353957183265788e-12
-96.19,-1.2039336123617638e-10,-1.2362501331716126e-12
-96.18,-1.2046274940399984e-10,-1.2371051421359123e-12
-96.17,-1.205321852484121e-10,-1.2379608005950001e-12
-96.16,-1.2060166875173299e-10,-1.2388171766764977e-12
-96.15,-1.2067120001497267e-10,-1.2396741879815822e-12
-96.14,-1.2074077863423614e-10,-1.2405319923202869e-12
-96.13,-1.2081040517690065e-10,-1.2413904718094053e-12
-96.12,-1.208800794365458e-10,-1.2422495717949837e-12
-96.11,-1.2094980146216296e-10,-1.24310942768145e-12
-96.1,-1.2101957142977844e-10,-1.2439698014113043e-12
-96.09,-1.2108938880660256e-10,-1.2448314172616582e-12
-96.08,-1.211592545743632e-10,-1.2456929478683374e-12
-96.07,-1.2122916811001633e-10,-1.24655553933898e-12
-96.06,-1.212991295102515e-10,-1.2474187854523122e-12
-96.05,-1.2136913905960634e-10,-1.2482827979523514e-12
-96.04,-1.2143919661046694e-10,-1.2491474043247863e-12
-96.03,-1.215093021549899e-10,-1.2500129340715229e-12
-96.02,-1.215794560513848e-10,-1.2508787667007518e-12
-96.01,-1.2164965780689914e-10,-1.2517455458705163e-12
-96.0,-1.2171990794446017e-10,-1.2526130225496895e-12
-95.99,-1.2179020635572807e-10,-1.2534812382653544e-12
-95.98,-1.2186055289214163e-10,-1.2543499390541774e-12
-95.97,-1.2193094786780978e-10,-1.2552192691153886e-12
-95.96,-1.2200139118620236e-10,-1.2560896457114271e-12
-95.95,-1.220718828344827e-10,-1.2569605336584626e-12
-95.94,-1.2214242296104058e-10,-1.257832144081825e-12
-95.93,-1.2221301141323531e-10,-1.2587044449163037e-12
-95.92,-1.222836485035041e-10,-1.2595776277525933e-12
-95.91,-1.2235433427022057e-10,-1.2604508392104189e-12
-95.9,-1.2242506826978752e-10,-1.2613255693501572e-12
-95.89,-1.2249585110887347e-10,-1.2622007002939842e-12
-95.88,-1.2256668266170104e-10,-1.2630765875703257e-12
-95.87,-1.2263756283499734e-10,-1.2639530515249566e-12
-95.86,-1.2270849185587675e-10,-1.2648302846848907e-12
-95.85,-1.2277946938597239e-10,-1.2657081817926045e-12
-95.84,-1.228504959284565e-10,-1.2665868505475604e-12
-95.83,-1.2292157129288145e-10,-1.2674662410455805e-12
-95.82,-1.2299269558730464e-10,-1.2683462536970373e-12
-95.81,-1.2306386848598228e-10,-1.2692270472807055e-12
-95.8,-1.2313509093452896e-10,-1.2701084933014458e-12
-95.79,-1.232063621403084e-10,-1.2709905324507037e-12
-95.78,-1.2327768227873563e-10,-1.271873466160927e-12
-95.77,-1.2334905162414215e-10,-1.2727570526801955e-12
-95.76,-1.234204700577611e-10,-1.27364135843642e-12
-95.75,-1.2349193772429737e-10,-1.2745263528640783e-12
-95.74,-1.2356345438610061e-10,-1.2754121747060885e-12
-95.73,-1.236350205439713e-10,-1.2762984401796765e-12
-95.72,-1.2370663616791004e-10,-1.277185682792923e-12
-95.71,-1.23778300490657e-10,-1.2780735286751237e-12
-95.7,-1.2385001453884834e-10,-1.278962071680234e-12
-95.69,-1.2392177801093427e-10,-1.2798513798525309e-12
-95.68,-1.2399359081168038e-10,-1.2807413290228437e-12
-95.67,-1.2406545326043083e-10,-1.28163201857808e-12
-95.66,-1.2413736510241354e-10,-1.282523483574198e-12
-95.65,-1.2420932640762108e-10,-1.2834156757909256e-12
-95.64,-1.2428133745005617e-10,-1.2843085191087635e-12
-95.63,-1.243533970738022e-10,-1.2852022697662923e-12
-95.62,-1.2442550846911534e-10,-1.2860965135360392e-12
-95.61,-1.2449766865686917e-10,-1.2869913917712714e-12
-95.6,-1.2456987841954392e-10,-1.2878872225699894e-12
-95.59,-1.2464213807310646e-10,-1.2887836256969313e-12
-95.58,-1.2471444749285625e-10,-1.289680875505836e-12
-95.57,-1.2478680683605881e-10,-1.290578766510084e-12
-95.56,-1.2485921606082244e-10,-1.2914774376501565e-12
-95.55,-1.2493167526439843e-10,-1.292376703330842e-12
-95.54,-1.2500418473879793e-10,-1.2932765958187559e-12
-95.53,-1.250767435443509e-10,-1.2941777232741447e-12
-95.52,-1.251493530915924e-10,-1.2950791598041625e-12
-95.51,-1.2522201249954366e-10,-1.2959815121183038e-12
-95.5,-1.252947221958609e-10,-1.2968845015170426e-12
-95.49,-1.2536748190576612e-10,-1.2977882228568797e-12
-95.48,-1.2544029189661855e-10,-1.2986926829570846e-12
-95.47,-1.2551315217888595e-10,-1.2995978278175975e-12
-95.46,-1.255860628031669e-10,-1.3005037265127398e-12
-95.45,-1.2565902371046098e-10,-1.3014104908703121e-12
-95.44,-1.2573203517926998e-10,-1.3023180240123463e-12
-95.43,-1.2580509693580265e-10,-1.3032252835810531e-12
