t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.911098727386456e-11,-1.5536984852828282e-14
-99.62,-9.916604539614578e-11,-1.554737636021916e-14
-99.61,-9.92211402521073e-11,-1.555774814683667e-14
-99.6,-9.927627103362201e-11,-1.5568128670456613e-14
-99.59,-9.933143905499578e-11,-1.5578484667109287e-14
-99.58,-9.938664311936224e-11,-1.5588884624560618e-14
-99.57,-9.944188364403591e-11,-1.5599260582351965e-14
-99.56,-9.949716076847564e-11,-1.5609698126337882e-14
-99.55,-9.955247428579784e-11,-1.5620122606745894e-14
-99.54,-9.960782462807473e-11,-1.563055164452321e-14
-99.53,-9.966321144874404e-11,-1.5640940983436188e-14
-99.52,-9.971863482917318e-11,-1.5651426000917692e-14
-99.51,-9.977409506626231e-11,-1.566184733655755e-14
-99.5,-9.98295918958606e-11,-1.5672298897561417e-14
-99.49,-9.988512544790402e-11,-1.5682749040908786e-14
-99.48,-9.994069588854632e-11,-1.5693218637736028e-14
-99.47,-9.999630280831794e-11,-1.5703699893696e-14
-99.46,-1.0005194669089279e-10,-1.5714219563111912e-14
-99.45,-1.0010762733931927e-10,-1.5724674939089265e-14
-99.44,-1.001633448609563e-10,-1.5735180323957814e-14
-99.43,-1.0021909938008989e-10,-1.5745712496481208e-14
-99.42,-1.0027489075369634e-10,-1.575622523834124e-14
-99.41,-1.0033071901366664e-10,-1.57667652197712e-14
-99.4,-1.0038658436483957e-10,-1.57772987929988e-14
-99.39,-1.0044248659963829e-10,-1.5787814570296494e-14
-99.38,-1.0049842584089571e-10,-1.5798378752286267e-14
-99.37,-1.0055440211368229e-10,-1.5808927858026297e-14
-99.36,-1.0061041581231529e-10,-1.5819529931961528e-14
-99.35,-1.0066646629828805e-10,-1.5830102631585004e-14
-99.34,-1.0072255408130091e-10,-1.5840672120956618e-14
-99.33,-1.0077867890250493e-10,-1.585129811056553e-14
-99.32,-1.008348410771384e-10,-1.586187431267412e-14
-99.31,-1.0089104034058977e-10,-1.587248128268747e-14
-99.3,-1.0094727691564635e-10,-1.588309561774717e-14
-99.29,-1.0100355079201722e-10,-1.58936919469112e-14
-99.28,-1.0105986184538098e-10,-1.590434731966189e-14
-99.27,-1.0111621049214829e-10,-1.5914996520901966e-14
-99.26,-1.0117259640835037e-10,-1.592564476782573e-14
-99.25,-1.0122901963282923e-10,-1.5936322433076545e-14
-99.24,-1.0128548045552873e-10,-1.5946974221411657e-14
-99.23,-1.0134197861432529e-10,-1.5957635087075737e-14
-99.22,-1.0139851430829682e-10,-1.5968324139144132e-14
-99.21,-1.0145508757291716e-10,-1.597899998416364e-14
-99.2,-1.0151169818387433e-10,-1.598972161897573e-14
-99.19,-1.015683465212359e-10,-1.6000416306990376e-14
-99.18,-1.0162503243528002e-10,-1.6011143988243582e-14
-99.17,-1.0168175606094239e-10,-1.6021871477157363e-14
-99.16,-1.0173851715061018e-10,-1.6032606241469187e-14
-99.15,-1.0179531607815847e-10,-1.6043321565512467e-14
-99.14,-1.018521526842343e-10,-1.605408971222412e-14
-99.13,-1.0190902701345846e-10,-1.606484411207602e-14
-99.12,-1.0196593911634675e-10,-1.6075616654958532e-14
-99.11,-1.0202288907984172e-10,-1.6086386880297563e-14
-99.1,-1.0207987698486177e-10,-1.609716453744734e-14
-99.09,-1.0213690256994444e-10,-1.6107976273961956e-14
-99.08,-1.0219396598795038e-10,-1.6118756788971612e-14
-99.07,-1.022510675044516e-10,-1.6129570795408263e-14
-99.06,-1.0230820685775147e-10,-1.6140391148169718e-14
-99.05,-1.0236538427494949e-10,-1.6151219399182725e-14
-99.04,-1.0242259967401419e-10,-1.616206633849699e-14
-99.03,-1.0247985299384298e-10,-1.617289337764017e-14
-99.02,-1.0253714451467416e-10,-1.618372437654222e-14
-99.01,-1.0259447393633747e-10,-1.6194615833890128e-14
-99.0,-1.0265184172830592e-10,-1.620546860037789e-14
-98.99,-1.027092476890466e-10,-1.6216342936989178e-14
-98.98,-1.0276669185654032e-10,-1.6227230628636462e-14
-98.97,-1.0282417408123407e-10,-1.6238118514004973e-14
-98.96,-1.0288169449883049e-10,-1.624902598038312e-14
-98.95,-1.0293925334563937e-10,-1.6259926216322187e-14
-98.94,-1.0299685052723471e-10,-1.6270870559227087e-14
-98.93,-1.03054485903294e-10,-1.6281772061128283e-14
-98.92,-1.0311215976290247e-10,-1.6292703404287574e-14
-98.91,-1.0316987183803928e-10,-1.6303652053917248e-14
-98.9,-1.032276226829211e-10,-1.6314616635162816e-14
-98.89,-1.0328541144448555e-10,-1.6325563982499205e-14
-98.88,-1.0334323905978557e-10,-1.6336535299433063e-14
-98.87,-1.0340110513867844e-10,-1.634752463712534e-14
-98.86,-1.0345900965148549e-10,-1.635848963601068e-14
-98.85,-1.0351695279978199e-10,-1.6369488824602418e-14
-98.84,-1.0357493453793603e-10,-1.6380487654061704e-14
-98.83,-1.0363295500978822e-10,-1.6391507875156763e-14
-98.82,-1.0369101388709518e-10,-1.640254033166138e-14
-98.81,-1.0374911174166455e-10,-1.6413561443745996e-14
-98.8,-1.0380724814348271e-10,-1.6424606575947935e-14
-98.79,-1.0386542331963752e-10,-1.643565787639136e-14
-98.78,-1.0392363736514224e-10,-1.6446685208383192e-14
-98.77,-1.0398189013638142e-10,-1.645774974408439e-14
-98.76,-1.0404018171890288e-10,-1.6468846088149915e-14
-98.75,-1.0409851205806769e-10,-1.6479923977842337e-14
-98.74,-1.0415688155918442e-10,-1.6491019148829468e-14
-98.73,-1.0421528985420089e-10,-1.6502086407412553e-14
-98.72,-1.0427373730910641e-10,-1.6513207732011843e-14
-98.71,-1.0433222341882083e-10,-1.6524313445538483e-14
-98.7,-1.0439074871899666e-10,-1.6535425562346935e-14
-98.69,-1.044493130097696e-10,-1.654656438835112e-14
-98.68,-1.0450791643027704e-10,-1.6557709310675926e-14
-98.67,-1.0456655895872159e-10,-1.656887423731215e-14
-98.66,-1.0462524059625655e-10,-1.6580022968375506e-14
-98.65,-1.046839614240506e-10,-1.6591215441239522e-14
-98.64,-1.0474272146385145e-10,-1.660236833195051e-14
-98.63,-1.0480152025028365e-10,-1.6613570923479324e-14
-98.62,-1.048603592744012e-10,-1.6624731500790978e-14
-98.61,-1.0491923699472321e-10,-1.6635955148954005e-14
-98.6,-1.0497815409864757e-10,-1.6647165925642643e-14
-98.59,-1.0503711061226551e-10,-1.6658364901783403e-14
-98.58,-1.0509610652381259e-10,-1.6669623455086745e-14
-98.57,-1.0515514169649754e-10,-1.668083831933364e-14
-98.56,-1.052142164820259e-10,-1.6692091562761163e-14
-98.55,-1.0527333054771002e-10,-1.670332449562384e-14
-98.54,-1.0533248432346303e-10,-1.6714623674572996e-14
-98.53,-1.0539167773127246e-10,-1.6725884329690946e-14
-98.52,-1.0545091023347711e-10,-1.673716870713208e-14
-98.51,-1.055101826812855e-10,-1.67484302291424e-14
-98.5,-1.0556949475477669e-10,-1.67597464794879e-14
-98.49,-1.056288463310719e-10,-1.6771047206420616e-14
-98.48,-1.056882376718944e-10,-1.6782359427715177e-14
-98.47,-1.0574766880369645e-10,-1.6793691664409226e-14
-98.46,-1.0580713980976455e-10,-1.680503714819058e-14
-98.45,-1.058666500210153e-10,-1.6816370098330103e-14
-98.44,-1.0592620058247319e-10,-1.6827716790543637e-14
-98.43,-1.0598579075432028e-10,-1.6839070601742522e-14
-98.42,-1.0604542088942999e-10,-1.6850439266620694e-14
-98.41,-1.061050908979737e-10,-1.686184377939558e-14
-98.4,-1.0616480092678671e-10,-1.687325127041521e-14
-98.39,-1.062245508387697e-10,-1.6884589283796608e-14
-98.38,-1.0628434081030003e-10,-1.689603085428219e-14
-98.37,-1.0634417071201157e-10,-1.6907422276820598e-14
-98.36,-1.0640404063398968e-10,-1.6918839204200548e-14
-98.35,-1.0646395058847741e-10,-1.6930290955565502e-14
-98.34,-1.0652390074066655e-10,-1.694172377472514e-14
-98.33,-1.0658389131608892e-10,-1.695318278571543e-14
-98.32,-1.0664392191064645e-10,-1.6964626843537032e-14
-98.31,-1.0670399263506584e-10,-1.697612184592873e-14
-98.3,-1.0676410359290521e-10,-1.698759748637619e-14
-98.29,-1.0682425494827308e-10,-1.6999067499033375e-14
-98.28,-1.0688444645900118e-10,-1.7010570162715253e-14
-98.27,-1.069446783559352e-10,-1.7022069811484205e-14
-98.26,-1.0700495069810146e-10,-1.703359654610658e-14
-98.25,-1.0706526381661589e-10,-1.7045092948393623e-14
-98.24,-1.0712561669105315e-10,-1.705661274457425e-14
-98.23,-1.071860101549652e-10,-1.706817235693716e-14
-98.22,-1.0724644415308568e-10,-1.7079732426371616e-14
-98.21,-1.073069187829075e-10,-1.7091268446165473e-14
-98.2,-1.0736743398313253e-10,-1.710285540850728e-14
-98.19,-1.0742798972761501e-10,-1.711443736618193e-14
-98.18,-1.0748858606545883e-10,-1.7126005264205132e-14
-98.17,-1.0754922312544399e-10,-1.713759000192089e-14
-98.16,-1.0760990073354758e-10,-1.7149188890958546e-14
-98.15,-1.0767061930343038e-10,-1.7160791165567792e-14
-98.14,-1.0773137849903402e-10,-1.71724440131785e-14
-98.13,-1.0779217849091749e-10,-1.7184060950509407e-14
-98.12,-1.0785301916249845e-10,-1.7195695901521234e-14
-98.11,-1.0791390078578782e-10,-1.7207364150306232e-14
-98.1,-1.0797482324225636e-10,-1.7219004317501287e-14
-98.09,-1.0803578665023968e-10,-1.723069400443133e-14
-98.08,-1.0809679098695385e-10,-1.7242379187342927e-14
-98.07,-1.0815783619490511e-10,-1.7254056068147476e-14
-98.06,-1.0821892260041932e-10,-1.7265708533303686e-14
-98.05,-1.0828004988614675e-10,-1.7277445174409497e-14
-98.04,-1.0834121827962299e-10,-1.7289145649872648e-14
-98.03,-1.08402427740325e-10,-1.7300851061149015e-14
-98.02,-1.0846367840421562e-10,-1.7312596309065e-14
-98.01,-1.0852496996993938e-10,-1.7324342628716357e-14
-98.0,-1.085863031763151e-10,-1.733609423798841e-14
-97.99,-1.0864767727288296e-10,-1.7347828038085526e-14
-97.98,-1.0870909282969596e-10,-1.735961074561297e-14
-97.97,-1.0877054962579561e-10,-1.7371357906745103e-14
-97.96,-1.0883204745070864e-10,-1.7383175710842325e-14
-97.95,-1.0889358698575656e-10,-1.7394983566606528e-14
-97.94,-1.0895516768679461e-10,-1.740678574476835e-14
-97.93,-1.0901679000303694e-10,-1.7418581604982764e-14
-97.92,-1.090784536873658e-10,-1.7430424620441283e-14
-97.91,-1.0914015884864369e-10,-1.7442245890389142e-14
-97.9,-1.0920190550640442e-10,-1.745408598381847e-14
-97.89,-1.092636937191851e-10,-1.7465948815428066e-14
-97.88,-1.0932552342736476e-10,-1.7477783354639387e-14
-97.87,-1.0938739442631813e-10,-1.7489679311701944e-14
-97.86,-1.0944930792326434e-10,-1.750157332683393e-14
-97.85,-1.095112626574617e-10,-1.7513424254361968e-14
-97.84,-1.0957325906633531e-10,-1.752535174615931e-14
-97.83,-1.096352972336961e-10,-1.753725001345193e-14
-97.82,-1.0969737722913301e-10,-1.7549188751730184e-14
-97.81,-1.0975949898219308e-10,-1.756107390347585e-14
-97.8,-1.0982166256163297e-10,-1.7573024912584855e-14
-97.79,-1.0988386798572317e-10,-1.7584961029290547e-14
-97.78,-1.099461152670795e-10,-1.759693393176251e-14
-97.77,-1.1000840470375216e-10,-1.760886156770489e-14
-97.76,-1.1007073593615361e-10,-1.76208658635639e-14
-97.75,-1.1013310901454738e-10,-1.7632859258256484e-14
-97.74,-1.1019552450752813e-10,-1.764481573672092e-14
-97.73,-1.1025798172607946e-10,-1.765683625228369e-14
-97.72,-1.1032048146250023e-10,-1.766884399555814e-14
-97.71,-1.1038302303005256e-10,-1.768085595162886e-14
-97.7,-1.104456067596157e-10,-1.7692913027118316e-14
-97.69,-1.1050823271766467e-10,-1.7704928278910106e-14
-97.68,-1.1057090096122104e-10,-1.771704077086974e-14
-97.67,-1.1063361148938531e-10,-1.772905927082856e-14
-97.66,-1.1069636419748717e-10,-1.774109408431853e-14
-97.65,-1.1075915931952203e-10,-1.775318928753523e-14
-97.64,-1.108219968661487e-10,-1.7765290541843974e-14
-97.63,-1.1088487669555576e-10,-1.777738725671308e-14
-97.62,-1.1094779901099475e-10,-1.778945693968626e-14
-97.61,-1.1101076372766284e-10,-1.780158059427531e-14
-97.6,-1.1107377113446942e-10,-1.7813763135060948e-14
-97.59,-1.111368208377764e-10,-1.7825842035935683e-14
-97.58,-1.1119991315063003e-10,-1.7838012103507838e-14
-97.57,-1.1126304813523103e-10,-1.7850122104188272e-14
-97.56,-1.113262257727336e-10,-1.7862309778181906e-14
-97.55,-1.1138944593383491e-10,-1.7874516945255696e-14
-97.54,-1.11452708829484e-10,-1.788670469615814e-14
-97.53,-1.1151601461150787e-10,-1.7898871930338337e-14
-97.52,-1.1157936291101212e-10,-1.7911067202767232e-14
-97.51,-1.1164275455311536e-10,-1.7923274610981485e-14
-97.5,-1.1170618841095331e-10,-1.7935467492159814e-14
-97.49,-1.1176966517959544e-10,-1.7947704037387433e-14
-97.48,-1.118331850209571e-10,-1.7959948986199932e-14
-97.47,-1.1189674776321689e-10,-1.7972255306455504e-14
-97.46,-1.1196035345747576e-10,-1.7984446679419067e-14
-97.45,-1.1202400224398035e-10,-1.799677621730482e-14
-97.44,-1.1208769392192394e-10,-1.800901918596827e-14
-97.43,-1.121514287590937e-10,-1.8021297359150187e-14
-97.42,-1.1221520668606978e-10,-1.8033564887269986e-14
-97.41,-1.1227902769643597e-10,-1.8045911402118048e-14
-97.4,-1.1234289190531508e-10,-1.8058284242291853e-14
-97.39,-1.1240679934120313e-10,-1.807055305059618e-14
-97.38,-1.1247074999706719e-10,-1.8082890248188105e-14
-97.37,-1.1253474392482038e-10,-1.8095265848046782e-14
-97.36,-1.1259878115864802e-10,-1.8107613757667435e-14
-97.35,-1.1266286143319675e-10,-1.8120000343521402e-14
-97.34,-1.1272698571027252e-10,-1.8132351305633127e-14
-97.33,-1.1279115292680484e-10,-1.8144757297615135e-14
-97.32,-1.1285536375368148e-10,-1.815711258583049e-14
-97.31,-1.129196180476182e-10,-1.816954892137072e-14
-97.3,-1.1298391565903008e-10,-1.818193520612772e-14
-97.29,-1.1304825695071493e-10,-1.8194375591209935e-14
-97.28,-1.1311264169248813e-10,-1.8206824182515958e-14
-97.27,-1.1317707020330645e-10,-1.821928957620601e-14
-97.26,-1.1324154237358891e-10,-1.823171261477943e-14
-97.25,-1.1330605820472515e-10,-1.8244129181688927e-14
-97.24,-1.1337061754616865e-10,-1.8256645379005764e-14
-97.23,-1.1343522087598559e-10,-1.8269163246140225e-14
-97.22,-1.1349986787870179e-10,-1.8281616828733565e-14
-97.21,-1.1356455865599989e-10,-1.829410016253226e-14
-97.2,-1.1362929338881459e-10,-1.8306667408121383e-14
-97.19,-1.1369407195009868e-10,-1.8319164062512254e-14
-97.18,-1.1375889441937285e-10,-1.8331672354365237e-14
-97.17,-1.1382376092318115e-10,-1.8344256640614148e-14
-97.16,-1.1388867129525474e-10,-1.8356810577979863e-14
-97.15,-1.1395362561909887e-10,-1.8369342899824958e-14
-97.14,-1.1401862419756658e-10,-1.838197624624334e-14
-97.13,-1.1408366663037861e-10,-1.8394532047687146e-14
-97.12,-1.1414875348250541e-10,-1.8407089648938625e-14
-97.11,-1.1421388445493258e-10,-1.8419715155140945e-14
-97.1,-1.1427905939386895e-10,-1.8432339574239607e-14
-97.09,-1.1434427868157571e-10,-1.8444962956282642e-14
-97.08,-1.144095421822742e-10,-1.8457573825073776e-14
-97.07,-1.1447485011982952e-10,-1.8470230070196812e-14
-97.06,-1.1454020229506374e-10,-1.8482854036672646e-14
-97.05,-1.1460559878745564e-10,-1.8495528122516044e-14
-97.04,-1.1467103994311005e-10,-1.8508218557648804e-14
-97.03,-1.1473652520066518e-10,-1.8520891470582313e-14
-97.02,-1.1480205508877891e-10,-1.8533593865944784e-14
-97.01,-1.148676293311922e-10,-1.8546308459981228e-14
-97.0,-1.1493324832011168e-10,-1.85590252272476e-14
-96.99,-1.149989117315708e-10,-1.857176461770176e-14
-96.98,-1.1506461987479792e-10,-1.8584471830245098e-14
-96.97,-1.1513037258461499e-10,-1.8597184132217054e-14
-96.96,-1.1519617002857136e-10,-1.8609999670851055e-14
-96.95,-1.1526201219860604e-10,-1.8622737341136244e-14
-96.94,-1.1532789902328139e-10,-1.863549478180469e-14
-96.93,-1.153938302883878e-10,-1.8648290039565637e-14
-96.92,-1.1545980728372774e-10,-1.8661096674538988e-14
-96.91,-1.1552582863612789e-10,-1.867388689325636e-14
-96.9,-1.1559189492450504e-10,-1.868669927131579e-14
-96.89,-1.1565800605722687e-10,-1.8699535604851403e-14
-96.88,-1.1572416219812505e-10,-1.8712341995718487e-14
-96.87,-1.1579036335385338e-10,-1.8725208908661504e-14
-96.86,-1.1585660953487037e-10,-1.8738056905610048e-14
-96.85,-1.1592290085456114e-10,-1.8750931198731782e-14
-96.84,-1.1598923705521101e-10,-1.8763799554675477e-14
-96.83,-1.1605561862601334e-10,-1.8776705019827088e-14
-96.82,-1.1612204533922791e-10,-1.8789599805809785e-14
-96.81,-1.161885171526368e-10,-1.8802515224754204e-14
-96.8,-1.1625503431986912e-10,-1.8815426042954368e-14
-96.79,-1.1632159682905102e-10,-1.882833382713237e-14
-96.78,-1.1638820410628981e-10,-1.8841295401203056e-14
-96.77,-1.164548575726997e-10,-1.8854234079366385e-14
-96.76,-1.1652155610691337e-10,-1.8867213956756162e-14
-96.75,-1.1658830001001846e-10,-1.8880160150244707e-14
-96.74,-1.1665508945420732e-10,-1.8893116093188583e-14
-96.73,-1.167219243108147e-10,-1.8906137835662533e-14
-96.72,-1.1678880476362796e-10,-1.8919118005015944e-14
-96.71,-1.168557306666633e-10,-1.893212032141005e-14
-96.7,-1.1692270227591792e-10,-1.894515344059087e-14
-96.69,-1.169897194539747e-10,-1.89582101858409e-14
-96.68,-1.170567823800867e-10,-1.897121767002163e-14
-96.67,-1.1712389104349412e-10,-1.898427158171119e-14
-96.66,-1.1719104540076168e-10,-1.8997355079767823e-14
-96.65,-1.1725824561955247e-10,-1.901041694976655e-14
-96.64,-1.1732549163362682e-10,-1.902349759164842e-14
-96.63,-1.173927833663418e-10,-1.9036591410819983e-14
-96.62,-1.1746012109588488e-10,-1.9049705025314563e-14
-96.61,-1.1752750480931947e-10,-1.906280758927381e-14
-96.6,-1.1759493443281576e-10,-1.9075931654131913e-14
-96.59,-1.1766241006341261e-10,-1.9089059021687477e-14
-96.58,-1.1772993172084193e-10,-1.9102232230162116e-14
-96.57,-1.177974997635382e-10,-1.9115346116837037e-14
-96.56,-1.1786511358563048e-10,-1.912853386700813e-14
-96.55,-1.179327734253978e-10,-1.9141686480503625e-14
-96.54,-1.1800047953590964e-10,-1.915490023832191e-14
-96.53,-1.1806823194586987e-10,-1.916809844502406e-14
-96.52,-1.1813603073892123e-10,-1.9181297348590118e-14
-96.51,-1.1820387566971537e-10,-1.9194536668173245e-14
-96.5,-1.182717668881542e-10,-1.920774198405335e-14
-96.49,-1.1833970473425182e-10,-1.9220990548398817e-14
-96.48,-1.184076888255956e-10,-1.9234247331572772e-14
-96.47,-1.1847571931313297e-10,-1.9247508902876156e-14
-96.46,-1.185437963980738e-10,-1.9260775354720865e-14
-96.45,-1.1861191971783113e-10,-1.927403248651214e-14
-96.44,-1.1868008988921344e-10,-1.9287370144218925e-14
-96.43,-1.1874830651038051e-10,-1.9300631521632576e-14
-96.42,-1.1881656976452118e-10,-1.9313987124334845e-14
-96.41,-1.1888487968047683e-10,-1.932726995168937e-14
-96.4,-1.1895323633354817e-10,-1.9340632904002304e-14
-96.39,-1.1902163975621616e-10,-1.9353987281117885e-14
-96.38,-1.1909009000267346e-10,-1.9367338872058528e-14
-96.37,-1.191585867631073e-10,-1.9380698059951528e-14
-96.36,-1.1922713068998596e-10,-1.939405206411668e-14
-96.35,-1.192957213143318e-10,-1.9407442385079626e-14
-96.34,-1.1936435897766106e-10,-1.9420863078011884e-14
-96.33,-1.1943304357801383e-10,-1.9434277473993312e-14
-96.32,-1.1950177509855772e-10,-1.9447675487892964e-14
-96.31,-1.195705538116125e-10,-1.946113506594583e-14
-96.3,-1.1963937945679327e-10,-1.947455977286408e-14
-96.29,-1.1970825223582544e-10,-1.9487998088664572e-14
-96.28,-1.197771719697075e-10,-1.9501475945366392e-14
-96.27,-1.1984613921712036e-10,-1.9514946579245864e-14
-96.26,-1.199151534926926e-10,-1.9528438869223608e-14
-96.25,-1.1998421518359917e-10,-1.9541929278845017e-14
-96.24,-1.2005332409101033e-10,-1.955544374646521e-14
-96.23,-1.2012248028933863e-10,-1.956896710197335e-14
-96.22,-1.2019168383110798e-10,-1.958247861183984e-14
-96.21,-1.2026093485563616e-10,-1.9596017568579538e-14
-96.2,-1.2033023329419833e-10,-1.960958841649029e-14
-96.19,-1.2039957934113543e-10,-1.9623147265615832e-14
-96.18,-1.2046897261241216e-10,-1.9636713405305478e-14
-96.17,-1.2053841358077076e-10,-1.965032310335378e-14
-96.16,-1.2060790215322593e-10,-1.9663883105134077e-14
-96.15,-1.2067743850512097e-10,-1.9677490366130293e-14
-96.14,-1.2074702221158398e-10,-1.96911075807171e-14
-96.13,-1.208166539313574e-10,-1.970473530026527e-14
-96.12,-1.2088633323880968e-10,-1.9718392346031917e-14
-96.11,-1.2095606040632506e-10,-1.973202102063785e-14
-96.1,-1.2102583556163935e-10,-1.9745699768843524e-14
-96.09,-1.2109565814331226e-10,-1.975933308632167e-14
-96.08,-1.21165528968985e-10,-1.9773034009911738e-14
-96.07,-1.2123544762646022e-10,-1.9786724316918185e-14
-96.06,-1.2130541418587086e-10,-1.9800432818250262e-14
-96.05,-1.2137542885406985e-10,-1.981412829803129e-14
-96.04,-1.214454914993527e-10,-1.9827876154834248e-14
-96.03,-1.2151560223256115e-10,-1.9841579375004923e-14
-96.02,-1.2158576124873848e-10,-1.9855333640515774e-14
-96.01,-1.2165596822969265e-10,-1.986909867046254e-14
-96.0,-1.2172622353374845e-10,-1.9882855444643017e-14
-95.99,-1.2179652698264218e-10,-1.9896672546234537e-14
-95.98,-1.2186687887720354e-10,-1.9910447084192855e-14
-95.97,-1.2193727899876497e-10,-1.9924242326696724e-14
-95.96,-1.2200772741064178e-10,-1.9938073777611567e-14
-95.95,-1.220782243959287e-10,-1.9951891347733434e-14
-95.94,-1.2214876961763989e-10,-1.996571716027545e-14
-95.93,-1.2221936340333528e-10,-1.997956633422197e-14
-95.92,-1.2229000556006134e-10,-1.99934214464587e-14
-95.91,-1.2236069664489543e-10,-2.0007276605508022e-14
-95.9,-1.2243143582690298e-10,-2.002116012917979e-14
-95.89,-1.2250222398310727e-10,-2.003506800035371e-14
-95.88,-1.2257306073960807e-10,-2.004895922508446e-14
-95.87,-1.2264394617227038e-10,-2.0062864667530776e-14
-95.86,-1.2271488046783997e-10,-2.0076804382894645e-14
-95.85,-1.2278586324165923e-10,-2.0090733073909928e-14
-95.84,-1.2285689491059302e-10,-2.0104692396706094e-14
-95.83,-1.2292797555563754e-10,-2.0118640664619322e-14
-95.82,-1.2299910514153925e-10,-2.0132615153010217e-14
-95.81,-1.230702832955037e-10,-2.0146594214003877e-14
-95.8,-1.2314151098828624e-10,-2.0160589782047707e-14
-95.79,-1.2321278761952979e-10,-2.0174578227668545e-14
-95.78,-1.2328411298047813e-10,-2.018859940924405e-14
-95.77,-1.2335548756714668e-10,-2.0202623233725715e-14
-95.76,-1.2342691127040768e-10,-2.0216654285309934e-14
-95.75,-1.2349838421536217e-10,-2.023071163663979e-14
-95.74,-1.2356990620267727e-10,-2.0244752493524165e-14
-95.73,-1.2364147769163202e-10,-2.0258834006824614e-14
-95.72,-1.2371309852134332e-10,-2.027292649998653e-14
-95.71,-1.2378476825960293e-10,-2.028701390176509e-14
-95.7,-1.2385648764475587e-10,-2.0301123053334513e-14
-95.69,-1.239282564336056e-10,-2.0315233981119948e-14
-95.68,-1.240000745464204e-10,-2.032934990241705e-14
-95.67,-1.2407194229476807e-10,-2.03434979535991e-14
-95.66,-1.241438595418172e-10,-2.0357645852985675e-14
-95.65,-1.2421582618931436e-10,-2.037180492635936e-14
-95.64,-1.24287842619509e-10,-2.038598114267953e-14
-95.63,-1.2435990754303213e-10,-2.0400170723977898e-14
-95.62,-1.2443202425431677e-10,-2.0414379070014496e-14
-95.61,-1.2450418987870757e-10,-2.042856884179866e-14
-95.6,-1.2457640498487201e-10,-2.0442778224317957e-14
-95.59,-1.246486700705563e-10,-2.0457023114879262e-14
-95.58,-1.247209847967315e-10,-2.0471241648872736e-14
-95.57,-1.2479334955919935e-10,-2.0485511316236976e-14
-95.56,-1.2486576413311434e-10,-2.0499776104542798e-14
-95.55,-1.2493822886462555e-10,-2.0514013532893827e-14
-95.54,-1.2501074359893063e-10,-2.0528317824725042e-14
-95.53,-1.2508330791509905e-10,-2.054263804082504e-14
-95.52,-1.251559228707055e-10,-2.0556933718633774e-14
-95.51,-1.2522858768421501e-10,-2.057126762190663e-14
-95.5,-1.2530130266912293e-10,-2.0585602298379254e-14
-95.49,-1.2537406792728945e-10,-2.059994483030142e-14
-95.48,-1.254468833198463e-10,-2.0614306925809103e-14
-95.47,-1.2551974904745845e-10,-2.0628670841918815e-14
-95.46,-1.2559266512586872e-10,-2.0643047276807617e-14
-95.45,-1.2566563146180106e-10,-2.0657435278450953e-14
-95.44,-1.2573864828837808e-10,-2.0671856993215473e-14
-95.43,-1.2581171584674586e-10,-2.068625190290102e-14
-95.42,-1.25884833301737e-10,-2.070068443649708e-14
