t/M,Re(Psi_4),Im(Psi_4)
-98.36,-1.0640388287952741e-10,-1.8610740337020926e-13
-98.35,-1.0646379265772206e-10,-1.8623317744046523e-13
-98.34,-1.0652374268555933e-10,-1.8635898130513301e-13
-98.33,-1.0658373316579952e-10,-1.8648495113378594e-13
-98.32,-1.0664376358824961e-10,-1.866110015696108e-13
-98.31,-1.0670383419530881e-10,-1.8673716693746048e-13
-98.3,-1.0676394501701952e-10,-1.8686337099246306e-13
-98.29,-1.0682409628451008e-10,-1.8698974891138748e-13
-98.28,-1.0688428766631132e-10,-1.871161990539181e-13
-98.27,-1.0694451945282181e-10,-1.8724268908616962e-13
-98.26,-1.0700479159393247e-10,-1.8736931647023992e-13
-98.25,-1.0706510460079586e-10,-1.874960211816686e-13
-98.24,-1.0712545739840963e-10,-1.8762289987022538e-13
-98.23,-1.0718585073524677e-10,-1.8774983654482214e-13
-98.22,-1.0724628456738764e-10,-1.8787688878228472e-13
-98.21,-1.0730675909681596e-10,-1.8800399767555467e-13
-98.2,-1.0736727415520684e-10,-1.8813124847285633e-13
-98.19,-1.0742782973935048e-10,-1.88258578671695e-13
-98.18,-1.0748842600187831e-10,-1.8838602138107691e-13
-98.17,-1.075490629303106e-10,-1.8851352096078184e-13
-98.16,-1.0760974036373269e-10,-1.8864120996961233e-13
-98.15,-1.0767045882971655e-10,-1.887689094535439e-13
-98.14,-1.077312178938926e-10,-1.888967421461271e-13
-98.13,-1.0779201770739171e-10,-1.8902468301951004e-13
-98.12,-1.078528582944182e-10,-1.8915272030539802e-13
-98.11,-1.0791373979913304e-10,-1.8928083297125403e-13
-98.1,-1.0797466215346065e-10,-1.894090552464184e-13
-98.09,-1.0803562539386663e-10,-1.8953745041049513e-13
-98.08,-1.0809662962102334e-10,-1.8966582931678433e-13
-98.07,-1.081576747083692e-10,-1.897943942432044e-13
-98.06,-1.0821876098099487e-10,-1.8992301542899092e-13
-98.05,-1.0827988818013448e-10,-1.9005174551239292e-13
-98.04,-1.0834105639411607e-10,-1.901805597532082e-13
-98.03,-1.0840226570893161e-10,-1.9030956335395803e-13
-98.02,-1.0846351623388759e-10,-1.9043854940945624e-13
-98.01,-1.0852480769614293e-10,-1.9056774294533906e-13
-98.0,-1.0858614074108317e-10,-1.9069697348817678e-13
-97.99,-1.086475147270752e-10,-1.9082632865081935e-13
-97.98,-1.0870893013715963e-10,-1.909557122739339e-13
-97.97,-1.087703868098346e-10,-1.9108528617382233e-13
-97.96,-1.0883188454882929e-10,-1.9121495897560766e-13
-97.95,-1.0889342392249612e-10,-1.913447354061821e-13
-97.94,-1.0895500451126053e-10,-1.9147451360717574e-13
-97.93,-1.0901662668045807e-10,-1.9160452210576637e-13
-97.92,-1.0907829024190638e-10,-1.9173459193208808e-13
-97.91,-1.0913999524058577e-10,-1.9186473659290494e-13
-97.9,-1.0920174179300049e-10,-1.9199499464089735e-13
-97.89,-1.092635298728906e-10,-1.9212530240635663e-13
-97.88,-1.0932535944577072e-10,-1.9225581547819537e-13
-97.87,-1.0938723030902417e-10,-1.9238636145305144e-13
-97.86,-1.0944914366519012e-10,-1.925170228808025e-13
-97.85,-1.0951109828715787e-10,-1.9264784823519675e-13
-97.84,-1.0957309454967981e-10,-1.927787246151142e-13
-97.83,-1.0963513261939846e-10,-1.9290969492609852e-13
-97.82,-1.0969721245608962e-10,-1.930408018580995e-13
-97.81,-1.0975933408732854e-10,-1.931719401803869e-13
-97.8,-1.0982149754095015e-10,-1.9330324969238045e-13
-97.79,-1.0988370282907443e-10,-1.9343469050904396e-13
-97.78,-1.0994595000025796e-10,-1.9356616899306035e-13
-97.77,-1.1000823924498931e-10,-1.9369773952091202e-13
-97.76,-1.1007057035985687e-10,-1.938294834142949e-13
-97.75,-1.101329433355366e-10,-1.9396126386999733e-13
-97.74,-1.101953586663895e-10,-1.9409318077527242e-13
-97.73,-1.1025781576105077e-10,-1.9422519699752277e-13
-97.72,-1.1032031536517616e-10,-1.943572868187057e-13
-97.71,-1.1038285680343822e-10,-1.944895389135654e-13
-97.7,-1.1044544041324336e-10,-1.946218306812375e-13
-97.69,-1.1050806623844997e-10,-1.9475426004921598e-13
-97.68,-1.1057073431474628e-10,-1.9488681298710302e-13
-97.67,-1.1063344471595374e-10,-1.950194230055148e-13
-97.66,-1.1069619731085627e-10,-1.9515217311517514e-13
-97.65,-1.1075899228164974e-10,-1.952850748253423e-13
-97.64,-1.1082182966790812e-10,-1.954180249972934e-13
-97.63,-1.1088470938176255e-10,-1.9555107974045297e-13
-97.62,-1.1094763157795541e-10,-1.956842447123031e-13
-97.61,-1.1101059616628115e-10,-1.9581746435516067e-13
-97.6,-1.1107360340588875e-10,-1.959507957546058e-13
-97.59,-1.1113665299343369e-10,-1.9608432539590814e-13
-97.58,-1.111997451847681e-10,-1.9621791720446758e-13
-97.57,-1.1126288002248473e-10,-1.963516069328706e-13
-97.56,-1.1132605750052868e-10,-1.9648540271413938e-13
-97.55,-1.1138927755250989e-10,-1.9661932009153747e-13
-97.54,-1.114525403246949e-10,-1.9675333130290593e-13
-97.53,-1.1151584594778784e-10,-1.968874243031863e-13
-97.52,-1.115791941122948e-10,-1.9702171194604547e-13
-97.51,-1.1164258562308441e-10,-1.9715592320002253e-13
-97.5,-1.11706019312055e-10,-1.9729037693109386e-13
-97.49,-1.11769495996782e-10,-1.9742496508164184e-13
-97.48,-1.1183301567832536e-10,-1.975595886493029e-13
-97.47,-1.1189657829467216e-10,-1.9769432924234404e-13
-97.46,-1.1196018385735522e-10,-1.97829129832176e-13
-97.45,-1.1202383248289466e-10,-1.9796415646660174e-13
-97.44,-1.1208752401598003e-10,-1.980991822228785e-13
-97.43,-1.1215125874659095e-10,-1.9823436891936402e-13
-97.42,-1.1221503652921766e-10,-1.9836966802700451e-13
-97.41,-1.1227885741020346e-10,-1.985050285707292e-13
-97.4,-1.1234272149214166e-10,-1.9864059811879226e-13
-97.39,-1.1240662877549769e-10,-1.9877613611365166e-13
-97.38,-1.1247057928458358e-10,-1.9891182621330647e-13
-97.37,-1.1253457306159266e-10,-1.9904767154001168e-13
-97.36,-1.1259861017693852e-10,-1.9918355459068973e-13
-97.35,-1.1266269030425574e-10,-1.9931961176085468e-13
-97.34,-1.1272681444259637e-10,-1.9945569113420848e-13
-97.33,-1.1279098153074645e-10,-1.9959199627606623e-13
-97.32,-1.1285519218483408e-10,-1.9972834179777838e-13
-97.31,-1.129194463511841e-10,-1.998648125269636e-13
-97.3,-1.1298374382955517e-10,-2.0000138237090987e-13
-97.29,-1.1304808497698079e-10,-2.00138057781936e-13
-97.28,-1.1311246959013424e-10,-2.002748622312488e-13
-97.27,-1.131768979725815e-10,-2.004117346280111e-13
-97.26,-1.132413699923314e-10,-2.0054871716920802e-13
-97.25,-1.1330588572196496e-10,-2.006858075892315e-13
-97.24,-1.1337044490037094e-10,-2.008230545139285e-13
-97.23,-1.1343504807937066e-10,-2.0096037909707596e-13
-97.22,-1.1349969493964957e-10,-2.0109784521642738e-13
-97.21,-1.1356438557530718e-10,-2.0123535119877368e-13
-97.2,-1.1362912019817037e-10,-2.0137301862501066e-13
-97.19,-1.1369389859928305e-10,-2.0151082710904653e-13
-97.18,-1.1375872095266144e-10,-2.0164867453034049e-13
-97.17,-1.1382358728970317e-10,-2.0178665842729278e-13
-97.16,-1.138884975179532e-10,-2.019246917757665e-13
-97.15,-1.1395345170749469e-10,-2.0206294515441004e-13
-97.14,-1.1401845013389144e-10,-2.0220127766241032e-13
-97.13,-1.1408349244652847e-10,-2.0233968421987647e-13
-97.12,-1.1414857913659771e-10,-2.024781535106647e-13
-97.11,-1.142137099735667e-10,-2.026167317385339e-13
-97.1,-1.1427888475903395e-10,-2.0275560888404776e-13
-97.09,-1.1434410391851e-10,-2.028943671741428e-13
-97.08,-1.1440936728873741e-10,-2.030334232557852e-13
-97.07,-1.1447467505151812e-10,-2.0317243604228446e-13
-97.06,-1.145400270990455e-10,-2.0331160734525283e-13
-97.05,-1.1460542346721672e-10,-2.0345096421788617e-13
-97.04,-1.1467086446349623e-10,-2.0359025581327503e-13
-97.03,-1.147363495771677e-10,-2.0372986454870828e-13
-97.02,-1.1480187932202281e-10,-2.0386948918525675e-13
-97.01,-1.1486745339916589e-10,-2.040092480809598e-13
-97.0,-1.1493307229380809e-10,-2.0414911429313156e-13
-96.99,-1.149987355117918e-10,-2.0428905469358926e-13
-96.98,-1.150644435685821e-10,-2.0442911773039987e-13
-96.97,-1.1513019607427172e-10,-2.045693196474655e-13
-96.96,-1.1519599345002126e-10,-2.047096218224429e-13
-96.95,-1.1526183540880215e-10,-2.0485002352891118e-13
-96.94,-1.1532772210776202e-10,-2.0499056581649195e-13
-96.93,-1.1539365323733779e-10,-2.0513129731527877e-13
-96.92,-1.1545963007811581e-10,-2.0527188391692644e-13
-96.91,-1.1552565132398287e-10,-2.0541276182959388e-13
-96.9,-1.1559171744796465e-10,-2.055537048086974e-13
-96.89,-1.1565782843914255e-10,-2.0569477297596254e-13
-96.88,-1.1572398444632789e-10,-2.058359789663741e-13
-96.87,-1.1579018543069378e-10,-2.0597727603012755e-13
-96.86,-1.1585643148344282e-10,-2.0611865274451226e-13
-96.85,-1.159227226710944e-10,-2.0626022721257533e-13
-96.84,-1.1598905867679134e-10,-2.0640183163459726e-13
-96.83,-1.1605544011567969e-10,-2.065436123709729e-13
-96.82,-1.1612186671437196e-10,-2.0668546880115306e-13
-96.81,-1.1618833838988914e-10,-2.0682748668732307e-13
-96.8,-1.1625485543299526e-10,-2.069695394233952e-13
-96.79,-1.1632141774024325e-10,-2.0711172254082713e-13
-96.78,-1.1638802490203177e-10,-2.0725413389637157e-13
-96.77,-1.1645467819812175e-10,-2.0739650974164966e-13
-96.76,-1.165213766011467e-10,-2.075390308629152e-13
-96.75,-1.1658812035138633e-10,-2.0768166046863887e-13
-96.74,-1.1665490968486798e-10,-2.0782446548353802e-13
-96.73,-1.1672174435978824e-10,-2.0796733318784511e-13
-96.72,-1.1678862465384688e-10,-2.0811030460196186e-13
-96.71,-1.1685555046756702e-10,-2.08253443439309e-13
-96.7,-1.1692252190303984e-10,-2.0839667463661967e-13
-96.69,-1.1698953890123435e-10,-2.0853999111568838e-13
-96.68,-1.1705660169663422e-10,-2.0868344898027783e-13
-96.67,-1.1712371019412338e-10,-2.0882698978838856e-13
-96.66,-1.1719086442445046e-10,-2.089706564191754e-13
-96.65,-1.1725806447640827e-10,-2.091144791675304e-13
-96.64,-1.173253103651903e-10,-2.0925839759603787e-13
-96.63,-1.1739260196727013e-10,-2.094024202221631e-13
-96.62,-1.1745993953976518e-10,-2.0954656703296186e-13
-96.61,-1.175273230937896e-10,-2.0969081016055092e-13
-96.6,-1.1759475255445741e-10,-2.0983517724576066e-13
-96.59,-1.1766222805928272e-10,-2.09979687275529e-13
-96.58,-1.177297496219622e-10,-2.101242558143307e-13
-96.57,-1.177973174216303e-10,-2.1026883575632935e-13
-96.56,-1.1786493111296586e-10,-2.1041376487223928e-13
-96.55,-1.1793259077008086e-10,-2.105587420000064e-13
-96.54,-1.1800029676295717e-10,-2.107038078802691e-13
-96.53,-1.1806804906337343e-10,-2.1084898551843369e-13
-96.52,-1.1813584768992026e-10,-2.1099428738441087e-13
-96.51,-1.1820369245663053e-10,-2.1113966425511386e-13
-96.5,-1.1827158356693955e-10,-2.1128523140070338e-13
-96.49,-1.1833952127053402e-10,-2.114308201284482e-13
-96.48,-1.184075051772416e-10,-2.115766150195227e-13
-96.47,-1.184755355095575e-10,-2.1172247152988748e-13
-96.46,-1.1854361245286223e-10,-2.1186844623480136e-13
-96.45,-1.1861173564196029e-10,-2.1201455183628318e-13
-96.44,-1.1867990562158576e-10,-2.121607761210658e-13
-96.43,-1.1874812215776244e-10,-2.1230713512402923e-13
-96.42,-1.1881638520118665e-10,-2.1245358157773418e-13
-96.41,-1.1888469493776248e-10,-2.1260012421038673e-13
-96.4,-1.1895305150164324e-10,-2.1274680448301337e-13
-96.39,-1.1902145476380133e-10,-2.1289362073877184e-13
-96.38,-1.1908990484434236e-10,-2.130405642770583e-13
-96.37,-1.191584014314233e-10,-2.131876055534314e-13
-96.36,-1.192269452175698e-10,-2.1333476188039432e-13
-96.35,-1.1929553572730176e-10,-2.1348205941226687e-13
-96.34,-1.1936417326323714e-10,-2.13629406511934e-13
-96.33,-1.1943285766971862e-10,-2.1377691131584313e-13
-96.32,-1.19501589102221e-10,-2.139245628456157e-13
-96.31,-1.1957036759323713e-10,-2.140723247908911e-13
-96.3,-1.1963919310650124e-10,-2.1422014717267208e-13
-96.29,-1.197080657371339e-10,-2.1436814543263076e-13
-96.28,-1.1977698537742856e-10,-2.1451624677401837e-13
-96.27,-1.198459524196998e-10,-2.1466446879692036e-13
-96.26,-1.199149665563869e-10,-2.1481283041908368e-13
-96.25,-1.199840280285298e-10,-2.1496126058492516e-13
-96.24,-1.20053136764873e-10,-2.1510984376104364e-13
-96.23,-1.2012229285275833e-10,-2.1525853693583402e-13
-96.22,-1.2019149627780293e-10,-2.1540735863077083e-13
-96.21,-1.2026074713274856e-10,-2.1555627959462332e-13
-96.2,-1.203300454296228e-10,-2.1570531653945323e-13
-96.19,-1.2039939132466067e-10,-2.1585448266219872e-13
-96.18,-1.204687843986486e-10,-2.1600379866433841e-13
-96.17,-1.2053822522071253e-10,-2.1615321930815825e-13
-96.16,-1.2060771367809062e-10,-2.1630273028565403e-13
-96.15,-1.2067724982443913e-10,-2.1645238567382898e-13
-96.14,-1.2074683345426815e-10,-2.166021280194101e-13
-96.13,-1.2081646495557125e-10,-2.1675205499880876e-13
-96.12,-1.2088614416400353e-10,-2.1690203076633133e-13
-96.11,-1.209558711290496e-10,-2.1705215685023306e-13
-96.1,-1.2102564610741455e-10,-2.1720237009308118e-13
-96.09,-1.2109546854173513e-10,-2.173527410528097e-13
-96.08,-1.2116533920674132e-10,-2.1750326023451727e-13
-96.07,-1.2123525772821712e-10,-2.1765387301926657e-13
-96.06,-1.2130522418920906e-10,-2.1780461155413079e-13
-96.05,-1.2137523865997272e-10,-2.1795545291394892e-13
-96.04,-1.21445301192694e-10,-2.1810643400109743e-13
-96.03,-1.2151541175969242e-10,-2.1825752316524237e-13
-96.02,-1.215855706286273e-10,-2.1840871522177963e-13
-96.01,-1.216557773701512e-10,-2.1856009929730112e-13
-96.0,-1.2172603255974473e-10,-2.18711523568898e-13
-95.99,-1.2179633586442508e-10,-2.1886312969501276e-13
-95.98,-1.2186668749936482e-10,-2.1901481383820488e-13
-95.97,-1.2193708763743246e-10,-2.1916662984630142e-13
-95.96,-1.2200753586541092e-10,-2.19318565016104e-13
-95.95,-1.2207803254328285e-10,-2.1947062077682893e-13
-95.94,-1.221485777020497e-10,-2.1962283609404443e-13
-95.93,-1.222191713209312e-10,-2.197751410768875e-13
-95.92,-1.2228981333621248e-10,-2.199276118727291e-13
-95.91,-1.2236050424298414e-10,-2.2008013928511487e-13
-95.9,-1.2243124317655013e-10,-2.202328135259541e-13
-95.89,-1.2250203125249412e-10,-2.2038560755755406e-13
-95.88,-1.225728678185702e-10,-2.205385302748802e-13
-95.87,-1.226437531555809e-10,-2.2069156783239219e-13
-95.86,-1.2271468722297926e-10,-2.2084474004381455e-13
-95.85,-1.2278566986816296e-10,-2.2099804183512065e-13
-95.84,-1.2285670144805614e-10,-2.2115145733155054e-13
-95.83,-1.229277818860714e-10,-2.2130498608402005e-13
-95.82,-1.2299891136143457e-10,-2.214586448114325e-13
-95.81,-1.2307008931777248e-10,-2.2161246093841754e-13
-95.8,-1.2314131681674698e-10,-2.2176633281711023e-13
-95.79,-1.232125932306011e-10,-2.2192035219591088e-13
-95.78,-1.2328391846844333e-10,-2.2207450817024919e-13
-95.77,-1.233552929768886e-10,-2.2222879472212878e-13
-95.76,-1.234267165000961e-10,-2.2238318445799362e-13
-95.75,-1.2349818931525768e-10,-2.225377148933674e-13
-95.74,-1.2356971110521653e-10,-2.226924013910374e-13
-95.73,-1.2364128238697495e-10,-2.228471292055551e-13
-95.72,-1.2371290313762272e-10,-2.2300205327608532e-13
-95.71,-1.2378457272246848e-10,-2.2315707684659465e-13
-95.7,-1.238562919127228e-10,-2.2331222088976479e-13
-95.69,-1.239280605321167e-10,-2.2346747001908195e-13
-95.68,-1.2399987847278134e-10,-2.2362289013265561e-13
-95.67,-1.2407174603618923e-10,-2.2377840816219704e-13
-95.66,-1.2414366309760527e-10,-2.239340522550158e-13
-95.65,-1.242156296174694e-10,-2.2408985122670577e-13
-95.64,-1.2428764585409792e-10,-2.2424572995448174e-13
-95.63,-1.2435971067514665e-10,-2.2440183659197428e-13
-95.62,-1.244318272366818e-10,-2.2455795241686777e-13
-95.61,-1.245039926592779e-10,-2.2471417167238043e-13
-95.6,-1.2457620767221912e-10,-2.248705922754574e-13
-95.59,-1.246484724555438e-10,-2.2502710669797906e-13
-95.58,-1.2472078713586776e-10,-2.2518377642004494e-13
-95.57,-1.2479315171004331e-10,-2.25340565765e-13
-95.56,-1.2486556614093006e-10,-2.2549747153742146e-13
-95.55,-1.249380306638223e-10,-2.2565448439632673e-13
-95.54,-1.2501054524212043e-10,-2.2581161275305219e-13
-95.53,-1.2508310937264942e-10,-2.259689614615356e-13
-95.52,-1.2515572418413001e-10,-2.2612633241071855e-13
-95.51,-1.2522838882328448e-10,-2.2628389589429605e-13
-95.5,-1.253011037192161e-10,-2.2644155448451287e-13
-95.49,-1.2537386877684973e-10,-2.265993712956627e-13
-95.48,-1.254466840365749e-10,-2.267572663840385e-13
-95.47,-1.2551954952116836e-10,-2.2691530484415046e-13
-95.46,-1.2559246547694787e-10,-2.2707349873430222e-13
-95.45,-1.2566543163969578e-10,-2.2723180614802302e-13
-95.44,-1.257384482265145e-10,-2.2739027606715807e-13
-95.43,-1.2581151569160967e-10,-2.275487487005135e-13
