t/M,Re(Psi_4),Im(Psi_4)
-99.21,-1.0145312246234475e-10,-6.391592348087994e-13
-99.2,-1.0150973146384082e-10,-6.395872629197197e-13
-99.19,-1.0156637824997174e-10,-6.400155766019102e-13
-99.18,-1.0162306262678589e-10,-6.404442348423714e-13
-99.17,-1.0167978464452876e-10,-6.40873202873165e-13
-99.16,-1.0173654418522646e-10,-6.41302563748963e-13
-99.15,-1.0179334156427478e-10,-6.417322105810134e-13
-99.14,-1.0185017661484677e-10,-6.421622048359684e-13
-99.13,-1.0190704935060643e-10,-6.425926017601013e-13
-99.12,-1.0196395993118612e-10,-6.430232149809565e-13
-99.11,-1.0202090825287837e-10,-6.434542080511822e-13
-99.1,-1.0207789455545718e-10,-6.43885407881337e-13
-99.09,-1.0213491858956976e-10,-6.4431715886974e-13
-99.08,-1.0219198046116073e-10,-6.447491974369958e-13
-99.07,-1.0224908043012147e-10,-6.451815059729759e-13
-99.06,-1.0230621823074064e-10,-6.456142029648333e-13
-99.05,-1.0236339397801225e-10,-6.460471605403833e-13
-99.04,-1.0242060786680304e-10,-6.464805679100906e-13
-99.03,-1.0247785959153008e-10,-6.469142363650491e-13
-99.02,-1.0253514959450431e-10,-6.473482524724929e-13
-99.01,-1.0259247748474081e-10,-6.477828756107491e-13
-99.0,-1.026498435851841e-10,-6.482173721341887e-13
-98.99,-1.027072479506714e-10,-6.486522603304642e-13
-98.98,-1.0276469056394585e-10,-6.490876155185086e-13
-98.97,-1.0282217114474927e-10,-6.49523348358866e-13
-98.96,-1.0287969002973249e-10,-6.49959406649396e-13
-98.95,-1.0293724721864242e-10,-6.50395800503708e-13
-98.94,-1.0299484284901931e-10,-6.508324684836619e-13
-98.93,-1.0305247659353371e-10,-6.512695300885941e-13
-98.92,-1.0311014891642262e-10,-6.517069538174048e-13
-98.91,-1.0316785933196254e-10,-6.521446806344947e-13
-98.9,-1.0322560852741328e-10,-6.525827058490671e-13
-98.89,-1.0328339581147418e-10,-6.530211934970615e-13
-98.88,-1.0334122183291021e-10,-6.534599676912347e-13
-98.87,-1.0339908619494511e-10,-6.538990072979424e-13
-98.86,-1.034569891944868e-10,-6.543385222130855e-13
-98.85,-1.03514930685549e-10,-6.547782872692081e-13
-98.84,-1.0357291083876035e-10,-6.552184614565337e-13
-98.83,-1.036309296604919e-10,-6.556588719179312e-13
-98.82,-1.0368898699761141e-10,-6.560997962502855e-13
-98.81,-1.0374708335473295e-10,-6.565408278320746e-13
-98.8,-1.0380521804508257e-10,-6.569823162830922e-13
-98.79,-1.0386339161361889e-10,-6.57424164028809e-13
-98.78,-1.0392160399895125e-10,-6.578663496746908e-13
-98.77,-1.0397985510425067e-10,-6.583088914628199e-13
-98.76,-1.0403814510787974e-10,-6.587517568231243e-13
-98.75,-1.0409647383223745e-10,-6.59195076820785e-13
-98.74,-1.0415484172288631e-10,-6.596385458323629e-13
-98.73,-1.0421324840256681e-10,-6.600825168778503e-13
-98.72,-1.042716942290407e-10,-6.605266442385029e-13
-98.71,-1.0433017868765665e-10,-6.609712920404905e-13
-98.7,-1.0438870235852814e-10,-6.614162660461346e-13
-98.69,-1.0444726505454944e-10,-6.618615815271586e-13
-98.68,-1.0450586681151385e-10,-6.623072028020882e-13
-98.67,-1.0456450773361345e-10,-6.627532086860054e-13
-98.66,-1.0462318768806962e-10,-6.631995180345563e-13
-98.65,-1.0468190696977462e-10,-6.636462334542697e-13
-98.64,-1.0474066528645883e-10,-6.640932006790171e-13
-98.63,-1.0479946246568905e-10,-6.645408516984654e-13
-98.62,-1.0485829981128566e-10,-6.649883151762558e-13
-98.61,-1.0491717594562476e-10,-6.654364850973466e-13
-98.6,-1.0497609140930574e-10,-6.658849239509147e-13
-98.59,-1.0503504623684568e-10,-6.663336010782175e-13
-98.58,-1.0509404053031252e-10,-6.667828017615611e-13
-98.57,-1.0515307405066644e-10,-6.672322837873025e-13
-98.56,-1.0521214716466608e-10,-6.676820904664251e-13
-98.55,-1.052712595999986e-10,-6.681323023041175e-13
-98.54,-1.0533041196156331e-10,-6.685828181975491e-13
-98.53,-1.0538960351961517e-10,-6.69033511878162e-13
-98.52,-1.0544883433806548e-10,-6.694849395655924e-13
-98.51,-1.0550810517523011e-10,-6.699365043192813e-13
-98.5,-1.0556741551361386e-10,-6.703884412309205e-13
-98.49,-1.0562676543033173e-10,-6.708407363604009e-13
-98.48,-1.0568615510933014e-10,-6.71293433343327e-13
-98.47,-1.0574558462475175e-10,-6.717463087091908e-13
-98.46,-1.0580505393787325e-10,-6.721997520454944e-13
-98.45,-1.0586456249463636e-10,-6.726535875769532e-13
-98.44,-1.0592411134353709e-10,-6.731074778214126e-13
-98.43,-1.0598369996153678e-10,-6.735619138018132e-13
-98.42,-1.0604332830469691e-10,-6.740167611115525e-13
-98.41,-1.0610299664553861e-10,-6.744719052343248e-13
-98.4,-1.0616270502696665e-10,-6.749273700502475e-13
-98.39,-1.062224532569768e-10,-6.753831746762486e-13
-98.38,-1.0628224159088192e-10,-6.758393848855367e-13
-98.37,-1.0634206977466058e-10,-6.76295931027513e-13
-98.36,-1.0640193802630062e-10,-6.767527941308436e-13
-98.35,-1.0646184627748861e-10,-6.772102393800666e-13
-98.34,-1.0652179461096732e-10,-6.776677261794589e-13
-98.33,-1.065817836625994e-10,-6.781257107349187e-13
-98.32,-1.0664181256284461e-10,-6.785840418187547e-13
-98.31,-1.0670188161357825e-10,-6.790427897108567e-13
-98.3,-1.0676199082658887e-10,-6.795018201666967e-13
-98.29,-1.0682214054833716e-10,-6.799612084923333e-13
-98.28,-1.0688233038408239e-10,-6.804210220298883e-13
-98.27,-1.0694256061057493e-10,-6.808811205443719e-13
-98.26,-1.0700283119323252e-10,-6.813416575592474e-13
-98.25,-1.070631425346626e-10,-6.81802252400515e-13
-98.24,-1.0712349382409428e-10,-6.822636860843046e-13
-98.23,-1.0718388558067183e-10,-6.827252839297776e-13
-98.22,-1.0724431787091391e-10,-6.831872692783284e-13
-98.21,-1.0730479079570728e-10,-6.836495245630805e-13
-98.2,-1.0736530426280017e-10,-6.841122061596949e-13
-98.19,-1.0742585832434355e-10,-6.845751705269799e-13
-98.18,-1.0748645300094208e-10,-6.850386290933844e-13
-98.17,-1.0754708837489378e-10,-6.855023748187777e-13
-98.16,-1.0760776419318743e-10,-6.859665083768915e-13
-98.15,-1.0766848106222011e-10,-6.864309748851348e-13
-98.14,-1.0772923853505488e-10,-6.868958048803825e-13
-98.13,-1.0779003677151086e-10,-6.873609582668577e-13
-98.12,-1.0785087579133704e-10,-6.878266075289094e-13
-98.11,-1.0791175566035256e-10,-6.882925446795387e-13
-98.1,-1.079726763779361e-10,-6.887588580233706e-13
-98.09,-1.0803363815686354e-10,-6.892255223401799e-13
-98.08,-1.0809464074441826e-10,-6.89692549122239e-13
-98.07,-1.0815568422720605e-10,-6.90160056402494e-13
-98.06,-1.0821676883353793e-10,-6.906276648688243e-13
-98.05,-1.0827789449123926e-10,-6.910958384793806e-13
-98.04,-1.0833906112969347e-10,-6.915643725887209e-13
-98.03,-1.0840026887911478e-10,-6.920332059976546e-13
-98.02,-1.0846151780518434e-10,-6.925024319671786e-13
-98.01,-1.0852280764363659e-10,-6.929721106391048e-13
-98.0,-1.085841390760617e-10,-6.934420684696499e-13
-97.99,-1.0864551146873032e-10,-6.939124014749119e-13
-97.98,-1.0870692515335094e-10,-6.943830075552456e-13
-97.97,-1.087683803230825e-10,-6.948540795136198e-13
-97.96,-1.0882987640275272e-10,-6.953256372475092e-13
-97.95,-1.0889141421331389e-10,-6.957974431628214e-13
-97.94,-1.0895299315814867e-10,-6.962696603591431e-13
-97.93,-1.0901461374161144e-10,-6.967421808008645e-13
-97.92,-1.0907627570208517e-10,-6.972151325930201e-13
-97.91,-1.0913797906548494e-10,-6.976884201791448e-13
-97.9,-1.0919972399357432e-10,-6.981621445286414e-13
-97.89,-1.0926151046703553e-10,-6.9863614305831e-13
-97.88,-1.093233383838714e-10,-6.991105245917564e-13
-97.87,-1.0938520762057438e-10,-6.99585510839247e-13
-97.86,-1.094471193886789e-10,-7.000606016123129e-13
-97.85,-1.0950907239386529e-10,-7.005361262645693e-13
-97.84,-1.0957106698773639e-10,-7.010120439331727e-13
-97.83,-1.0963310341057199e-10,-7.014883455227637e-13
-97.82,-1.0969518167935467e-10,-7.01964996240498e-13
-97.81,-1.0975730164921948e-10,-7.024420046198159e-13
-97.8,-1.0981946344650537e-10,-7.029194265149814e-13
-97.79,-1.098816671436164e-10,-7.033972716307603e-13
-97.78,-1.0994391269718398e-10,-7.038754384912038e-13
-97.77,-1.100062002842453e-10,-7.043539613279099e-13
-97.76,-1.1006852977023387e-10,-7.048328919038774e-13
-97.75,-1.1013090106636459e-10,-7.053123161608578e-13
-97.74,-1.1019331476732965e-10,-7.057918934274074e-13
-97.73,-1.1025577021946247e-10,-7.062719563449757e-13
-97.72,-1.1031826817838894e-10,-7.067523196354908e-13
-97.71,-1.1038080793853173e-10,-7.072331341000056e-13
-97.7,-1.104433899090368e-10,-7.077143176774614e-13
-97.69,-1.1050601406406942e-10,-7.081957757190659e-13
-97.68,-1.105686805319455e-10,-7.086778600921561e-13
-97.67,-1.106313892954865e-10,-7.091601245895183e-13
-97.66,-1.1069414022832287e-10,-7.096428091811611e-13
-97.65,-1.1075693355936638e-10,-7.101259521176568e-13
-97.64,-1.1081976926405468e-10,-7.106094353717213e-13
-97.63,-1.1088264732053327e-10,-7.110932876880722e-13
-97.62,-1.1094556783849878e-10,-7.115774617624338e-13
-97.61,-1.1100853073769561e-10,-7.120620718858452e-13
-97.6,-1.1107153627367627e-10,-7.125469480742354e-13
-97.59,-1.1113458423968969e-10,-7.130324178491246e-13
-97.58,-1.1119767482258135e-10,-7.135181932253775e-13
-97.57,-1.1126080798022873e-10,-7.140043210840024e-13
-97.56,-1.1132398373313285e-10,-7.144908496852091e-13
-97.55,-1.1138720214815096e-10,-7.14977804482342e-13
-97.54,-1.1145046325246835e-10,-7.154650896531592e-13
-97.53,-1.11513767217343e-10,-7.159527283961818e-13
-97.52,-1.1157711368966941e-10,-7.164408359247484e-13
-97.51,-1.1164050337958883e-10,-7.16929119231228e-13
-97.5,-1.1170393554251122e-10,-7.174180484481136e-13
-97.49,-1.1176741055766963e-10,-7.17907344346146e-13
-97.48,-1.1183092853808721e-10,-7.183969449180193e-13
-97.47,-1.1189448945350845e-10,-7.188868742107116e-13
-97.46,-1.1195809334554163e-10,-7.193772404233569e-13
-97.45,-1.1202174029494486e-10,-7.198680586122192e-13
-97.44,-1.1208543011842512e-10,-7.203591907555781e-13
-97.43,-1.1214916315670854e-10,-7.208507280307131e-13
-97.42,-1.1221293925936605e-10,-7.213427176149437e-13
-97.41,-1.1227675844300336e-10,-7.218349542490062e-13
-97.4,-1.1234062095778811e-10,-7.223277852742115e-13
-97.39,-1.1240452643716494e-10,-7.228207763281116e-13
-97.38,-1.1246847521307677e-10,-7.233142229334098e-13
-97.37,-1.1253246733843014e-10,-7.238080878453473e-13
-97.36,-1.1259650270340754e-10,-7.243022925099684e-13
-97.35,-1.1266058114491015e-10,-7.247971512987684e-13
-97.34,-1.1272470354642802e-10,-7.252920181567921e-13
-97.33,-1.1278886899936548e-10,-7.257875063756065e-13
-97.32,-1.1285307790717568e-10,-7.262833158832944e-13
-97.31,-1.1291733039238196e-10,-7.267795543508735e-13
-97.3,-1.129816261882366e-10,-7.272761176975387e-13
-97.29,-1.1304596556948294e-10,-7.277731141193565e-13
-97.28,-1.1311034843685178e-10,-7.28270626556411e-13
-97.27,-1.1317477513437637e-10,-7.287684057219764e-13
-97.26,-1.1323924544571291e-10,-7.292665241130865e-13
-97.25,-1.1330375945649457e-10,-7.2976513139772e-13
-97.24,-1.1336831692305625e-10,-7.302641042307303e-13
-97.23,-1.134329183778566e-10,-7.307634773799871e-13
-97.22,-1.1349756356445609e-10,-7.312632161932868e-13
-97.21,-1.1356225242661504e-10,-7.317633818863674e-13
-97.2,-1.136269853070166e-10,-7.322639475938566e-13
-97.19,-1.1369176197718702e-10,-7.327648693836026e-13
-97.18,-1.137565825401578e-10,-7.332661649825464e-13
-97.17,-1.138214471771777e-10,-7.337679152341136e-13
-97.16,-1.1388635565278495e-10,-7.342700647540537e-13
-97.15,-1.1395130818263834e-10,-7.347726943902071e-13
-97.14,-1.1401630488316103e-10,-7.352755419702864e-13
-97.13,-1.1408134544793923e-10,-7.35778911707286e-13
-97.12,-1.1414643036289883e-10,-7.362825719885092e-13
-97.11,-1.1421155949047797e-10,-7.36786715653896e-13
-97.1,-1.1427673254550498e-10,-7.37291351718527e-13
-97.09,-1.1434194993641411e-10,-7.377962103331195e-13
-97.08,-1.144072115788409e-10,-7.383016028234183e-13
-97.07,-1.144725175776752e-10,-7.388072937838281e-13
-97.06,-1.1453786786128426e-10,-7.393133897004922e-13
-97.05,-1.1460326245397973e-10,-7.398199885385165e-13
-97.04,-1.1466870165273489e-10,-7.403265732813334e-13
-97.03,-1.1473418511338726e-10,-7.408342239884614e-13
-97.02,-1.147997131310833e-10,-7.413419472516021e-13
-97.01,-1.1486528543775153e-10,-7.418501710901147e-13
-97.0,-1.1493090254170429e-10,-7.423586875966392e-13
-96.99,-1.1499656397822978e-10,-7.428676562577674e-13
-96.98,-1.1506227032247225e-10,-7.433769568645262e-13
-96.97,-1.1512802104590144e-10,-7.438867523403064e-13
-96.96,-1.1519381661903391e-10,-7.443968695359797e-13
-96.95,-1.1525965682982965e-10,-7.449074386638549e-13
-96.94,-1.1532554180078376e-10,-7.454184943875946e-13
-96.93,-1.1539147138979354e-10,-7.459302094975658e-13
-96.92,-1.1545744621669022e-10,-7.464416287453827e-13
-96.91,-1.1552346570703103e-10,-7.469538023542604e-13
-96.9,-1.1558952999261419e-10,-7.474663043806018e-13
-96.89,-1.1565563925591428e-10,-7.479793877447879e-13
-96.88,-1.1572179348255664e-10,-7.484928196394058e-13
-96.87,-1.157879927035996e-10,-7.490066419362466e-13
-96.86,-1.1585423690859029e-10,-7.495208318129412e-13
-96.85,-1.1592052634387359e-10,-7.50035450715247e-13
-96.84,-1.1598686062239313e-10,-7.505504622436264e-13
-96.83,-1.1605324029027487e-10,-7.510659909595793e-13
-96.82,-1.161196650843499e-10,-7.515818250194099e-13
-96.81,-1.1618613496817408e-10,-7.520981560389212e-13
-96.8,-1.1625265017520083e-10,-7.526148367212975e-13
-96.79,-1.1631921072433325e-10,-7.531319056045592e-13
-96.78,-1.1638581614140706e-10,-7.536497014026823e-13
-96.77,-1.1645246761277644e-10,-7.541673571631097e-13
-96.76,-1.1651916423092888e-10,-7.546856648364364e-13
-96.75,-1.1658590616865756e-10,-7.552044030978832e-13
-96.74,-1.166526936348001e-10,-7.557235148990438e-13
-96.73,-1.1671952658647636e-10,-7.562431171495982e-13
-96.72,-1.1678640501947483e-10,-7.567631326781287e-13
-96.71,-1.168533290080926e-10,-7.572835030779899e-13
-96.7,-1.1692029865395402e-10,-7.578043154123797e-13
-96.69,-1.1698731391866422e-10,-7.583255942923525e-13
-96.68,-1.1705437483216562e-10,-7.588471955647832e-13
-96.67,-1.1712148153804723e-10,-7.593692195963071e-13
-96.66,-1.1718863390570318e-10,-7.598917221885788e-13
-96.65,-1.1725583221297444e-10,-7.604145596555876e-13
-96.64,-1.1732307625308437e-10,-7.609378832567724e-13
-96.63,-1.173903660379951e-10,-7.614615999176792e-13
-96.62,-1.174577017967607e-10,-7.619857652677436e-13
-96.61,-1.1752508352190577e-10,-7.625103159374102e-13
-96.6,-1.1759251109791098e-10,-7.630352979164614e-13
-96.59,-1.1765998481943094e-10,-7.635607265148054e-13
-96.58,-1.1772750453211644e-10,-7.640865061172004e-13
-96.57,-1.177950702376831e-10,-7.646123705040413e-13
-96.56,-1.178626824255724e-10,-7.651392280226526e-13
-96.55,-1.1793034029007936e-10,-7.656664324397935e-13
-96.54,-1.179980444222333e-10,-7.661939219976565e-13
-96.53,-1.1806579482215267e-10,-7.667218488165406e-13
-96.52,-1.1813359160778431e-10,-7.672501381463412e-13
-96.51,-1.182014345766091e-10,-7.677788810714882e-13
-96.5,-1.182693238807823e-10,-7.683080802966981e-13
-96.49,-1.1833725964353796e-10,-7.688376456714333e-13
-96.48,-1.1840524180238698e-10,-7.693676347234153e-13
-96.47,-1.1847327026921973e-10,-7.698981336711262e-13
-96.46,-1.1854134524809523e-10,-7.704288804652581e-13
-96.45,-1.1860946661970108e-10,-7.709602675245141e-13
-96.44,-1.1867763483095203e-10,-7.714919826171956e-13
-96.43,-1.1874584946216786e-10,-7.72024092085441e-13
-96.42,-1.1881411069378966e-10,-7.725566654130896e-13
-96.41,-1.1888241855850144e-10,-7.730896773457759e-13
-96.4,-1.1895077325982127e-10,-7.736230491770406e-13
-96.39,-1.1901917471409765e-10,-7.741568932951885e-13
-96.38,-1.1908762293440497e-10,-7.746911150792651e-13
-96.37,-1.1915611762031053e-10,-7.752259484174839e-13
-96.36,-1.1922465956370375e-10,-7.757609756448653e-13
-96.35,-1.1929324819329285e-10,-7.762965461259072e-13
-96.34,-1.193618838668172e-10,-7.768324390978852e-13
-96.33,-1.1943056643122947e-10,-7.77368883719593e-13
-96.32,-1.194992959045885e-10,-7.779056908072917e-13
-96.31,-1.1956807267117735e-10,-7.784429522989582e-13
-96.3,-1.196368961639878e-10,-7.789806747297511e-13
-96.29,-1.1970576696006037e-10,-7.7951874002827e-13
-96.28,-1.1977468466807943e-10,-7.800572157021484e-13
-96.27,-1.1984364986504626e-10,-7.805962994464565e-13
-96.26,-1.1991266208537985e-10,-7.81135706548357e-13
-96.25,-1.1998172171119408e-10,-7.81675500789282e-13
-96.24,-1.2005082864784556e-10,-7.822158099303332e-13
-96.23,-1.2011998276103142e-10,-7.827564687996997e-13
-96.22,-1.2018918432893488e-10,-7.832976572215e-13
-96.21,-1.2025843321957023e-10,-7.8383917266006e-13
-96.2,-1.203277296503166e-10,-7.843812082929843e-13
-96.19,-1.2039707361474014e-10,-7.849236342041068e-13
-96.18,-1.204664649071387e-10,-7.854665054620553e-13
-96.17,-1.2053590379893834e-10,-7.860098075361205e-13
-96.16,-1.20605390334985e-10,-7.865535719668677e-13
-96.15,-1.206749245495282e-10,-7.870977133935405e-13
-96.14,-1.207445062838989e-10,-7.876423200479327e-13
-96.13,-1.2081413584443256e-10,-7.881874080309136e-13
-96.12,-1.208838131582934e-10,-7.887328245976798e-13
-96.11,-1.2095353827260238e-10,-7.892788248666801e-13
-96.1,-1.210233113647523e-10,-7.898250534761806e-13
-96.09,-1.2109313167582998e-10,-7.903719504325301e-13
-96.08,-1.2116300057090731e-10,-7.909191409367931e-13
-96.07,-1.2123291720110118e-10,-7.914667869615156e-13
-96.06,-1.2130288168951296e-10,-7.920149038172799e-13
-96.05,-1.2137289426403514e-10,-7.925634488655325e-13
-96.04,-1.214429548952766e-10,-7.931124627387943e-13
-96.03,-1.2151306356769847e-10,-7.936619521391527e-13
-96.02,-1.21583220506423e-10,-7.942117475896893e-13
-96.01,-1.2165342535806503e-10,-7.9476210251477e-13
-96.0,-1.2172367854752487e-10,-7.953128291993377e-13
-95.99,-1.2179397997639226e-10,-7.958640835623864e-13
-95.98,-1.2186432967531774e-10,-7.9641569985293e-13
-95.97,-1.2193472785703905e-10,-7.96967690792703e-13
-95.96,-1.2200517411657748e-10,-7.975202465315225e-13
-95.95,-1.220756688989702e-10,-7.980731964667103e-13
-95.94,-1.2214621213787986e-10,-7.986266217869054e-13
-95.93,-1.2221680378507109e-10,-7.991805092612986e-13
-95.92,-1.2228744389171585e-10,-7.997348366137691e-13
-95.91,-1.2235813300568173e-10,-8.002894299727785e-13
-95.9,-1.22428869877611e-10,-8.008447092996177e-13
-95.89,-1.2249965597324293e-10,-8.014002675315666e-13
-95.88,-1.2257049053354246e-10,-8.019563876604511e-13
-95.87,-1.2264137391420716e-10,-8.025129256025724e-13
-95.86,-1.2271230603721745e-10,-8.030698933459306e-13
-95.85,-1.227832866876538e-10,-8.036273071033885e-13
-95.84,-1.2285431632278397e-10,-8.041851833353181e-13
-95.83,-1.2292539482904777e-10,-8.047435201646997e-13
-95.82,-1.2299652234058522e-10,-8.053022364049837e-13
-95.81,-1.2306769841971113e-10,-8.058615308951325e-13
-95.8,-1.2313892387529043e-10,-8.064211357276587e-13
-95.79,-1.232101983388439e-10,-8.069811882610879e-13
-95.78,-1.2328152163251328e-10,-8.07541760511386e-13
-95.77,-1.2335289409613283e-10,-8.081028011049855e-13
-95.76,-1.2342431567459034e-10,-8.08664249541043e-13
-95.75,-1.234957865185456e-10,-8.092261492368727e-13
-95.74,-1.2356730635189786e-10,-8.097885833447484e-13
-95.73,-1.2363887562857507e-10,-8.103512598868825e-13
-95.72,-1.2371049446090506e-10,-8.109146381109137e-13
-95.71,-1.2378216203067538e-10,-8.114783101905946e-13
-95.7,-1.2385387925146093e-10,-8.120424871589778e-13
-95.69,-1.2392564580970908e-10,-8.126070889585434e-13
-95.68,-1.2399746183181633e-10,-8.131722432637443e-13
-95.67,-1.240693274450037e-10,-8.137377518390592e-13
-95.66,-1.2414124252668924e-10,-8.1430369956202e-13
-95.65,-1.2421320700014646e-10,-8.148702162784895e-13
-95.64,-1.2428522129201145e-10,-8.154370896042198e-13
-95.63,-1.2435728405259347e-10,-8.160046020668199e-13
-95.62,-1.244293986629164e-10,-8.165723774853888e-13
-95.61,-1.2450156201714292e-10,-8.171405224626128e-13
-95.6,-1.2457377501692616e-10,-8.177092644256914e-13
-95.59,-1.2464603783238537e-10,-8.182784412174575e-13
-95.58,-1.2471835050494253e-10,-8.188481317075568e-13
-95.57,-1.2479071310170093e-10,-8.194181987353305e-13
-95.56,-1.2486312554391854e-10,-8.199887830894977e-13
-95.55,-1.2493558798299252e-10,-8.205597785258307e-13
-95.54,-1.2500810061836577e-10,-8.211311888471363e-13
-95.53,-1.2508066266244152e-10,-8.217032614182623e-13
-95.52,-1.2515327543962655e-10,-8.222756676533341e-13
-95.51,-1.252259381208645e-10,-8.2284855983641e-13
-95.5,-1.2529865100345247e-10,-8.234218870650813e-13
-95.49,-1.2537141401032477e-10,-8.23995656073756e-13
-95.48,-1.254442272104077e-10,-8.245699045189683e-13
-95.47,-1.255170906995675e-10,-8.251446249036597e-13
-95.46,-1.255900045940615e-10,-8.257198476369394e-13
-95.45,-1.2566296874879883e-10,-8.262955271589664e-13
-95.44,-1.2573598346476873e-10,-8.268717846674739e-13
-95.43,-1.258090488111271e-10,-8.27447945235731e-13
-95.42,-1.2588216406822195e-10,-8.280252569202694e-13
-95.41,-1.2595533003903398e-10,-8.286027576869001e-13
-95.4,-1.2602854677343401e-10,-8.291806703144233e-13
-95.39,-1.2610181398394924e-10,-8.297591100427014e-13
-95.38,-1.2617513197179452e-10,-8.303380074188002e-13
-95.37,-1.262485004744745e-10,-8.309174097836974e-13
-95.36,-1.2632191973960916e-10,-8.3149724670254e-13
-95.35,-1.2639538980828485e-10,-8.320775603864006e-13
-95.34,-1.264689106649494e-10,-8.326583076391201e-13
-95.33,-1.2654248228407867e-10,-8.332396137046376e-13
-95.32,-1.2661610494343503e-10,-8.338213520433262e-13
