t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0015900137694136e-10,-9.441067696100245e-13
-99.43,-1.0021475256982278e-10,-9.447373924415467e-13
-99.42,-1.0027054045449292e-10,-9.453685523572075e-13
-99.41,-1.0032636528173634e-10,-9.460002374648221e-13
-99.4,-1.0038222721145416e-10,-9.46632326298588e-13
-99.39,-1.0043812597195433e-10,-9.472649308649625e-13
-99.38,-1.004940617520957e-10,-9.478980819619803e-13
-99.37,-1.0055003460084944e-10,-9.48531846232809e-13
-99.36,-1.006060447419573e-10,-9.49165776571763e-13
-99.35,-1.0066209187347605e-10,-9.498003358382627e-13
-99.34,-1.0071817618336544e-10,-9.504353683769344e-13
-99.33,-1.007742976056329e-10,-9.510710173993604e-13
-99.32,-1.008304561965566e-10,-9.51707076576699e-13
-99.31,-1.0088665207586069e-10,-9.523436018430208e-13
-99.3,-1.0094288516799983e-10,-9.529806436610539e-13
-99.29,-1.0099915557225752e-10,-9.536181780431693e-13
-99.28,-1.010554632340432e-10,-9.542563180450128e-13
-99.27,-1.0111180830605787e-10,-9.548947277288746e-13
-99.26,-1.0116819078033164e-10,-9.555337946184577e-13
-99.25,-1.0122461051882849e-10,-9.561733247628236e-13
-99.24,-1.0128106780153502e-10,-9.568132688455974e-13
-99.23,-1.0133756244291197e-10,-9.57453787431038e-13
-99.22,-1.0139409469389294e-10,-9.580946773048064e-13
-99.21,-1.0145066444807892e-10,-9.587362675732773e-13
-99.2,-1.0150727153964242e-10,-9.59378285188172e-13
-99.19,-1.015639162777686e-10,-9.600208195422977e-13
-99.18,-1.0162059873738723e-10,-9.606637167477675e-13
-99.17,-1.0167731880185917e-10,-9.613071423763721e-13
-99.16,-1.0173407635649288e-10,-9.619512633398408e-13
-99.15,-1.017908718444277e-10,-9.625956584347487e-13
-99.14,-1.0184770492056646e-10,-9.632407086866782e-13
-99.13,-1.0190457567634618e-10,-9.638862141498144e-13
-99.12,-1.0196148434487443e-10,-9.645321531591615e-13
-99.11,-1.020184307472028e-10,-9.651786700257742e-13
-99.1,-1.0207541496358156e-10,-9.65825529012527e-13
-99.09,-1.0213243712430231e-10,-9.6647305382354e-13
-99.08,-1.0218949702152642e-10,-9.671211134637333e-13
-99.07,-1.0224659500275451e-10,-9.677695756574714e-13
-99.06,-1.0230373079977463e-10,-9.684186009154268e-13
-99.05,-1.0236090460906809e-10,-9.69068108508492e-13
-99.04,-1.0241811651489772e-10,-9.697181733311189e-13
-99.03,-1.0247536632415487e-10,-9.703686628435803e-13
-99.02,-1.0253265431117109e-10,-9.710197212376587e-13
-99.01,-1.0258998035903412e-10,-9.71671646859002e-13
-99.0,-1.0264734436110084e-10,-9.723234084300145e-13
-98.99,-1.0270474669674534e-10,-9.72975624250132e-13
-98.98,-1.0276218730207657e-10,-9.736287409716417e-13
-98.97,-1.028196659271523e-10,-9.742823796043819e-13
-98.96,-1.0287718281880582e-10,-9.749364599515404e-13
-98.95,-1.029347380125201e-10,-9.755909961501159e-13
-98.94,-1.0299233163262986e-10,-9.76246050191843e-13
-98.93,-1.0304996340910441e-10,-9.76901631161466e-13
-98.92,-1.0310763371686021e-10,-9.77557609144874e-13
-98.91,-1.0316534211507055e-10,-9.78214332081798e-13
-98.9,-1.0322308955597629e-10,-9.788713292617828e-13
-98.89,-1.0328087463109602e-10,-9.79529058709644e-13
-98.88,-1.0333869858369585e-10,-9.801872195373276e-13
-98.87,-1.0339656100807826e-10,-9.808458168634486e-13
-98.86,-1.0345446199940952e-10,-9.815049948359424e-13
-98.85,-1.0351240154428493e-10,-9.821647720085032e-13
-98.84,-1.0357037965511962e-10,-9.828249630276329e-13
-98.83,-1.0362839632403211e-10,-9.83485491298258e-13
-98.82,-1.0368645180262552e-10,-9.841468991119716e-13
-98.81,-1.0374454602987909e-10,-9.848084000186077e-13
-98.8,-1.038026787299782e-10,-9.854707671565364e-13
-98.79,-1.0386085030160268e-10,-9.861335450045904e-13
-98.78,-1.0391906069471353e-10,-9.867968510786203e-13
-98.77,-1.0397730975136836e-10,-9.874606193269012e-13
-98.76,-1.0403559772843055e-10,-9.881249066014221e-13
-98.75,-1.0409392445551949e-10,-9.887898227123575e-13
-98.74,-1.0415229027617839e-10,-9.894550184108083e-13
-98.73,-1.0421069497713493e-10,-9.901209382350808e-13
-98.72,-1.0426913866700251e-10,-9.907872170986899e-13
-98.71,-1.0432762113171751e-10,-9.914542189553169e-13
-98.7,-1.043861427998277e-10,-9.92121655920967e-13
-98.69,-1.0444470344680345e-10,-9.927896034100188e-13
-98.68,-1.0450330317561487e-10,-9.934580201549987e-13
-98.67,-1.0456194208606929e-10,-9.941269574194017e-13
-98.66,-1.0462061997134806e-10,-9.947964888562872e-13
-98.65,-1.0467933718970718e-10,-9.954665467238904e-13
-98.64,-1.0473809342584589e-10,-9.961370140366006e-13
-98.63,-1.0479688864394245e-10,-9.968085017427262e-13
-98.62,-1.0485572386400671e-10,-9.974797721652563e-13
-98.61,-1.0491459799512274e-10,-9.981518683782908e-13
-98.6,-1.0497351140632588e-10,-9.988244642165261e-13
-98.59,-1.0503246413350197e-10,-9.994976747226996e-13
-98.58,-1.0509145642132241e-10,-1.0001713135442068e-12
-98.57,-1.051504879016224e-10,-1.0008455523434626e-12
-98.56,-1.0520955889191426e-10,-1.0015203941731946e-12
-98.55,-1.0526866930815994e-10,-1.0021955772316052e-12
-98.54,-1.0532781974612749e-10,-1.00287116141394e-12
-98.53,-1.0538700893449165e-10,-1.0035473019697624e-12
-98.52,-1.0544623780942026e-10,-1.0042245460125982e-12
-98.51,-1.0550550652126078e-10,-1.0049019443998192e-12
-98.5,-1.0556481481104906e-10,-1.0055798449076659e-12
-98.49,-1.0562416262152209e-10,-1.0062582360099276e-12
-98.48,-1.056835502793775e-10,-1.0069372658198932e-12
-98.47,-1.0574297762832568e-10,-1.0076165908778883e-12
-98.46,-1.0580244499796455e-10,-1.008296772808803e-12
-98.45,-1.0586195157415428e-10,-1.0089774399242617e-12
-98.44,-1.0592149818177439e-10,-1.0096584109197022e-12
-98.43,-1.059810847022117e-10,-1.0103400146013115e-12
-98.42,-1.0604071101710495e-10,-1.011022212446202e-12
-98.41,-1.0610037726147383e-10,-1.0117050266592818e-12
-98.4,-1.0616008350470618e-10,-1.0123881318074986e-12
-98.39,-1.0621982963551998e-10,-1.0130718745802251e-12
-98.38,-1.0627961584627159e-10,-1.013756130565499e-12
-98.37,-1.0633944196662426e-10,-1.014440955274865e-12
-98.36,-1.0639930817831906e-10,-1.0151263663876427e-12
-98.35,-1.064592144040984e-10,-1.0158126412782813e-12
-98.34,-1.0651916035924546e-10,-1.0164988259218592e-12
-98.33,-1.0657914745137263e-10,-1.0171856616671202e-12
-98.32,-1.0663917424638648e-10,-1.0178731662347705e-12
-98.31,-1.0669924120571631e-10,-1.0185612295112467e-12
-98.3,-1.0675934832011034e-10,-1.0192498895393127e-12
-98.29,-1.0681949591424504e-10,-1.0199389116275597e-12
-98.28,-1.0687968364440526e-10,-1.020628698503673e-12
-98.27,-1.0693991171563872e-10,-1.0213188033645465e-12
-98.26,-1.0700018022762673e-10,-1.0220095897828567e-12
-98.25,-1.0706048932250014e-10,-1.022700433670044e-12
-98.24,-1.0712083858664861e-10,-1.0233926122287872e-12
-98.23,-1.0718122821886943e-10,-1.0240850176175912e-12
-98.22,-1.0724165842686711e-10,-1.024778017280726e-12
-98.21,-1.0730212918581042e-10,-1.0254714355981063e-12
-98.2,-1.073626405118316e-10,-1.0261653787196273e-12
-98.19,-1.074231923739605e-10,-1.0268598795492499e-12
-98.18,-1.0748378500522487e-10,-1.0275550405552559e-12
-98.17,-1.0754441820063643e-10,-1.02825062205168e-12
-98.16,-1.0760509191241776e-10,-1.0289468388907612e-12
-98.15,-1.076658066382374e-10,-1.0296434966991352e-12
-98.14,-1.0772656197003713e-10,-1.0303407663148238e-12
-98.13,-1.0778735800010582e-10,-1.031038569637572e-12
-98.12,-1.0784819492773995e-10,-1.031736937479536e-12
-98.11,-1.079090726647859e-10,-1.0324358712170872e-12
-98.1,-1.0796999116595578e-10,-1.0331353046356503e-12
-98.09,-1.0803095088802576e-10,-1.0338352262678928e-12
-98.08,-1.0809195124576902e-10,-1.034535850185878e-12
-98.07,-1.0815299267950119e-10,-1.0352371079389456e-12
-98.06,-1.0821407508461737e-10,-1.0359386488203669e-12
-98.05,-1.0827519854764508e-10,-1.0366407082326709e-12
-98.04,-1.0833636306065649e-10,-1.0373435291292e-12
-98.03,-1.0839756859382748e-10,-1.0380468608879742e-12
-98.02,-1.084588153580278e-10,-1.0387506682485292e-12
-98.01,-1.0852010304807521e-10,-1.039455201981405e-12
-98.0,-1.0858143229394185e-10,-1.0401600031761216e-12
-97.99,-1.086428026118229e-10,-1.0408656572331756e-12
-97.98,-1.0870421401453878e-10,-1.041571632712969e-12
-97.97,-1.0876566695968971e-10,-1.042278164705542e-12
-97.96,-1.0882716089544138e-10,-1.0429855766715826e-12
-97.95,-1.0888869655845377e-10,-1.0436931384999975e-12
-97.94,-1.08950273355601e-10,-1.044401471768284e-12
-97.93,-1.090118917133049e-10,-1.0451102487953073e-12
-97.92,-1.0907355148333079e-10,-1.0458196912378823e-12
-97.91,-1.0913525270236353e-10,-1.0465296457279136e-12
-97.9,-1.0919699544908911e-10,-1.0472401396311193e-12
-97.89,-1.0925877969309445e-10,-1.0479511797599281e-12
-97.88,-1.0932060536013274e-10,-1.0486627474287346e-12
-97.87,-1.0938247241375616e-10,-1.0493752529429325e-12
-97.86,-1.0944438201161944e-10,-1.0500878319340269e-12
-97.85,-1.0950633282080201e-10,-1.050801058944756e-12
-97.84,-1.0956832529151611e-10,-1.0515150142319226e-12
-97.83,-1.0963035947659258e-10,-1.0522295066801026e-12
-97.82,-1.0969243551854244e-10,-1.0529444249862413e-12
-97.81,-1.0975455323093738e-10,-1.0536599700395848e-12
-97.8,-1.0981671280924889e-10,-1.054376052633801e-12
-97.79,-1.098789143451596e-10,-1.0550927704471217e-12
-97.78,-1.0994115770364362e-10,-1.0558099711666388e-12
-97.77,-1.1000344304302634e-10,-1.0565278563637003e-12
-97.76,-1.100657703142653e-10,-1.0572462309776837e-12
-97.75,-1.1012813940350265e-10,-1.0579652834011305e-12
-97.74,-1.1019055088072093e-10,-1.0586846712291156e-12
-97.73,-1.102530040816189e-10,-1.0594048549734195e-12
-97.72,-1.1031549984886428e-10,-1.0601253311691639e-12
-97.71,-1.103780373704256e-10,-1.0608465871165595e-12
-97.7,-1.1044061711100526e-10,-1.061568378667919e-12
-97.69,-1.1050323892090312e-10,-1.062290632068807e-12
-97.68,-1.1056590327406567e-10,-1.0630136596446826e-12
-97.67,-1.1062860974405318e-10,-1.0637371101289868e-12
-97.66,-1.1069135850286251e-10,-1.0644611524008244e-12
-97.65,-1.1075414963494879e-10,-1.0651858076550438e-12
-97.64,-1.1081698304702405e-10,-1.0659109762066055e-12
-97.63,-1.108798589469929e-10,-1.0666367642681926e-12
-97.62,-1.1094277713100849e-10,-1.0673630748467086e-12
-97.61,-1.110057377670804e-10,-1.0680900349705663e-12
-97.6,-1.1106874110574827e-10,-1.0688173394342356e-12
-97.59,-1.1113178677044992e-10,-1.0695454978791946e-12
-97.58,-1.1119487511166673e-10,-1.0702741250568862e-12
-97.57,-1.1125800599079736e-10,-1.0710033257570444e-12
-97.56,-1.1132117950336362e-10,-1.0717330767877207e-12
-97.55,-1.1138439571867764e-10,-1.0724635243477072e-12
-97.54,-1.1144765457168827e-10,-1.0731944709324865e-12
-97.53,-1.1151095616811855e-10,-1.0739258656719716e-12
-97.52,-1.1157430038730115e-10,-1.0746580454587274e-12
-97.51,-1.1163768782242698e-10,-1.0753905369834084e-12
-97.5,-1.1170111773448541e-10,-1.0761238963614432e-12
-97.49,-1.1176459050844353e-10,-1.0768577908454894e-12
-97.48,-1.1182810615165919e-10,-1.0775922056275685e-12
-97.47,-1.1189166475043528e-10,-1.0783270973423685e-12
-97.46,-1.1195526639430278e-10,-1.0790626870475437e-12
-97.45,-1.1201891107429455e-10,-1.0797988523166058e-12
-97.44,-1.120825986164028e-10,-1.0805356119129112e-12
-97.43,-1.1214632938450514e-10,-1.0812728628623058e-12
-97.42,-1.1221010325466254e-10,-1.0820108084177173e-12
-97.41,-1.1227392001580856e-10,-1.0827491749217306e-12
-97.4,-1.1233778034752105e-10,-1.0834882485524271e-12
-97.39,-1.1240168354986324e-10,-1.084227889000639e-12
-97.38,-1.1246562995999749e-10,-1.084968073545273e-12
-97.37,-1.1252961980763819e-10,-1.0857088385559382e-12
-97.36,-1.1259365293884587e-10,-1.0864502669019776e-12
-97.35,-1.1265772903313893e-10,-1.0871925071091965e-12
-97.34,-1.1272184911843347e-10,-1.087934746519186e-12
-97.33,-1.1278601228545017e-10,-1.0886779337930008e-12
-97.32,-1.1285021885716079e-10,-1.0894216988188287e-12
-97.31,-1.1291446911155676e-10,-1.0901659665134176e-12
-97.3,-1.1297876244668528e-10,-1.0909109400698062e-12
-97.29,-1.1304309961128618e-10,-1.0916564273710712e-12
-97.28,-1.1310748020425233e-10,-1.0924027889402958e-12
-97.27,-1.1317190457507082e-10,-1.0931493056596619e-12
-97.26,-1.1323637248055739e-10,-1.0938964958510638e-12
-97.25,-1.1330088418669919e-10,-1.0946443085482272e-12
-97.24,-1.1336543933804021e-10,-1.0953928955189232e-12
-97.23,-1.134300384595918e-10,-1.0961418926180418e-12
-97.22,-1.1349468134937489e-10,-1.0968915430814859e-12
-97.21,-1.1355936785136725e-10,-1.097641772885976e-12
-97.2,-1.136240984412024e-10,-1.0983926589428827e-12
-97.19,-1.1368887270851987e-10,-1.0991440087195637e-12
-97.18,-1.1375369103086447e-10,-1.0998960024064151e-12
-97.17,-1.138185532665208e-10,-1.1006485437503436e-12
-97.16,-1.1388345931585102e-10,-1.1014018422460578e-12
-97.15,-1.13948409567967e-10,-1.1021556873013316e-12
-97.14,-1.1401340388431397e-10,-1.1029099883062983e-12
-97.13,-1.1407844208493934e-10,-1.1036650894277419e-12
-97.12,-1.1414352466192366e-10,-1.1044205892052532e-12
-97.11,-1.1420865146129736e-10,-1.1051767397555802e-12
-97.1,-1.142738221948448e-10,-1.1059336427663562e-12
-97.09,-1.1433903719295575e-10,-1.1066910166522906e-12
-97.08,-1.1440429649761666e-10,-1.1074490606846117e-12
-97.07,-1.1446960011257014e-10,-1.1082075709909425e-12
-97.06,-1.1453494800396665e-10,-1.1089667403411895e-12
-97.05,-1.1460034028142054e-10,-1.1097266209575799e-12
-97.04,-1.1466577670447512e-10,-1.110486504593433e-12
-97.03,-1.1473125817848385e-10,-1.1112479477361942e-12
-97.02,-1.1479678375602991e-10,-1.1120095262080253e-12
-97.01,-1.1486235380176056e-10,-1.112771869150314e-12
-97.0,-1.1492796851902118e-10,-1.113534602797203e-12
-96.99,-1.1499362757766733e-10,-1.114298093105036e-12
-96.98,-1.15059331446223e-10,-1.1150620570643947e-12
-96.97,-1.1512507987864651e-10,-1.115826717616289e-12
-96.96,-1.1519087301848402e-10,-1.1165919126841677e-12
-96.95,-1.1525671086371054e-10,-1.1173578202082537e-12
-96.94,-1.1532259340872429e-10,-1.118124375909264e-12
-96.93,-1.1538852101689508e-10,-1.1188916299321795e-12
-96.92,-1.1545449310265536e-10,-1.1196589978356398e-12
-96.91,-1.1552051018494871e-10,-1.1204273080844992e-12
-96.9,-1.1558657195362917e-10,-1.121196049035932e-12
-96.89,-1.1565267888793318e-10,-1.1219656548984342e-12
-96.88,-1.157188306759075e-10,-1.1227357919642472e-12
-96.87,-1.1578502751803529e-10,-1.1235064922526784e-12
-96.86,-1.1585126936140403e-10,-1.1242778285882474e-12
-96.85,-1.1591755631516652e-10,-1.1250497184252557e-12
-96.84,-1.1598388810108127e-10,-1.1258222323924792e-12
-96.83,-1.1605026545460475e-10,-1.1265954801436129e-12
-96.82,-1.1611668774560249e-10,-1.1273693104787023e-12
-96.81,-1.1618315526900386e-10,-1.1281437508935902e-12
-96.8,-1.1624966810276668e-10,-1.1289187217258833e-12
-96.79,-1.1631622618719932e-10,-1.1296944169483933e-12
-96.78,-1.1638282930947025e-10,-1.1304710562143964e-12
-96.77,-1.164494782778192e-10,-1.1312475914944664e-12
-96.76,-1.1651617242343165e-10,-1.1320250281145314e-12
-96.75,-1.1658291188562724e-10,-1.1328030881084973e-12
-96.74,-1.1664969696842453e-10,-1.1335818343164885e-12
-96.73,-1.1671652744775096e-10,-1.134361174706129e-12
-96.72,-1.1678340349448822e-10,-1.1351411875217174e-12
-96.71,-1.1685032501532997e-10,-1.1359218071086437e-12
-96.7,-1.1691729222348963e-10,-1.136702969351755e-12
-96.69,-1.1698430505615576e-10,-1.1374848097493069e-12
-96.68,-1.1705136352606383e-10,-1.1382672939465192e-12
-96.67,-1.171184677216543e-10,-1.1390503160742374e-12
-96.66,-1.171856177578642e-10,-1.1398340656544712e-12
-96.65,-1.1725281352490116e-10,-1.1406183654648572e-12
-96.64,-1.1732005510587025e-10,-1.1414032693156104e-12
-96.63,-1.1738734242916718e-10,-1.1421888980496464e-12
-96.62,-1.1745467573212943e-10,-1.142975136679466e-12
-96.61,-1.175220550172836e-10,-1.1437618855079985e-12
-96.6,-1.175894801329978e-10,-1.144549401240131e-12
-96.59,-1.1765695132961864e-10,-1.1453375243849236e-12
-96.58,-1.1772446855908903e-10,-1.1461261693681496e-12
-96.57,-1.1779203152245007e-10,-1.14691540160102e-12
-96.56,-1.1785964152116244e-10,-1.147705293155076e-12
-96.55,-1.1792729688654666e-10,-1.1484960750797134e-12
-96.54,-1.179949985155211e-10,-1.1492873341432295e-12
-96.53,-1.1806274651733656e-10,-1.150079167281156e-12
-96.52,-1.1813054077687853e-10,-1.1508716329743178e-12
-96.51,-1.181983812709227e-10,-1.1516647673418818e-12
-96.5,-1.1826626802420564e-10,-1.1524584941561306e-12
-96.49,-1.183342013788982e-10,-1.1532528219868017e-12
-96.48,-1.1840218098150454e-10,-1.154047816657455e-12
-96.47,-1.1847020696932424e-10,-1.1548435688146594e-12
-96.46,-1.1853827938934082e-10,-1.1556397403466661e-12
-96.45,-1.1860639833718383e-10,-1.1564368310400767e-12
-96.44,-1.1867456402208708e-10,-1.1572343559937505e-12
-96.43,-1.1874277616218062e-10,-1.1580325390682326e-12
-96.42,-1.1881103491433907e-10,-1.1588314097025435e-12
-96.41,-1.1887934028753042e-10,-1.1596308956654596e-12
-96.4,-1.1894769243399127e-10,-1.1604309663975596e-12
-96.39,-1.190160913264607e-10,-1.1612317066154802e-12
-96.38,-1.190845370268079e-10,-1.1620330275081511e-12
-96.37,-1.1915302917481465e-10,-1.1628353270221042e-12
-96.36,-1.1922156866558005e-10,-1.163637813147564e-12
-96.35,-1.1929015480372173e-10,-1.1644411854518387e-12
-96.34,-1.193587878601891e-10,-1.1652450177749296e-12
-96.33,-1.194274678842093e-10,-1.1660496294471302e-12
-96.32,-1.1949619488211715e-10,-1.1668549227070998e-12
-96.31,-1.1956496910859273e-10,-1.1676606953911705e-12
-96.3,-1.1963379008484535e-10,-1.1684673129438485e-12
-96.29,-1.197026582992038e-10,-1.1692744409756094e-12
-96.28,-1.1977157346155103e-10,-1.1700821647219043e-12
-96.27,-1.1984053618238252e-10,-1.1708907565064782e-12
-96.26,-1.1990954587531225e-10,-1.171699913435851e-12
-96.25,-1.1997860289895553e-10,-1.1725096038518027e-12
-96.24,-1.2004770729732006e-10,-1.1733200178073236e-12
-96.23,-1.201168588770646e-10,-1.1741310450809015e-12
-96.22,-1.2018605787693655e-10,-1.1749427593872703e-12
-96.21,-1.2025530422793296e-10,-1.1757550523305083e-12
-96.2,-1.203245980851134e-10,-1.1765680597628468e-12
-96.19,-1.203939395592179e-10,-1.177381782513331e-12
-96.18,-1.2046332815821072e-10,-1.1781960454984515e-12
-96.17,-1.2053276450232625e-10,-1.1790109498001759e-12
-96.16,-1.2060224847164588e-10,-1.1798266033931473e-12
-96.15,-1.206717801708628e-10,-1.1806428211942277e-12
-96.14,-1.2074135927850024e-10,-1.1814597276039207e-12
-96.13,-1.2081098635175735e-10,-1.182277369618261e-12
-96.12,-1.2088066103238158e-10,-1.183095502834501e-12
-96.11,-1.209503835557459e-10,-1.1839144381358073e-12
-96.1,-1.210201539542631e-10,-1.18473382362178e-12
-96.09,-1.2108997175752397e-10,-1.1855543843384168e-12
-96.08,-1.211598380529729e-10,-1.1863749195677035e-12
-96.07,-1.2122975209832886e-10,-1.1871964647448618e-12
-96.06,-1.2129971402697895e-10,-1.1880186290286948e-12
-96.05,-1.21369723950772e-10,-1.1888414810792218e-12
-96.04,-1.214397820048172e-10,-1.1896649685845e-12
-96.03,-1.2150988809416807e-10,-1.1904892071927967e-12
-96.02,-1.2158004237020545e-10,-1.1913138010004831e-12
-96.01,-1.216502446808526e-10,-1.1921392867660987e-12
-96.0,-1.2172049528577402e-10,-1.1929654471364196e-12
-95.99,-1.2179079411336183e-10,-1.193792309956377e-12
-95.98,-1.218611411675219e-10,-1.1946196999716921e-12
-95.97,-1.2193153663990725e-10,-1.195447658062261e-12
-95.96,-1.220019804174233e-10,-1.1962765665837649e-12
-95.95,-1.2207247259245638e-10,-1.1971059829696207e-12
-95.94,-1.221430131372174e-10,-1.1979360350909683e-12
-95.93,-1.222136022254806e-10,-1.1987668762555422e-12
-95.92,-1.2228423970150297e-10,-1.1995984151450174e-12
-95.91,-1.2235492602869894e-10,-1.2004300818970386e-12
-95.9,-1.2242566038626764e-10,-1.201263227160747e-12
-95.89,-1.2249644378964743e-10,-1.2020966150340672e-12
-95.88,-1.2256727579648645e-10,-1.2029307208822236e-12
-95.87,-1.2263815649006817e-10,-1.2037655374294133e-12
-95.86,-1.2270908601417553e-10,-1.204600989981242e-12
-95.85,-1.2278006400959754e-10,-1.2054371080171055e-12
-95.84,-1.2285109102685616e-10,-1.2062739430995066e-12
-95.83,-1.2292216690091557e-10,-1.207111391957104e-12
-95.82,-1.229932916268798e-10,-1.2079494761207577e-12
-95.81,-1.2306446510006727e-10,-1.208788352507085e-12
-95.8,-1.2313568797785546e-10,-1.2096278658198788e-12
-95.79,-1.2320695967004586e-10,-1.2104678673688654e-12
-95.78,-1.2327828033457647e-10,-1.2113088081727102e-12
-95.77,-1.2334965017084804e-10,-1.2121502797463856e-12
-95.76,-1.2342106908079558e-10,-1.212992499162881e-12
-95.75,-1.2349253721571355e-10,-1.2138353256920185e-12
-95.74,-1.235640543917974e-10,-1.214678893282621e-12
-95.73,-1.236356210491779e-10,-1.2155230785367293e-12
-95.72,-1.2370723715485776e-10,-1.216368058518541e-12
-95.71,-1.2377890197944884e-10,-1.217213588755546e-12
-95.7,-1.238506165412374e-10,-1.2180598190984578e-12
-95.69,-1.2392238045092363e-10,-1.2189068183991624e-12
-95.68,-1.2399419382793713e-10,-1.2197544074242092e-12
-95.67,-1.2406605669590518e-10,-1.2206027113097233e-12
-95.66,-1.2413796906875265e-10,-1.2214516468516304e-12
-95.65,-1.2420993087381067e-10,-1.2223013716059155e-12
-95.64,-1.2428194240546238e-10,-1.2231516628201678e-12
-95.63,-1.2435400253301548e-10,-1.224002882477928e-12
-95.62,-1.2442611448494564e-10,-1.2248545540501632e-12
-95.61,-1.2449827509532435e-10,-1.2257067845407858e-12
-95.6,-1.2457048537867897e-10,-1.2265599545727026e-12
-95.59,-1.246427455415987e-10,-1.2274137067575896e-12
-95.58,-1.2471505543937014e-10,-1.2282682161119554e-12
-95.57,-1.2478741526001795e-10,-1.2291233364176298e-12
-95.56,-1.2485982500896092e-10,-1.2299792452682738e-12
-95.55,-1.2493228475780203e-10,-1.2308356701269423e-12
-95.54,-1.2500479468153246e-10,-1.231692766369751e-12
-95.53,-1.2507735403543433e-10,-1.2325509611523685e-12
-95.52,-1.2514996407552108e-10,-1.233409452992698e-12
-95.51,-1.2522262398102155e-10,-1.2342688796961969e-12
-95.5,-1.2529533415103672e-10,-1.2351288622240712e-12
-95.49,-1.2536809438833876e-10,-1.2359894508731646e-12
-95.48,-1.2544090488354226e-10,-1.236850878849892e-12
-95.47,-1.2551376566061087e-10,-1.23771298446656e-12
-95.46,-1.2558667680443668e-10,-1.2385756747040536e-12
-95.45,-1.2565963822198976e-10,-1.2394392715484142e-12
-95.44,-1.257326502053254e-10,-1.2403036086328795e-12
-95.43,-1.258057125225392e-10,-1.2411677017910818e-12
-95.42,-1.2587882524750844e-10,-1.2420338096920357e-12
-95.41,-1.2595198843497003e-10,-1.2429000840360202e-12
