t/M,Re(Psi_4),Im(Psi_4)
-99.42,-1.0026791020015145e-10,-1.1974632869373295e-12
-99.41,-1.0032373292143852e-10,-1.1982633736323214e-12
-99.4,-1.0037959272058979e-10,-1.1990639432777608e-12
-99.39,-1.0043548938609346e-10,-1.1998653566683728e-12
-99.38,-1.0049142312888153e-10,-1.200667236350688e-12
-99.37,-1.005473938195092e-10,-1.2014701127642878e-12
-99.36,-1.0060340201275288e-10,-1.2022730511638597e-12
-99.35,-1.0065944700061899e-10,-1.203076848715811e-12
-99.34,-1.0071552923952872e-10,-1.2038811452780633e-12
-99.33,-1.0077164857602966e-10,-1.2046863503061377e-12
-99.32,-1.008278051409338e-10,-1.2054920359758455e-12
-99.31,-1.0088399884935921e-10,-1.2062982261485318e-12
-99.3,-1.0094022984705135e-10,-1.2071051567726367e-12
-99.29,-1.0099649814842903e-10,-1.2079127369403303e-12
-99.28,-1.0105280364452387e-10,-1.2087208824574975e-12
-99.27,-1.0110914668353571e-10,-1.2095296496992389e-12
-99.26,-1.011655270419127e-10,-1.210339166003489e-12
-99.25,-1.0122194462274255e-10,-1.2111491716896439e-12
-99.24,-1.0127839984117892e-10,-1.211959801668763e-12
-99.23,-1.0133489238419113e-10,-1.212771077714937e-12
-99.22,-1.0139142243936079e-10,-1.2135829038795734e-12
-99.21,-1.0144799013234917e-10,-1.21439558003369e-12
-99.2,-1.015045951303997e-10,-1.2152088253283246e-12
-99.19,-1.0156123770865762e-10,-1.216022875982615e-12
-99.18,-1.0161791805956014e-10,-1.2168369799336315e-12
-99.17,-1.0167463605357479e-10,-1.2176519973920412e-12
-99.16,-1.0173139140306741e-10,-1.2184678904065822e-12
-99.15,-1.0178818472971973e-10,-1.2192841709843261e-12
-99.14,-1.0184501574502195e-10,-1.2201011709433058e-12
-99.13,-1.019018843301896e-10,-1.2209188016357054e-12
-99.12,-1.0195879093749986e-10,-1.2217370327506239e-12
-99.11,-1.0201573516646109e-10,-1.2225559698351227e-12
-99.1,-1.0207271713216528e-10,-1.2233753190998775e-12
-99.09,-1.0212973719885886e-10,-1.224195555345362e-12
-99.08,-1.0218679504784082e-10,-1.225016378909412e-12
-99.07,-1.0224389085960115e-10,-1.2258377730908862e-12
-99.06,-1.0230102452762201e-10,-1.2266598105203462e-12
-99.05,-1.0235819619916602e-10,-1.22748254596775e-12
-99.04,-1.0241540592254606e-10,-1.2283058944369671e-12
-99.03,-1.0247265354619118e-10,-1.2291299286054398e-12
-99.02,-1.0252993949193238e-10,-1.2299544564123592e-12
-99.01,-1.025872635086603e-10,-1.2307803117120946e-12
-99.0,-1.0264462518078816e-10,-1.2316058764533504e-12
-98.99,-1.0270202533429517e-10,-1.2324318453625285e-12
-98.98,-1.0275946377004163e-10,-1.2332592928002114e-12
-98.97,-1.0281694029605539e-10,-1.2340871504722767e-12
-98.96,-1.0287445498490493e-10,-1.2349156243954829e-12
-98.95,-1.0293200797065529e-10,-1.235744789624064e-12
-98.94,-1.0298959944878563e-10,-1.2365744924430946e-12
-98.93,-1.0304722906269714e-10,-1.2374049475621846e-12
-98.92,-1.0310489727769046e-10,-1.2382358127401687e-12
-98.91,-1.0316260341759049e-10,-1.2390676766660528e-12
-98.9,-1.0322034877544198e-10,-1.2398995055874418e-12
-98.89,-1.0327813156343184e-10,-1.2407329713303915e-12
-98.88,-1.0333595336592119e-10,-1.2415666285479311e-12
-98.87,-1.0339381359664415e-10,-1.2424008445002142e-12
-98.86,-1.0345171239211778e-10,-1.2432357954623308e-12
-98.85,-1.0350964979077874e-10,-1.2440713446744106e-12
-98.84,-1.0356762571430854e-10,-1.244907728824492e-12
-98.83,-1.0362564009593248e-10,-1.2457444723763788e-12
-98.82,-1.036836934481088e-10,-1.2465822418578007e-12
-98.81,-1.0374178537327565e-10,-1.2474199863387034e-12
-98.8,-1.0379991595889817e-10,-1.2482590976650283e-12
-98.79,-1.038580853226047e-10,-1.2490986125346693e-12
-98.78,-1.0391629356268442e-10,-1.2499387960966085e-12
-98.77,-1.039745404069006e-10,-1.2507796695793621e-12
-98.76,-1.0403282621958948e-10,-1.2516209669592035e-12
-98.75,-1.0409115068370832e-10,-1.2524632350109826e-12
-98.74,-1.041495143109992e-10,-1.2533058352653054e-12
-98.73,-1.0420791678787045e-10,-1.254149316824609e-12
-98.72,-1.0426635825384835e-10,-1.2549933244698216e-12
-98.71,-1.0432483851642618e-10,-1.2558381433443285e-12
-98.7,-1.0438335797437019e-10,-1.2566834724622711e-12
-98.69,-1.0444191643857352e-10,-1.2575296437380047e-12
-98.68,-1.0450051388680996e-10,-1.2583762907965343e-12
-98.67,-1.0455915057549071e-10,-1.2592235411734594e-12
-98.66,-1.0461782626351049e-10,-1.260071707317926e-12
-98.65,-1.0467654125024476e-10,-1.260920352350424e-12
-98.64,-1.0473529520698473e-10,-1.2617696588167073e-12
-98.63,-1.0479408825156097e-10,-1.2626202156456744e-12
-98.62,-1.048529212614123e-10,-1.2634703733456617e-12
-98.61,-1.0491179313120886e-10,-1.2643217205075433e-12
-98.6,-1.049707043003542e-10,-1.265173770828227e-12
-98.59,-1.0502965483678293e-10,-1.2660264485847897e-12
-98.58,-1.0508864480653549e-10,-1.2668796975460734e-12
-98.57,-1.0514767409366759e-10,-1.2677337561464724e-12
-98.56,-1.0520674289237277e-10,-1.2685884328559565e-12
-98.55,-1.0526585101248675e-10,-1.2694437801410604e-12
-98.54,-1.0532499904092095e-10,-1.2702991369715187e-12
-98.53,-1.0538418571849286e-10,-1.2711559527304635e-12
-98.52,-1.0544341275379552e-10,-1.2720138400637485e-12
-98.51,-1.0550267922296249e-10,-1.2728717802849499e-12
-98.5,-1.0556198525948158e-10,-1.2737304907360404e-12
-98.49,-1.0562133080419921e-10,-1.2745897556257652e-12
-98.48,-1.0568071620002273e-10,-1.2754499269435658e-12
-98.47,-1.0574014116942462e-10,-1.2763104269228693e-12
-98.46,-1.0579960646669833e-10,-1.2771719655670246e-12
-98.45,-1.0585911084970368e-10,-1.2780338923778574e-12
-98.44,-1.0591865502855349e-10,-1.278896624354557e-12
-98.43,-1.0597823916065003e-10,-1.279759947557646e-12
-98.42,-1.0603786330436853e-10,-1.2806241011737553e-12
-98.41,-1.0609752738386591e-10,-1.2814889844490088e-12
-98.4,-1.0615723126950858e-10,-1.2823542719619485e-12
-98.39,-1.0621697509486564e-10,-1.2832202660192278e-12
-98.38,-1.0627675905001919e-10,-1.2840871113706739e-12
-98.37,-1.063365828472329e-10,-1.284954545744273e-12
-98.36,-1.0639644687508274e-10,-1.2858227375185827e-12
-98.35,-1.0645635111172086e-10,-1.286691854474585e-12
-98.34,-1.0651629422260472e-10,-1.287561353304324e-12
-98.33,-1.0657627917827429e-10,-1.2884311828779345e-12
-98.32,-1.0663630369833573e-10,-1.2893019459767305e-12
-98.31,-1.0669636838897531e-10,-1.2901735155077601e-12
-98.3,-1.0675647318263016e-10,-1.2910457293941007e-12
-98.29,-1.0681661851436812e-10,-1.2919185148080653e-12
-98.28,-1.0687680390865516e-10,-1.2927921967534716e-12
-98.27,-1.0693702961153622e-10,-1.293666321172678e-12
-98.26,-1.0699729587505258e-10,-1.2945413736543208e-12
-98.25,-1.070576025521507e-10,-1.2954164143770038e-12
-98.24,-1.0711794964031152e-10,-1.296293196298095e-12
-98.23,-1.0717833695123334e-10,-1.2971702298234888e-12
-98.22,-1.072387649136637e-10,-1.2980479351367435e-12
-98.21,-1.072992333128107e-10,-1.298926312072111e-12
-98.2,-1.0735974234289082e-10,-1.2998053678386966e-12
-98.19,-1.0742029178779939e-10,-1.3006850460149578e-12
-98.18,-1.0748088210238e-10,-1.3015656004969253e-12
-98.17,-1.075415130259215e-10,-1.3024466471316715e-12
-98.16,-1.0760218440706705e-10,-1.3033284856954766e-12
-98.15,-1.076628967717681e-10,-1.304210958518273e-12
-98.14,-1.077236498170719e-10,-1.3050941269991053e-12
-98.13,-1.0778444346620014e-10,-1.305977988277216e-12
-98.12,-1.07845278072923e-10,-1.30686270776714e-12
-98.11,-1.0790615352450646e-10,-1.3077478952202368e-12
-98.1,-1.0796706962577646e-10,-1.3086339102864278e-12
-98.09,-1.0802802697794563e-10,-1.3095203717396352e-12
-98.08,-1.0808902504510702e-10,-1.310407842252791e-12
-98.07,-1.0815006429452454e-10,-1.3112960889226669e-12
-98.06,-1.0821114414451499e-10,-1.3121845623689504e-12
-98.05,-1.0827226527033824e-10,-1.3130740253711824e-12
-98.04,-1.0833342745846789e-10,-1.3139642975416065e-12
-98.03,-1.0839463059285428e-10,-1.3148551405814806e-12
-98.02,-1.0845587503361492e-10,-1.3157466367271829e-12
-98.01,-1.0851716039860609e-10,-1.3166390578893686e-12
-98.0,-1.0857848725131766e-10,-1.317531882261419e-12
-97.99,-1.0863985526090805e-10,-1.318425569304612e-12
-97.98,-1.0870126435946624e-10,-1.3193197846176612e-12
-97.97,-1.0876271474113514e-10,-1.3202147867720262e-12
-97.96,-1.0882420648595527e-10,-1.321110937983289e-12
-97.95,-1.0888573962280564e-10,-1.3220070744389125e-12
-97.94,-1.0894731408902659e-10,-1.3229043600642023e-12
-97.93,-1.090089299896196e-10,-1.3238020669565479e-12
-97.92,-1.0907058749557825e-10,-1.3247006030211941e-12
-97.91,-1.0913228629768385e-10,-1.3256000162162437e-12
-97.9,-1.0919402665877624e-10,-1.3264999530876179e-12
-97.89,-1.0925580850328766e-10,-1.3274005729961648e-12
-97.88,-1.0931763175531762e-10,-1.3283019044593133e-12
-97.87,-1.0937949644253402e-10,-1.3292042771105769e-12
-97.86,-1.0944140367890253e-10,-1.3301069901176948e-12
-97.85,-1.0950335209201758e-10,-1.331010382448153e-12
-97.84,-1.0956534220511588e-10,-1.3319147004311253e-12
-97.83,-1.0962737399224126e-10,-1.3328197238257008e-12
-97.82,-1.096894476317323e-10,-1.3337252898539485e-12
-97.81,-1.0975156277982298e-10,-1.334631662263539e-12
-97.8,-1.0981372001792629e-10,-1.3355387135966582e-12
-97.79,-1.0987591918620156e-10,-1.3364465546825394e-12
-97.78,-1.0993816031954376e-10,-1.337355053284339e-12
-97.77,-1.100004431082605e-10,-1.3382643057402145e-12
-97.76,-1.1006276796849582e-10,-1.339174193761654e-12
-97.75,-1.1012513467346124e-10,-1.3400850046919657e-12
-97.74,-1.1018754367944281e-10,-1.3409962901479079e-12
-97.73,-1.1024999442917295e-10,-1.341908464002337e-12
-97.72,-1.1031248769136575e-10,-1.342821080559102e-12
-97.71,-1.1037502289423179e-10,-1.3437347493680319e-12
-97.7,-1.1043760017337967e-10,-1.344648911954296e-12
-97.69,-1.105002194513934e-10,-1.3455638568827778e-12
-97.68,-1.1056288145986844e-10,-1.346479587912302e-12
-97.67,-1.106255855702199e-10,-1.3473960465720206e-12
-97.66,-1.106883318143863e-10,-1.3483131072638162e-12
-97.65,-1.1075112051226886e-10,-1.3492309357315299e-12
-97.64,-1.1081395149952727e-10,-1.3501495307210293e-12
-97.63,-1.1087682495986088e-10,-1.3510689143010646e-12
-97.62,-1.1093974078380164e-10,-1.3519888288184316e-12
-97.61,-1.1100269893741723e-10,-1.352909643950586e-12
-97.6,-1.1106569972635154e-10,-1.3538309651667312e-12
-97.59,-1.1112874300695884e-10,-1.3547532608437355e-12
-97.58,-1.1119182889974803e-10,-1.3556761517753719e-12
-97.57,-1.1125495728533378e-10,-1.3565998390055115e-12
-97.56,-1.1131812835552591e-10,-1.3575242470454293e-12
-97.55,-1.1138134217458407e-10,-1.3584493660376877e-12
-97.54,-1.1144459849819037e-10,-1.3593752264002933e-12
-97.53,-1.1150789766512049e-10,-1.3603017212157797e-12
-97.52,-1.1157123934967373e-10,-1.3612290905503082e-12
-97.51,-1.1163462422502288e-10,-1.3621569915065961e-12
-97.5,-1.1169805181546985e-10,-1.363085764680493e-12
-97.49,-1.1176152216183261e-10,-1.3640153594938403e-12
-97.48,-1.1182503528216355e-10,-1.364945641745721e-12
-97.47,-1.1188859145392655e-10,-1.3658765651864072e-12
-97.46,-1.1195219063719256e-10,-1.3668083200075399e-12
-97.45,-1.1201583277296066e-10,-1.367740738279713e-12
-97.44,-1.1207951780951693e-10,-1.3686739170866817e-12
-97.43,-1.1214324613733001e-10,-1.3696078391196837e-12
-97.42,-1.1220701759362629e-10,-1.3705424760975438e-12
-97.41,-1.1227083185015085e-10,-1.3714778493992256e-12
-97.4,-1.1233468938994695e-10,-1.372414037418026e-12
-97.39,-1.1239859027554011e-10,-1.3733507802044635e-12
-97.38,-1.1246253419798283e-10,-1.3742884036806113e-12
-97.37,-1.1252652155263714e-10,-1.3752267912475595e-12
-97.36,-1.1259055217695668e-10,-1.3761657656497814e-12
-97.35,-1.1265462581070707e-10,-1.3771059960154141e-12
-97.34,-1.1271874329727322e-10,-1.3780462043053206e-12
-97.33,-1.127829039895935e-10,-1.3789875143971554e-12
-97.32,-1.1284710811912251e-10,-1.379929619840896e-12
-97.31,-1.1291135592724946e-10,-1.3808722396180907e-12
-97.3,-1.1297564664559404e-10,-1.3818159946103167e-12
-97.29,-1.1303998125307406e-10,-1.38276024322306e-12
-97.28,-1.131043594536478e-10,-1.3837056625233542e-12
-97.27,-1.1316878124647843e-10,-1.3846512200760956e-12
-97.26,-1.1323324660914501e-10,-1.3855976777904287e-12
-97.25,-1.132977557309426e-10,-1.3865449267363501e-12
-97.24,-1.1336230836035359e-10,-1.3874931038777643e-12
-97.23,-1.1342690501721822e-10,-1.3884418282308117e-12
-97.22,-1.1349154530183265e-10,-1.38939131138123e-12
-97.21,-1.1355622928939155e-10,-1.3903416700071304e-12
-97.2,-1.1362095733818639e-10,-1.391292796652145e-12
-97.19,-1.1368572905068784e-10,-1.3922445227193929e-12
-97.18,-1.1375054482374704e-10,-1.3931970256390116e-12
-97.17,-1.1381540449335861e-10,-1.3941501919527136e-12
-97.16,-1.1388030816473917e-10,-1.3951043723005309e-12
-97.15,-1.1394525576271406e-10,-1.3960592658197539e-12
-97.14,-1.1401024748217721e-10,-1.3970147154654258e-12
-97.13,-1.140752831104924e-10,-1.3979711560626285e-12
-97.12,-1.1414036315825026e-10,-1.3989281307052962e-12
-97.11,-1.1420548739281524e-10,-1.3998858412126247e-12
-97.1,-1.142706555627325e-10,-1.4008446173989737e-12
-97.09,-1.1433586797737504e-10,-1.4018039869305799e-12
-97.08,-1.1440112468020428e-10,-1.402764172445739e-12
-97.07,-1.1446642578417815e-10,-1.4037249548661028e-12
-97.06,-1.1453177098602368e-10,-1.4046866095500118e-12
-97.05,-1.1459716080833343e-10,-1.4056490870573356e-12
-97.04,-1.1466259423274033e-10,-1.4066118110323837e-12
-97.03,-1.1472807349380593e-10,-1.407576121761055e-12
-97.02,-1.1479359653701411e-10,-1.4085406694308694e-12
-97.01,-1.1485916407365586e-10,-1.409506328926843e-12
-97.0,-1.1492477615372333e-10,-1.4104724802995733e-12
-96.99,-1.1499043261953425e-10,-1.411439562015446e-12
-96.98,-1.1505613388851704e-10,-1.4124072324271996e-12
-96.97,-1.1512187961725177e-10,-1.4133758325896416e-12
-96.96,-1.1518767019220542e-10,-1.4143450931073593e-12
-96.95,-1.1525350553575838e-10,-1.4153152708330578e-12
-96.94,-1.1531938542670289e-10,-1.4162861987419698e-12
-96.93,-1.153853105808477e-10,-1.417257522640621e-12
-96.92,-1.154512799189661e-10,-1.418229981576995e-12
-96.91,-1.1551729437468646e-10,-1.4192031556619241e-12
-96.9,-1.1558335351533416e-10,-1.4201770332202334e-12
-96.89,-1.1564945784538279e-10,-1.4211517716363965e-12
-96.88,-1.1571560705511745e-10,-1.4221272568273183e-12
-96.87,-1.1578180128984309e-10,-1.4231034675899265e-12
-96.86,-1.1584804046602647e-10,-1.424080531351165e-12
-96.85,-1.1591432477921495e-10,-1.4250582527017251e-12
-96.84,-1.1598065380127189e-10,-1.426036692130588e-12
-96.83,-1.160470286762032e-10,-1.427016168908427e-12
-96.82,-1.1611344846134339e-10,-1.4279963719033873e-12
-96.81,-1.1617991325362997e-10,-1.4289773571629486e-12
-96.8,-1.1624642340686665e-10,-1.429958989121686e-12
-96.79,-1.1631297887687584e-10,-1.4309414668438622e-12
-96.78,-1.1637957956090528e-10,-1.4319252015697743e-12
-96.77,-1.1644622575060797e-10,-1.4329087539106594e-12
-96.76,-1.1651291726584204e-10,-1.4338935922302193e-12
-96.75,-1.165796540662565e-10,-1.434879138624948e-12
-96.74,-1.1664643644287975e-10,-1.4358654677774782e-12
-96.73,-1.1671326434916524e-10,-1.4368526422775935e-12
-96.72,-1.1678013771429887e-10,-1.4378407162262593e-12
-96.71,-1.1684705654133457e-10,-1.4388294488225693e-12
-96.7,-1.1691402107526868e-10,-1.439818935743103e-12
-96.69,-1.1698103134677632e-10,-1.4408092127173608e-12
-96.68,-1.170480870676354e-10,-1.4418004506421077e-12
-96.67,-1.1711518862430365e-10,-1.4427922586289983e-12
-96.66,-1.171823359666972e-10,-1.4437848911124582e-12
-96.65,-1.172495290550529e-10,-1.4447783983610885e-12
-96.64,-1.1731676802755787e-10,-1.4457726108120983e-12
-96.63,-1.173840525885966e-10,-1.446767691950932e-12
-96.62,-1.1745138322409832e-10,-1.447763651388934e-12
-96.61,-1.175187598581425e-10,-1.448760206089824e-12
-96.6,-1.1758618222008178e-10,-1.449757773589907e-12
-96.59,-1.1765365084469286e-10,-1.4507559540931658e-12
-96.58,-1.1772116544424552e-10,-1.4517549594867048e-12
-96.57,-1.1778872555288953e-10,-1.452755144220676e-12
-96.56,-1.1785633291063918e-10,-1.4537551577985761e-12
-96.55,-1.1792398560268063e-10,-1.4547568135793957e-12
-96.54,-1.179916845035753e-10,-1.4557590751417483e-12
-96.53,-1.1805942973012775e-10,-1.4567620238735213e-12
-96.52,-1.1812722136303194e-10,-1.4577658170724387e-12
-96.51,-1.1819505914623443e-10,-1.4587704268279164e-12
-96.5,-1.1826294318797683e-10,-1.4597758330903804e-12
-96.49,-1.1833087385063573e-10,-1.460781996460042e-12
-96.48,-1.1839885081997705e-10,-1.4617890746622737e-12
-96.47,-1.1846687401014573e-10,-1.4627969283068367e-12
-96.46,-1.1853494354173066e-10,-1.4638055561084235e-12
-96.45,-1.1860305996021082e-10,-1.4648151053513127e-12
-96.44,-1.1867122285273818e-10,-1.4658252755002126e-12
-96.43,-1.1873943224619444e-10,-1.46683631578779e-12
-96.42,-1.1880768830456476e-10,-1.4678481634915418e-12
-96.41,-1.1887599094093581e-10,-1.4688608315108815e-12
-96.4,-1.1894434038596524e-10,-1.4698742987869505e-12
-96.39,-1.1901273647821073e-10,-1.4708885753031997e-12
-96.38,-1.1908117953395817e-10,-1.4719035553587844e-12
-96.37,-1.191496688542177e-10,-1.4729198586278265e-12
-96.36,-1.1921820564641385e-10,-1.4739362301644908e-12
-96.35,-1.1928678908765187e-10,-1.4749538005591354e-12
-96.34,-1.193554192860393e-10,-1.4759720197431434e-12
-96.33,-1.1942409664841602e-10,-1.4769912072056485e-12
-96.32,-1.1949282087790172e-10,-1.478011198218194e-12
-96.31,-1.1956159220738094e-10,-1.4790317393307666e-12
-96.3,-1.196304105788126e-10,-1.4800535997500856e-12
-96.29,-1.1969927604939828e-10,-1.4810759504145282e-12
-96.28,-1.1976818832925627e-10,-1.4820990649708594e-12
-96.27,-1.1983714830766014e-10,-1.483123237464069e-12
-96.26,-1.1990615534730296e-10,-1.4841481752593418e-12
-96.25,-1.199752095104007e-10,-1.485173766339773e-12
-96.24,-1.2004431104171368e-10,-1.4862003166925517e-12
-96.23,-1.2011345998972013e-10,-1.4872276190212405e-12
-96.22,-1.201826561166757e-10,-1.4882557877976246e-12
-96.21,-1.2025189972698538e-10,-1.4892847393765667e-12
-96.2,-1.2032119073154882e-10,-1.4903145033004524e-12
-96.19,-1.2039052955376376e-10,-1.4913452054446348e-12
-96.18,-1.2045991527670561e-10,-1.4923765889308954e-12
-96.17,-1.2052934882448476e-10,-1.4934088939850445e-12
-96.16,-1.2059883007405346e-10,-1.4944419434752427e-12
-96.15,-1.2066835891887646e-10,-1.4954757731621656e-12
-96.14,-1.2073793517226348e-10,-1.4965105406927273e-12
-96.13,-1.2080755943774906e-10,-1.4975461778634077e-12
-96.12,-1.2087723135324896e-10,-1.4985825559345907e-12
-96.11,-1.2094695112041437e-10,-1.4996198692584416e-12
-96.1,-1.2101671867615374e-10,-1.5006578243357131e-12
-96.09,-1.2108653397940268e-10,-1.5016972461170807e-12
-96.08,-1.2115639716827108e-10,-1.502736412613105e-12
-96.07,-1.212263083481735e-10,-1.5037771023476363e-12
-96.06,-1.212962674592196e-10,-1.5048184260493638e-12
-96.05,-1.2136627457679338e-10,-1.5058607495787811e-12
-96.04,-1.2143632977428682e-10,-1.5069037722957825e-12
-96.03,-1.2150643315383727e-10,-1.5079477746598323e-12
-96.02,-1.2157658449826636e-10,-1.5089923355680378e-12
-96.01,-1.2164678391648673e-10,-1.5100379606363992e-12
-96.0,-1.2171703177451763e-10,-1.5110844100000257e-12
-95.99,-1.2178732776332665e-10,-1.5121317930425875e-12
-95.98,-1.2185767195479932e-10,-1.51317980666792e-12
-95.97,-1.219280644472084e-10,-1.5142285174940822e-12
-95.96,-1.2199850550910723e-10,-1.5152784555074595e-12
-95.95,-1.2206899479383295e-10,-1.5163290804997041e-12
-95.94,-1.2213953255727987e-10,-1.5173805246752719e-12
-95.93,-1.2221011868655897e-10,-1.5184327765293528e-12
-95.92,-1.222807534648127e-10,-1.519486191154871e-12
-95.91,-1.223514365069082e-10,-1.5205395688413445e-12
-95.9,-1.2242216832248294e-10,-1.5215947522265968e-12
-95.89,-1.2249294885731912e-10,-1.5226505250491485e-12
-95.88,-1.2256377797795208e-10,-1.5237070973277786e-12
-95.87,-1.2263465578708148e-10,-1.5247644647097593e-12
-95.86,-1.2270558249063396e-10,-1.5258226871746928e-12
-95.85,-1.2277655762243882e-10,-1.526881828692812e-12
-95.84,-1.2284758174260875e-10,-1.5279417344502574e-12
-95.83,-1.2291865471263596e-10,-1.5290024899365963e-12
-95.82,-1.2298977662924015e-10,-1.530064124999692e-12
-95.81,-1.2306094702833838e-10,-1.531126688244766e-12
-95.8,-1.2313216714965513e-10,-1.5321899798672492e-12
-95.79,-1.2320343594585024e-10,-1.5332540666177193e-12
-95.78,-1.232747537600583e-10,-1.5343191734991983e-12
-95.77,-1.2334612063858483e-10,-1.5353850503756942e-12
-95.76,-1.234175366223231e-10,-1.5364518433040786e-12
-95.75,-1.234890018923696e-10,-1.5375194500123524e-12
-95.74,-1.2356051615281988e-10,-1.5385880380804286e-12
-95.73,-1.2363207986432773e-10,-1.539657271299495e-12
-95.72,-1.2370369307805072e-10,-1.5407275870042798e-12
-95.71,-1.2377535498454074e-10,-1.5417985590366373e-12
-95.7,-1.2384706658082094e-10,-1.542870494812703e-12
-95.69,-1.2391882776791953e-10,-1.5439433265483824e-12
-95.68,-1.2399063803317322e-10,-1.5450168837190186e-12
-95.67,-1.240624980387865e-10,-1.5460913678303071e-12
-95.66,-1.2413440746876504e-10,-1.547166779377673e-12
-95.65,-1.2420636631321242e-10,-1.5482431211078931e-12
-95.64,-1.2427837493592233e-10,-1.549320102117342e-12
-95.63,-1.2435043209950104e-10,-1.5503982374445952e-12
-95.62,-1.244225411032344e-10,-1.5514770868462077e-12
-95.61,-1.2449469882865182e-10,-1.5525565690831896e-12
-95.6,-1.245669061603393e-10,-1.5536372502014737e-12
-95.59,-1.2463916329960015e-10,-1.554718638807798e-12
-95.58,-1.2471147030526448e-10,-1.5558010809928798e-12
-95.57,-1.2478382718570233e-10,-1.5568841706633468e-12
-95.56,-1.248562339635232e-10,-1.557968289280823e-12
-95.55,-1.2492869072530048e-10,-1.5590531565939913e-12
-95.54,-1.25001197667631e-10,-1.560138557256705e-12
-95.53,-1.2507375415352056e-10,-1.5612257584100018e-12
-95.52,-1.2514636116707238e-10,-1.5623132687153756e-12
-95.51,-1.2521901815808747e-10,-1.5634018646901623e-12
-95.5,-1.2529172533718994e-10,-1.56449107297544e-12
-95.49,-1.253644825714462e-10,-1.5655812245878332e-12
-95.48,-1.2543729010489892e-10,-1.5666723876642664e-12
-95.47,-1.2551014792442622e-10,-1.5677642688225066e-12
-95.46,-1.2558305603332633e-10,-1.5688570869771417e-12
-95.45,-1.2565601446897938e-10,-1.5699509934915828e-12
-95.44,-1.257290235245492e-10,-1.571045734700357e-12
