t/M,Re(Psi_4),Im(Psi_4)
-99.31,-1.0088116498050079e-10,-1.4285064111128548e-12
-99.3,-1.009373939536871e-10,-1.4294619990653697e-12
-99.29,-1.0099365980962668e-10,-1.4304183274788744e-12
-99.28,-1.0104996269772612e-10,-1.4313753496166077e-12
-99.27,-1.0110630375223562e-10,-1.432333070343337e-12
-99.26,-1.0116268209500672e-10,-1.433291869333788e-12
-99.25,-1.012190974071373e-10,-1.434250974634128e-12
-99.24,-1.0127555022943947e-10,-1.4352108296442982e-12
-99.23,-1.013320405401596e-10,-1.4361716358634897e-12
-99.22,-1.0138856823563381e-10,-1.4371330364234053e-12
-99.21,-1.0144513388100371e-10,-1.4380954509515484e-12
-99.2,-1.0150173646957163e-10,-1.4390584264220406e-12
-99.19,-1.0155837690284843e-10,-1.4400224234245155e-12
-99.18,-1.0161505484054392e-10,-1.4409864573281874e-12
-99.17,-1.0167177038291409e-10,-1.4419516518835856e-12
-99.16,-1.0172852377610729e-10,-1.4429179172539763e-12
-99.15,-1.0178531487663947e-10,-1.4438845935580062e-12
-99.14,-1.0184214348824386e-10,-1.444851976339207e-12
-99.13,-1.0189900968278618e-10,-1.4458203123927898e-12
-99.12,-1.0195591414891541e-10,-1.4467892484442416e-12
-99.11,-1.0201285612683111e-10,-1.4477588638691156e-12
-99.1,-1.0206983572055917e-10,-1.4487293761545687e-12
-99.09,-1.0212685354310146e-10,-1.4497005827598047e-12
-99.08,-1.0218390956456609e-10,-1.4506726454511107e-12
-99.07,-1.0224100265425848e-10,-1.4516451782110437e-12
-99.06,-1.0229813399997665e-10,-1.4526187156727369e-12
-99.05,-1.0235530343796308e-10,-1.453593018464197e-12
-99.04,-1.0241251087376122e-10,-1.4545680992872398e-12
-99.03,-1.0246975619547468e-10,-1.4555438196525922e-12
-99.02,-1.0252703979838647e-10,-1.4565202868427845e-12
-99.01,-1.0258436196480096e-10,-1.4574982654784855e-12
-99.0,-1.0264172092675989e-10,-1.4584758938756508e-12
-98.99,-1.0269911835175079e-10,-1.4594536276277061e-12
-98.98,-1.0275655474375755e-10,-1.46043390141527e-12
-98.97,-1.0281402899932444e-10,-1.4614141903160551e-12
-98.96,-1.0287154136498391e-10,-1.4623953519186511e-12
-98.95,-1.0292909212235738e-10,-1.4633773064959554e-12
-98.94,-1.0298668129705549e-10,-1.4643598648844513e-12
-98.93,-1.0304430857358874e-10,-1.4653432443932462e-12
-98.92,-1.0310197428329256e-10,-1.4663268565074419e-12
-98.91,-1.0315967824390735e-10,-1.4673122093770612e-12
-98.9,-1.032174210254742e-10,-1.468296928452142e-12
-98.89,-1.0327520173996849e-10,-1.469284280455361e-12
-98.88,-1.0333302121522684e-10,-1.470271435576546e-12
-98.87,-1.033908790969662e-10,-1.4712593370848443e-12
-98.86,-1.0344877551909934e-10,-1.4722480991842766e-12
-98.85,-1.0350671063447056e-10,-1.4732375964204655e-12
-98.84,-1.0356468427245571e-10,-1.474227900770181e-12
-98.83,-1.0362269626233727e-10,-1.4752189846213415e-12
-98.82,-1.0368074747296379e-10,-1.4762108845049227e-12
-98.81,-1.0373883659003951e-10,-1.477203298876484e-12
-98.8,-1.0379696520378705e-10,-1.478196676492891e-12
-98.79,-1.0385513210469775e-10,-1.4791910186185553e-12
-98.78,-1.0391333818771133e-10,-1.4801857921995355e-12
-98.77,-1.0397158264378883e-10,-1.481181580362092e-12
-98.76,-1.0402986592700297e-10,-1.482177901045621e-12
-98.75,-1.0408818828869482e-10,-1.4831753043610354e-12
-98.74,-1.0414654929075974e-10,-1.4841730171753244e-12
-98.73,-1.0420494953305592e-10,-1.485172106288146e-12
-98.72,-1.0426338872841644e-10,-1.4861714436546817e-12
-98.71,-1.0432186651784089e-10,-1.4871719331096435e-12
-98.7,-1.0438038350503074e-10,-1.4881728234545676e-12
-98.69,-1.0443893974123107e-10,-1.4891749356697539e-12
-98.68,-1.0449753479650455e-10,-1.4901775826893828e-12
-98.67,-1.0455616893277117e-10,-1.4911809145418467e-12
-98.66,-1.0461484238696078e-10,-1.4921852444669495e-12
-98.65,-1.0467355503166303e-10,-1.493190247279824e-12
-98.64,-1.0473230648458693e-10,-1.4941960471777143e-12
-98.63,-1.047910972232103e-10,-1.4952033314837236e-12
-98.62,-1.0484992785337918e-10,-1.4962100187630985e-12
-98.61,-1.0490879730603921e-10,-1.4972182295966705e-12
-98.6,-1.0496770608756047e-10,-1.4982272133497827e-12
-98.59,-1.0502665427018209e-10,-1.4992368879661288e-12
-98.58,-1.0508564183587119e-10,-1.500247483524611e-12
-98.57,-1.0514466869089004e-10,-1.5012586421251005e-12
-98.56,-1.0520373523806426e-10,-1.5022708338706676e-12
-98.55,-1.0526284079150173e-10,-1.5032836671035082e-12
-98.54,-1.053219859483936e-10,-1.5042968712249666e-12
-98.53,-1.0538117041561861e-10,-1.5053118916015953e-12
-98.52,-1.0544039539205342e-10,-1.506327169206778e-12
-98.51,-1.0549965944941178e-10,-1.507343241660184e-12
-98.5,-1.055589631040344e-10,-1.508360051849373e-12
-98.49,-1.0561830621481116e-10,-1.509377694454345e-12
-98.48,-1.0567768932498156e-10,-1.5103962239829547e-12
-98.47,-1.0573711165996496e-10,-1.511415461631423e-12
-98.46,-1.0579657475174364e-10,-1.5124354522308786e-12
-98.45,-1.0585607666903003e-10,-1.5134558064931975e-12
-98.44,-1.0591561835493672e-10,-1.514477943075433e-12
-98.43,-1.0597519996370956e-10,-1.5155001587042185e-12
-98.42,-1.0603482179034916e-10,-1.516523522944222e-12
-98.41,-1.0609448352348641e-10,-1.5175475093065546e-12
-98.4,-1.0615418490730853e-10,-1.5185723734756633e-12
-98.39,-1.0621392625681919e-10,-1.5195979164090234e-12
-98.38,-1.062737078240492e-10,-1.5206244877072522e-12
-98.37,-1.0633352916666375e-10,-1.521651623728596e-12
-98.36,-1.0639339135866125e-10,-1.5226797921863241e-12
-98.35,-1.0645329289606671e-10,-1.5237084662708366e-12
-98.34,-1.065132333209682e-10,-1.5247391840569966e-12
-98.33,-1.0657321576250071e-10,-1.525768676315547e-12
-98.32,-1.0663323777503685e-10,-1.5267998299016292e-12
-98.31,-1.0669330003303398e-10,-1.5278319991166902e-12
-98.3,-1.0675340247876927e-10,-1.52886487159439e-12
-98.29,-1.0681354522253766e-10,-1.5298985111662094e-12
-98.28,-1.0687372822249513e-10,-1.5309331419932512e-12
-98.27,-1.069339511532175e-10,-1.5319684154183286e-12
-98.26,-1.0699421522567311e-10,-1.533004432922413e-12
-98.25,-1.0705451939183449e-10,-1.5340406944286575e-12
-98.24,-1.0711486405901383e-10,-1.5350789426906661e-12
-98.23,-1.0717524886632288e-10,-1.5361176327110408e-12
-98.22,-1.0723567442465372e-10,-1.5371568502983752e-12
-98.21,-1.0729614034633344e-10,-1.5381971470926595e-12
-98.2,-1.0735664678377804e-10,-1.5392380959297992e-12
-98.19,-1.0741719386123485e-10,-1.5402798222092026e-12
-98.18,-1.0747778187731448e-10,-1.5413227302430376e-12
-98.17,-1.0753841001282744e-10,-1.5423659280987532e-12
-98.16,-1.075990789937862e-10,-1.5434102119059705e-12
-98.15,-1.0765978895982845e-10,-1.5444551818481815e-12
-98.14,-1.0772053961839755e-10,-1.5455009230763452e-12
-98.13,-1.07781330551325e-10,-1.5465478191462836e-12
-98.12,-1.0784216278217694e-10,-1.5475953828211473e-12
-98.11,-1.0790303568855199e-10,-1.5486436281142129e-12
-98.1,-1.0796394931701674e-10,-1.5496930475560627e-12
-98.09,-1.0802490390147313e-10,-1.5507427554284244e-12
-98.08,-1.0808589967462306e-10,-1.5517935682376753e-12
-98.07,-1.081469363853124e-10,-1.5528452717530147e-12
-98.06,-1.0820801380283979e-10,-1.5538977437769956e-12
-98.05,-1.0826913230243614e-10,-1.55495083459122e-12
-98.04,-1.0833029221728395e-10,-1.5560051380529858e-12
-98.03,-1.0839149283081771e-10,-1.5570601400702813e-12
-98.02,-1.084527346550011e-10,-1.5581159155017333e-12
-98.01,-1.0851401749555256e-10,-1.5591726385785181e-12
-98.0,-1.0857534187634506e-10,-1.5602299093559576e-12
-97.99,-1.0863670739247649e-10,-1.561288105102798e-12
-97.98,-1.086981135426476e-10,-1.5623468715175819e-12
-97.97,-1.0875956172844356e-10,-1.563407210745745e-12
-97.96,-1.088210513147547e-10,-1.5644682762830366e-12
-97.95,-1.0888258167621966e-10,-1.5655295266280167e-12
-97.94,-1.0894415350106167e-10,-1.5665919937294292e-12
-97.93,-1.0900576681018045e-10,-1.5676550840643384e-12
-97.92,-1.0906742181692045e-10,-1.5687190894319428e-12
-97.91,-1.0912911814343543e-10,-1.5697842525492303e-12
-97.9,-1.0919085580672486e-10,-1.570849855291625e-12
-97.89,-1.0925263519869154e-10,-1.5719163559282168e-12
-97.88,-1.0931445578254091e-10,-1.5729838337812418e-12
-97.87,-1.0937631786065117e-10,-1.5740524741388145e-12
-97.86,-1.094382227906456e-10,-1.5751214469376113e-12
-97.85,-1.0950016855582337e-10,-1.5761913308777262e-12
-97.84,-1.0956215612295379e-10,-1.577261891217467e-12
-97.83,-1.0962418539644942e-10,-1.578333784268465e-12
-97.82,-1.0968625638191656e-10,-1.5794060222511895e-12
-97.81,-1.0974836897103687e-10,-1.5804796868251119e-12
-97.8,-1.0981052364603944e-10,-1.5815537148451239e-12
-97.79,-1.0987272032576147e-10,-1.5826287284249274e-12
-97.78,-1.0993495906900316e-10,-1.5837043864919194e-12
-97.77,-1.0999723904816734e-10,-1.5847812425675584e-12
-97.76,-1.1005956138468492e-10,-1.5858587610338266e-12
-97.75,-1.1012192547900421e-10,-1.5869373330652361e-12
-97.74,-1.1018433188979329e-10,-1.5880165075507103e-12
-97.73,-1.1024678003467024e-10,-1.5890968587877018e-12
-97.72,-1.1030927079078555e-10,-1.5901775225018125e-12
-97.71,-1.1037180345198505e-10,-1.5912595026364992e-12
-97.7,-1.1043437811039941e-10,-1.5923421051876362e-12
-97.69,-1.1049699486668792e-10,-1.5934256194875096e-12
-97.68,-1.1055965417975101e-10,-1.5945098865531076e-12
-97.67,-1.1062235571596158e-10,-1.5955950601372724e-12
-97.66,-1.1068509927981901e-10,-1.5966811933092726e-12
-97.65,-1.1074788547317264e-10,-1.5977680880677842e-12
-97.64,-1.1081071381518831e-10,-1.598855947745812e-12
-97.63,-1.1087358462993754e-10,-1.5999446110159748e-12
-97.62,-1.1093649776736926e-10,-1.6010338261486304e-12
-97.61,-1.109994533717449e-10,-1.6021243468000218e-12
-97.6,-1.1106245160421727e-10,-1.6032153583455099e-12
-97.59,-1.1112549225151718e-10,-1.6043075893608755e-12
-97.58,-1.1118857545427775e-10,-1.605400446965753e-12
-97.57,-1.1125170113908423e-10,-1.6064943768941738e-12
-97.56,-1.1131486966655153e-10,-1.6075890439828421e-12
-97.55,-1.1137808091578352e-10,-1.6086845494303696e-12
-97.54,-1.1144133467898779e-10,-1.6097808962409524e-12
-97.53,-1.1150463108753558e-10,-1.6108781149544644e-12
-97.52,-1.1156797025300924e-10,-1.6119763373983336e-12
-97.51,-1.1163135241259491e-10,-1.613075228101796e-12
-97.5,-1.1169477740305914e-10,-1.6141750264424067e-12
-97.49,-1.1175824520692143e-10,-1.6152757053063056e-12
-97.48,-1.1182175555807171e-10,-1.6163774208700396e-12
-97.47,-1.1188530914440511e-10,-1.6174798055801103e-12
-97.46,-1.1194890555210283e-10,-1.6185832151075714e-12
-97.45,-1.1201254521746079e-10,-1.619687385689384e-12
-97.44,-1.120762275137515e-10,-1.6207925173222203e-12
-97.43,-1.1213995311861542e-10,-1.6218984533958504e-12
-97.42,-1.1220372203853552e-10,-1.6230049688031125e-12
-97.41,-1.1226753356505003e-10,-1.6241128684974808e-12
-97.4,-1.1233138859172666e-10,-1.6252219317162311e-12
-97.39,-1.1239528665880012e-10,-1.6263308153520705e-12
-97.38,-1.1245922780204353e-10,-1.6274412725828473e-12
-97.37,-1.1252321249675006e-10,-1.628552397065685e-12
-97.36,-1.1258724048397645e-10,-1.6296644081130956e-12
-97.35,-1.1265131159091444e-10,-1.630777892096237e-12
-97.34,-1.1271542625811268e-10,-1.6318912747176135e-12
-97.33,-1.1277958424322219e-10,-1.6330059511957617e-12
-97.32,-1.1284378577816419e-10,-1.6341215062858694e-12
-97.31,-1.1290803087867974e-10,-1.6352375913032482e-12
-97.3,-1.1297231892855783e-10,-1.6363554654201803e-12
-97.29,-1.1303665073482843e-10,-1.6374735108859946e-12
-97.28,-1.1310102652375165e-10,-1.638592928582297e-12
-97.27,-1.1316544542160897e-10,-1.639712797825246e-12
-97.26,-1.1322990816401939e-10,-1.6408336904766582e-12
-97.25,-1.1329441457845692e-10,-1.6419554077510907e-12
-97.24,-1.133589644857385e-10,-1.6430782732978638e-12
-97.23,-1.1342355837755732e-10,-1.6442016901294708e-12
-97.22,-1.1348819594158635e-10,-1.6453260069645047e-12
-97.21,-1.135528772350129e-10,-1.6464515225103067e-12
-97.2,-1.136176028332404e-10,-1.647577954300236e-12
-97.19,-1.136823715564689e-10,-1.6487049280186145e-12
-97.18,-1.1374718464782357e-10,-1.6498328287853248e-12
-97.17,-1.1381204153528535e-10,-1.6509616572477218e-12
-97.16,-1.1387694243997364e-10,-1.6520914476297534e-12
-97.15,-1.1394188750298209e-10,-1.6532222018664074e-12
-97.14,-1.1400687644976221e-10,-1.654353757663921e-12
-97.13,-1.1407190915528935e-10,-1.6554862868385269e-12
-97.12,-1.1413698659302934e-10,-1.6566196047497008e-12
-97.11,-1.142021083732903e-10,-1.6577535362589986e-12
-97.1,-1.142672735714102e-10,-1.6588891365613408e-12
-97.09,-1.1433248320104687e-10,-1.6600251625243485e-12
-97.08,-1.1439773722860104e-10,-1.6611622846783452e-12
-97.07,-1.1446303552309662e-10,-1.6623000409859123e-12
-97.06,-1.1452837807074593e-10,-1.6634388823425327e-12
-97.05,-1.1459376510598786e-10,-1.6645786681602859e-12
-97.04,-1.1465919555674144e-10,-1.6657192298165082e-12
-97.03,-1.1472467230178228e-10,-1.666860609915511e-12
-97.02,-1.1479019247750608e-10,-1.6680026032046369e-12
-97.01,-1.1485575719586377e-10,-1.6691462423752958e-12
-97.0,-1.1492136657889549e-10,-1.6702905059343977e-12
-96.99,-1.1498702028357095e-10,-1.6714357058938684e-12
-96.98,-1.1505271884322971e-10,-1.6725815817210065e-12
-96.97,-1.1511846182808503e-10,-1.6737286698693456e-12
-96.96,-1.1518424959413884e-10,-1.6748764348043486e-12
-96.95,-1.1525008217859216e-10,-1.6760251382984582e-12
-96.94,-1.1531595926847113e-10,-1.6771750809380914e-12
-96.93,-1.1538188148372301e-10,-1.6783250005202483e-12
-96.92,-1.1544784823047463e-10,-1.6794769420146953e-12
-96.91,-1.1551385990347552e-10,-1.6806293733883257e-12
-96.9,-1.155799162086142e-10,-1.6817826311666523e-12
-96.89,-1.156460177316096e-10,-1.6829369520278045e-12
-96.88,-1.1571216421967425e-10,-1.6840921671976265e-12
-96.87,-1.1577835552513057e-10,-1.6852481132795796e-12
-96.86,-1.1584459193040105e-10,-1.6864053316115803e-12
-96.85,-1.1591087351689698e-10,-1.6875630772255536e-12
-96.84,-1.1597719933689722e-10,-1.688721870991596e-12
-96.83,-1.1604357170297539e-10,-1.6898816580472034e-12
-96.82,-1.161099887514712e-10,-1.6910424173664443e-12
-96.81,-1.1617645076251732e-10,-1.6922040370367568e-12
-96.8,-1.1624295808150483e-10,-1.6933665083601992e-12
-96.79,-1.1630951069969583e-10,-1.694529918708043e-12
-96.78,-1.1637610890081298e-10,-1.6956946855180132e-12
-96.77,-1.1644275193501382e-10,-1.696859499280339e-12
-96.76,-1.1650944072095993e-10,-1.6980257635402006e-12
-96.75,-1.165761745357204e-10,-1.6991929235383868e-12
-96.74,-1.1664295415421033e-10,-1.7003609388036077e-12
-96.73,-1.1670977926833851e-10,-1.7015299306222348e-12
-96.72,-1.1677664971132071e-10,-1.7027000416016682e-12
-96.71,-1.1684356580877938e-10,-1.7038708332749821e-12
-96.7,-1.1691052749860737e-10,-1.7050426939261046e-12
-96.69,-1.1697753469349758e-10,-1.7062153739177716e-12
-96.68,-1.1704458775848792e-10,-1.7073891710497537e-12
-96.67,-1.1711168654489923e-10,-1.708563658922664e-12
-96.66,-1.1717883093797183e-10,-1.7097390982567569e-12
-96.65,-1.1724602116532203e-10,-1.7109156583000777e-12
-96.64,-1.1731325722330546e-10,-1.712093053676796e-12
-96.63,-1.1738053906281937e-10,-1.7132714550222817e-12
-96.62,-1.174478667389776e-10,-1.7144507773231823e-12
-96.61,-1.1751524046018037e-10,-1.7156308906464128e-12
-96.6,-1.1758266014834544e-10,-1.7168122913081416e-12
-96.59,-1.1765012582273427e-10,-1.7179943004451662e-12
-96.58,-1.1771763750101348e-10,-1.7191772071062014e-12
-96.57,-1.1778519522392052e-10,-1.7203616791602975e-12
-96.56,-1.1785279934002206e-10,-1.721545931964164e-12
-96.55,-1.1792044904787156e-10,-1.7227320840317e-12
-96.54,-1.1798814515421408e-10,-1.723918929204958e-12
-96.53,-1.1805588744661178e-10,-1.725106720661131e-12
-96.52,-1.1812367613034803e-10,-1.7262953790440109e-12
-96.51,-1.1819151104010333e-10,-1.7274851309453836e-12
-96.5,-1.1825939226122697e-10,-1.7286756829188468e-12
-96.49,-1.183273199770358e-10,-1.7298670765552824e-12
-96.48,-1.1839529427432314e-10,-1.73105953949981e-12
-96.47,-1.1846331418836757e-10,-1.7322532952202405e-12
-96.46,-1.1853138083244386e-10,-1.7334477933472317e-12
-96.45,-1.1859949452576503e-10,-1.7346431703882225e-12
-96.44,-1.186676544889735e-10,-1.7358394252756235e-12
-96.43,-1.1873586097674821e-10,-1.7370366949921784e-12
-96.42,-1.1880411410104544e-10,-1.738234993190987e-12
-96.41,-1.1887241377241272e-10,-1.7394341902635187e-12
-96.4,-1.1894076031137066e-10,-1.740634160446582e-12
-96.39,-1.1900915349078868e-10,-1.7418358240756032e-12
-96.38,-1.1907759350305846e-10,-1.743037414464622e-12
-96.37,-1.191460796512645e-10,-1.7442410296623464e-12
-96.36,-1.1921461389582954e-10,-1.7454444397816541e-12
-96.35,-1.1928319436502924e-10,-1.746649328982893e-12
-96.34,-1.1935182165600517e-10,-1.7478553186245522e-12
-96.33,-1.194204960076704e-10,-1.7490622329420986e-12
-96.32,-1.1948921740961674e-10,-1.7502699925180532e-12
-96.31,-1.1955798552570367e-10,-1.7514786370710305e-12
-96.3,-1.1962680109633967e-10,-1.7526885580042139e-12
-96.29,-1.1969566361078047e-10,-1.7538993436388715e-12
-96.28,-1.1976457315481839e-10,-1.7551108727835727e-12
-96.27,-1.1983353002314909e-10,-1.7563237781221263e-12
-96.26,-1.1990253415118664e-10,-1.7575373071359475e-12
-96.25,-1.1997158532016137e-10,-1.7587519205267967e-12
-96.24,-1.2004068386915335e-10,-1.7599675815956913e-12
-96.23,-1.2010982984665351e-10,-1.7611842060890312e-12
-96.22,-1.2017902295555184e-10,-1.7624017218287764e-12
-96.21,-1.2024826365150173e-10,-1.763620036663614e-12
-96.2,-1.203175516640208e-10,-1.764839717798131e-12
-96.19,-1.2038688760780813e-10,-1.7660601719583847e-12
-96.18,-1.2045627023057566e-10,-1.7672815973103684e-12
-96.17,-1.2052570088429513e-10,-1.7685040226013942e-12
-96.16,-1.2059517912833342e-10,-1.7697273230142294e-12
-96.15,-1.2066470479017266e-10,-1.770951708239864e-12
-96.14,-1.2073427819774387e-10,-1.7721770546779232e-12
-96.13,-1.208038995301815e-10,-1.773403443363194e-12
-96.12,-1.2087356832174078e-10,-1.7746308093022395e-12
-96.11,-1.209432851186518e-10,-1.775859025108021e-12
-96.1,-1.210130497130136e-10,-1.7770880758388287e-12
-96.09,-1.2108286240061716e-10,-1.7783187039993978e-12
-96.08,-1.2115272193099142e-10,-1.7795497018316594e-12
-96.07,-1.212226304048586e-10,-1.780782112894522e-12
-96.06,-1.21292586432406e-10,-1.7820152499186374e-12
-96.05,-1.2136259057339347e-10,-1.783249637423597e-12
-96.04,-1.2143264276985751e-10,-1.78448471387908e-12
-96.03,-1.2150274314443882e-10,-1.7857208683254298e-12
-96.02,-1.2157289139362467e-10,-1.7869580864148402e-12
-96.01,-1.2164308749015516e-10,-1.7881962352458226e-12
-96.0,-1.2171333259231963e-10,-1.7894354318699104e-12
-95.99,-1.2178362593605675e-10,-1.7906758978201966e-12
-95.98,-1.218539667129336e-10,-1.7919167410049876e-12
-95.97,-1.2192435605534767e-10,-1.7931589828196362e-12
-95.96,-1.219947941495488e-10,-1.7944020053528233e-12
-95.95,-1.2206528036304656e-10,-1.7956461703073498e-12
-95.94,-1.2213581510631044e-10,-1.796891314609175e-12
-95.93,-1.2220639816253345e-10,-1.7981374703431238e-12
-95.92,-1.2227703018317296e-10,-1.799384864360962e-12
-95.91,-1.2234770954332874e-10,-1.8006327386061975e-12
-95.9,-1.2241843857716604e-10,-1.8018819895924442e-12
-95.89,-1.2248921614419156e-10,-1.803132122732398e-12
-95.88,-1.2256004224019844e-10,-1.804383278773224e-12
-95.87,-1.2263091697771986e-10,-1.8056354590513556e-12
-95.86,-1.227018405659358e-10,-1.8068885069364088e-12
-95.85,-1.2277281268503632e-10,-1.808142744218446e-12
-95.84,-1.228438336789808e-10,-1.8093980146470099e-12
-95.83,-1.2291490356075733e-10,-1.81065402555965e-12
-95.82,-1.229860224317492e-10,-1.8119112474634608e-12
-95.81,-1.2305718968300945e-10,-1.8131696074330177e-12
-95.8,-1.2312840672475982e-10,-1.8144287303747927e-12
-95.79,-1.2319967241048734e-10,-1.8156888035369979e-12
-95.78,-1.2327098712790705e-10,-1.8169501173314397e-12
-95.77,-1.233423509339878e-10,-1.818212368461895e-12
-95.76,-1.2341376389315648e-10,-1.819475685141718e-12
-95.75,-1.234852260090895e-10,-1.8207399091411787e-12
-95.74,-1.2355673723211997e-10,-1.8220054049652627e-12
-95.73,-1.2362829778758713e-10,-1.8232715017288937e-12
-95.72,-1.2369990797365256e-10,-1.824539189715891e-12
-95.71,-1.237715667023608e-10,-1.8258072828121178e-12
-95.7,-1.2384327526569516e-10,-1.827076752019593e-12
-95.69,-1.2391503331674635e-10,-1.828346944852477e-12
-95.68,-1.2398684037654716e-10,-1.829618417417335e-12
-95.67,-1.2405869720196512e-10,-1.8308908779629607e-12
-95.66,-1.2413060343195858e-10,-1.8321641656340077e-12
-95.65,-1.2420255926879586e-10,-1.8334390185346927e-12
-95.64,-1.2427456472620065e-10,-1.8347143485684933e-12
-95.63,-1.2434661878864616e-10,-1.835990812027763e-12
-95.62,-1.244187246749757e-10,-1.837268472806904e-12
-95.61,-1.244908790576238e-10,-1.8385468949712527e-12
-95.6,-1.2456308344988654e-10,-1.8398266651352984e-12
-95.59,-1.246353374677423e-10,-1.841107308212199e-12
-95.58,-1.247076413030028e-10,-1.8423891028718217e-12
-95.57,-1.2477999498510492e-10,-1.8436718226757265e-12
-95.56,-1.2485239860115213e-10,-1.8449555468937757e-12
-95.55,-1.2492485215342096e-10,-1.8462403455963318e-12
-95.54,-1.249973557291735e-10,-1.8475255597807287e-12
-95.53,-1.2506990925169354e-10,-1.8488128766802636e-12
-95.52,-1.2514251328057614e-10,-1.850100831099899e-12
-95.51,-1.252151669809615e-10,-1.8513899850046815e-12
-95.5,-1.2528787095981296e-10,-1.8526798711989775e-12
-95.49,-1.2536062490238696e-10,-1.8539708302780627e-12
-95.48,-1.2543342935736936e-10,-1.855262879533444e-12
-95.47,-1.255062840472682e-10,-1.8565559493288124e-12
-95.46,-1.2557918887562899e-10,-1.857850102678736e-12
-95.45,-1.2565214420167097e-10,-1.8591455251838187e-12
