t/M,Re(Psi_4),Im(Psi_4)
-96.84,-1.159892147325798e-10,-7.505522676801334e-14
-96.83,-1.160555962951746e-10,-7.510679926229799e-14
-96.82,-1.1612202302161456e-10,-7.51583621008873e-14
-96.81,-1.1618849481139751e-10,-7.520997837697732e-14
-96.8,-1.1625501198167948e-10,-7.526169103230814e-14
-96.79,-1.1632157442883253e-10,-7.531336664017379e-14
-96.78,-1.1638818175165277e-10,-7.536516167100618e-14
-96.77,-1.1645483511819098e-10,-7.541690279294281e-14
-96.76,-1.1652153367911324e-10,-7.54687688350735e-14
-96.75,-1.1658827751327453e-10,-7.55206184238419e-14
-96.74,-1.1665506696861945e-10,-7.557253534586785e-14
-96.73,-1.1672190181645528e-10,-7.562448782945515e-14
-96.72,-1.1678878222243882e-10,-7.567651311629578e-14
-96.71,-1.1685570817265707e-10,-7.572851180215899e-14
-96.7,-1.1692267972478622e-10,-7.578059396717527e-14
-96.69,-1.1698969689054886e-10,-7.583275235461773e-14
-96.68,-1.170567597922617e-10,-7.588494597290021e-14
-96.67,-1.171238684507387e-10,-7.593708169354402e-14
-96.66,-1.1719102274353662e-10,-7.59893676115302e-14
-96.65,-1.1725822298412825e-10,-7.604163452282884e-14
-96.64,-1.173254689398277e-10,-7.609395681783896e-14
-96.63,-1.1739276072857374e-10,-7.614633535236482e-14
-96.62,-1.1746009838641972e-10,-7.619873328803079e-14
-96.61,-1.175274820847711e-10,-7.625122635601725e-14
-96.6,-1.1759491166774313e-10,-7.63036888513705e-14
-96.59,-1.1766238729539762e-10,-7.635624008897376e-14
-96.58,-1.177299090007234e-10,-7.640882569841104e-14
-96.57,-1.177974769549663e-10,-7.646141911058734e-14
-96.56,-1.1786509077814017e-10,-7.65140679741832e-14
-96.55,-1.1793275055845039e-10,-7.656684291821088e-14
-96.54,-1.1800045668060176e-10,-7.661960030599992e-14
-96.53,-1.1806820908140763e-10,-7.667235852859667e-14
-96.52,-1.1813600786426503e-10,-7.67252243324617e-14
-96.51,-1.1820385279318022e-10,-7.677809446222815e-14
-96.5,-1.1827174397999494e-10,-7.683096971566483e-14
-96.49,-1.1833968176701735e-10,-7.68839559462206e-14
-96.48,-1.184076658602784e-10,-7.693696305303552e-14
-96.47,-1.1847569632630888e-10,-7.698999978831175e-14
-96.46,-1.1854377338122178e-10,-7.704308922779253e-14
-96.45,-1.1861189671641841e-10,-7.709621571305335e-14
-96.44,-1.1868006683577029e-10,-7.714935737304225e-14
-96.43,-1.187482834711087e-10,-7.720261083750974e-14
-96.42,-1.1881654671152985e-10,-7.725587252218751e-14
-96.41,-1.1888485657374464e-10,-7.730915101201291e-14
-96.4,-1.1895321323873366e-10,-7.736250667392986e-14
-96.39,-1.1902161666148695e-10,-7.741587138547242e-14
-96.38,-1.1909006689226533e-10,-7.746930716985381e-14
-96.37,-1.1915856359753352e-10,-7.752278049038474e-14
-96.36,-1.1922710747070718e-10,-7.757629812494885e-14
-96.35,-1.1929569811031216e-10,-7.76298524310282e-14
-96.34,-1.1936433581663307e-10,-7.768345705201628e-14
-96.33,-1.1943302034161604e-10,-7.773706653615526e-14
-96.32,-1.1950175186751372e-10,-7.779077410885183e-14
-96.31,-1.1957053055108537e-10,-7.78444919011518e-14
-96.3,-1.1963935613524385e-10,-7.789825884074189e-14
-96.29,-1.1970822890914212e-10,-7.795205415907571e-14
-96.28,-1.1977714866165542e-10,-7.800589839815229e-14
-96.27,-1.1984611589872154e-10,-7.805982223609329e-14
-96.26,-1.1991513011085953e-10,-7.811376607746943e-14
-96.25,-1.1998419176996272e-10,-7.816773672756442e-14
-96.24,-1.200533006594109e-10,-7.822177994567014e-14
-96.23,-1.2012245690190337e-10,-7.827581745964975e-14
-96.22,-1.2019166040002437e-10,-7.83299652106444e-14
-96.21,-1.2026091139848167e-10,-7.83841031081782e-14
-96.2,-1.2033020978144936e-10,-7.843831030843495e-14
-96.19,-1.203995558515048e-10,-7.849255860354189e-14
-96.18,-1.2046894905943516e-10,-7.85468499864887e-14
-96.17,-1.2053839002115568e-10,-7.860116227747599e-14
-96.16,-1.2060787860797707e-10,-7.86555694313333e-14
-96.15,-1.2067741492405324e-10,-7.870997274719844e-14
-96.14,-1.207469986353724e-10,-7.876443136369869e-14
-96.13,-1.208166303011827e-10,-7.881890704552887e-14
-96.12,-1.2088630962447418e-10,-7.887345914057436e-14
-96.11,-1.2095603675613226e-10,-7.892807854046625e-14
-96.1,-1.2102581188848148e-10,-7.898270783473368e-14
-96.09,-1.2109563445567126e-10,-7.903736592996813e-14
-96.08,-1.2116550521192808e-10,-7.909211841765499e-14
-96.07,-1.2123542384801904e-10,-7.914688263268814e-14
-96.06,-1.2130539045396515e-10,-7.920167175063853e-14
-96.05,-1.2137540507752034e-10,-7.925653743723952e-14
-96.04,-1.2144546774606483e-10,-7.931143825111313e-14
-96.03,-1.2151557839859234e-10,-7.936638111617541e-14
-96.02,-1.2158573743002727e-10,-7.94213805653265e-14
-96.01,-1.2165594435751104e-10,-7.947640637488749e-14
-96.0,-1.2172619965988895e-10,-7.953147942526288e-14
-95.99,-1.2179650310781734e-10,-7.958660158137336e-14
-95.98,-1.2186685493451386e-10,-7.964176834135743e-14
-95.97,-1.2193725512811877e-10,-7.969696318707684e-14
-95.96,-1.2200770353355975e-10,-7.975221119747627e-14
-95.95,-1.2207820033207905e-10,-7.980752723385173e-14
-95.94,-1.2214874569124778e-10,-7.98628474367501e-14
-95.93,-1.2221933941582784e-10,-7.991824399273876e-14
-95.92,-1.222899816220867e-10,-7.997368545046252e-14
-95.91,-1.2236067256241566e-10,-8.002916572364408e-14
-95.9,-1.2243141173825562e-10,-8.008465753412433e-14
-95.89,-1.2250219989921724e-10,-8.014021972189386e-14
-95.88,-1.2257303662405974e-10,-8.019584247275512e-14
-95.87,-1.2264392200911197e-10,-8.025148655849736e-14
-95.86,-1.227148562696826e-10,-8.030719040059769e-14
-95.85,-1.227858390831586e-10,-8.0362921517251e-14
-95.84,-1.2285687075324139e-10,-8.041872628989501e-14
-95.83,-1.229279513697144e-10,-8.047454979357485e-14
-95.82,-1.2299908090782697e-10,-8.053041229200915e-14
-95.81,-1.2307025903922177e-10,-8.058634634525985e-14
-95.8,-1.231414866531395e-10,-8.06423174402463e-14
-95.79,-1.2321276321925154e-10,-8.069833486577988e-14
-95.78,-1.2328408865464784e-10,-8.075439530686172e-14
-95.77,-1.233554632542046e-10,-8.081048254574285e-14
-95.76,-1.2342688692116478e-10,-8.086661990992314e-14
-95.75,-1.2349835983916677e-10,-8.0922816289279e-14
-95.74,-1.235698818865469e-10,-8.097905420299766e-14
-95.73,-1.2364145326330767e-10,-8.103531529023012e-14
-95.72,-1.2371307414179544e-10,-8.109167999607359e-14
-95.71,-1.2378474381142346e-10,-8.114803891730966e-14
-95.7,-1.2385646315944602e-10,-8.120446025193125e-14
-95.69,-1.2392823192115526e-10,-8.126089556117323e-14
-95.68,-1.240000500422523e-10,-8.131742619773763e-14
-95.67,-1.2407191774420427e-10,-8.137398980061239e-14
-95.66,-1.2414383497822418e-10,-8.143057786018497e-14
-95.65,-1.2421580164386466e-10,-8.148723137892738e-14
-95.64,-1.2428781800447077e-10,-8.154393221434826e-14
-95.63,-1.2435988295922148e-10,-8.160067667128604e-14
-95.62,-1.2443199962503672e-10,-8.165743481890172e-14
-95.61,-1.2450416524319097e-10,-8.171426415182102e-14
-95.6,-1.2457638034140497e-10,-8.177112259125304e-14
-95.59,-1.246486452916996e-10,-8.182806082862939e-14
-95.58,-1.247209601368491e-10,-8.188503475122111e-14
-95.57,-1.2479332483607898e-10,-8.194200856481935e-14
-95.56,-1.2486573937224222e-10,-8.199909349604188e-14
-95.55,-1.2493820402959105e-10,-8.205619446157145e-14
-95.54,-1.2501071883705555e-10,-8.211334635259554e-14
-95.53,-1.2508328306158756e-10,-8.217055496002395e-14
-95.52,-1.2515589799932666e-10,-8.222776427344959e-14
-95.51,-1.252285627840919e-10,-8.228508157705438e-14
-95.5,-1.2530127782371432e-10,-8.234240776045854e-14
-95.49,-1.2537404305360044e-10,-8.239979200050917e-14
-95.48,-1.2544685840662596e-10,-8.245720710549365e-14
-95.47,-1.2551972409840473e-10,-8.251466545301191e-14
-95.46,-1.2559264024521906e-10,-8.257218627596176e-14
-95.45,-1.2566560645287725e-10,-8.26297832636056e-14
-95.44,-1.257386232637518e-10,-8.26873719730711e-14
-95.43,-1.2581169084566705e-10,-8.274500565642849e-14
-95.42,-1.2588480824562636e-10,-8.280274375515462e-14
-95.41,-1.259579764406934e-10,-8.286048160054004e-14
-95.4,-1.2603119539696119e-10,-8.291829957115348e-14
-95.39,-1.2610446478197796e-10,-8.297612574145247e-14
-95.38,-1.2617778494126062e-10,-8.303400963781138e-14
-95.37,-1.2625115566177706e-10,-8.309195354285799e-14
-95.36,-1.2632457709445747e-10,-8.314993248242833e-14
-95.35,-1.2639804939226042e-10,-8.320797754722845e-14
-95.34,-1.2647157237351595e-10,-8.326603596726678e-14
-95.33,-1.2654514621101436e-10,-8.332418054350486e-14
