t/M,Re(Psi_4),Im(Psi_4)
-99.21,-1.0145405522643307e-10,-4.633909268192205e-13
-99.2,-1.0151066504606459e-10,-4.637012730114465e-13
-99.19,-1.015673125372122e-10,-4.64011769700258e-13
-99.18,-1.0162399765967746e-10,-4.643225706303743e-13
-99.17,-1.016807204114652e-10,-4.64633570888272e-13
-99.16,-1.0173748069924353e-10,-4.649448320749071e-13
-99.15,-1.0179427883057785e-10,-4.652563509494261e-13
-99.14,-1.018511146466888e-10,-4.655680991165711e-13
-99.13,-1.0190798810182194e-10,-4.658800912366035e-13
-99.12,-1.0196489937424554e-10,-4.661923409087328e-13
-99.11,-1.0202184850881361e-10,-4.665047803259812e-13
-99.1,-1.020788355650605e-10,-4.66817386557458e-13
-99.09,-1.0213586033099065e-10,-4.671304453880731e-13
-99.08,-1.0219292292107932e-10,-4.674436494673429e-13
-99.07,-1.0225002366264288e-10,-4.67757096929256e-13
-99.06,-1.0230716216557e-10,-4.680707972725221e-13
-99.05,-1.0236433874821934e-10,-4.68384698219103e-13
-99.04,-1.0242155330385605e-10,-4.686989010267251e-13
-99.03,-1.0247880588921312e-10,-4.69013325956558e-13
-99.02,-1.025360965601866e-10,-4.693279939637582e-13
-99.01,-1.0259342517357462e-10,-4.696430604142296e-13
-99.0,-1.0265079203162551e-10,-4.699580883030895e-13
-98.99,-1.0270819716610632e-10,-4.702733880354016e-13
-98.98,-1.0276564054789262e-10,-4.705890330853662e-13
-98.97,-1.028231218867626e-10,-4.709049354218531e-13
-98.96,-1.0288064144820347e-10,-4.712210764790691e-13
-98.95,-1.0293819948072189e-10,-4.715374175898808e-13
-98.94,-1.0299579583393254e-10,-4.718540519333875e-13
-98.93,-1.0305343036918522e-10,-4.721709286567236e-13
-98.92,-1.0311110341283926e-10,-4.724880246183249e-13
-98.91,-1.0316881458114496e-10,-4.728053490436761e-13
-98.9,-1.0322656458297404e-10,-4.731229047657647e-13
-98.89,-1.0328435260440071e-10,-4.734408621455894e-13
-98.88,-1.0334217934126483e-10,-4.737589889550813e-13
-98.87,-1.0340004451237237e-10,-4.740773011039836e-13
-98.86,-1.0345794826679032e-10,-4.743959261160658e-13
-98.85,-1.0351589055361587e-10,-4.747147770164301e-13
-98.84,-1.0357387138291342e-10,-4.75033880309463e-13
-98.83,-1.0363189100809111e-10,-4.753531481433986e-13
-98.82,-1.0368994912070461e-10,-4.756728612784934e-13
-98.81,-1.0374804620949502e-10,-4.759926114475726e-13
-98.8,-1.0380618164011903e-10,-4.763126995636969e-13
-98.79,-1.0386435605128299e-10,-4.766330562530988e-13
-98.78,-1.0392256918594501e-10,-4.769536403534897e-13
-98.77,-1.0398082106023281e-10,-4.772744646543122e-13
-98.76,-1.0403911180853117e-10,-4.77595548124912e-13
-98.75,-1.0409744133326923e-10,-4.77916908309125e-13
-98.74,-1.0415581005691587e-10,-4.782384528729048e-13
-98.73,-1.0421421740119133e-10,-4.785602927709247e-13
-98.72,-1.0427266407509887e-10,-4.788823104094142e-13
-98.71,-1.0433114924398834e-10,-4.792047292290545e-13
-98.7,-1.0438967371929221e-10,-4.795273090425578e-13
-98.69,-1.0444823717213202e-10,-4.798501475358732e-13
-98.68,-1.0450683968650852e-10,-4.801732240570307e-13
-98.67,-1.0456548142122283e-10,-4.804966032142152e-13
-98.66,-1.0462416217936776e-10,-4.808201361790413e-13
-98.65,-1.0468288214320309e-10,-4.811440357563959e-13
-98.64,-1.0474164128948292e-10,-4.814680781297155e-13
-98.63,-1.0480043924546293e-10,-4.817926309547516e-13
-98.62,-1.0485927734586739e-10,-4.82117082265418e-13
-98.61,-1.0491815424356955e-10,-4.824419532571065e-13
-98.6,-1.0497707052714943e-10,-4.82767009464922e-13
-98.59,-1.0503602610236405e-10,-4.830923886719726e-13
-98.58,-1.05095021250672e-10,-4.834180359466642e-13
-98.57,-1.0515405551049178e-10,-4.837439007509446e-13
-98.56,-1.0521312938387451e-10,-4.840700788612205e-13
-98.55,-1.0527224262000408e-10,-4.843964636562352e-13
-98.54,-1.05331395671742e-10,-4.847230661296012e-13
-98.53,-1.0539058807448692e-10,-4.850498317984037e-13
-98.52,-1.0544981977369325e-10,-4.853771196285417e-13
-98.51,-1.055090912982752e-10,-4.857044964592247e-13
-98.5,-1.0556840244629213e-10,-4.860321468961288e-13
-98.49,-1.0562775319672731e-10,-4.863600871843019e-13
-98.48,-1.056871436314247e-10,-4.866882451979419e-13
-98.47,-1.0574657395595639e-10,-4.870165985265906e-13
-98.46,-1.0580604408479299e-10,-4.873453260575416e-13
-98.45,-1.0586555340805867e-10,-4.876743797194868e-13
-98.44,-1.0592510305116804e-10,-4.880034489081477e-13
-98.43,-1.0598469245499936e-10,-4.883329924758673e-13
-98.42,-1.0604432164257472e-10,-4.88662642117146e-13
-98.41,-1.0610399071827704e-10,-4.889926332739443e-13
-98.4,-1.0616369985517126e-10,-4.89322855482531e-13
-98.39,-1.0622344891446155e-10,-4.896533319384615e-13
-98.38,-1.062832380398624e-10,-4.899840810616314e-13
-98.37,-1.0634306702805957e-10,-4.903150569107558e-13
-98.36,-1.0640293610793441e-10,-4.906463421048022e-13
-98.35,-1.064628451223929e-10,-4.909779284421642e-13
-98.34,-1.0652279432752186e-10,-4.913095702806904e-13
-98.33,-1.0658278413311818e-10,-4.916416436315231e-13
-98.32,-1.066428138065683e-10,-4.919739745021997e-13
-98.31,-1.0670288367784196e-10,-4.923065854266303e-13
-98.3,-1.0676299368704354e-10,-4.926393742749388e-13
-98.29,-1.0682314420151654e-10,-4.929724368456741e-13
-98.28,-1.0688333486062286e-10,-4.933057825484032e-13
-98.27,-1.0694356585556102e-10,-4.93639359825948e-13
-98.26,-1.0700383726761189e-10,-4.939732466566954e-13
-98.25,-1.0706414943102823e-10,-4.943071364638002e-13
-98.24,-1.0712450148669722e-10,-4.94641671093803e-13
-98.23,-1.071848941253991e-10,-4.94976322974621e-13
-98.22,-1.0724532714347016e-10,-4.953112925103545e-13
-98.21,-1.073058008952448e-10,-4.956464356702512e-13
-98.2,-1.0736631519332037e-10,-4.95981872239275e-13
-98.19,-1.0742687002983638e-10,-4.963175149771555e-13
-98.18,-1.0748746552453797e-10,-4.966535732702479e-13
-98.17,-1.0754810166337992e-10,-4.969897828263514e-13
-98.16,-1.0760877835267573e-10,-4.973262764042251e-13
-98.15,-1.076694960201456e-10,-4.976629675215985e-13
-98.14,-1.077302543248979e-10,-4.979999805648876e-13
-98.13,-1.0779105335507302e-10,-4.983372388929819e-13
-98.12,-1.078518931977136e-10,-4.98674857574131e-13
-98.11,-1.0791277390509389e-10,-4.990126511183085e-13
-98.1,-1.0797369544716171e-10,-4.993506739820067e-13
-98.09,-1.080346579880104e-10,-4.996890307637663e-13
-98.08,-1.0809566140017871e-10,-5.000276010830017e-13
-98.07,-1.0815670569975844e-10,-5.003665687703692e-13
-98.06,-1.0821779117094093e-10,-5.007056002332371e-13
-98.05,-1.0827891757583554e-10,-5.010450397988127e-13
-98.04,-1.0834008507460816e-10,-5.013847201257286e-13
-98.03,-1.0840129365406976e-10,-5.017246461141409e-13
-98.02,-1.0846254336948093e-10,-5.020648218727393e-13
-98.01,-1.0852383402626872e-10,-5.02405323474817e-13
-98.0,-1.0858516629139447e-10,-5.027460162422989e-13
-97.99,-1.0864653953198043e-10,-5.030870767650557e-13
-97.98,-1.0870795407192498e-10,-5.034281866046929e-13
-97.97,-1.0876941000703282e-10,-5.03769759444997e-13
-97.96,-1.0883090694746258e-10,-5.041116296996515e-13
-97.95,-1.0889244554972383e-10,-5.044536559473775e-13
-97.94,-1.0895402535875587e-10,-5.047960697570255e-13
-97.93,-1.0901564675893456e-10,-5.051385942843855e-13
-97.92,-1.0907730951992214e-10,-5.054815612566964e-13
-97.91,-1.091390137607661e-10,-5.058246935078233e-13
-97.9,-1.0920075951074215e-10,-5.061681157533868e-13
-97.89,-1.092625467691088e-10,-5.06511767083498e-13
-97.88,-1.093243755505254e-10,-5.068556917840483e-13
-97.87,-1.093862456269845e-10,-5.072000467436152e-13
-97.86,-1.0944815821782502e-10,-5.07544455573556e-13
-97.85,-1.0951011203802284e-10,-5.07889261141799e-13
-97.84,-1.0957210751794813e-10,-5.082342530649047e-13
-97.83,-1.096341447425369e-10,-5.085795720528298e-13
-97.82,-1.0969622385604364e-10,-5.089251545366357e-13
-97.81,-1.0975834464388627e-10,-5.092710147021553e-13
-97.8,-1.0982050729655604e-10,-5.096171536330211e-13
-97.79,-1.0988271180880046e-10,-5.099635871111769e-13
-97.78,-1.099449581990778e-10,-5.103102568602028e-13
-97.77,-1.1000724664763516e-10,-5.1065715228586e-13
-97.76,-1.1006957696447325e-10,-5.110044207347759e-13
-97.75,-1.1013194911806877e-10,-5.113519329953662e-13
-97.74,-1.1019436365437516e-10,-5.116996845699148e-13
-97.73,-1.1025681997478017e-10,-5.120477351512845e-13
-97.72,-1.1031931874720323e-10,-5.123960232298863e-13
-97.71,-1.1038185939473946e-10,-5.127445407423945e-13
-97.7,-1.1044444219884833e-10,-5.130934558904967e-13
-97.69,-1.1050706721371371e-10,-5.134425326529224e-13
-97.68,-1.1056973448738756e-10,-5.137920171623947e-13
-97.67,-1.1063244409083363e-10,-5.141416624416429e-13
-97.66,-1.1069519591048588e-10,-5.144916663467331e-13
-97.65,-1.1075799006021769e-10,-5.148419633957128e-13
-97.64,-1.108208266212103e-10,-5.151924194566875e-13
-97.63,-1.1088370551293066e-10,-5.15543180636206e-13
-97.62,-1.1094662692371889e-10,-5.158942332975141e-13
-97.61,-1.1100959067764818e-10,-5.162455745356699e-13
-97.6,-1.1107259710035937e-10,-5.165970975769136e-13
-97.59,-1.1113564586653946e-10,-5.169490922055141e-13
-97.58,-1.1119873728847715e-10,-5.173012808103976e-13
-97.57,-1.1126187130973613e-10,-5.176537087597401e-13
-97.56,-1.1132504799083113e-10,-5.180064124082881e-13
-97.55,-1.1138826721250592e-10,-5.183594473776921e-13
-97.54,-1.114515291826006e-10,-5.187127846886656e-13
-97.53,-1.1151483400601369e-10,-5.190663442267317e-13
-97.52,-1.1157818132838053e-10,-5.194201899971063e-13
-97.51,-1.1164157196126156e-10,-5.197741704627103e-13
-97.5,-1.1170500489038191e-10,-5.201286440539459e-13
-97.49,-1.1176848078567752e-10,-5.204834152985828e-13
-97.48,-1.1183199962283656e-10,-5.208383349481353e-13
-97.47,-1.1189556141807117e-10,-5.211935344163678e-13
-97.46,-1.1195916618880793e-10,-5.215491112613963e-13
-97.45,-1.1202281399406965e-10,-5.219048754102114e-13
-97.44,-1.1208650470175123e-10,-5.222609745301862e-13
-97.43,-1.1215023858836654e-10,-5.226173677436484e-13
-97.42,-1.1221401553441264e-10,-5.229740019357301e-13
-97.41,-1.1227783558880643e-10,-5.233309773718924e-13
-97.4,-1.1234169894135561e-10,-5.236882752857455e-13
-97.39,-1.1240560532076992e-10,-5.240456505010736e-13
-97.38,-1.1246955498505204e-10,-5.244033573336025e-13
-97.37,-1.1253354796280527e-10,-5.247614603336166e-13
-97.36,-1.1259758424296066e-10,-5.251197774516296e-13
-97.35,-1.1266166351131693e-10,-5.254784932714786e-13
-97.34,-1.1272578681742365e-10,-5.258372700711828e-13
-97.33,-1.127899531175515e-10,-5.261964769042325e-13
-97.32,-1.1285416292545425e-10,-5.265559724658913e-13
-97.31,-1.129184162913404e-10,-5.269157543211296e-13
-97.3,-1.1298271290703355e-10,-5.27275810854594e-13
-97.29,-1.1304705323170761e-10,-5.276360794128032e-13
-97.28,-1.1311143700018802e-10,-5.279968209838782e-13
-97.27,-1.131758645314267e-10,-5.283576699606995e-13
-97.26,-1.1324033574387172e-10,-5.287188222930263e-13
-97.25,-1.1330485063903421e-10,-5.290802351185547e-13
-97.24,-1.1336940898610499e-10,-5.294420483255106e-13
-97.23,-1.1343401129755814e-10,-5.298040988840703e-13
-97.22,-1.1349865732017793e-10,-5.30166415377383e-13
-97.21,-1.1356334711975302e-10,-5.305290450988722e-13
-97.2,-1.1362808089190005e-10,-5.308919227571722e-13
-97.19,-1.1369285845149316e-10,-5.312551088620238e-13
-97.18,-1.1375767993852542e-10,-5.316185872497031e-13
-97.17,-1.1382254542361847e-10,-5.319823098124695e-13
-97.16,-1.1388745481507319e-10,-5.323463559890337e-13
-97.15,-1.1395240818773878e-10,-5.327108083738953e-13
-97.14,-1.1401740580811899e-10,-5.330753886881683e-13
-97.13,-1.1408244727309314e-10,-5.334403439597103e-13
-97.12,-1.1414753309076956e-10,-5.338054962526793e-13
-97.11,-1.1421266308829771e-10,-5.341709645714588e-13
-97.1,-1.1427783706108136e-10,-5.345368455707387e-13
-97.09,-1.143430553158259e-10,-5.349028172235975e-13
-97.08,-1.1440831782494262e-10,-5.352692712355623e-13
-97.07,-1.1447362477362304e-10,-5.356359046926289e-13
-97.06,-1.145389759507976e-10,-5.360028101682316e-13
-97.05,-1.1460437145711701e-10,-5.363700742868308e-13
-97.04,-1.1466981155493776e-10,-5.367373701590617e-13
-97.03,-1.1473529586463925e-10,-5.371054089718333e-13
-97.02,-1.1480082474892061e-10,-5.3747352468701e-13
-97.01,-1.1486639803301116e-10,-5.378419473428828e-13
-97.0,-1.1493201607157525e-10,-5.382106181540926e-13
-96.99,-1.1499767840747189e-10,-5.385796496628292e-13
-96.98,-1.1506338559148956e-10,-5.389488766124191e-13
-96.97,-1.1512913724513178e-10,-5.393184997666339e-13
-96.96,-1.1519493372565239e-10,-5.39688368821868e-13
-96.95,-1.1526077487568142e-10,-5.400584753838719e-13
-96.94,-1.1532666072848593e-10,-5.404290138597124e-13
-96.93,-1.1539259108835232e-10,-5.408000500302822e-13
-96.92,-1.1545856690618557e-10,-5.411707973511499e-13
-96.91,-1.1552458732986237e-10,-5.415421663504532e-13
-96.9,-1.1559065251871549e-10,-5.419136904284492e-13
-96.89,-1.1565676268583632e-10,-5.422856850368617e-13
-96.88,-1.1572291789536072e-10,-5.4265786722569e-13
-96.87,-1.1578911798338008e-10,-5.430303946847177e-13
-96.86,-1.1585536317727692e-10,-5.434032227099415e-13
-96.85,-1.159216534496346e-10,-5.43776341216399e-13
-96.84,-1.159879886291312e-10,-5.441497333345037e-13
-96.83,-1.160543692097466e-10,-5.445235039642306e-13
-96.82,-1.1612079492959621e-10,-5.44897458252698e-13
-96.81,-1.1618726575227393e-10,-5.45271769973674e-13
-96.8,-1.1625378184964016e-10,-5.456464062956914e-13
-96.79,-1.1632034334349001e-10,-5.460212415723037e-13
-96.78,-1.1638694965622155e-10,-5.463966326545188e-13
-96.77,-1.1645360203359578e-10,-5.467719940992067e-13
-96.76,-1.165202995982872e-10,-5.471477371492258e-13
-96.75,-1.1658704244148797e-10,-5.475237895090155e-13
-96.74,-1.1665383084765137e-10,-5.47900207738702e-13
-96.73,-1.167206647338816e-10,-5.482769126705754e-13
-96.72,-1.1678754408760271e-10,-5.486539139033404e-13
-96.71,-1.1685446900972907e-10,-5.490311619650858e-13
-96.7,-1.1692143956383725e-10,-5.494087294066e-13
-96.69,-1.1698845579944889e-10,-5.4978667695642e-13
-96.68,-1.1705551761657e-10,-5.501648355358214e-13
-96.67,-1.1712262528321e-10,-5.505433091923786e-13
-96.66,-1.1718977858090103e-10,-5.509221329433937e-13
-96.65,-1.1725697777038582e-10,-5.513012368011092e-13
-96.64,-1.1732422277653747e-10,-5.516806127075582e-13
-96.63,-1.1739151348379735e-10,-5.520603320424057e-13
-96.62,-1.1745885020678473e-10,-5.524403270002578e-13
-96.61,-1.1752623282925979e-10,-5.528206392759344e-13
-96.6,-1.1759366134149626e-10,-5.532012044972679e-13
-96.59,-1.1766113604225633e-10,-5.53582166852839e-13
-96.58,-1.1772865670527925e-10,-5.53963361652983e-13
-96.57,-1.1779622341603795e-10,-5.543445847675328e-13
-96.56,-1.1786383643551425e-10,-5.547266417377662e-13
-96.55,-1.179314951816161e-10,-5.551088203702865e-13
-96.54,-1.1799920028688948e-10,-5.554912224189192e-13
-96.53,-1.180669516938984e-10,-5.558739907815786e-13
-96.52,-1.1813474937754274e-10,-5.562569661106951e-13
-96.51,-1.1820259329453946e-10,-5.566403260854674e-13
-96.5,-1.1827048348228817e-10,-5.570240140354951e-13
-96.49,-1.18338420180162e-10,-5.574079231682125e-13
-96.48,-1.1840640333328147e-10,-5.577921693439764e-13
-96.47,-1.1847443274496605e-10,-5.581768405012354e-13
-96.46,-1.185425087376537e-10,-5.585615658848325e-13
-96.45,-1.1861063107275506e-10,-5.589468205107007e-13
-96.44,-1.186788001553871e-10,-5.59332321832964e-13
-96.43,-1.1874701580514738e-10,-5.597181452428469e-13
-96.42,-1.1881527795401895e-10,-5.601042637892383e-13
-96.41,-1.188835868131814e-10,-5.604906920373249e-13
-96.4,-1.1895194240656817e-10,-5.608773742890535e-13
-96.39,-1.1902034484449137e-10,-5.612643833534741e-13
-96.38,-1.190887939844988e-10,-5.616517227145693e-13
-96.37,-1.1915728964626896e-10,-5.620394876014525e-13
-96.36,-1.1922583254728103e-10,-5.624273945150441e-13
-96.35,-1.1929442214707495e-10,-5.628156675575691e-13
-96.34,-1.1936305873910887e-10,-5.632041743991313e-13
-96.33,-1.1943174227120187e-10,-5.635930726920037e-13
-96.32,-1.1950047275708346e-10,-5.639823052104719e-13
-96.31,-1.1956925035579253e-10,-5.643718252915148e-13
-96.3,-1.196380749461299e-10,-5.647616495775649e-13
-96.29,-1.1970694669917803e-10,-5.65151791213659e-13
-96.28,-1.1977586534632394e-10,-5.655421658912621e-13
-96.27,-1.1984483152321146e-10,-5.659329788387666e-13
-96.26,-1.1991384472526534e-10,-5.663240895572938e-13
-96.25,-1.1998290529939497e-10,-5.667154129945987e-13
-96.24,-1.200520131571312e-10,-5.671071270241403e-13
-96.23,-1.2012116830637963e-10,-5.674991269753893e-13
-96.22,-1.201903707732858e-10,-5.678914539274234e-13
-96.21,-1.2025962070823697e-10,-5.682840760371309e-13
-96.2,-1.2032891807189825e-10,-5.686770357884053e-13
-96.19,-1.2039826304208822e-10,-5.690702903067088e-13
-96.18,-1.204676552021944e-10,-5.694638824054432e-13
-96.17,-1.2053709513895227e-10,-5.698577945486584e-13
-96.16,-1.20606582593146e-10,-5.702520381984633e-13
-96.15,-1.2067611783572892e-10,-5.706465153446245e-13
-96.14,-1.207457005255933e-10,-5.710413639079241e-13
-96.13,-1.2081533114665377e-10,-5.714365501372924e-13
-96.12,-1.208850093743412e-10,-5.718319699822558e-13
-96.11,-1.209547354399117e-10,-5.722278108440011e-13
-96.1,-1.2102450951960865e-10,-5.726238417495694e-13
-96.09,-1.2109433091231107e-10,-5.730203050021846e-13
-96.08,-1.2116420068204148e-10,-5.734170928044788e-13
-96.07,-1.2123411830423878e-10,-5.738141309005254e-13
-96.06,-1.2130408381325006e-10,-5.742114675152816e-13
-96.05,-1.213740973604587e-10,-5.746092052702065e-13
-96.04,-1.2144415899027445e-10,-5.750072450390803e-13
-96.03,-1.215142685776392e-10,-5.754055860469844e-13
-96.02,-1.2158442648908436e-10,-5.758042024976527e-13
-96.01,-1.2165463235441125e-10,-5.762032178413842e-13
-96.0,-1.2172488659385494e-10,-5.766024975056597e-13
-95.99,-1.2179518897677377e-10,-5.770021525179833e-13
-95.98,-1.2186553970823176e-10,-5.774020456505274e-13
-95.97,-1.2193593885236246e-10,-5.778022778807155e-13
-95.96,-1.2200638612776094e-10,-5.782028864276589e-13
-95.95,-1.2207688191088282e-10,-5.786037819297256e-13
-95.94,-1.2214742613650066e-10,-5.790049837364235e-13
-95.93,-1.2221801877485888e-10,-5.794065364246982e-13
-95.92,-1.222886599009677e-10,-5.798084542716148e-13
-95.91,-1.223593498606143e-10,-5.802105797917611e-13
-95.9,-1.2243008788093499e-10,-5.806131453664841e-13
-95.89,-1.2250087491672446e-10,-5.810159351553576e-13
-95.88,-1.2257171057449745e-10,-5.814191129035378e-13
-95.87,-1.226425948894898e-10,-5.818225593180815e-13
-95.86,-1.227135280676163e-10,-5.822264058335138e-13
-95.85,-1.2278450971852465e-10,-5.826304786354892e-13
-95.84,-1.2285554033947956e-10,-5.830349908221732e-13
-95.83,-1.2292661984625677e-10,-5.834397700290619e-13
-95.82,-1.2299774835245585e-10,-5.838448607118737e-13
-95.81,-1.2306892538275926e-10,-5.842503290639168e-13
-95.8,-1.2314015188994172e-10,-5.846560440520616e-13
-95.79,-1.2321142736493873e-10,-5.850620957215927e-13
-95.78,-1.2328275164229432e-10,-5.85468511147343e-13
-95.77,-1.2335412517890923e-10,-5.858752402859097e-13
-95.76,-1.2342554779168343e-10,-5.862822949085201e-13
-95.75,-1.2349701956900403e-10,-5.866896766393247e-13
-95.74,-1.2356854048055924e-10,-5.870974313842883e-13
-95.73,-1.2364011078811083e-10,-5.875054239829878e-13
-95.72,-1.2371173055530708e-10,-5.879138260858405e-13
-95.71,-1.2378339913879588e-10,-5.883225007804055e-13
-95.7,-1.238551173541177e-10,-5.887315304584964e-13
-95.69,-1.2392688499436386e-10,-5.891408607933079e-13
-95.68,-1.23998701986372e-10,-5.895505919372635e-13
-95.67,-1.2407056869521249e-10,-5.899605855979448e-13
-95.66,-1.2414248473404655e-10,-5.903709410296407e-13
-95.65,-1.2421445028041617e-10,-5.907816146192937e-13
-95.64,-1.2428646552557967e-10,-5.911926157670679e-13
-95.63,-1.243585293854174e-10,-5.916040984030451e-13
-95.62,-1.244306449825013e-10,-5.920157099430049e-13
-95.61,-1.245028094045067e-10,-5.924275939158378e-13
-95.6,-1.2457502341848124e-10,-5.928399577125159e-13
-95.59,-1.2464728730002275e-10,-5.932526377893561e-13
-95.58,-1.2471960097599494e-10,-5.936656121179501e-13
-95.57,-1.2479196451819348e-10,-5.940789266441998e-13
-95.56,-1.2486437801165991e-10,-5.944926261223587e-13
-95.55,-1.2493684156393885e-10,-5.949065579212679e-13
-95.54,-1.2500935523096378e-10,-5.953208790698412e-13
-95.53,-1.2508191830734542e-10,-5.957356060220813e-13
-95.52,-1.251545320935196e-10,-5.961505796246117e-13
-95.51,-1.2522719573886534e-10,-5.965659622465204e-13
-95.5,-1.2529990972490946e-10,-5.969815982506666e-13
-95.49,-1.2537267374066865e-10,-5.973975879962042e-13
-95.48,-1.2544548801678556e-10,-5.978139081562398e-13
-95.47,-1.2551835253031332e-10,-5.982306290289296e-13
-95.46,-1.2559126751014924e-10,-5.986475798025056e-13
-95.45,-1.2566423269419121e-10,-5.990649814123499e-13
-95.44,-1.2573724835851798e-10,-5.994827339710408e-13
-95.43,-1.2581031481090252e-10,-5.99900498861867e-13
-95.42,-1.2588343111282943e-10,-6.003190205749704e-13
-95.41,-1.2595659812646174e-10,-6.007377403137978e-13
-95.4,-1.2602981593291906e-10,-6.011567426678605e-13
-95.39,-1.2610308414739002e-10,-6.015761053098313e-13
-95.38,-1.2617640316740395e-10,-6.019957985609988e-13
-95.37,-1.2624977277387138e-10,-6.024158468473241e-13
-95.36,-1.2632319304333595e-10,-6.028362484978437e-13
-95.35,-1.2639666420081307e-10,-6.032569342926415e-13
-95.34,-1.2647018603932501e-10,-6.036780418792071e-13
-95.33,-1.2654375873703868e-10,-6.040994697276675e-13
