t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.905415936587384e-11,-6.055385400698824e-13
-99.63,-9.910918015898614e-11,-6.059421815081787e-13
-99.62,-9.916423691973881e-11,-6.063461527042487e-13
-99.61,-9.921933032294299e-11,-6.067503996440114e-13
-99.6,-9.927445975042732e-11,-6.071552579190871e-13
-99.59,-9.932962623604063e-11,-6.075599174546901e-13
-99.58,-9.93848288937059e-11,-6.079651128856141e-13
-99.57,-9.94400679677416e-11,-6.083706661688433e-13
-99.56,-9.94953436882826e-11,-6.087764702694586e-13
-99.55,-9.955065579714789e-11,-6.091826938694403e-13
-99.54,-9.960600468073737e-11,-6.09589137386689e-13
-99.53,-9.966139002383601e-11,-6.099959678758658e-13
-99.52,-9.971681203636276e-11,-6.104029934864648e-13
-99.51,-9.977227081959962e-11,-6.108104447796692e-13
-99.5,-9.98277662276081e-11,-6.112181638136352e-13
-99.49,-9.988329828461846e-11,-6.116262155195513e-13
-99.48,-9.993886739588037e-11,-6.12034521557876e-13
-99.47,-9.99944727888144e-11,-6.1244322803991e-13
-99.46,-1.0005011523420683e-10,-6.128522508492217e-13
-99.45,-1.0010579440477317e-10,-6.132615462785897e-13
-99.44,-1.0016151046691048e-10,-6.136711294943835e-13
-99.43,-1.002172636219114e-10,-6.140810989384626e-13
-99.42,-1.002730534376109e-10,-6.144913068138013e-13
-99.41,-1.0032888027920545e-10,-6.149019113364458e-13
-99.4,-1.0038474418162872e-10,-6.153127817176083e-13
-99.39,-1.004406449321561e-10,-6.157239862895181e-13
-99.38,-1.0049658268685418e-10,-6.161354964853389e-13
-99.37,-1.0055255749197955e-10,-6.165474901001041e-13
-99.36,-1.0060856981415567e-10,-6.169595121393135e-13
-99.35,-1.0066461880660355e-10,-6.173719895556124e-13
-99.34,-1.0072070521202705e-10,-6.177847707256777e-13
-99.33,-1.0077682855820102e-10,-6.181979253139933e-13
-99.32,-1.0083298918796025e-10,-6.186113267893921e-13
-99.31,-1.0088918704133188e-10,-6.190251268511289e-13
-99.3,-1.0094542212910178e-10,-6.194391939922182e-13
-99.29,-1.0100169450621066e-10,-6.198535795672196e-13
-99.28,-1.0105800414257277e-10,-6.202684160721818e-13
-99.27,-1.0111435126393919e-10,-6.206833523850954e-13
-99.26,-1.0117073569401626e-10,-6.210987412528285e-13
-99.25,-1.0122715759099148e-10,-6.215144198933715e-13
-99.24,-1.0128361684738688e-10,-6.219304005105883e-13
-99.23,-1.0134011357456251e-10,-6.223466976272014e-13
-99.22,-1.0139664776408234e-10,-6.227633589016982e-13
-99.21,-1.0145321952847295e-10,-6.231803111303068e-13
-99.2,-1.0150982862154171e-10,-6.235976850767063e-13
-99.19,-1.0156647544974439e-10,-6.240152716867465e-13
-99.18,-1.0162315993680046e-10,-6.244331686257845e-13
-99.17,-1.0167988203670717e-10,-6.248514470241213e-13
-99.16,-1.0173664163615957e-10,-6.252700883836382e-13
-99.15,-1.0179343915115209e-10,-6.256889834084252e-13
-99.14,-1.018502742655934e-10,-6.261082251120696e-13
-99.13,-1.0190714703385318e-10,-6.265278495509173e-13
-99.12,-1.0196405772935473e-10,-6.26947695026692e-13
-99.11,-1.0202100614763822e-10,-6.273679329022629e-13
-99.1,-1.020779924858719e-10,-6.2778833284478e-13
-99.09,-1.0213501660610717e-10,-6.282092972081022e-13
-99.08,-1.0219207856184074e-10,-6.286305330031346e-13
-99.07,-1.0224917860875592e-10,-6.290520443731795e-13
-99.06,-1.023063164698491e-10,-6.294739302902346e-13
-99.05,-1.023634923243223e-10,-6.298960624705757e-13
-99.04,-1.024207062854667e-10,-6.303186030295457e-13
-99.03,-1.0247795811684712e-10,-6.307414684062633e-13
-99.02,-1.025352481364617e-10,-6.31164631690633e-13
-99.01,-1.0259257614817642e-10,-6.315883632412479e-13
-99.0,-1.0264994231864204e-10,-6.320120163102658e-13
-98.99,-1.0270734680141096e-10,-6.324360124002543e-13
-98.98,-1.0276478943898097e-10,-6.328604818854619e-13
-98.97,-1.0282227013792561e-10,-6.332853575750577e-13
-98.96,-1.0287978908660766e-10,-6.337104706050682e-13
-98.95,-1.0293734636702822e-10,-6.341359505494458e-13
-98.94,-1.0299494202978536e-10,-6.345617540648194e-13
-98.93,-1.0305257587446505e-10,-6.349878542182767e-13
-98.92,-1.031102482319583e-10,-6.35414328722192e-13
-98.91,-1.0316795874804777e-10,-6.3584111468528e-13
-98.9,-1.0322570803845386e-10,-6.362681960059641e-13
-98.89,-1.0328349540247416e-10,-6.366957337252904e-13
-98.88,-1.0334132146202323e-10,-6.371235475865028e-13
-98.87,-1.0339918592704374e-10,-6.375516127118263e-13
-98.86,-1.0345708899629921e-10,-6.37980109360814e-13
-98.85,-1.0351503058672767e-10,-6.384088914873119e-13
-98.84,-1.0357301081592673e-10,-6.388380617415271e-13
-98.83,-1.0363102968467666e-10,-6.392673979843976e-13
-98.82,-1.0368908714215753e-10,-6.396973917958969e-13
-98.81,-1.0374718352721394e-10,-6.401273249537123e-13
-98.8,-1.0380531829938463e-10,-6.405577959135606e-13
-98.79,-1.0386349200717024e-10,-6.409886484643154e-13
-98.78,-1.0392170446532477e-10,-6.414197649082344e-13
-98.77,-1.0397995566779434e-10,-6.418512333021964e-13
-98.76,-1.0403824574108199e-10,-6.422830433104258e-13
-98.75,-1.0409657456298766e-10,-6.427152768673951e-13
-98.74,-1.0415494252534916e-10,-6.431476828323774e-13
-98.73,-1.0421334926790013e-10,-6.435804975244375e-13
-98.72,-1.0427179512195227e-10,-6.44013521660652e-13
-98.71,-1.0433027968894288e-10,-6.444470716159875e-13
-98.7,-1.043888034732007e-10,-6.448809512829245e-13
-98.69,-1.0444736624189984e-10,-6.453150643703875e-13
-98.68,-1.0450596804360719e-10,-6.457495879584817e-13
-98.67,-1.0456460906540136e-10,-6.461844851380566e-13
-98.66,-1.046232891577578e-10,-6.466196398711777e-13
-98.65,-1.0468200845178324e-10,-6.470551319824815e-13
-98.64,-1.0474076686105508e-10,-6.474909085310383e-13
-98.63,-1.0479956418963633e-10,-6.479274400885163e-13
-98.62,-1.0485840154083856e-10,-6.483636962406059e-13
-98.61,-1.0491727776710783e-10,-6.488006462910637e-13
-98.6,-1.0497619331645861e-10,-6.492378691843502e-13
-98.59,-1.0503514819106998e-10,-6.496754150423606e-13
-98.58,-1.0509414267607414e-10,-6.501132957934422e-13
-98.57,-1.0515317617581103e-10,-6.505515462106556e-13
-98.56,-1.0521224937005265e-10,-6.509901105684462e-13
-98.55,-1.0527136189770508e-10,-6.514291099797188e-13
-98.54,-1.0533051433646935e-10,-6.518683176570458e-13
-98.53,-1.0538970595715884e-10,-6.523077547190736e-13
-98.52,-1.0544893691510708e-10,-6.527479174917096e-13
-98.51,-1.0550820780737293e-10,-6.531881739817732e-13
-98.5,-1.0556751822124399e-10,-6.536287845481287e-13
-98.49,-1.05626868253998e-10,-6.540697932819353e-13
-98.48,-1.0568625802099383e-10,-6.545111778345447e-13
-98.47,-1.0574568759589747e-10,-6.549527457646146e-13
-98.46,-1.0580515701736267e-10,-6.553948433673684e-13
-98.45,-1.058646656299127e-10,-6.558372797352588e-13
-98.44,-1.0592421454461193e-10,-6.562799218422673e-13
-98.43,-1.0598380322773242e-10,-6.567229943783878e-13
-98.42,-1.0604343172583605e-10,-6.571663679456288e-13
-98.41,-1.061031001351089e-10,-6.576101623094402e-13
-98.4,-1.0616280856388868e-10,-6.580542051691849e-13
-98.39,-1.062225569344795e-10,-6.584986411015598e-13
-98.38,-1.0628234528672525e-10,-6.589434576635823e-13
-98.37,-1.063421735512573e-10,-6.593885388225083e-13
-98.36,-1.0640204194190888e-10,-6.598340746226326e-13
-98.35,-1.0646195026148446e-10,-6.602800779197918e-13
-98.34,-1.0652189868734974e-10,-6.607261069745604e-13
-98.33,-1.0658188782135015e-10,-6.611726507139622e-13
-98.32,-1.066419167482809e-10,-6.616195309856847e-13
-98.31,-1.0670198590845048e-10,-6.620667578758026e-13
-98.3,-1.0676209524916527e-10,-6.625143670842591e-13
-98.29,-1.0682224501445105e-10,-6.629622900053974e-13
-98.28,-1.0688243495707451e-10,-6.634105836679755e-13
-98.27,-1.0694266525815158e-10,-6.638591902014849e-13
-98.26,-1.0700293590581562e-10,-6.643081904819079e-13
-98.25,-1.0706324729537791e-10,-6.647572419032848e-13
-98.24,-1.0712359868807637e-10,-6.652071635723665e-13
-98.23,-1.0718399058023042e-10,-6.656572020557504e-13
-98.22,-1.0724442292418003e-10,-6.661076137863792e-13
-98.21,-1.0730489596617828e-10,-6.665583595908416e-13
-98.2,-1.0736540951566006e-10,-6.670094554886836e-13
-98.19,-1.0742596362201224e-10,-6.674609314883604e-13
-98.18,-1.0748655837766571e-10,-6.679127799405798e-13
-98.17,-1.0754719381875496e-10,-6.683648976203074e-13
-98.16,-1.0760786978678647e-10,-6.688174425851879e-13
-98.15,-1.0766858671013829e-10,-6.692702659848618e-13
-98.14,-1.077293442782204e-10,-6.697235441745637e-13
-98.13,-1.0779014255787205e-10,-6.701770051559454e-13
-98.12,-1.0785098170241222e-10,-6.706310055846419e-13
-98.11,-1.0791186167869716e-10,-6.710853109429466e-13
-98.1,-1.0797278246457144e-10,-6.715398793076388e-13
-98.09,-1.0803374429604882e-10,-6.719949477470206e-13
-98.08,-1.0809474699435359e-10,-6.724502695407681e-13
-98.07,-1.0815579057327534e-10,-6.729060947646468e-13
-98.06,-1.0821687527128743e-10,-6.733620778752995e-13
-98.05,-1.082780009940022e-10,-6.738184960983121e-13
-98.04,-1.083391677239839e-10,-6.7427535434867e-13
-98.03,-1.0840037554557602e-10,-6.747324219739239e-13
-98.02,-1.0846162455830227e-10,-6.751899584475091e-13
-98.01,-1.0852291448874687e-10,-6.756479287078727e-13
-98.0,-1.0858424600399536e-10,-6.761060809265238e-13
-97.99,-1.0864561849475053e-10,-6.765647172651286e-13
-97.98,-1.0870703225099184e-10,-6.770235071762334e-13
-97.97,-1.0876848748215387e-10,-6.774827950242863e-13
-97.96,-1.0882998366254378e-10,-6.779425688519899e-13
-97.95,-1.0889152157132043e-10,-6.784025453354827e-13
-97.94,-1.0895310060923359e-10,-6.788630501808055e-13
-97.93,-1.0901472125523954e-10,-6.793237266553472e-13
-97.92,-1.0907638331537964e-10,-6.797848569005552e-13
-97.91,-1.0913808678435599e-10,-6.802463149557081e-13
-97.9,-1.0919983179673338e-10,-6.807081680703808e-13
-97.89,-1.0926161829511134e-10,-6.811703449642289e-13
-97.88,-1.0932344630022075e-10,-6.816328123214821e-13
-97.87,-1.0938531566474721e-10,-6.820959144550914e-13
-97.86,-1.0944722750903891e-10,-6.825591396351442e-13
-97.85,-1.0950918057888667e-10,-6.830228024007715e-13
-97.84,-1.0957117531629337e-10,-6.834867860482153e-13
-97.83,-1.0963321176857674e-10,-6.839511913288573e-13
-97.82,-1.0969529013584332e-10,-6.844159312204478e-13
-97.81,-1.0975741022601052e-10,-6.848810476511956e-13
-97.8,-1.0981957209341641e-10,-6.853465067610711e-13
-97.79,-1.098817758717607e-10,-6.858124319742534e-13
-97.78,-1.0994402150426968e-10,-6.862786329832326e-13
-97.77,-1.100063091816667e-10,-6.867451895474982e-13
-97.76,-1.1006863876952085e-10,-6.872121574650314e-13
-97.75,-1.101310101537343e-10,-6.876795432075297e-13
-97.74,-1.1019342392545046e-10,-6.88147159136407e-13
-97.73,-1.1025587947053413e-10,-6.886152251817711e-13
-97.72,-1.1031837751493925e-10,-6.890835790718326e-13
-97.71,-1.1038091738053325e-10,-6.895523660118711e-13
-97.7,-1.1044349947866867e-10,-6.900215739906655e-13
-97.69,-1.1050612367266647e-10,-6.904910012408882e-13
-97.68,-1.1056879020879279e-10,-6.909609823335843e-13
-97.67,-1.1063149904566376e-10,-6.91431237942634e-13
-97.66,-1.10694250101123e-10,-6.919019174836532e-13
-97.65,-1.1075704352316898e-10,-6.923728766435984e-13
-97.64,-1.1081987931953973e-10,-6.928442821463423e-13
-97.63,-1.108827574674648e-10,-6.933160403057331e-13
-97.62,-1.1094567807837922e-10,-6.937880913898129e-13
-97.61,-1.1100864104227052e-10,-6.942606527651861e-13
-97.6,-1.1107164669940062e-10,-6.9473335960619e-13
-97.59,-1.1113469472995175e-10,-6.952067449741134e-13
-97.58,-1.1119778538360734e-10,-6.956803178317258e-13
-97.57,-1.1126091863221945e-10,-6.961543191922589e-13
-97.56,-1.1132409454210659e-10,-6.966286181084228e-13
-97.55,-1.1138731303823963e-10,-6.971034245851119e-13
-97.54,-1.1145057420894593e-10,-6.975785545518775e-13
-97.53,-1.1151387821735821e-10,-6.980539553557762e-13
-97.52,-1.1157722481416087e-10,-6.985298796282241e-13
-97.51,-1.1164061462336334e-10,-6.990060096072674e-13
-97.5,-1.1170404682125546e-10,-6.994826750766303e-13
-97.49,-1.1176752193633816e-10,-6.999597332589516e-13
-97.48,-1.1183104001158049e-10,-7.004371040935098e-13
-97.47,-1.118946010263499e-10,-7.009147711305485e-13
-97.46,-1.1195820497283094e-10,-7.013929107307624e-13
-97.45,-1.1202185207515225e-10,-7.018714075787958e-13
-97.44,-1.1208554197011203e-10,-7.023502806270083e-13
-97.43,-1.1214927509751005e-10,-7.028295022377371e-13
-97.42,-1.1221305128521096e-10,-7.033091592179414e-13
-97.41,-1.1227687054170875e-10,-7.037891596926009e-13
-97.4,-1.1234073320861813e-10,-7.042696752740158e-13
-97.39,-1.1240463872830244e-10,-7.0475034627081e-13
-97.38,-1.1246858758491486e-10,-7.052314195980732e-13
-97.37,-1.1253257979331426e-10,-7.057129563977017e-13
-97.36,-1.1259661528101633e-10,-7.06194886979193e-13
-97.35,-1.1266069380379982e-10,-7.066772782075103e-13
-97.34,-1.1272481632183788e-10,-7.071597764103182e-13
-97.33,-1.1278898183231168e-10,-7.076429040171898e-13
-97.32,-1.1285319088136805e-10,-7.081263431471339e-13
-97.31,-1.1291744341949245e-10,-7.086101487772766e-13
-97.3,-1.1298173925575376e-10,-7.09094341652775e-13
-97.29,-1.130460787948894e-10,-7.095788612046391e-13
-97.28,-1.1311046171713168e-10,-7.100639348321298e-13
-97.27,-1.1317488853105097e-10,-7.105492712499757e-13
-97.26,-1.1323935894920448e-10,-7.110348874394195e-13
-97.25,-1.1330387300745585e-10,-7.115209840277046e-13
-97.24,-1.1336843057521397e-10,-7.120075715878376e-13
-97.23,-1.134330321244153e-10,-7.124944520163432e-13
-97.22,-1.1349767741526105e-10,-7.129817472659554e-13
-97.21,-1.1356236636138125e-10,-7.134693974221508e-13
-97.2,-1.136270993334636e-10,-7.139574294028104e-13
-97.19,-1.1369187612949191e-10,-7.144458533839267e-13
-97.18,-1.137566967760043e-10,-7.149346398527386e-13
-97.17,-1.1382156151681981e-10,-7.154238005381425e-13
-97.16,-1.1388647005595753e-10,-7.159133812044523e-13
-97.15,-1.139514227126961e-10,-7.164034558113507e-13
-97.14,-1.1401641947689572e-10,-7.168937775893418e-13
-97.13,-1.14081460122899e-10,-7.173845857618936e-13
-97.12,-1.1414654515194353e-10,-7.178756248421563e-13
-97.11,-1.1421167434015438e-10,-7.183671391743692e-13
-97.1,-1.1427684752015066e-10,-7.188591343662697e-13
-97.09,-1.1434206496112586e-10,-7.193514324603113e-13
-97.08,-1.1440732673481091e-10,-7.198441542858944e-13
-97.07,-1.144726328479928e-10,-7.203371901011591e-13
-97.06,-1.1453798322710081e-10,-7.208306464394659e-13
-97.05,-1.146033779065781e-10,-7.213245795690113e-13
-97.04,-1.1466881715323742e-10,-7.218185126276469e-13
-97.03,-1.1473430068836957e-10,-7.223134785892425e-13
-97.02,-1.1479982883260675e-10,-7.228084610978256e-13
-97.01,-1.148654012808483e-10,-7.233039741893599e-13
-97.0,-1.1493101846705986e-10,-7.237998047933497e-13
-96.99,-1.1499668002118411e-10,-7.24296010227079e-13
-96.98,-1.1506238638716754e-10,-7.247926186115357e-13
-96.97,-1.1512813723619867e-10,-7.252896755441729e-13
-96.96,-1.1519393289288864e-10,-7.257870661445305e-13
-96.95,-1.152597732161539e-10,-7.262848469208334e-13
-96.94,-1.1532565827250379e-10,-7.267831289426796e-13
-96.93,-1.1539158800954327e-10,-7.272820667462213e-13
-96.92,-1.1545756288120706e-10,-7.277806543222145e-13
-96.91,-1.1552358238861216e-10,-7.282800454946228e-13
-96.9,-1.1558964680412055e-10,-7.287797234406669e-13
-96.89,-1.156557561657688e-10,-7.292800058469089e-13
-96.88,-1.1572191052090023e-10,-7.297805611050793e-13
-96.87,-1.1578810984728594e-10,-7.302815352077789e-13
-96.86,-1.1585435418600079e-10,-7.307828808071884e-13
-96.85,-1.1592064363746068e-10,-7.312846482657366e-13
-96.84,-1.1598697803003928e-10,-7.317868251456652e-13
-96.83,-1.160533578019842e-10,-7.322894398019577e-13
-96.82,-1.161197827007448e-10,-7.327923769293691e-13
-96.81,-1.1618625264555536e-10,-7.332958195036952e-13
-96.8,-1.1625276800207698e-10,-7.33799563412126e-13
-96.79,-1.16319328585377e-10,-7.343037067444996e-13
-96.78,-1.1638593412609925e-10,-7.348085326281927e-13
-96.77,-1.164525856922931e-10,-7.353132952073422e-13
-96.76,-1.16519282406827e-10,-7.358186481219251e-13
-96.75,-1.1658602443220364e-10,-7.363243604881256e-13
-96.74,-1.166528119928141e-10,-7.368305230026954e-13
-96.73,-1.1671964504705407e-10,-7.373371133468799e-13
-96.72,-1.167865235990909e-10,-7.378441505870537e-13
-96.71,-1.1685344762748804e-10,-7.383514971163385e-13
-96.7,-1.1692041737207121e-10,-7.38859292125489e-13
-96.69,-1.1698743274820427e-10,-7.393675406186671e-13
-96.68,-1.1705449379640445e-10,-7.398761213790299e-13
-96.67,-1.1712160057042925e-10,-7.403850752591413e-13
-96.66,-1.1718875304297995e-10,-7.408945178239566e-13
-96.65,-1.1725595143188251e-10,-7.414042823301906e-13
-96.64,-1.1732319560038535e-10,-7.419145067550774e-13
-96.63,-1.1739048542512168e-10,-7.424251554468001e-13
-96.62,-1.174578213626117e-10,-7.429362376828464e-13
-96.61,-1.1752520318157916e-10,-7.434476535407443e-13
-96.6,-1.175926308335842e-10,-7.439594867696363e-13
-96.59,-1.1766010465750903e-10,-7.444717620350066e-13
-96.58,-1.1772762447737634e-10,-7.449843959548659e-13
-96.57,-1.1779519024325518e-10,-7.454971729058652e-13
-96.56,-1.1786280259024152e-10,-7.460108452661189e-13
-96.55,-1.1793046042275633e-10,-7.465248732362232e-13
-96.54,-1.179981647169722e-10,-7.470391638094999e-13
-96.53,-1.1806591525816236e-10,-7.4755388367622e-13
-96.52,-1.1813371209140375e-10,-7.480689931872642e-13
-96.51,-1.1820155522322437e-10,-7.485845112663783e-13
-96.5,-1.1826944451522807e-10,-7.491004545017679e-13
-96.49,-1.1833738045089973e-10,-7.49616744457772e-13
-96.48,-1.1840536271547375e-10,-7.501335085726912e-13
-96.47,-1.18473391253773e-10,-7.50650794757006e-13
-96.46,-1.1854146634282756e-10,-7.511682039924823e-13
-96.45,-1.1860958785275364e-10,-7.516863465690532e-13
-96.44,-1.18677756065876e-10,-7.522047563904891e-13
-96.43,-1.1874597088748957e-10,-7.527235677167195e-13
-96.42,-1.1881423219921881e-10,-7.53242851296333e-13
-96.41,-1.18882540169587e-10,-7.537625382922048e-13
-96.4,-1.1895089494588175e-10,-7.542825786307688e-13
-96.39,-1.1901929648225625e-10,-7.548030494363941e-13
-96.38,-1.1908774482382414e-10,-7.553239007621681e-13
-96.37,-1.1915623958675319e-10,-7.558453936166352e-13
-96.36,-1.1922478167469198e-10,-7.563670508401905e-13
-96.35,-1.192933703995136e-10,-7.568892283724957e-13
-96.34,-1.1936200616540544e-10,-7.574117332953874e-13
-96.33,-1.1943068877712412e-10,-7.579347295582916e-13
-96.32,-1.1949941839954482e-10,-7.584581508040727e-13
-96.31,-1.1956819523643743e-10,-7.589819507179223e-13
-96.3,-1.1963701886229064e-10,-7.595062203487819e-13
-96.29,-1.1970588969810452e-10,-7.600308655504961e-13
-96.28,-1.1977480757156643e-10,-7.605558873163748e-13
-96.27,-1.1984377286469077e-10,-7.610814884736848e-13
-96.26,-1.1991278520644627e-10,-7.616074020792985e-13
-96.25,-1.1998184490532334e-10,-7.621337354280815e-13
-96.24,-1.2005095190544485e-10,-7.626605217274511e-13
-96.23,-1.2012010614750532e-10,-7.631876740273814e-13
-96.22,-1.201893077691568e-10,-7.637152882756559e-13
-96.21,-1.2025855687431163e-10,-7.642432727517122e-13
-96.2,-1.203278533506569e-10,-7.647717632229197e-13
-96.19,-1.2039719745878474e-10,-7.653006495057828e-13
-96.18,-1.2046658879152744e-10,-7.658299598431906e-13
-96.17,-1.2053602780668886e-10,-7.663596602078825e-13
-96.16,-1.206055144462303e-10,-7.668898219910836e-13
-96.15,-1.2067504875240165e-10,-7.67420340767011e-13
-96.14,-1.2074463058690368e-10,-7.679513529309428e-13
-96.13,-1.2081426028299387e-10,-7.684827928865068e-13
-96.12,-1.20883937717038e-10,-7.690145860600982e-13
-96.11,-1.209536628436632e-10,-7.695469513580809e-13
-96.1,-1.2102343605953486e-10,-7.70079483301713e-13
-96.09,-1.2109325654372615e-10,-7.706127420837694e-13
-96.08,-1.2116312546590872e-10,-7.711462779876424e-13
-96.07,-1.2123304219157642e-10,-7.716802451889017e-13
-96.06,-1.213030069028398e-10,-7.722146241976355e-13
-96.05,-1.2137301946527426e-10,-7.727495061491641e-13
-96.04,-1.2144308021005178e-10,-7.732847369812249e-13
-96.03,-1.2151318892731903e-10,-7.738204923974846e-13
-96.02,-1.2158334596753796e-10,-7.743565244552683e-13
-96.01,-1.2165355097039461e-10,-7.748931343908088e-13
-96.0,-1.217238043123478e-10,-7.754301222331825e-13
-95.99,-1.2179410580234804e-10,-7.759675727983806e-13
-95.98,-1.2186445562404568e-10,-7.76505376412892e-13
-95.97,-1.2193485388670511e-10,-7.77043579187423e-13
-95.96,-1.22005300288909e-10,-7.77582376056179e-13
-95.95,-1.2207579515733442e-10,-7.781214836880867e-13
-95.94,-1.221463384812238e-10,-7.786610416517043e-13
-95.93,-1.222169302765556e-10,-7.792010146365533e-13
-95.92,-1.222875704577161e-10,-7.797415573001475e-13
-95.91,-1.223582596202452e-10,-7.802823006832287e-13
-95.9,-1.2242899668826424e-10,-7.808237003883554e-13
-95.89,-1.2249978281579675e-10,-7.813653878503172e-13
-95.88,-1.2257061761153867e-10,-7.819075549277088e-13
-95.87,-1.2264150098464144e-10,-7.824501668736226e-13
-95.86,-1.22712433239845e-10,-7.829932570084122e-13
-95.85,-1.2278341401273642e-10,-7.835367513138876e-13
-95.84,-1.228544437877672e-10,-7.840806677154297e-13
-95.83,-1.2292552235901572e-10,-7.846250195717478e-13
-95.82,-1.2299664990779266e-10,-7.851697362975416e-13
-95.81,-1.2306782611400293e-10,-7.857150704330287e-13
-95.8,-1.2313905170311686e-10,-7.862607223537921e-13
-95.79,-1.2321032621449665e-10,-7.868067719476941e-13
-95.78,-1.2328164969500757e-10,-7.873533694437907e-13
-95.77,-1.2335302222397887e-10,-7.879003075073591e-13
-95.76,-1.2342444390999921e-10,-7.884477475967822e-13
-95.75,-1.2349591486137793e-10,-7.88995596591164e-13
-95.74,-1.2356743480883938e-10,-7.895439432582001e-13
-95.73,-1.2363900423680846e-10,-7.900926329143917e-13
-95.72,-1.2371062309169494e-10,-7.90641885161181e-13
-95.71,-1.237822907015126e-10,-7.911915103410751e-13
-95.7,-1.238540080884581e-10,-7.91741511223162e-13
-95.69,-1.2392577474394798e-10,-7.922920046335058e-13
-95.68,-1.2399759096370261e-10,-7.928429849891405e-13
-95.67,-1.240694565855129e-10,-7.933943686634313e-13
-95.66,-1.241413717860517e-10,-7.939462748417434e-13
-95.65,-1.2421333640275464e-10,-7.944985687618134e-13
-95.64,-1.2428535072929421e-10,-7.950512856742643e-13
-95.63,-1.243574137425752e-10,-7.956045745202504e-13
-95.62,-1.2442952836139939e-10,-7.961581314847341e-13
-95.61,-1.2450169184828345e-10,-7.967121218906143e-13
-95.6,-1.245739049699028e-10,-7.972666977357152e-13
-95.59,-1.2464616789961314e-10,-7.97821617994099e-13
-95.58,-1.24718480671963e-10,-7.983770085398718e-13
-95.57,-1.2479084333979876e-10,-7.989328329833711e-13
-95.56,-1.2486325589356056e-10,-7.994891911202807e-13
-95.55,-1.2493571845284947e-10,-8.000458896869206e-13
-95.54,-1.2500823121661915e-10,-8.00603039575345e-13
-95.53,-1.250807933790015e-10,-8.01160793100214e-13
-95.52,-1.2515340627398418e-10,-8.017188257836686e-13
-95.51,-1.2522606900071136e-10,-8.02277490046506e-13
-95.5,-1.2529878200905052e-10,-8.028364558134092e-13
-95.49,-1.2537154512579647e-10,-8.033958272158042e-13
-95.48,-1.2544435845094245e-10,-8.039558008846763e-13
-95.47,-1.2551722207315235e-10,-8.045161291397905e-13
-95.46,-1.2559013609515548e-10,-8.050768912956647e-13
-95.45,-1.2566310034283714e-10,-8.056381948004425e-13
-95.44,-1.2573611511514115e-10,-8.062000699234698e-13
-95.43,-1.258091805792968e-10,-8.067618169369464e-13
-95.42,-1.2588229593996043e-10,-8.07324719503554e-13
-95.41,-1.259554620507811e-10,-8.078877658791188e-13
-95.4,-1.2602867888303444e-10,-8.084512629564454e-13
-95.39,-1.2610194619351793e-10,-8.090152700892163e-13
-95.38,-1.261752642397267e-10,-8.095796522696461e-13
-95.37,-1.2624863290668543e-10,-8.101445769137192e-13
-95.36,-1.2632205225577464e-10,-8.107099266914536e-13
-95.35,-1.263955224368882e-10,-8.112757310828852e-13
-95.34,-1.264690433768802e-10,-8.118419265033363e-13
-95.33,-1.2654261514531707e-10,-8.124087555607e-13
-95.32,-1.2661623792837434e-10,-8.129758270930349e-13
