t/M,Re(Psi_4),Im(Psi_4)
-97.72,-1.1032039424154498e-10,-1.413508032997468e-13
-97.71,-1.1038293577324513e-10,-1.4144692129325356e-13
-97.7,-1.1044551944887519e-10,-1.4154317864124137e-13
-97.69,-1.1050814533526219e-10,-1.4163949082854626e-13
-97.68,-1.1057081346314443e-10,-1.417358948380934e-13
-97.67,-1.106335239343376e-10,-1.4183237101856996e-13
-97.66,-1.1069627659763939e-10,-1.4192885155939176e-13
-97.65,-1.1075907162645929e-10,-1.4202553706084048e-13
-97.64,-1.1082190907612496e-10,-1.421222479071456e-13
-97.63,-1.1088478885690061e-10,-1.4221898716276251e-13
-97.62,-1.1094771112661763e-10,-1.423157867963103e-13
-97.61,-1.1101067575238822e-10,-1.4241274615152397e-13
-97.6,-1.1107368307643231e-10,-1.4250973812379038e-13
-97.59,-1.1113673271040366e-10,-1.4260682557241105e-13
-97.58,-1.1119982498680804e-10,-1.42703923618742e-13
-97.57,-1.1126295987782151e-10,-1.4280118880776484e-13
-97.56,-1.1132613743097169e-10,-1.4289846535421677e-13
-97.55,-1.113893575465774e-10,-1.4299585696908706e-13
-97.54,-1.1145262034847081e-10,-1.430933933825507e-13
-97.53,-1.1151592604985049e-10,-1.4319094231314205e-13
-97.52,-1.1157927431353826e-10,-1.4328852595498398e-13
-97.51,-1.1164266586276496e-10,-1.4338609445172222e-13
-97.5,-1.1170609963596303e-10,-1.4348393142646145e-13
-97.49,-1.1176957635696954e-10,-1.4358179099540443e-13
-97.48,-1.1183309609254999e-10,-1.4367971380997927e-13
-97.47,-1.1189665882338745e-10,-1.4377773807610272e-13
-97.46,-1.1196026441564633e-10,-1.4387579545908503e-13
-97.45,-1.1202391311504404e-10,-1.4397394319360552e-13
-97.44,-1.120876047196586e-10,-1.440721019466104e-13
-97.43,-1.1215133951851916e-10,-1.4417050652510745e-13
-97.42,-1.1221511733519631e-10,-1.4426883190003518e-13
-97.41,-1.1227893828336506e-10,-1.443673297406408e-13
-97.4,-1.1234280243818216e-10,-1.4446592027560487e-13
-97.39,-1.1240670979475805e-10,-1.4456453048378827e-13
-97.38,-1.1247066037130786e-10,-1.4466318224834215e-13
-97.37,-1.125346542225634e-10,-1.4476190115465668e-13
-97.36,-1.1259869138379205e-10,-1.4486079936189418e-13
-97.35,-1.1266277157980214e-10,-1.4495978811823322e-13
-97.34,-1.127268957765036e-10,-1.4505873716367615e-13
-97.33,-1.1279106294443476e-10,-1.451578303507859e-13
-97.32,-1.1285527367257885e-10,-1.4525701204780152e-13
-97.31,-1.1291952789613094e-10,-1.4535626480562423e-13
-97.3,-1.1298382542899259e-10,-1.4545553885522259e-13
-97.29,-1.130481666616799e-10,-1.455550104348504e-13
-97.28,-1.1311255132818765e-10,-1.4565446299157981e-13
-97.27,-1.1317697980202544e-10,-1.4575399227869751e-13
-97.26,-1.1324145187043234e-10,-1.4585367092450784e-13
-97.25,-1.1330596765022783e-10,-1.4595337955845115e-13
-97.24,-1.1337052691598166e-10,-1.460531601185773e-13
-97.23,-1.1343513016462807e-10,-1.4615301570725687e-13
-97.22,-1.1349977710652388e-10,-1.4625298970247344e-13
-97.21,-1.1356446778873798e-10,-1.463530260743736e-13
-97.2,-1.136292024673001e-10,-1.464530946326439e-13
-97.19,-1.136939809343351e-10,-1.4655330292161483e-13
-97.18,-1.137588033291922e-10,-1.4665353536686065e-13
-97.17,-1.1382366976326781e-10,-1.4675391289009252e-13
-97.16,-1.1388858006748448e-10,-1.468543303324337e-13
-97.15,-1.13953534312937e-10,-1.469548574461294e-13
-97.14,-1.1401853281133504e-10,-1.4705544411032904e-13
-97.13,-1.1408357519613857e-10,-1.4715612802514428e-13
-97.12,-1.1414866196431935e-10,-1.472568470394614e-13
-97.11,-1.1421379284333518e-10,-1.4735767335801333e-13
-97.1,-1.1427896770563008e-10,-1.4745855965087658e-13
-97.09,-1.143441869391066e-10,-1.4755957332073557e-13
-97.08,-1.1440945037496975e-10,-1.4766070012284538e-13
-97.07,-1.1447475821562617e-10,-1.4776178146905202e-13
-97.06,-1.1454011033129076e-10,-1.478630371117167e-13
-97.05,-1.1460550672742935e-10,-1.4796434108395086e-13
-97.04,-1.1467094782230486e-10,-1.480656407428209e-13
-97.03,-1.147364329899429e-10,-1.4816719037318127e-13
-97.02,-1.1480196279961875e-10,-1.4826874128116475e-13
-97.01,-1.1486753699498637e-10,-1.483703631371872e-13
-97.0,-1.1493315593356686e-10,-1.4847206500267003e-13
-96.99,-1.14998819205585e-10,-1.4857389025414762e-13
-96.98,-1.1506452732402041e-10,-1.4867571125467787e-13
-96.97,-1.1513027989954334e-10,-1.4877765033955045e-13
-96.96,-1.1519607731973923e-10,-1.488797289970258e-13
-96.95,-1.152619193733315e-10,-1.489818220061499e-13
-96.94,-1.1532780614085475e-10,-1.4908406009703475e-13
-96.93,-1.1539373733849086e-10,-1.4918639566511621e-13
-96.92,-1.1545971422613364e-10,-1.4928866008951645e-13
-96.91,-1.155257355496725e-10,-1.493911093430058e-13
-96.9,-1.1559180174888949e-10,-1.494935705442886e-13
-96.89,-1.1565791280877777e-10,-1.4959621098515616e-13
-96.88,-1.1572406886808976e-10,-1.4969892246259875e-13
-96.87,-1.1579026994131953e-10,-1.4980167319915716e-13
-96.86,-1.158565160534822e-10,-1.4990453304666702e-13
-96.85,-1.1592280729798268e-10,-1.5000744044094145e-13
-96.84,-1.1598914337476203e-10,-1.5011046428233074e-13
-96.83,-1.1605552490090469e-10,-1.5021355576973555e-13
-96.82,-1.1612195157052185e-10,-1.5031673662676e-13
-96.81,-1.1618842329372212e-10,-1.5041997054284126e-13
-96.8,-1.1625494041080486e-10,-1.505232976148349e-13
-96.79,-1.163215027862863e-10,-1.50626754702821e-13
-96.78,-1.1638811003290847e-10,-1.5073025397933293e-13
-96.77,-1.1645476335936964e-10,-1.5083386140479584e-13
-96.76,-1.165214618860989e-10,-1.5093750660862718e-13
-96.75,-1.1658820570023703e-10,-1.5104123515447675e-13
-96.74,-1.1665499505407972e-10,-1.5114506115814404e-13
-96.73,-1.1672182983955185e-10,-1.5124897796620829e-13
-96.72,-1.1678871020125318e-10,-1.5135296453736983e-13
-96.71,-1.168556360506951e-10,-1.514570659312594e-13
-96.7,-1.169226075800452e-10,-1.515612287414836e-13
-96.69,-1.1698962467050383e-10,-1.516654690396243e-13
-96.68,-1.1705668752336308e-10,-1.5176980849441806e-13
-96.67,-1.1712379609299188e-10,-1.5187422493348012e-13
-96.66,-1.1719095038255281e-10,-1.5197866923705513e-13
-96.65,-1.1725815053011604e-10,-1.5208326672295772e-13
-96.64,-1.1732539647539412e-10,-1.5218793769330596e-13
-96.63,-1.1739268813809516e-10,-1.5229268615632268e-13
-96.62,-1.1746002578212689e-10,-1.5239751751621664e-13
-96.61,-1.1752740938953825e-10,-1.5250245235937291e-13
-96.6,-1.1759483894151666e-10,-1.5260740993005948e-13
-96.59,-1.176623145230708e-10,-1.527124726043846e-13
-96.58,-1.177298361255282e-10,-1.5281762798253855e-13
-96.57,-1.177974040347753e-10,-1.5292282789362261e-13
-96.56,-1.178650178173929e-10,-1.5302820307088298e-13
-96.55,-1.1793267752148305e-10,-1.5313360631086e-13
-96.54,-1.1800038358255609e-10,-1.5323915500002095e-13
-96.53,-1.1806813594908985e-10,-1.5334475864146937e-13
-96.52,-1.1813593463983262e-10,-1.5345039723571324e-13
-96.51,-1.1820377944790745e-10,-1.5355614222085766e-13
-96.5,-1.1827167066141694e-10,-1.5366200499116848e-13
-96.49,-1.1833960840850054e-10,-1.5376786476614746e-13
-96.48,-1.1840759244462412e-10,-1.5387388551887961e-13
-96.47,-1.1847562281278636e-10,-1.5398002823566987e-13
-96.46,-1.1854369980956865e-10,-1.5408614606733775e-13
-96.45,-1.186118230692677e-10,-1.5419241828393487e-13
-96.44,-1.1867999315979732e-10,-1.5429876686892316e-13
-96.43,-1.1874820968927239e-10,-1.5440518724814947e-13
-96.42,-1.1881647290500579e-10,-1.5451171429733202e-13
-96.41,-1.1888478266345082e-10,-1.5461832287696292e-13
-96.4,-1.189531393000434e-10,-1.5472497713129276e-13
-96.39,-1.190215426717248e-10,-1.5483173686470558e-13
-96.38,-1.190899927635816e-10,-1.5493860070443642e-13
-96.37,-1.1915848950182101e-10,-1.5504556202048757e-13
-96.36,-1.1922703335224227e-10,-1.5515257718446692e-13
-96.35,-1.192956238880878e-10,-1.5525967971948166e-13
-96.34,-1.1936426151111142e-10,-1.5536685821653807e-13
-96.33,-1.19432945973543e-10,-1.5547413918302203e-13
-96.32,-1.1950167746788916e-10,-1.5558149213490394e-13
-96.31,-1.195704559963099e-10,-1.5568898099469397e-13
-96.3,-1.1963928162583232e-10,-1.5579649528575327e-13
-96.29,-1.1970815433833667e-10,-1.5590412403970042e-13
-96.28,-1.1977707400099862e-10,-1.5601179748130525e-13
-96.27,-1.1984604115063108e-10,-1.561196354290655e-13
-96.26,-1.1991505535836282e-10,-1.5622751041347248e-13
-96.25,-1.1998411691394442e-10,-1.5633544778706668e-13
-96.24,-1.200532257655877e-10,-1.5644352928176928e-13
-96.23,-1.2012238191961222e-10,-1.5655169260168112e-13
-96.22,-1.2019158534290718e-10,-1.5665990078844616e-13
-96.21,-1.202608363179039e-10,-1.567682075631705e-13
-96.2,-1.2033013466305043e-10,-1.5687662254703833e-13
-96.19,-1.2039948064810653e-10,-1.5698510708922784e-13
-96.18,-1.2046887381511969e-10,-1.57093698461662e-13
-96.17,-1.2053831472547465e-10,-1.572023361260541e-13
-96.16,-1.2060780323096608e-10,-1.5731108688326522e-13
-96.15,-1.2067733941790073e-10,-1.5741990859619948e-13
-96.14,-1.207469230938927e-10,-1.5752883263145048e-13
-96.13,-1.2081655472170306e-10,-1.576378615099892e-13
-96.12,-1.2088623399227826e-10,-1.5774695502680916e-13
-96.11,-1.2095596098773403e-10,-1.5785614014710921e-13
-96.1,-1.2102573610981522e-10,-1.579653860082136e-13
-96.09,-1.21095558636842e-10,-1.58074736279901e-13
-96.08,-1.2116542926962148e-10,-1.5818421983539635e-13
-96.07,-1.212353479252342e-10,-1.5829374925685157e-13
-96.06,-1.213053144495246e-10,-1.5840334785107343e-13
-96.05,-1.213753289914542e-10,-1.5851307814788912e-13
-96.04,-1.214453915875412e-10,-1.5862288388513488e-13
-96.03,-1.2151550222415296e-10,-1.5873276761060877e-13
-96.02,-1.2158566118204897e-10,-1.5884272641647033e-13
-96.01,-1.2165586805850797e-10,-1.589527924247518e-13
-96.0,-1.2172612328801878e-10,-1.5906297410223005e-13
-95.99,-1.2179642669595787e-10,-1.5917319541720064e-13
-95.98,-1.218667784093308e-10,-1.5928350339329988e-13
-95.97,-1.2193717850990283e-10,-1.5939392738306782e-13
-95.96,-1.2200762686306457e-10,-1.5950444447246524e-13
-95.95,-1.2207812365138363e-10,-1.5961504210112427e-13
-95.94,-1.2214866887888606e-10,-1.5972570620750618e-13
-95.93,-1.222192625687587e-10,-1.5983648271344946e-13
-95.92,-1.2228990468370326e-10,-1.5994734863228616e-13
-95.91,-1.2236059558160045e-10,-1.600582953808316e-13
-95.9,-1.2243133468728777e-10,-1.6016932875053467e-13
-95.89,-1.2250212280936732e-10,-1.6028044070543595e-13
-95.88,-1.2257295948131285e-10,-1.6039168357432933e-13
-95.87,-1.226438448673661e-10,-1.6050296652676588e-13
-95.86,-1.2271477897748224e-10,-1.6061436929325148e-13
-95.85,-1.227857617174227e-10,-1.6072587110446463e-13
-95.84,-1.2285679335428322e-10,-1.608374333063145e-13
-95.83,-1.2292787390094275e-10,-1.60949093931555e-13
-95.82,-1.229990034060407e-10,-1.6106085063281607e-13
-95.81,-1.230701814619972e-10,-1.611726825325579e-13
-95.8,-1.2314140900987282e-10,-1.6128463230937249e-13
-95.79,-1.2321268552548783e-10,-1.613966252619564e-13
-95.78,-1.2328401086335137e-10,-1.6150876466077522e-13
-95.77,-1.2335538542585323e-10,-1.6162095041430572e-13
-95.76,-1.2342680901106413e-10,-1.61733248064693e-13
-95.75,-1.2349828189837752e-10,-1.6184562247903613e-13
-95.74,-1.2356980379861017e-10,-1.6195810559194853e-13
-95.73,-1.2364137521846168e-10,-1.6207065235057364e-13
-95.72,-1.2371299592614505e-10,-1.6218331948102202e-13
-95.71,-1.2378466561247584e-10,-1.6229607422293852e-13
-95.7,-1.238563849317939e-10,-1.6240889877702296e-13
-95.69,-1.2392815360069067e-10,-1.6252180326055837e-13
-95.68,-1.2399997163170346e-10,-1.6263485089127106e-13
-95.67,-1.240718392591025e-10,-1.6274793341542932e-13
-95.66,-1.241437563948089e-10,-1.6286114344923584e-13
-95.65,-1.242157229815999e-10,-1.629744603211397e-13
-95.64,-1.2428773933128492e-10,-1.6308780502729179e-13
-95.63,-1.243598041882014e-10,-1.6320132347108297e-13
-95.62,-1.2443192081834883e-10,-1.633148808636922e-13
-95.61,-1.2450408631570612e-10,-1.6342851063628667e-13
-95.6,-1.2457630133368983e-10,-1.63542243026734e-13
-95.59,-1.246485662870682e-10,-1.6365610751116074e-13
-95.58,-1.247208810711032e-10,-1.6377003309815308e-13
-95.57,-1.2479324567495456e-10,-1.638840388101375e-13
-95.56,-1.2486566018956444e-10,-1.6399817263800844e-13
-95.55,-1.2493812481068662e-10,-1.6411234667482907e-13
-95.54,-1.250106395166761e-10,-1.6422664681152778e-13
-95.53,-1.2508320361536927e-10,-1.6434104770136094e-13
-95.52,-1.251558185436492e-10,-1.6445553379206644e-13
-95.51,-1.2522848325819168e-10,-1.6457013443500478e-13
-95.5,-1.25301198298916e-10,-1.6468477338274262e-13
-95.49,-1.2537396336334487e-10,-1.647995248821406e-13
-95.48,-1.2544677868991754e-10,-1.6491439341675977e-13
-95.47,-1.25519644272278e-10,-1.6502934845252247e-13
-95.46,-1.2559256035886433e-10,-1.6514438915960895e-13
-95.45,-1.2566552658617904e-10,-1.6525951680010555e-13
-95.44,-1.2573854328952858e-10,-1.6537475613052637e-13
-95.43,-1.2581161077246925e-10,-1.6549000714208755e-13
