t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.708959069154765e-11,-1.3794824287883619e-12
-99.99,-9.714331457632988e-11,-1.3803986504750213e-12
-99.98,-9.719707401903914e-11,-1.381315226020255e-12
-99.97,-9.725086903645776e-11,-1.382232840877022e-12
-99.96,-9.730469902847507e-11,-1.383151049044131e-12
-99.95,-9.735856441537085e-11,-1.3840695958419038e-12
-99.94,-9.741246582811388e-11,-1.3849895697690335e-12
-99.93,-9.746640253461159e-11,-1.3859099991841336e-12
-99.92,-9.752037453348548e-11,-1.38683089606624e-12
-99.91,-9.757438210915267e-11,-1.3877526188491921e-12
-99.9,-9.762842541533636e-11,-1.3886750624290815e-12
-99.89,-9.768250461688412e-11,-1.3895984247183928e-12
-99.88,-9.773661884505614e-11,-1.3905220943242152e-12
-99.87,-9.779076891945277e-11,-1.3914469200607258e-12
-99.86,-9.784495511648264e-11,-1.3923719927108097e-12
-99.85,-9.789917671649371e-11,-1.393298070065384e-12
-99.84,-9.7953433413736e-11,-1.3942236165964393e-12
-99.83,-9.800772696719388e-11,-1.395152777027184e-12
-99.82,-9.806205578653115e-11,-1.39608049499888e-12
-99.81,-9.81164204915103e-11,-1.3970095106039347e-12
-99.8,-9.817082113201479e-11,-1.39793885170102e-12
-99.79,-9.822525733227754e-11,-1.3988691420832945e-12
-99.78,-9.827972992203485e-11,-1.399799962982093e-12
-99.77,-9.833423823928752e-11,-1.4007320986023962e-12
-99.76,-9.838878244661551e-11,-1.4016644073902628e-12
-99.75,-9.844336217937333e-11,-1.4025976808234436e-12
-99.74,-9.849797893689315e-11,-1.4035315463878213e-12
-99.73,-9.855263111984486e-11,-1.4044661827967853e-12
-99.72,-9.860731969872942e-11,-1.405401334228586e-12
-99.71,-9.866204405234946e-11,-1.4063374724803772e-12
-99.7,-9.871680483952631e-11,-1.4072744633014969e-12
-99.69,-9.877160149252611e-11,-1.4082120728969869e-12
-99.68,-9.882643450226971e-11,-1.4091499713389094e-12
-99.67,-9.888130354675537e-11,-1.4100889840030276e-12
-99.66,-9.893620897928479e-11,-1.4110292622342835e-12
-99.65,-9.899115071465873e-11,-1.4119692949617022e-12
-99.64,-9.904612847096966e-11,-1.412910137509117e-12
-99.63,-9.910114315924504e-11,-1.413851944083373e-12
-99.62,-9.915619339733903e-11,-1.414794503083466e-12
-99.61,-9.921128031993884e-11,-1.4157377826919993e-12
-99.6,-9.926640407984864e-11,-1.4166822479574631e-12
-99.59,-9.932156393117496e-11,-1.4176265546828321e-12
-99.58,-9.937676002565754e-11,-1.4185721333777447e-12
-99.57,-9.943199239577656e-11,-1.4195177889495493e-12
-99.56,-9.948726206485014e-11,-1.4204652985678006e-12
-99.55,-9.954256780015954e-11,-1.421413304014209e-12
-99.54,-9.959791064111201e-11,-1.42236136129311e-12
-99.53,-9.965328949477208e-11,-1.4233107633567717e-12
-99.52,-9.970870492653797e-11,-1.4242604781173934e-12
-99.51,-9.976415730464782e-11,-1.4252112030206522e-12
-99.5,-9.981964622386961e-11,-1.4261624801569952e-12
-99.49,-9.987517194038416e-11,-1.4271144205581056e-12
-99.48,-9.993073512726117e-11,-1.4280675000163511e-12
-99.47,-9.99863335288175e-11,-1.4290208044626886e-12
-99.46,-1.0004196991520018e-10,-1.4299750791527752e-12
-99.45,-1.0009764237921288e-10,-1.4309303416559941e-12
-99.44,-1.001533518391163e-10,-1.4318859254004985e-12
-99.43,-1.002090986592641e-10,-1.4328423532152683e-12
-99.42,-1.002648820660192e-10,-1.4337997374591186e-12
-99.41,-1.0032070242924526e-10,-1.4347576806113466e-12
-99.4,-1.0037655970561263e-10,-1.4357163087173676e-12
-99.39,-1.0043245397923808e-10,-1.4366759223412207e-12
-99.38,-1.0048838538694214e-10,-1.4376359969820528e-12
-99.37,-1.0054435380944253e-10,-1.4385976292193744e-12
-99.36,-1.0060035954270346e-10,-1.4395588143918575e-12
-99.35,-1.0065640215500489e-10,-1.4405211646213379e-12
-99.34,-1.007124817627304e-10,-1.4414843479157096e-12
-99.33,-1.007685989196005e-10,-1.4424483022480853e-12
-99.32,-1.008247531423278e-10,-1.4434130311584279e-12
-99.31,-1.0088094425504524e-10,-1.4443783548875964e-12
-99.3,-1.0093717305436906e-10,-1.4453445075298947e-12
-99.29,-1.0099343874209989e-10,-1.4463114287040895e-12
-99.28,-1.0104974142794541e-10,-1.4472792380342826e-12
-99.27,-1.0110608240907885e-10,-1.4482475279154498e-12
-99.26,-1.0116246057437581e-10,-1.4492169336016107e-12
-99.25,-1.0121887565694912e-10,-1.4501868164060576e-12
-99.24,-1.0127532823451726e-10,-1.4511573193642789e-12
-99.23,-1.0133181845369015e-10,-1.452128767372919e-12
-99.22,-1.0138834591609549e-10,-1.4531008368112037e-12
-99.21,-1.0144491143230785e-10,-1.4540739654312312e-12
-99.2,-1.015015138263999e-10,-1.4550476117919217e-12
-99.19,-1.0155815411163817e-10,-1.4560223673331017e-12
-99.18,-1.0161483181629116e-10,-1.4569970611672306e-12
-99.17,-1.0167154717237637e-10,-1.4579730658825468e-12
-99.16,-1.0172830044822263e-10,-1.458950053908021e-12
-99.15,-1.0178509138267156e-10,-1.459927369658578e-12
-99.14,-1.018419197946488e-10,-1.460905481640908e-12
-99.13,-1.0189878581078452e-10,-1.4618846430098588e-12
-99.12,-1.0195569013742971e-10,-1.4628642687388613e-12
-99.11,-1.0201263193345758e-10,-1.4638447431541744e-12
-99.1,-1.0206961135187007e-10,-1.4648260563377973e-12
-99.09,-1.0212662891013219e-10,-1.4658078874322798e-12
-99.08,-1.0218368489173876e-10,-1.4667908624257488e-12
-99.07,-1.0224077770148712e-10,-1.4677742390859522e-12
-99.06,-1.0229790886816178e-10,-1.4687585504373082e-12
-99.05,-1.0235507809417999e-10,-1.4697436549094392e-12
-99.04,-1.0241228543079167e-10,-1.4707296103920297e-12
-99.03,-1.0246953049579331e-10,-1.4717161740979908e-12
-99.02,-1.0252681395868917e-10,-1.4727035261263855e-12
-99.01,-1.0258413597089524e-10,-1.4736923079709913e-12
-99.0,-1.0264149471951834e-10,-1.4746807730844975e-12
-98.99,-1.0269889190967614e-10,-1.475669355170707e-12
-98.98,-1.0275632820195026e-10,-1.4766605113002062e-12
-98.97,-1.0281380227170159e-10,-1.47765175030717e-12
-98.96,-1.0287131447624522e-10,-1.4786438150347732e-12
-98.95,-1.0292886506521947e-10,-1.4796366361569705e-12
-98.94,-1.029864540900115e-10,-1.4806300533281642e-12
-98.93,-1.0304408110523037e-10,-1.4816244751500928e-12
-98.92,-1.0310174659605345e-10,-1.4826189761539537e-12
-98.91,-1.0315945045422452e-10,-1.4836152933337167e-12
-98.9,-1.0321719299479845e-10,-1.4846108548633038e-12
-98.89,-1.032749735607839e-10,-1.4856093432127066e-12
-98.88,-1.0333279286529419e-10,-1.4866073688787164e-12
-98.87,-1.0339065048564011e-10,-1.4876062613890316e-12
-98.86,-1.0344854677391716e-10,-1.4886060111018414e-12
-98.85,-1.03506481723725e-10,-1.4896064767943744e-12
-98.84,-1.0356445525566667e-10,-1.4906078503855522e-12
-98.83,-1.0362246697916916e-10,-1.49160993063768e-12
-98.82,-1.0368051798910653e-10,-1.4926128424701097e-12
-98.81,-1.0373860697676855e-10,-1.4936163013781162e-12
-98.8,-1.0379673536871673e-10,-1.4946207310378005e-12
-98.79,-1.038549021058738e-10,-1.4956260578733162e-12
-98.78,-1.0391310803239608e-10,-1.4966318983237182e-12
-98.77,-1.0397135235253334e-10,-1.497638782056635e-12
-98.76,-1.0402963535477067e-10,-1.4986460951403566e-12
-98.75,-1.0408795757932291e-10,-1.4996546400520766e-12
-98.74,-1.0414631831869331e-10,-1.500663379303121e-12
-98.73,-1.0420471846204853e-10,-1.5016735554191605e-12
-98.72,-1.0426315745430976e-10,-1.502684134240001e-12
-98.71,-1.0432163502101322e-10,-1.5036956707260911e-12
-98.7,-1.0438015181335015e-10,-1.5047077020870333e-12
-98.69,-1.0443870787771875e-10,-1.5057210272408476e-12
-98.68,-1.0449730276674185e-10,-1.5067347162238131e-12
-98.67,-1.0455593674703514e-10,-1.5077492366942977e-12
-98.66,-1.0461461005310515e-10,-1.5087647134356976e-12
-98.65,-1.046733224616723e-10,-1.5097809443391455e-12
-98.64,-1.0473207367405556e-10,-1.5107979164647175e-12
-98.63,-1.0479086424218352e-10,-1.5118163400177748e-12
-98.62,-1.04849694751585e-10,-1.5128342617986552e-12
-98.61,-1.0490856401262943e-10,-1.5138535636147514e-12
-98.6,-1.0496747256409008e-10,-1.5148737623953648e-12
-98.59,-1.0502642057368981e-10,-1.5158946318471448e-12
-98.58,-1.0508540796812604e-10,-1.51691648292811e-12
-98.57,-1.0514443461400912e-10,-1.5179388557667573e-12
-98.56,-1.0520350091765583e-10,-1.5189623712931278e-12
-98.55,-1.0526260634990875e-10,-1.5199863433994588e-12
-98.54,-1.0532175129167183e-10,-1.5210109131501895e-12
-98.53,-1.0538093558302576e-10,-1.5220372950463218e-12
-98.52,-1.0544016032962265e-10,-1.5230636679724673e-12
-98.51,-1.0549942434097113e-10,-1.524091071440553e-12
-98.5,-1.0555872777406403e-10,-1.5251191969157278e-12
-98.49,-1.0561807063821135e-10,-1.526148176499115e-12
-98.48,-1.0567745356487708e-10,-1.5271780695774933e-12
-98.47,-1.057368756982285e-10,-1.5282085847899633e-12
-98.46,-1.0579633866146943e-10,-1.5292398934003423e-12
-98.45,-1.0585584040590364e-10,-1.5302715123210478e-12
-98.44,-1.0591538188344475e-10,-1.5313050841253544e-12
-98.43,-1.059749632215401e-10,-1.5323386711522803e-12
-98.42,-1.0603458490433271e-10,-1.5333734112476973e-12
-98.41,-1.0609424648834409e-10,-1.5344087959788966e-12
-98.4,-1.0615394765022716e-10,-1.5354449956923512e-12
-98.39,-1.062136888071355e-10,-1.5364819621122127e-12
-98.38,-1.0627347022615628e-10,-1.537519935178057e-12
-98.37,-1.0633329138608473e-10,-1.5385584566282424e-12
-98.36,-1.0639315341962671e-10,-1.5395980744236055e-12
-98.35,-1.064530547391165e-10,-1.5406381080994419e-12
-98.34,-1.0651299500765758e-10,-1.5416804178212676e-12
-98.33,-1.0657297717008123e-10,-1.5427212594619864e-12
-98.32,-1.0663299900126777e-10,-1.5437638667297704e-12
-98.31,-1.066930611156244e-10,-1.5448074447724196e-12
-98.3,-1.0675316328961439e-10,-1.5458519142099996e-12
-98.29,-1.0681330587180391e-10,-1.5468969387793714e-12
-98.28,-1.0687348872672382e-10,-1.5479431076143098e-12
-98.27,-1.069337114209198e-10,-1.548989952099704e-12
-98.26,-1.0699397532995202e-10,-1.5500373652696572e-12
-98.25,-1.0705427924924305e-10,-1.5510852672471597e-12
-98.24,-1.0711462373326204e-10,-1.5521349843122134e-12
-98.23,-1.0717500834051358e-10,-1.5531851807710366e-12
-98.22,-1.0723543369570495e-10,-1.5542359485886682e-12
-98.21,-1.0729589946167089e-10,-1.5552877605593134e-12
-98.2,-1.0735640573913648e-10,-1.5563402592894905e-12
-98.19,-1.0741695259425676e-10,-1.5573936137899132e-12
-98.18,-1.0747754048510847e-10,-1.5584481272503715e-12
-98.17,-1.0753816836746014e-10,-1.5595029789828337e-12
-98.16,-1.0759883708103139e-10,-1.5605588125371572e-12
-98.15,-1.0765954694566643e-10,-1.5616154097700335e-12
-98.14,-1.0772029747774081e-10,-1.5626727661342037e-12
-98.13,-1.0778108814753545e-10,-1.5637313012037188e-12
-98.12,-1.0784192012255067e-10,-1.5647905514545476e-12
-98.11,-1.0790279282584157e-10,-1.565850292745775e-12
-98.1,-1.0796370632787737e-10,-1.5669114187045748e-12
-98.09,-1.080246607035035e-10,-1.5679728575467087e-12
-98.08,-1.0808565626035039e-10,-1.5690352982962045e-12
-98.07,-1.0814669278868694e-10,-1.5700987545909958e-12
-98.06,-1.0820777007016125e-10,-1.5711629436236096e-12
-98.05,-1.0826888834322061e-10,-1.5722277219866519e-12
-98.04,-1.0833004805057848e-10,-1.5732936856643438e-12
-98.03,-1.0839124843158964e-10,-1.5743603844321818e-12
-98.02,-1.0845249008955121e-10,-1.5754279115021596e-12
-98.01,-1.0851377273615445e-10,-1.576496296471732e-12
-98.0,-1.0857509695649187e-10,-1.5775653320225892e-12
-97.99,-1.0863646221459446e-10,-1.578635380834362e-12
-97.98,-1.0869786808747273e-10,-1.5797058813329495e-12
-97.97,-1.0875931615799602e-10,-1.5807779650862475e-12
-97.96,-1.0882080558343632e-10,-1.5818507569806699e-12
-97.95,-1.0888233573337666e-10,-1.58292387058228e-12
-97.94,-1.0894390735835208e-10,-1.5839981363528651e-12
-97.93,-1.090055205168429e-10,-1.5850730935741496e-12
-97.92,-1.0906717528610092e-10,-1.5861488450607077e-12
-97.91,-1.091288713868239e-10,-1.5872258040349403e-12
-97.9,-1.0919060885919616e-10,-1.588303323806535e-12
-97.89,-1.0925238806604583e-10,-1.58938165046794e-12
-97.88,-1.0931420842465186e-10,-1.5904609778874226e-12
