t/M,Re(Psi_4),Im(Psi_4)
-98.97,-1.0281655445213811e-10,-1.2665625552986818e-12
-98.96,-1.0287406883930745e-10,-1.2674128692664824e-12
-98.95,-1.0293162155329921e-10,-1.2682638734705177e-12
-98.94,-1.0298921274199363e-10,-1.2691153674413055e-12
-98.93,-1.0304684199546613e-10,-1.269967726369234e-12
-98.92,-1.0310450988903296e-10,-1.2708203911656511e-12
-98.91,-1.0316221571306942e-10,-1.2716741635389657e-12
-98.9,-1.0321996076182309e-10,-1.2725278399827973e-12
-98.89,-1.032777432627983e-10,-1.2733833271370515e-12
-98.88,-1.0333556475529045e-10,-1.2742388530173848e-12
-98.87,-1.0339342470019871e-10,-1.2750949824556699e-12
-98.86,-1.0345132317007983e-10,-1.2759519006100993e-12
-98.85,-1.0350926027074989e-10,-1.2768095541188681e-12
-98.84,-1.0356723592023948e-10,-1.277667829879552e-12
-98.83,-1.036252499467045e-10,-1.2785266888043781e-12
-98.82,-1.036833030014778e-10,-1.2793864896779264e-12
-98.81,-1.0374139455075794e-10,-1.2802462518407977e-12
-98.8,-1.0379952488553732e-10,-1.281107420839919e-12
-98.79,-1.0385769392857073e-10,-1.281969066067921e-12
-98.78,-1.0391590188990619e-10,-1.2828313589701767e-12
-98.77,-1.039741484270353e-10,-1.283694272287298e-12
-98.76,-1.0403243390393816e-10,-1.2845577993137613e-12
-98.75,-1.0409075809055791e-10,-1.2854222382815024e-12
-98.74,-1.0414912135706373e-10,-1.2862870124559487e-12
-98.73,-1.0420752354667554e-10,-1.287152715242483e-12
-98.72,-1.0426596471254474e-10,-1.2880189208000987e-12
-98.71,-1.0432444461544045e-10,-1.2888859851511632e-12
-98.7,-1.0438296378150483e-10,-1.2897535073770336e-12
-98.69,-1.0444152194669809e-10,-1.290621893988621e-12
-98.68,-1.0450011906789205e-10,-1.2914908736861937e-12
-98.67,-1.0455875541013125e-10,-1.292360380678209e-12
-98.66,-1.046174308228192e-10,-1.2932309081812269e-12
-98.65,-1.0467614547643162e-10,-1.2941018808902624e-12
-98.64,-1.047348991188838e-10,-1.2949735009217323e-12
-98.63,-1.0479369186890535e-10,-1.2958464229273248e-12
-98.62,-1.0485252452698776e-10,-1.2967190345994373e-12
-98.61,-1.0491139609643911e-10,-1.2975928056545844e-12
-98.6,-1.0497030696633417e-10,-1.298467262224298e-12
-98.59,-1.0502925713875198e-10,-1.2993423650910176e-12
-98.58,-1.050882468333813e-10,-1.3002180397591587e-12
-98.57,-1.0514727575568816e-10,-1.3010945624242622e-12
-98.56,-1.0520634429329116e-10,-1.3019717727330457e-12
-98.55,-1.0526545209833274e-10,-1.302849612524217e-12
-98.54,-1.0532459972259495e-10,-1.3037274527766727e-12
-98.53,-1.0538378609631496e-10,-1.3046068375374035e-12
-98.52,-1.0544301291288577e-10,-1.3054873035991133e-12
-98.51,-1.0550227902357642e-10,-1.3063677925868604e-12
-98.5,-1.0556158472828298e-10,-1.3072490803774668e-12
-98.49,-1.0562092997338306e-10,-1.3081310278789934e-12
-98.48,-1.0568031506989308e-10,-1.309013796547261e-12
-98.47,-1.0573973970685184e-10,-1.3098969338316294e-12
-98.46,-1.0579920463636211e-10,-1.3107811220137318e-12
-98.45,-1.058587087336243e-10,-1.3116657795864703e-12
-98.44,-1.0591825255740013e-10,-1.3125512543342752e-12
-98.43,-1.0597783637656154e-10,-1.3134372209735307e-12
-98.42,-1.060374602406846e-10,-1.3143241732579794e-12
-98.41,-1.0609712398158e-10,-1.3152117709831243e-12
-98.4,-1.0615682752635138e-10,-1.3160998686353421e-12
-98.39,-1.0621657105766317e-10,-1.3169886828719373e-12
-98.38,-1.0627635467459841e-10,-1.3178782574160054e-12
-98.37,-1.0633617816099013e-10,-1.3187685198089e-12
-98.36,-1.0639604187128834e-10,-1.3196595487048082e-12
-98.35,-1.0645594584170352e-10,-1.3205516041143808e-12
-98.34,-1.0651588858230177e-10,-1.321443957226257e-12
-98.33,-1.0657587322642188e-10,-1.3223366644715507e-12
-98.32,-1.0663589734247898e-10,-1.3232303268937805e-12
-98.31,-1.0669596173436749e-10,-1.3241248266884351e-12
-98.3,-1.0675606625273851e-10,-1.3250200792407936e-12
-98.29,-1.068162111825721e-10,-1.3259158040690822e-12
-98.28,-1.0687639630099414e-10,-1.3268124484716286e-12
-98.27,-1.0693662163188049e-10,-1.327709545184012e-12
-98.26,-1.0699688760571644e-10,-1.3286076266860204e-12
-98.25,-1.0705719395112524e-10,-1.32950579348256e-12
-98.24,-1.0711754066480665e-10,-1.3304055685727839e-12
-98.23,-1.0717792766349841e-10,-1.3313056287578611e-12
-98.22,-1.0723835529520036e-10,-1.3322064490483655e-12
-98.21,-1.0729882337228625e-10,-1.333107984449308e-12
-98.2,-1.0735933202746662e-10,-1.3340101369564874e-12
-98.19,-1.0741988121535588e-10,-1.334913055944639e-12
-98.18,-1.0748047121688218e-10,-1.3358167449421314e-12
-98.17,-1.0754110175560489e-10,-1.3367209470389983e-12
-98.16,-1.0760177282367542e-10,-1.3376260071665625e-12
-98.15,-1.0766248490705464e-10,-1.3385316602536268e-12
-98.14,-1.0772323761332925e-10,-1.339438064621321e-12
-98.13,-1.0778403092293733e-10,-1.340345254234456e-12
-98.12,-1.0784486517477261e-10,-1.34125316426504e-12
-98.11,-1.0790574028749735e-10,-1.3421617258155197e-12
-98.1,-1.0796665609285188e-10,-1.3430710990349412e-12
-98.09,-1.0802761306581628e-10,-1.343980857549901e-12
-98.08,-1.080886108049984e-10,-1.3448915810679926e-12
-98.07,-1.0814964975513218e-10,-1.3458031960298168e-12
-98.06,-1.0821072928155652e-10,-1.3467151910753438e-12
-98.05,-1.0827185007064143e-10,-1.3476279710023936e-12
-98.04,-1.0833301195655501e-10,-1.348541744129225e-12
-98.03,-1.0839421471161974e-10,-1.3494560063513225e-12
-98.02,-1.084554587852048e-10,-1.3503709679258765e-12
-98.01,-1.085167438066906e-10,-1.3512868293963464e-12
-98.0,-1.0857807040236672e-10,-1.3522031532388665e-12
-97.99,-1.086394380180192e-10,-1.3531203780820667e-12
-97.98,-1.087008468067986e-10,-1.3540380569574293e-12
-97.97,-1.0876229682241966e-10,-1.3549567380168841e-12
-97.96,-1.088237882812404e-10,-1.3558763763886575e-12
-97.95,-1.0888532105658672e-10,-1.3567960600499793e-12
-97.94,-1.0894689521303721e-10,-1.3577170280416262e-12
-97.93,-1.0900851077650179e-10,-1.3586383652714186e-12
-97.92,-1.0907016793610669e-10,-1.359560517039168e-12
-97.91,-1.0913186638773302e-10,-1.360483596985458e-12
-97.9,-1.0919360639287356e-10,-1.3614071778989435e-12
-97.89,-1.092553879248203e-10,-1.3623315156629149e-12
-97.88,-1.0931721081749377e-10,-1.3632566028761638e-12
-97.87,-1.0937907512832229e-10,-1.3641827342012418e-12
-97.86,-1.0944098213685483e-10,-1.3651092408248924e-12
-97.85,-1.0950293019041405e-10,-1.3660363891437941e-12
-97.84,-1.0956491993005083e-10,-1.3669644429436336e-12
-97.83,-1.0962695140189853e-10,-1.3678933179113261e-12
-97.82,-1.096890246787678e-10,-1.3688226272408946e-12
-97.81,-1.0975113952693137e-10,-1.3697529161138087e-12
-97.8,-1.0981329643596162e-10,-1.3706838529266514e-12
-97.79,-1.0987549524438862e-10,-1.3716155947207732e-12
-97.78,-1.0993773598125358e-10,-1.3725479224188714e-12
-97.77,-1.1000001846703568e-10,-1.3734811924922965e-12
-97.76,-1.1006234298100788e-10,-1.3744149953837803e-12
-97.75,-1.1012470933924287e-10,-1.3753498194796931e-12
-97.74,-1.1018711804733975e-10,-1.3762850421072453e-12
-97.73,-1.1024956839579329e-10,-1.377221230282593e-12
-97.72,-1.1031206139225424e-10,-1.3781578427730391e-12
-97.71,-1.103745962173893e-10,-1.3790955604275956e-12
-97.7,-1.1043717321244385e-10,-1.3800337817562885e-12
-97.69,-1.1049979209680657e-10,-1.3809728285322944e-12
-97.68,-1.1056245376480251e-10,-1.3819126652820823e-12
-97.67,-1.1062515753244356e-10,-1.382853190259208e-12
-97.66,-1.1068790341461677e-10,-1.3837943980926934e-12
-97.65,-1.1075069174793656e-10,-1.3847364041503349e-12
-97.64,-1.1081352237046082e-10,-1.3856791826944075e-12
-97.63,-1.1087639550762021e-10,-1.3866226744853452e-12
-97.62,-1.1093931096557298e-10,-1.387566781372713e-12
-97.61,-1.1100226877192882e-10,-1.3885118877879204e-12
-97.6,-1.110652692806942e-10,-1.3894574517588065e-12
-97.59,-1.1112831214492811e-10,-1.390404023803375e-12
-97.58,-1.1119139771233104e-10,-1.3913512048957753e-12
-97.57,-1.1125452576118191e-10,-1.3922991863923696e-12
-97.56,-1.1131769646050313e-10,-1.3932479153094595e-12
-97.55,-1.1138090995621771e-10,-1.394197418964703e-12
-97.54,-1.1144416590702369e-10,-1.3951476200779258e-12
-97.53,-1.1150746476455143e-10,-1.3960984969582816e-12
-97.52,-1.1157080610434804e-10,-1.3970503317216385e-12
-97.51,-1.1163419057468857e-10,-1.3980026381540462e-12
-97.5,-1.1169761780580151e-10,-1.3989557788192675e-12
-97.49,-1.1176108787501152e-10,-1.3999098666202752e-12
-97.48,-1.1182460060541306e-10,-1.4008646183877337e-12
-97.47,-1.1188815647018449e-10,-1.401820046430254e-12
-97.46,-1.1195175523546688e-10,-1.4027763430579414e-12
-97.45,-1.1201539706153693e-10,-1.4037332488217947e-12
-97.44,-1.1207908175284585e-10,-1.4046909778539004e-12
-97.43,-1.1214280969218253e-10,-1.405649511757281e-12
-97.42,-1.122065807978968e-10,-1.406608715385128e-12
-97.41,-1.1227039471634893e-10,-1.4075687344703667e-12
-97.4,-1.1233425191262118e-10,-1.4085295889513185e-12
-97.39,-1.1239815238697564e-10,-1.4094909604131132e-12
-97.38,-1.1246209597475662e-10,-1.4104532939734688e-12
-97.37,-1.1252608297670811e-10,-1.4114163096497769e-12
-97.36,-1.1259011328945556e-10,-1.4123800369828383e-12
-97.35,-1.126541865488175e-10,-1.4133450007701207e-12
-97.34,-1.127183037049076e-10,-1.4143099229605226e-12
-97.33,-1.127824639989055e-10,-1.4152760064335932e-12
-97.32,-1.1284666775641011e-10,-1.41624287918156e-12
-97.31,-1.1291091526836374e-10,-1.4172103043553884e-12
-97.3,-1.1297520559856394e-10,-1.4181789378797392e-12
-97.29,-1.1303953986131367e-10,-1.4191479962386429e-12
-97.28,-1.1310391776429765e-10,-1.4201183010111548e-12
-97.27,-1.1316833910589253e-10,-1.421088763871341e-12
-97.26,-1.132328041335074e-10,-1.4220600966339512e-12
-97.25,-1.1329731290455302e-10,-1.4230322871381258e-12
-97.24,-1.133618651759898e-10,-1.4240054428819556e-12
-97.23,-1.1342646144569486e-10,-1.4249790991614557e-12
-97.22,-1.1349110145376923e-10,-1.42595353015872e-12
-97.21,-1.1355578500987463e-10,-1.426928926769567e-12
-97.2,-1.136205127375422e-10,-1.4279051093477598e-12
-97.19,-1.1368528406401843e-10,-1.4288818804214388e-12
-97.18,-1.1375009947495233e-10,-1.429859436957568e-12
-97.17,-1.1381495875524781e-10,-1.4308377372483861e-12
-97.16,-1.1387986205777357e-10,-1.4318169814480564e-12
-97.15,-1.1394480932661226e-10,-1.4327969865974995e-12
-97.14,-1.1400980073830043e-10,-1.4337776084066907e-12
-97.13,-1.1407483601748624e-10,-1.4347592087650412e-12
-97.12,-1.1413991565892532e-10,-1.4357413650783634e-12
-97.11,-1.1420503955358574e-10,-1.436724274835098e-12
-97.1,-1.1427020734279379e-10,-1.4377082765765977e-12
-97.09,-1.1433541941242088e-10,-1.4386928669883307e-12
-97.08,-1.144006758027388e-10,-1.439678346502863e-12
-97.07,-1.1446597643263174e-10,-1.4406644349886891e-12
-97.06,-1.1453132142074093e-10,-1.4416513830332776e-12
-97.05,-1.1459671078963963e-10,-1.4426391905559452e-12
-97.04,-1.1466214375211764e-10,-1.4436273245465966e-12
-97.03,-1.1472762273768073e-10,-1.4446168761243186e-12
-97.02,-1.1479314537601566e-10,-1.4456068821244094e-12
-97.01,-1.1485871248641582e-10,-1.4465978920339178e-12
-97.0,-1.1492432426067911e-10,-1.4475895114665964e-12
-96.99,-1.1498998035114301e-10,-1.4485820139027206e-12
-96.98,-1.1505568127691758e-10,-1.4495751438977372e-12
-96.97,-1.1512142666780148e-10,-1.4505692521173591e-12
-96.96,-1.1518721688155002e-10,-1.4515640188640041e-12
-96.95,-1.1525305182929887e-10,-1.452559707699441e-12
-96.94,-1.1531893138166307e-10,-1.4535561814911859e-12
-96.93,-1.1538485610137808e-10,-1.4545530457163285e-12
-96.92,-1.1545082507978586e-10,-1.4555511436336144e-12
-96.91,-1.1551683918595931e-10,-1.4565499701738653e-12
-96.9,-1.1558289786629041e-10,-1.457549446465278e-12
-96.89,-1.1564900190958848e-10,-1.4585498376943452e-12
-96.88,-1.1571515077404329e-10,-1.459550997901932e-12
-96.87,-1.1578134457827394e-10,-1.4605529087599151e-12
-96.86,-1.1584758340332674e-10,-1.4615556569998944e-12
-96.85,-1.1591386738601357e-10,-1.4625591318513125e-12
-96.84,-1.1598019605729206e-10,-1.4635633200331106e-12
-96.83,-1.1604657045147898e-10,-1.4645685945962838e-12
-96.82,-1.1611298987317086e-10,-1.4655745267881431e-12
-96.81,-1.161794543510028e-10,-1.466581363656735e-12
-96.8,-1.1624596417011386e-10,-1.4675888088805411e-12
-96.79,-1.163125192343976e-10,-1.4685970867032693e-12
-96.78,-1.1637911961787087e-10,-1.4696067286442576e-12
-96.77,-1.164457653559452e-10,-1.4706161662496296e-12
-96.76,-1.1651245648914913e-10,-1.471626902474053e-12
-96.75,-1.1657919288194858e-10,-1.4726384210875405e-12
-96.74,-1.1664597490819444e-10,-1.473650717894315e-12
-96.73,-1.167128024619313e-10,-1.4746638835125007e-12
-96.72,-1.167796753977237e-10,-1.4756779528640214e-12
-96.71,-1.1684659393140734e-10,-1.4766926875997508e-12
-96.7,-1.1691355804616274e-10,-1.4777082347723299e-12
-96.69,-1.1698056781893183e-10,-1.4787245273306916e-12
-96.68,-1.1704762329333337e-10,-1.4797418994493722e-12
-96.67,-1.1711472449621638e-10,-1.480759823494378e-12
-96.66,-1.171818714999514e-10,-1.4817784990470331e-12
-96.65,-1.1724906415522606e-10,-1.4827982041309958e-12
-96.64,-1.173163026135172e-10,-1.4838185906216444e-12
-96.63,-1.1738358693057483e-10,-1.484839894906122e-12
-96.62,-1.174509171790434e-10,-1.4858619794777813e-12
-96.61,-1.1751829339273865e-10,-1.486884740858618e-12
-96.6,-1.1758571549204184e-10,-1.4879086246411142e-12
-96.59,-1.176531836263834e-10,-1.4889330346918494e-12
-96.58,-1.1772069786346108e-10,-1.4899583281438192e-12
-96.57,-1.1778825769329157e-10,-1.4909848581599808e-12
-96.56,-1.178558645846018e-10,-1.492011146893932e-12
-96.55,-1.1792351692091034e-10,-1.493039173480893e-12
-96.54,-1.1799121550797852e-10,-1.4940677962244953e-12
-96.53,-1.1805896030676362e-10,-1.4950971831417384e-12
-96.52,-1.1812675147111387e-10,-1.4961273546046258e-12
-96.51,-1.181945888974788e-10,-1.4971584384016597e-12
-96.5,-1.1826247259323245e-10,-1.4981902764261921e-12
-96.49,-1.1833040282363204e-10,-1.4992229200162338e-12
-96.48,-1.1839837952789147e-10,-1.5002564818093188e-12
-96.47,-1.184664022300114e-10,-1.5012908463717627e-12
-96.46,-1.1853447136397455e-10,-1.502326054304878e-12
-96.45,-1.18602587443291e-10,-1.5033621723835752e-12
-96.44,-1.1867074994090567e-10,-1.5043989099483016e-12
-96.43,-1.1873895898717048e-10,-1.5054365192458276e-12
-96.42,-1.188072145899468e-10,-1.506475028919697e-12
-96.41,-1.1887551684369037e-10,-1.5075143533296932e-12
-96.4,-1.1894386592522272e-10,-1.5085544881670693e-12
-96.39,-1.190122616307163e-10,-1.5095954867869234e-12
-96.38,-1.1908070430293467e-10,-1.5106370689724163e-12
-96.37,-1.1914919316387933e-10,-1.5116802068623473e-12
-96.36,-1.1921772962270038e-10,-1.5127233117309994e-12
-96.35,-1.1928631269367317e-10,-1.5137676303821199e-12
-96.34,-1.193549424789128e-10,-1.5148126735289795e-12
-96.33,-1.1942361946010563e-10,-1.5158587056563196e-12
-96.32,-1.1949234331377166e-10,-1.516905586571954e-12
-96.31,-1.1956111420254487e-10,-1.5179529061970696e-12
-96.3,-1.196299322447421e-10,-1.5190016293547267e-12
-96.29,-1.196987972405586e-10,-1.5200508907746898e-12
-96.28,-1.197677092568228e-10,-1.52110098182325e-12
-96.27,-1.1983666879410904e-10,-1.5221520886545732e-12
-96.26,-1.1990567539200205e-10,-1.5232039409176486e-12
-96.25,-1.1997472923153663e-10,-1.5242565429778098e-12
-96.24,-1.200438303743321e-10,-1.5253101463645735e-12
-96.23,-1.201129788497171e-10,-1.5263644464434638e-12
-96.22,-1.2018217466904689e-10,-1.527419636333779e-12
-96.21,-1.2025141782761213e-10,-1.5284756871627669e-12
-96.2,-1.2032070847207347e-10,-1.5295325896790925e-12
-96.19,-1.2039004691503487e-10,-1.5305903973620143e-12
-96.18,-1.2045943218254204e-10,-1.531648945276008e-12
-96.17,-1.2052886536737604e-10,-1.5327083590742946e-12
-96.16,-1.2059834623516785e-10,-1.5337686813312922e-12
-96.15,-1.206678746332015e-10,-1.5348296892311952e-12
-96.14,-1.207374505322588e-10,-1.5358916647067991e-12
-96.13,-1.208070744241242e-10,-1.536954548495486e-12
-96.12,-1.208767458699503e-10,-1.5380181982005293e-12
-96.11,-1.20946465248097e-10,-1.5390828383510955e-12
-96.1,-1.2101623240214865e-10,-1.5401480841561369e-12
-96.09,-1.210860473753259e-10,-1.5412148653749361e-12
-96.08,-1.2115591002423792e-10,-1.5422814062003576e-12
-96.07,-1.212258209028917e-10,-1.5433494406786943e-12
-96.06,-1.2129577962061778e-10,-1.5444181657693168e-12
-96.05,-1.213657863315354e-10,-1.5454879453371685e-12
-96.04,-1.2143584121063706e-10,-1.5465584267752458e-12
-96.03,-1.2150594407949802e-10,-1.5476298582378074e-12
-96.02,-1.2157609507543873e-10,-1.5487019462308637e-12
-96.01,-1.216462940972647e-10,-1.5497750553966015e-12
-96.0,-1.2171654150663353e-10,-1.5508490111745047e-12
-95.99,-1.2178683715300215e-10,-1.551924036119219e-12
-95.98,-1.218571809511509e-10,-1.5529995476772563e-12
-95.97,-1.219275729906188e-10,-1.5540759119268608e-12
-95.96,-1.2199801363761998e-10,-1.5551534388345617e-12
-95.95,-1.2206850252934123e-10,-1.556231665446504e-12
-95.94,-1.2213903984607548e-10,-1.5573108055996434e-12
-95.93,-1.2220962559979574e-10,-1.5583908118083508e-12
-95.92,-1.2228026004030726e-10,-1.5594719322915603e-12
-95.91,-1.2235094253558315e-10,-1.5605530023013586e-12
-95.9,-1.2242167405393096e-10,-1.561635953989469e-12
-95.89,-1.2249245415227316e-10,-1.5627194792028097e-12
-95.88,-1.2256328288491904e-10,-1.5638038600539456e-12
-95.87,-1.2263416035310553e-10,-1.5648890833127078e-12
-95.86,-1.2270508656812086e-10,-1.5659750983012806e-12
-95.85,-1.2277606129318092e-10,-1.5670621255983396e-12
-95.84,-1.228470850138452e-10,-1.568149955746452e-12
-95.83,-1.2291815756406536e-10,-1.5692385996823066e-12
-95.82,-1.229892790238888e-10,-1.5703281660430664e-12
-95.81,-1.2306044910647426e-10,-1.571418752775605e-12
-95.8,-1.2313166879902935e-10,-1.5725099979183878e-12
-95.79,-1.2320293714915236e-10,-1.573602047197666e-12
-95.78,-1.2327425454568957e-10,-1.574695297787581e-12
-95.77,-1.2334562102905978e-10,-1.5757891865924373e-12
-95.76,-1.2341703663999566e-10,-1.5768840462135789e-12
-95.75,-1.2348850148177084e-10,-1.577979708241644e-12
-95.74,-1.2356001531733244e-10,-1.5790764297625925e-12
-95.73,-1.2363157866558805e-10,-1.5801738277253956e-12
-95.72,-1.2370319143802634e-10,-1.5812722633818158e-12
-95.71,-1.2377485296191175e-10,-1.5823714564092552e-12
-95.7,-1.2384656411300745e-10,-1.5834716351076701e-12
-95.69,-1.239183249120934e-10,-1.5845726041457067e-12
-95.68,-1.2399013471588182e-10,-1.5856744337420841e-12
-95.67,-1.2406199433872398e-10,-1.586777165935791e-12
-95.66,-1.2413390330873674e-10,-1.5878808814406336e-12
-95.65,-1.2420586178025294e-10,-1.588985587337547e-12
-95.64,-1.2427786997423168e-10,-1.5900909359368729e-12
-95.63,-1.243499267295067e-10,-1.5911974303701053e-12
-95.62,-1.2442203533888187e-10,-1.5923046348159886e-12
-95.61,-1.2449419259481523e-10,-1.59341256672197e-12
-95.6,-1.2456639951116987e-10,-1.5945216099106604e-12
-95.59,-1.2463865630050261e-10,-1.5956316088486877e-12
-95.58,-1.247109628536835e-10,-1.596742425635256e-12
-95.57,-1.2478331930217054e-10,-1.5978540529874852e-12
-95.56,-1.248557256749758e-10,-1.5989666739240397e-12
-95.55,-1.2492818198891562e-10,-1.6000800615867177e-12
-95.54,-1.2500068849205934e-10,-1.6011941048050489e-12
-95.53,-1.2507324460822218e-10,-1.6023098397431028e-12
-95.52,-1.2514585120242823e-10,-1.6034260147414624e-12
-95.51,-1.252185077522894e-10,-1.6045432069837173e-12
-95.5,-1.2529121455886962e-10,-1.605661099578277e-12
-95.49,-1.2536397133763457e-10,-1.6067799644380205e-12
-95.48,-1.2543677844863497e-10,-1.6078997839450676e-12
-95.47,-1.255096358720225e-10,-1.6090204610006992e-12
-95.46,-1.2558254357688785e-10,-1.610142100901264e-12
-95.45,-1.2565550156877876e-10,-1.6112647296443997e-12
-95.44,-1.2572851018564546e-10,-1.612388255990578e-12
