t/M,Re(Psi_4),Im(Psi_4)
-98.97,-1.0281575272712348e-10,-1.3315132568019006e-12
-98.96,-1.0287326650369783e-10,-1.3324071934959059e-12
-98.95,-1.0293081856299852e-10,-1.3333018199642886e-12
-98.94,-1.0298840913025739e-10,-1.3341970109117817e-12
-98.93,-1.0304603777851317e-10,-1.3350930644945914e-12
-98.92,-1.0310370501965592e-10,-1.3359893389561296e-12
-98.91,-1.0316141020544529e-10,-1.336886994460921e-12
-98.9,-1.0321915450942672e-10,-1.3377843431244047e-12
-98.89,-1.0327693642526467e-10,-1.3386837940658728e-12
-98.88,-1.0333475730519837e-10,-1.3395831798223736e-12
-98.87,-1.0339261654681757e-10,-1.3404832520010121e-12
-98.86,-1.0345051438150457e-10,-1.341384148635541e-12
-98.85,-1.0350845086509394e-10,-1.3422857735090299e-12
-98.84,-1.0356642586442622e-10,-1.3431880013529037e-12
-98.83,-1.036244392421869e-10,-1.3440909372186293e-12
-98.82,-1.0368249170395471e-10,-1.3449948813075748e-12
-98.81,-1.037405824942058e-10,-1.3458986732142433e-12
-98.8,-1.037987122942499e-10,-1.3468041084550174e-12
-98.79,-1.0385688065227464e-10,-1.3477097992576626e-12
-98.78,-1.0391508800200422e-10,-1.3486162837471472e-12
-98.77,-1.0397333392114879e-10,-1.3495235693122444e-12
-98.76,-1.040316187087185e-10,-1.3504313144348735e-12
-98.75,-1.0408994227217316e-10,-1.3513400956272717e-12
-98.74,-1.041483048391974e-10,-1.3522490887831105e-12
-98.73,-1.0420670640497289e-10,-1.3531592924400533e-12
-98.72,-1.0426514691828278e-10,-1.3540699260071597e-12
-98.71,-1.043236261876102e-10,-1.3549814649314487e-12
-98.7,-1.0438214465944183e-10,-1.35589346252137e-12
-98.69,-1.0444070216259271e-10,-1.3568064406771665e-12
-98.68,-1.04499298676636e-10,-1.3577199698171722e-12
-98.67,-1.0455793432846349e-10,-1.3586340848534027e-12
-98.66,-1.0461660907946459e-10,-1.3595492161956925e-12
-98.65,-1.0467532310585608e-10,-1.3604648610630855e-12
-98.64,-1.0473407603001123e-10,-1.3613811633407399e-12
-98.63,-1.0479286822353745e-10,-1.3622988858749951e-12
-98.62,-1.0485170020292375e-10,-1.3632162013600791e-12
-98.61,-1.0491057108172891e-10,-1.3641347174935483e-12
-98.6,-1.0496948129292958e-10,-1.3650540675527345e-12
-98.59,-1.050284308263084e-10,-1.3659740350799527e-12
-98.58,-1.0508741980810437e-10,-1.3668947103120184e-12
-98.57,-1.0514644814252198e-10,-1.3678160569845407e-12
-98.56,-1.0520551598045318e-10,-1.3687383018789487e-12
-98.55,-1.0526462307436069e-10,-1.369661130636958e-12
-98.54,-1.05323769972657e-10,-1.3705839872893744e-12
-98.53,-1.0538295568319964e-10,-1.3715086595965527e-12
-98.52,-1.0544218192105165e-10,-1.3724340726781868e-12
-98.51,-1.0550144741507073e-10,-1.3733597618088908e-12
-98.5,-1.0556075248766958e-10,-1.3742862450309977e-12
-98.49,-1.056200970268709e-10,-1.3752134505757485e-12
-98.48,-1.0567948148432639e-10,-1.3761414609338394e-12
-98.47,-1.0573890531868965e-10,-1.3770699005423024e-12
-98.46,-1.0579836974541683e-10,-1.37799938013338e-12
-98.45,-1.0585787315483902e-10,-1.3789293031625163e-12
-98.44,-1.0591741631022494e-10,-1.3798603023530204e-12
-98.43,-1.059769994227226e-10,-1.3807917086002786e-12
-98.42,-1.0603662260746215e-10,-1.3817240987076844e-12
-98.41,-1.060962857298576e-10,-1.382657181446047e-12
-98.4,-1.061559886003248e-10,-1.3835908520371579e-12
-98.39,-1.0621573145515752e-10,-1.3845252852838536e-12
-98.38,-1.0627551436933073e-10,-1.3854605187686915e-12
-98.37,-1.0633533722634781e-10,-1.3863963683301591e-12
-98.36,-1.0639520032876256e-10,-1.3873332367009298e-12
-98.35,-1.0645510362686604e-10,-1.388270804074697e-12
-98.34,-1.06515045517116e-10,-1.3892091568728642e-12
-98.33,-1.0657502956765383e-10,-1.3901475619049533e-12
-98.32,-1.0663505302542293e-10,-1.3910869557219822e-12
-98.31,-1.0669511676472755e-10,-1.392027375385335e-12
-98.3,-1.0675522061284865e-10,-1.392968537520631e-12
-98.29,-1.0681536481322165e-10,-1.3939101948450197e-12
-98.28,-1.0687554924576658e-10,-1.394852840133291e-12
-98.27,-1.069357738778084e-10,-1.3957959380842628e-12
-98.26,-1.0699603919769627e-10,-1.3967400480728556e-12
-98.25,-1.0705634483283501e-10,-1.3976842185951514e-12
-98.24,-1.0711669093198324e-10,-1.3986302207300119e-12
-98.23,-1.0717707729927029e-10,-1.399576485926667e-12
-98.22,-1.072375042142555e-10,-1.4005235047854628e-12
-98.21,-1.072979716350415e-10,-1.401471240778557e-12
-98.2,-1.0735847959784035e-10,-1.4024196295301095e-12
-98.19,-1.0741902807924274e-10,-1.4033688036727308e-12
-98.18,-1.0747961740797712e-10,-1.4043188656652993e-12
-98.17,-1.0754024725434155e-10,-1.4052693981522905e-12
-98.16,-1.07600917622076e-10,-1.4062209122446728e-12
-98.15,-1.0766162904695797e-10,-1.4071730491557769e-12
-98.14,-1.0772238110272677e-10,-1.4081259918876522e-12
-98.13,-1.0778317359650631e-10,-1.4090795853217362e-12
-98.12,-1.0784400724553779e-10,-1.410034076029389e-12
-98.11,-1.0790488166247964e-10,-1.41098918086591e-12
-98.1,-1.0796579678182102e-10,-1.4119452024260752e-12
-98.09,-1.080267530035125e-10,-1.412901618550504e-12
-98.08,-1.0808775012507729e-10,-1.4138591884443318e-12
-98.07,-1.081487883802812e-10,-1.4148174430340961e-12
-98.06,-1.082098672005828e-10,-1.4157762296152333e-12
-98.05,-1.0827098727036206e-10,-1.4167357950087703e-12
-98.04,-1.0833214852138354e-10,-1.4176964435831033e-12
-98.03,-1.0839335064080149e-10,-1.4186575356408921e-12
-98.02,-1.0845459398276896e-10,-1.4196194319647285e-12
-98.01,-1.0851587830884457e-10,-1.4205822407989745e-12
-98.0,-1.0857720419758308e-10,-1.421545596393006e-12
-97.99,-1.0863857113707578e-10,-1.422509787335197e-12
-97.98,-1.0869997916625691e-10,-1.423474526739177e-12
-97.97,-1.0876142852265977e-10,-1.4244403826808399e-12
-97.96,-1.088229193043323e-10,-1.4254072504057379e-12
-97.95,-1.0888445140592813e-10,-1.4263741329337278e-12
-97.94,-1.089460248045906e-10,-1.4273422099265942e-12
-97.93,-1.090076396604515e-10,-1.4283108060212279e-12
-97.92,-1.090692961925464e-10,-1.429280261350643e-12
-97.91,-1.0913099395563354e-10,-1.4302506249411377e-12
-97.9,-1.0919273319538763e-10,-1.4312215868482933e-12
-97.89,-1.0925451406933834e-10,-1.4321933485795575e-12
-97.88,-1.093163361204605e-10,-1.4331658676038198e-12
-97.87,-1.0937819980901052e-10,-1.434139528630636e-12
-97.86,-1.0944010614837491e-10,-1.4351134693787323e-12
-97.85,-1.0950205339227699e-10,-1.4360882093905343e-12
-97.84,-1.0956404253918382e-10,-1.4370638187007803e-12
-97.83,-1.0962607326174665e-10,-1.4380403157592598e-12
-97.82,-1.0968814582929429e-10,-1.4390173499276267e-12
-97.81,-1.097502599576177e-10,-1.4399953714595358e-12
-97.8,-1.0981241614469728e-10,-1.4409740036067065e-12
-97.79,-1.0987461421388769e-10,-1.4419534885823441e-12
-97.78,-1.0993685440028573e-10,-1.4429336432296368e-12
-97.77,-1.0999913604619885e-10,-1.443914739624179e-12
-97.76,-1.1006145991626675e-10,-1.4448964974553372e-12
-97.75,-1.1012382551020421e-10,-1.445879170886031e-12
-97.74,-1.1018623348840148e-10,-1.446862391716889e-12
-97.73,-1.1024868317498014e-10,-1.4478466358750883e-12
-97.72,-1.1031117545611188e-10,-1.4488312906516075e-12
-97.71,-1.1037370957427752e-10,-1.449817055385692e-12
-97.7,-1.1043628578903532e-10,-1.450803462654789e-12
-97.69,-1.1049890401181697e-10,-1.4517906626907857e-12
-97.68,-1.1056156502243565e-10,-1.4527786690308458e-12
-97.67,-1.1062426801049678e-10,-1.4537673695425328e-12
-97.66,-1.1068701320612599e-10,-1.4547569035424129e-12
-97.65,-1.1074980085450078e-10,-1.4557471719305538e-12
-97.64,-1.1081263074599374e-10,-1.4567383348295786e-12
-97.63,-1.1087550316249987e-10,-1.4577302308499584e-12
-97.62,-1.1093841787432079e-10,-1.4587227321819254e-12
-97.61,-1.1100137494545861e-10,-1.4597162824422284e-12
-97.6,-1.1106437480429814e-10,-1.4607103113980213e-12
-97.59,-1.111274169401e-10,-1.4617054201988846e-12
-97.58,-1.1119050172699518e-10,-1.4627011574549884e-12
-97.57,-1.1125362903063543e-10,-1.4636978182959995e-12
-97.56,-1.1131679903907578e-10,-1.4646951752854844e-12
-97.55,-1.1138001179369405e-10,-1.465693335269392e-12
-97.54,-1.1144326708841311e-10,-1.466692260464232e-12
-97.53,-1.1150656517954078e-10,-1.4676919666262325e-12
-97.52,-1.1156990581707275e-10,-1.4686925623733133e-12
-97.51,-1.1163328952117767e-10,-1.4696937546965293e-12
-97.5,-1.1169671601355677e-10,-1.4706957577815537e-12
-97.49,-1.1176018540249397e-10,-1.471698719900919e-12
-97.48,-1.1182369745443613e-10,-1.4727024733646409e-12
-97.47,-1.118872525143806e-10,-1.473706871890379e-12
-97.46,-1.1195085055698336e-10,-1.4747121484565853e-12
-97.45,-1.1201449168998637e-10,-1.4757182118853732e-12
-97.44,-1.1207817562494455e-10,-1.4767250498480781e-12
-97.43,-1.1214190288794411e-10,-1.4777327426572807e-12
-97.42,-1.1220567331741445e-10,-1.478741079501689e-12
-97.41,-1.1226948635218844e-10,-1.4797503369193948e-12
-97.4,-1.1233334283414335e-10,-1.4807606037649782e-12
-97.39,-1.1239724267519141e-10,-1.481771138567827e-12
-97.38,-1.1246118545067334e-10,-1.4827827881336935e-12
-97.37,-1.1252517171194552e-10,-1.4837952346542488e-12
-97.36,-1.1258920123979985e-10,-1.4848083755259973e-12
-97.35,-1.1265327391701673e-10,-1.4858228595184183e-12
-97.34,-1.1271739022320756e-10,-1.48683724150519e-12
-97.33,-1.1278154974918584e-10,-1.487852851203249e-12
-97.32,-1.1284575276917913e-10,-1.4888693328520945e-12
-97.31,-1.1290999957475674e-10,-1.4898862909101962e-12
-97.3,-1.1297428921067634e-10,-1.4909046905930106e-12
-97.29,-1.130386226879295e-10,-1.4919234510892542e-12
-97.28,-1.1310299987876894e-10,-1.4929434164574641e-12
-97.27,-1.1316742051231164e-10,-1.4939636766130593e-12
-97.26,-1.1323188475047398e-10,-1.4949848650844648e-12
-97.25,-1.1329639278147547e-10,-1.4960068921987395e-12
-97.24,-1.1336094433122081e-10,-1.4970299165426561e-12
-97.23,-1.1342553981929124e-10,-1.4980535194375677e-12
-97.22,-1.1349017910154927e-10,-1.4990779487537572e-12
-97.21,-1.1355486191165895e-10,-1.5001033761440015e-12
-97.2,-1.136195889428015e-10,-1.5011296362054253e-12
-97.19,-1.1368435949116501e-10,-1.5021564448514836e-12
-97.18,-1.1374917411940796e-10,-1.5031841358186488e-12
-97.17,-1.1381403260506519e-10,-1.5042125879448452e-12
-97.16,-1.1387893521758636e-10,-1.5052420254669046e-12
-97.15,-1.1394388179242266e-10,-1.5062723111181743e-12
-97.14,-1.140088723149773e-10,-1.5073032467242352e-12
-97.13,-1.1407390684814387e-10,-1.508335132971534e-12
-97.12,-1.1413898581656267e-10,-1.509367692761475e-12
-97.11,-1.1420410890287177e-10,-1.5104009858094004e-12
-97.1,-1.1426927595827574e-10,-1.5114354792411809e-12
-97.09,-1.143344872236607e-10,-1.5124705335085422e-12
-97.08,-1.1439974289170457e-10,-1.5135065475950375e-12
-97.07,-1.1446504283540999e-10,-1.5145432062259144e-12
-97.06,-1.1453038701862629e-10,-1.5155807907195745e-12
-97.05,-1.1459577564212442e-10,-1.516619270815098e-12
-97.04,-1.1466120773555775e-10,-1.517658160763864e-12
-97.03,-1.1472668604498344e-10,-1.5186984110846694e-12
-97.02,-1.1479220800410536e-10,-1.5197390985292596e-12
-97.01,-1.148577743779699e-10,-1.5207809849148054e-12
-97.0,-1.1492338536178648e-10,-1.5218234085550909e-12
-96.99,-1.1498904064272326e-10,-1.522866823099555e-12
-96.98,-1.1505474079130474e-10,-1.5239108921511918e-12
-96.97,-1.1512048548249409e-10,-1.5249559849461585e-12
-96.96,-1.1518627492523193e-10,-1.526001707765178e-12
-96.95,-1.1525210907014855e-10,-1.5270484510188302e-12
-96.94,-1.1531798793695599e-10,-1.5280960563101892e-12
-96.93,-1.1538391182002422e-10,-1.5291439176212997e-12
-96.92,-1.154498800378366e-10,-1.5301933350382775e-12
-96.91,-1.1551589336663204e-10,-1.5312433272824419e-12
-96.9,-1.1558195133891288e-10,-1.5322941107812472e-12
-96.89,-1.1564805457304994e-10,-1.5333457954900575e-12
-96.88,-1.1571420262878199e-10,-1.534398285534089e-12
-96.87,-1.1578039570723283e-10,-1.5354515841845278e-12
-96.86,-1.1584663376230205e-10,-1.5365057540730493e-12
-96.85,-1.1591291692406999e-10,-1.5375606726348509e-12
-96.84,-1.1597924477707013e-10,-1.5386163653043025e-12
-96.83,-1.1604561845959386e-10,-1.5396732001025234e-12
-96.82,-1.1611203707398035e-10,-1.54073073835333e-12
-96.81,-1.161785008564541e-10,-1.5417891821235287e-12
-96.8,-1.1624500986742695e-10,-1.5428482966072917e-12
-96.79,-1.1631156415303296e-10,-1.5439082665946806e-12
-96.78,-1.1637816381859048e-10,-1.5449696252017166e-12
-96.77,-1.1644480868409682e-10,-1.5460309156734798e-12
-96.76,-1.1651149912258495e-10,-1.5470934634871147e-12
-96.75,-1.1657823471325776e-10,-1.5481568377732547e-12
-96.74,-1.1664501596811495e-10,-1.549221087957572e-12
-96.73,-1.167118426881028e-10,-1.5502861577156542e-12
-96.72,-1.1677871484666178e-10,-1.5513522386184463e-12
-96.71,-1.168456326491716e-10,-1.5524190146005712e-12
-96.7,-1.1691259595548322e-10,-1.5534866361930586e-12
-96.69,-1.1697960498402158e-10,-1.554555025602851e-12
-96.68,-1.1704665957912095e-10,-1.5556245759179465e-12
-96.67,-1.1711376007456325e-10,-1.5566947238618035e-12
-96.66,-1.1718090618872934e-10,-1.5577655986265256e-12
-96.65,-1.1724809811601832e-10,-1.5588375785246894e-12
-96.64,-1.173153358754982e-10,-1.559910347156388e-12
-96.63,-1.1738261940979063e-10,-1.560984009346373e-12
-96.62,-1.174499487800305e-10,-1.5620585028036997e-12
-96.61,-1.1751732425014612e-10,-1.5631337116946697e-12
-96.6,-1.1758474550064506e-10,-1.5642100974752359e-12
-96.59,-1.1765221292900783e-10,-1.5652870387859215e-12
-96.58,-1.1771972637329538e-10,-1.5663648934156377e-12
-96.57,-1.177872855180862e-10,-1.567444190218101e-12
-96.56,-1.1785489148546736e-10,-1.568522990358004e-12
-96.55,-1.1792254304388746e-10,-1.5696037130509593e-12
-96.54,-1.1799024078457841e-10,-1.5706851324595982e-12
-96.53,-1.180579848065955e-10,-1.571767319980438e-12
-96.52,-1.1812577521737901e-10,-1.5728502651633841e-12
-96.51,-1.1819361181841385e-10,-1.5739342460721336e-12
-96.5,-1.1826149470792858e-10,-1.5750190118452176e-12
-96.49,-1.18329424173207e-10,-1.57610456464289e-12
-96.48,-1.1839740002842275e-10,-1.5771911209579881e-12
-96.47,-1.184654218851179e-10,-1.5782786088206504e-12
-96.46,-1.185334902814215e-10,-1.5793668883352706e-12
-96.45,-1.1860160556476974e-10,-1.5804561332166374e-12
-96.44,-1.1866976731012412e-10,-1.5815459963643447e-12
-96.43,-1.1873797545953592e-10,-1.5826368553442245e-12
-96.42,-1.188062302861973e-10,-1.58372862987066e-12
-96.41,-1.1887453180414222e-10,-1.5848212844078036e-12
-96.4,-1.1894288004903502e-10,-1.585914609061272e-12
-96.39,-1.1901127491505975e-10,-1.5870091510096022e-12
-96.38,-1.1907971673914813e-10,-1.588104099680191e-12
-96.37,-1.191482048133785e-10,-1.5892006901563818e-12
-96.36,-1.192167405279929e-10,-1.5902973344648294e-12
-96.35,-1.1928532276491786e-10,-1.5913951806403062e-12
-96.34,-1.1935395179313628e-10,-1.592493844127849e-12
-96.33,-1.1942262782185766e-10,-1.593593447083047e-12
-96.32,-1.1949135093031663e-10,-1.5946939952276184e-12
-96.31,-1.1956012096998276e-10,-1.5957950625367107e-12
-96.3,-1.19628938248023e-10,-1.5968975019695895e-12
-96.29,-1.1969780250838492e-10,-1.5980006320266174e-12
-96.28,-1.197667136473691e-10,-1.5991045745644766e-12
-96.27,-1.1983567240387053e-10,-1.600209611786796e-12
-96.26,-1.1990467820610086e-10,-1.6013153769989811e-12
-96.25,-1.199737311724582e-10,-1.6024219517725635e-12
-96.24,-1.200428315105129e-10,-1.6035295180836936e-12
-96.23,-1.2011197916629693e-10,-1.6046379399616074e-12
-96.22,-1.2018117407681433e-10,-1.6057472130953339e-12
-96.21,-1.2025041650544973e-10,-1.6068573702253105e-12
-96.2,-1.203197062645494e-10,-1.6079685994846379e-12
-96.19,-1.2038904392535866e-10,-1.6090805379143266e-12
-96.18,-1.2045842844973093e-10,-1.610193375405292e-12
-96.17,-1.2052786072885864e-10,-1.6113071595889256e-12
-96.16,-1.2059734079793077e-10,-1.6124218636358486e-12
-96.15,-1.2066686830610388e-10,-1.6135372325062398e-12
-96.14,-1.2073644350775568e-10,-1.6146537055296369e-12
-96.13,-1.2080606651499697e-10,-1.6157711588806e-12
-96.12,-1.208757371659682e-10,-1.6168893503841765e-12
-96.11,-1.2094545571072824e-10,-1.6180084921336956e-12
-96.1,-1.210152221109317e-10,-1.6191283432140328e-12
-96.09,-1.2108503634986498e-10,-1.6202498054895589e-12
-96.08,-1.211548979913592e-10,-1.621371057572131e-12
-96.07,-1.212248080736607e-10,-1.6224939404969922e-12
-96.06,-1.2129476595190198e-10,-1.6236174854658196e-12
-96.05,-1.21364771888937e-10,-1.6247420741135352e-12
-96.04,-1.2143482581835227e-10,-1.625867438643196e-12
-96.03,-1.2150492799177808e-10,-1.6269938563938298e-12
-96.02,-1.2157507802523557e-10,-1.6281208880957882e-12
-96.01,-1.216452761767335e-10,-1.6292489923185843e-12
-96.0,-1.2171552278832784e-10,-1.6303781024319915e-12
-95.99,-1.2178581771346195e-10,-1.6315082872130101e-12
-95.98,-1.218561605717838e-10,-1.6326389021272005e-12
-95.97,-1.2192655172239693e-10,-1.6337705274524674e-12
-95.96,-1.2199699159307888e-10,-1.6349032356437844e-12
-95.95,-1.2206747966073491e-10,-1.6360367512452426e-12
-95.94,-1.2213801616425222e-10,-1.6371712103080864e-12
-95.93,-1.222086010498333e-10,-1.6383066414976987e-12
-95.92,-1.222792346303838e-10,-1.6394431788745919e-12
-95.91,-1.2234991620483952e-10,-1.6405797431730394e-12
-95.9,-1.2242064693874903e-10,-1.641718209808206e-12
-95.89,-1.2249142625439101e-10,-1.6428572863406728e-12
-95.88,-1.2256225413487563e-10,-1.6439972711521496e-12
-95.87,-1.226331307215234e-10,-1.6451381771896036e-12
-95.86,-1.2270405611507475e-10,-1.6462798751551055e-12
-95.85,-1.2277503003566643e-10,-1.647422667650407e-12
-95.84,-1.2284605286135e-10,-1.6485662440607483e-12
-95.83,-1.2291712460978317e-10,-1.6497106706042425e-12
-95.82,-1.2298824523922655e-10,-1.6508561748714115e-12
-95.81,-1.2305941439620785e-10,-1.652002584092683e-12
-95.8,-1.231306332397689e-10,-1.6531497523459952e-12
-95.79,-1.2320190078816181e-10,-1.6542979436939338e-12
-95.78,-1.23273217358007e-10,-1.655447167336606e-12
-95.77,-1.233445829362398e-10,-1.656597215285496e-12
-95.76,-1.2341599772847913e-10,-1.657748190560762e-12
-95.75,-1.2348746171298317e-10,-1.658899994689741e-12
-95.74,-1.2355897470080647e-10,-1.6600530805003756e-12
-95.73,-1.2363053713479695e-10,-1.6612066545896684e-12
-95.72,-1.2370214909491395e-10,-1.6623614598393823e-12
-95.71,-1.2377380970623533e-10,-1.6635170396533459e-12
-95.7,-1.238455200508595e-10,-1.6646735778266259e-12
-95.69,-1.239172799694838e-10,-1.6658310185878322e-12
-95.68,-1.2398908891560807e-10,-1.6669893867279232e-12
-95.67,-1.2406094766507745e-10,-1.6681486938164503e-12
-95.66,-1.241328557823462e-10,-1.6693089458724547e-12
-95.65,-1.2420481338635244e-10,-1.6704703226553463e-12
-95.64,-1.2427682072491145e-10,-1.6716323288626577e-12
-95.63,-1.2434887665104195e-10,-1.6727954429029373e-12
-95.62,-1.244209844306443e-10,-1.6739595641172476e-12
-95.61,-1.2449314071976033e-10,-1.6751242570382089e-12
-95.6,-1.24565346818757e-10,-1.6762902920368553e-12
-95.59,-1.2463760275009278e-10,-1.677457079470236e-12
-95.58,-1.2470990841178858e-10,-1.6786249285984101e-12
-95.57,-1.2478226398518054e-10,-1.6797936244183548e-12
-95.56,-1.2485466949786477e-10,-1.6809632349488e-12
-95.55,-1.2492712492700962e-10,-1.6821337332843348e-12
-95.54,-1.2499963051409848e-10,-1.683304910312133e-12
-95.53,-1.250721858162599e-10,-1.6844778295268629e-12
-95.52,-1.251447915069239e-10,-1.6856512575798761e-12
-95.51,-1.2521744719624637e-10,-1.686825720333399e-12
-95.5,-1.252901531055322e-10,-1.6880009538001362e-12
-95.49,-1.2536290902511453e-10,-1.6891771595635016e-12
-95.48,-1.2543571530891838e-10,-1.6903544457987682e-12
-95.47,-1.255085718373811e-10,-1.691532576677105e-12
-95.46,-1.255814785907503e-10,-1.6927116696526545e-12
-95.45,-1.256544357648528e-10,-1.6938919291659821e-12
-95.44,-1.2572744349852634e-10,-1.6950731084798791e-12
