t/M,Re(Psi_4),Im(Psi_4)
-98.39,-1.0622140250950862e-10,-8.273434289868976e-13
-98.38,-1.0628118997585165e-10,-8.279023190420665e-13
-98.37,-1.0634101733281633e-10,-8.28461543806258e-13
-98.36,-1.064008847998811e-10,-8.290212310601547e-13
-98.35,-1.0646079216796204e-10,-8.295816809615475e-13
-98.34,-1.0652073958737375e-10,-8.301420310941173e-13
-98.33,-1.0658072783071076e-10,-8.307030597489893e-13
-98.32,-1.0664075594523218e-10,-8.312644999869788e-13
-98.31,-1.0670082411350976e-10,-8.31826461776763e-13
-98.3,-1.0676093252342248e-10,-8.323888160597999e-13
-98.29,-1.0682108134146382e-10,-8.329515326372828e-13
-98.28,-1.0688127037379804e-10,-8.335148128957025e-13
-98.27,-1.0694149975014513e-10,-8.340784185895332e-13
-98.26,-1.0700176949100836e-10,-8.346425836773592e-13
-98.25,-1.0706207990452286e-10,-8.35206807124917e-13
-98.24,-1.0712243038868862e-10,-8.357720089031078e-13
-98.23,-1.0718282130426727e-10,-8.363375498380904e-13
-98.22,-1.0724325278913904e-10,-8.369034465828125e-13
-98.21,-1.0730372482798007e-10,-8.374697220604466e-13
-98.2,-1.0736423744577731e-10,-8.380364926563309e-13
-98.19,-1.0742479063669e-10,-8.386036724810541e-13
-98.18,-1.0748538446345386e-10,-8.391714353162701e-13
-98.17,-1.0754601895596255e-10,-8.397394127324548e-13
-98.16,-1.0760669396441193e-10,-8.403080846899814e-13
-98.15,-1.0766740995731503e-10,-8.408770114927317e-13
-98.14,-1.0772816659481409e-10,-8.414463783065489e-13
-98.13,-1.0778896390729719e-10,-8.420162624089795e-13
-98.12,-1.0784980212889237e-10,-8.425866195729757e-13
-98.11,-1.0791068111912685e-10,-8.431574125538126e-13
-98.1,-1.0797160099591201e-10,-8.437285592015585e-13
-98.09,-1.080325619196046e-10,-8.443002891205864e-13
-98.08,-1.0809356359867064e-10,-8.448723820977898e-13
-98.07,-1.0815460627808395e-10,-8.454451091316352e-13
-98.06,-1.0821568996305306e-10,-8.46017951181357e-13
-98.05,-1.0827681480139369e-10,-8.465914288746308e-13
-98.04,-1.083379805438239e-10,-8.47165374819333e-13
-98.03,-1.0839918741917779e-10,-8.477396995766535e-13
-98.02,-1.084604354853943e-10,-8.483144984068804e-13
-98.01,-1.0852172444377046e-10,-8.488899145901133e-13
-98.0,-1.0858305502759756e-10,-8.494655412454902e-13
-97.99,-1.0864442657631312e-10,-8.500417286309591e-13
-97.98,-1.0870583934007658e-10,-8.506182345311247e-13
-97.97,-1.0876729361099799e-10,-8.511953263108661e-13
-97.96,-1.0882878881504356e-10,-8.517729445571174e-13
-97.95,-1.0889032580696985e-10,-8.523508712003442e-13
-97.94,-1.0895190388001003e-10,-8.529293842078207e-13
-97.93,-1.090135235315788e-10,-8.535082230812895e-13
-97.92,-1.0907518467574303e-10,-8.540875136886891e-13
-97.91,-1.0913688716310756e-10,-8.54667386398168e-13
-97.9,-1.0919863121436786e-10,-8.552476147023316e-13
-97.89,-1.0926041680549313e-10,-8.558283025684418e-13
-97.88,-1.0932224377195147e-10,-8.564094094001064e-13
-97.87,-1.0938411215151701e-10,-8.569912788527096e-13
-97.86,-1.0944602307362267e-10,-8.575732626997511e-13
-97.85,-1.0950797522005211e-10,-8.581557059878826e-13
-97.84,-1.095699689280554e-10,-8.587387827742415e-13
-97.83,-1.0963200446041533e-10,-8.593222377541396e-13
-97.82,-1.0969408184429932e-10,-8.599061503814202e-13
-97.81,-1.097562008928828e-10,-8.60490490190017e-13
-97.8,-1.0981836181436174e-10,-8.610753159639069e-13
-97.79,-1.0988056465289062e-10,-8.616605962639017e-13
-97.78,-1.0994280932173515e-10,-8.622464249055701e-13
-97.77,-1.1000509600266756e-10,-8.628325902111333e-13
-97.76,-1.1006742459515783e-10,-8.634192820863022e-13
-97.75,-1.1012979507446809e-10,-8.64006508075925e-13
-97.74,-1.101922078352971e-10,-8.645940136250568e-13
-97.73,-1.1025466238040492e-10,-8.651821246131369e-13
-97.72,-1.1031715946841909e-10,-8.657705835355889e-13
-97.71,-1.1037969830275691e-10,-8.663595666310707e-13
-97.7,-1.1044227944850327e-10,-8.669490410771142e-13
-97.69,-1.1050490263732557e-10,-8.675388102400714e-13
-97.68,-1.1056756821570685e-10,-8.681293382445834e-13
-97.67,-1.1063027608739601e-10,-8.687201600959825e-13
-97.66,-1.1069302615934632e-10,-8.693114672790368e-13
-97.65,-1.1075581860974421e-10,-8.699032924208758e-13
-97.64,-1.1081865338775149e-10,-8.704955532339612e-13
-97.63,-1.1088153053300577e-10,-8.71088266225714e-13
-97.62,-1.1094445016902962e-10,-8.716813990393984e-13
-97.61,-1.1100741219814624e-10,-8.722750131689657e-13
-97.6,-1.1107041676351373e-10,-8.728690367833412e-13
-97.59,-1.1113346386867672e-10,-8.734637251751813e-13
-97.58,-1.1119655353667624e-10,-8.740587725357176e-13
-97.57,-1.1125968577372327e-10,-8.746542927898809e-13
-97.56,-1.1132286065659515e-10,-8.752502510279472e-13
-97.55,-1.1138607816598012e-10,-8.758467526127599e-13
-97.54,-1.1144933839140649e-10,-8.764437247078017e-13
-97.53,-1.1151264136999432e-10,-8.770410642191062e-13
-97.52,-1.1157598694938643e-10,-8.776389338194874e-13
-97.51,-1.1163937575714391e-10,-8.782371829038042e-13
-97.5,-1.1170280699605141e-10,-8.788360239769929e-13
-97.49,-1.1176628114925043e-10,-8.794354179795566e-13
-97.48,-1.1182979816615329e-10,-8.800351741533168e-13
-97.47,-1.1189335815121813e-10,-8.806353969159007e-13
-97.46,-1.1195696113036442e-10,-8.812361589044083e-13
-97.45,-1.120206072087094e-10,-8.818373407331483e-13
-97.44,-1.1208429608866192e-10,-8.824389815916744e-13
-97.43,-1.1214802827196731e-10,-8.830410878820888e-13
-97.42,-1.1221180347359682e-10,-8.836437138715774e-13
-97.41,-1.122756216848091e-10,-8.842467143841812e-13
-97.4,-1.1233948340000383e-10,-8.848503943405775e-13
-97.39,-1.124033878511593e-10,-8.854544092821535e-13
-97.38,-1.1246733571475256e-10,-8.860588496869661e-13
-97.37,-1.1253132694278403e-10,-8.86663856493137e-13
-97.36,-1.1259536135513806e-10,-8.872693052878952e-13
-97.35,-1.1265943884308945e-10,-8.878754411729742e-13
-97.34,-1.1272356037506098e-10,-8.88481616802618e-13
-97.33,-1.1278772483225377e-10,-8.890885606053289e-13
-97.32,-1.1285193291327151e-10,-8.896959937206187e-13
-97.31,-1.1291618451142598e-10,-8.903038326099172e-13
-97.3,-1.1298047923620547e-10,-8.909122254591419e-13
-97.29,-1.1304481775343027e-10,-8.915210597839027e-13
-97.28,-1.1310919969455379e-10,-8.921305221833369e-13
-97.27,-1.1317362549877205e-10,-8.927402124440239e-13
-97.26,-1.1323809484091988e-10,-8.933503780283459e-13
-97.25,-1.1330260794173754e-10,-8.939611349720805e-13
-97.24,-1.1336716445106964e-10,-8.945724450889597e-13
-97.23,-1.1343176495537885e-10,-8.951841753779043e-13
-97.22,-1.1349640926895387e-10,-8.957963977250591e-13
-97.21,-1.1356109714939688e-10,-8.964090787164448e-13
-97.2,-1.1362582911883577e-10,-8.970222607088636e-13
-97.19,-1.1369060481444017e-10,-8.976358961177028e-13
-97.18,-1.1375542451246814e-10,-8.982500463047667e-13
-97.17,-1.1382028816791845e-10,-8.988645991995977e-13
-97.16,-1.1388519568693501e-10,-8.994797471861092e-13
-97.15,-1.1395014730250502e-10,-9.000954252172776e-13
-97.14,-1.1401514306513064e-10,-9.00711468568927e-13
-97.13,-1.1408018265675058e-10,-9.013281027812613e-13
-97.12,-1.1414526665577319e-10,-9.019451082147884e-13
-97.11,-1.1421039481271382e-10,-9.02562645595067e-13
-97.1,-1.1427556698804199e-10,-9.031808304763685e-13
-97.09,-1.1434078338076924e-10,-9.037992803864694e-13
-97.08,-1.1440604406076872e-10,-9.044183675159438e-13
-97.07,-1.1447134918985715e-10,-9.050378380871916e-13
-97.06,-1.1453669846702508e-10,-9.05657786891634e-13
-97.05,-1.1460209216456578e-10,-9.062783946485918e-13
-97.04,-1.1466753022375603e-10,-9.068989551346726e-13
-97.03,-1.1473301283710292e-10,-9.07520843695643e-13
-97.02,-1.147985399009646e-10,-9.081427829847133e-13
-97.01,-1.1486411131135526e-10,-9.087653324824262e-13
-97.0,-1.1492972747060426e-10,-9.093882243501485e-13
-96.99,-1.1499538799126328e-10,-9.100117747940654e-13
-96.98,-1.1506109328041228e-10,-9.106356919341604e-13
-96.97,-1.1512684311948249e-10,-9.112602034986289e-13
-96.96,-1.1519263770037692e-10,-9.118850605521264e-13
-96.95,-1.1525847697529253e-10,-9.125105536990685e-13
-96.94,-1.1532436100667272e-10,-9.131365678730255e-13
-96.93,-1.1539028978663829e-10,-9.137633008447968e-13
-96.92,-1.1545626350602892e-10,-9.143898742072995e-13
-96.91,-1.1552228197392708e-10,-9.150172786355698e-13
-96.9,-1.1558834532970211e-10,-9.156451350521565e-13
-96.89,-1.1565445359595292e-10,-9.162736362093736e-13
-96.88,-1.1572060690017202e-10,-9.169025528794047e-13
-96.87,-1.1578680515533115e-10,-9.175319717045389e-13
-96.86,-1.1585304842316574e-10,-9.181618957193713e-13
-96.85,-1.1591933686802545e-10,-9.187923233074016e-13
-96.84,-1.1598567017758933e-10,-9.194232065356018e-13
-96.83,-1.1605204887579974e-10,-9.20054711946459e-13
-96.82,-1.1611847267413494e-10,-9.206866342349415e-13
-96.81,-1.1618494159764364e-10,-9.213190689111732e-13
-96.8,-1.1625145591624262e-10,-9.21952038101131e-13
-96.79,-1.1631801539211284e-10,-9.225854528057865e-13
-96.78,-1.1638461993202696e-10,-9.232197299705402e-13
-96.77,-1.1645127039005613e-10,-9.238538880681232e-13
-96.76,-1.165179660120918e-10,-9.244888246714816e-13
-96.75,-1.1658470694645314e-10,-9.251242595832223e-13
-96.74,-1.1665149345726418e-10,-9.257601842134194e-13
-96.73,-1.1671832542962843e-10,-9.263966731883552e-13
-96.72,-1.1678520295719024e-10,-9.270336915598516e-13
-96.71,-1.16852125891932e-10,-9.276711718521233e-13
-96.7,-1.1691909459200955e-10,-9.283091545980337e-13
-96.69,-1.169861088454896e-10,-9.289476679953448e-13
-96.68,-1.1705316884150127e-10,-9.295866526662434e-13
-96.67,-1.1712027452762824e-10,-9.302261481048524e-13
-96.66,-1.1718742597634797e-10,-9.308662275701145e-13
-96.65,-1.1725462321945267e-10,-9.315067300831978e-13
-96.64,-1.1732186630944552e-10,-9.32147752271831e-13
-96.63,-1.1738915509910976e-10,-9.327893208494903e-13
-96.62,-1.1745648991768307e-10,-9.334314648673823e-13
-96.61,-1.1752387065457862e-10,-9.340739807246698e-13
-96.6,-1.1759129721574318e-10,-9.347170595501564e-13
-96.59,-1.1765876999216682e-10,-9.353606914067655e-13
-96.58,-1.17726288713016e-10,-9.360047852833026e-13
-96.57,-1.1779385321709565e-10,-9.366491187057375e-13
-96.56,-1.1786146456058546e-10,-9.372944170688877e-13
-96.55,-1.179291213953763e-10,-9.379402056450093e-13
-96.54,-1.179968245458051e-10,-9.38586367695159e-13
-96.53,-1.180645739553436e-10,-9.392330979772451e-13
-96.52,-1.1813236977096043e-10,-9.398802621816265e-13
-96.51,-1.18200211772851e-10,-9.405279696694279e-13
-96.5,-1.1826810000667893e-10,-9.411761956671151e-13
-96.49,-1.1833603478883262e-10,-9.418248987716298e-13
-96.48,-1.184040159171942e-10,-9.42474155429081e-13
-96.47,-1.1847204344787601e-10,-9.43124053210056e-13
-96.46,-1.1854011738536649e-10,-9.437741871569179e-13
-96.45,-1.1860823782075143e-10,-9.444251683183417e-13
-96.44,-1.1867640494987426e-10,-9.45076501996446e-13
-96.43,-1.187446185785073e-10,-9.457283381460179e-13
-96.42,-1.1881287886855375e-10,-9.463807559577184e-13
-96.41,-1.1888118576062252e-10,-9.470336698236176e-13
-96.4,-1.1894953941123e-10,-9.47687080004269e-13
-96.39,-1.190179398565502e-10,-9.48340995405119e-13
-96.38,-1.190863869945011e-10,-9.489954425010987e-13
-96.37,-1.1915488071021512e-10,-9.496506410593304e-13
-96.36,-1.1922342169471082e-10,-9.503060096873051e-13
-96.35,-1.1929200933213256e-10,-9.509620845710264e-13
-96.34,-1.1936064392810402e-10,-9.516185661553355e-13
-96.33,-1.1942932549303688e-10,-9.522756593199065e-13
-96.32,-1.1949805396927016e-10,-9.529333094299617e-13
-96.31,-1.195668296999787e-10,-9.535913999087672e-13
-96.3,-1.1963565220517454e-10,-9.542501100471013e-13
-96.29,-1.1970452196836882e-10,-9.549092728101201e-13
-96.28,-1.1977343866633257e-10,-9.555688910985861e-13
-96.27,-1.1984240291167078e-10,-9.562292650998475e-13
-96.26,-1.1991141410684163e-10,-9.568900697572404e-13
-96.25,-1.1998047269299157e-10,-9.575513049240584e-13
-96.24,-1.2004957849941765e-10,-9.582131506844e-13
-96.23,-1.201187316917793e-10,-9.588754859426502e-13
-96.22,-1.2018793221590292e-10,-9.595384152569407e-13
-96.21,-1.2025718009346046e-10,-9.602017546914977e-13
-96.2,-1.2032647548065049e-10,-9.608657488192644e-13
-96.19,-1.203958184364444e-10,-9.615302468407048e-13
-96.18,-1.204652086417878e-10,-9.621952460020317e-13
-96.17,-1.2053464652754452e-10,-9.628607801888889e-13
-96.16,-1.2060413202393435e-10,-9.635268857335435e-13
-96.15,-1.2067366525780115e-10,-9.641934615597228e-13
-96.14,-1.2074324592393466e-10,-9.648606094599422e-13
-96.13,-1.2081287450833796e-10,-9.65528349396857e-13
-96.12,-1.2088255075387404e-10,-9.661964927940456e-13
-96.11,-1.2095227483274075e-10,-9.668653401297405e-13
-96.1,-1.210220468697154e-10,-9.675344362832936e-13
-96.09,-1.2109186608951412e-10,-9.682044735481326e-13
-96.08,-1.211617339759853e-10,-9.688747259478385e-13
-96.07,-1.212316495519798e-10,-9.695456276115047e-13
-96.06,-1.2130161306871193e-10,-9.702170075647494e-13
-96.05,-1.2137162457790355e-10,-9.70889054217606e-13
-96.04,-1.2144168417417876e-10,-9.715615328614103e-13
-96.03,-1.2151179174096346e-10,-9.722346741142011e-13
-96.02,-1.2158194769804038e-10,-9.7290813618565e-13
-96.01,-1.2165215150063648e-10,-9.735822993211976e-13
-96.0,-1.2172240366258172e-10,-9.742569739881511e-13
-95.99,-1.2179270402750798e-10,-9.74932278554593e-13
-95.98,-1.2186305267020017e-10,-9.756079558700238e-13
-95.97,-1.2193344980639675e-10,-9.7628413960539e-13
-95.96,-1.2200389507218513e-10,-9.769611068959896e-13
-95.95,-1.2207438881409112e-10,-9.776384495787875e-13
-95.94,-1.221449309597533e-10,-9.783163325278342e-13
-95.93,-1.222155215166749e-10,-9.789948146185416e-13
-95.92,-1.2228616068581925e-10,-9.796739346313841e-13
-95.91,-1.223568485944905e-10,-9.803532090061375e-13
-95.9,-1.2242758452922265e-10,-9.810335043781851e-13
-95.89,-1.2249836951243193e-10,-9.81714128458919e-13
-95.88,-1.2256920311791918e-10,-9.82395304727576e-13
-95.87,-1.2264008538883798e-10,-9.830770667322026e-13
-95.86,-1.2271101646165038e-10,-9.837593548232105e-13
-95.85,-1.2278199603855425e-10,-9.844421792896969e-13
-95.84,-1.2285302462552014e-10,-9.851256250719814e-13
-95.83,-1.2292410210857322e-10,-9.85809555416496e-13
-95.82,-1.2299522849433908e-10,-9.864939667696626e-13
-95.81,-1.2306640350785883e-10,-9.871790749354073e-13
-95.8,-1.231376278526961e-10,-9.878646673191464e-13
-95.79,-1.2320890129129924e-10,-9.885506393918663e-13
-95.78,-1.2328022354553794e-10,-9.892373889386311e-13
-95.77,-1.2335159492409505e-10,-9.899246415697405e-13
-95.76,-1.2342301546411397e-10,-9.906123821738948e-13
-95.75,-1.2349448521044835e-10,-9.913007618226417e-13
-95.74,-1.2356600395498464e-10,-9.919897204121859e-13
-95.73,-1.2363757219080781e-10,-9.926790717711397e-13
-95.72,-1.2370918991124638e-10,-9.933691529315295e-13
-95.71,-1.2378085638236415e-10,-9.940596320788603e-13
-95.7,-1.238525725437833e-10,-9.947507238372401e-13
-95.69,-1.2392433799692719e-10,-9.954425160260127e-13
-95.68,-1.2399615298920406e-10,-9.961346989689285e-13
-95.67,-1.2406801751342705e-10,-9.968274706172625e-13
-95.66,-1.2413993148920226e-10,-9.975208132630822e-13
-95.65,-1.242118949384974e-10,-9.982147334326489e-13
-95.64,-1.2428390809455974e-10,-9.989091519784065e-13
-95.63,-1.2435596983838184e-10,-9.996042851340544e-13
-95.62,-1.244280833428131e-10,-1.0002998143823682e-12
-95.61,-1.245002456686672e-10,-1.0009958440996893e-12
-95.6,-1.2457245756441499e-10,-1.0016925982216855e-12
-95.59,-1.2464471927845235e-10,-1.002389795384659e-12
-95.58,-1.2471703085982632e-10,-1.0030876440945577e-12
-95.57,-1.2478939232221495e-10,-1.0037860030566214e-12
-95.56,-1.2486180370428723e-10,-1.0044850036234784e-12
-95.55,-1.2493426509700358e-10,-1.005184425220733e-12
-95.54,-1.2500677663113895e-10,-1.0058844030681246e-12
-95.53,-1.2507933757793573e-10,-1.006585225747354e-12
-95.52,-1.2515194927837056e-10,-1.0072863134779633e-12
-95.51,-1.252246107834018e-10,-1.0079881573025752e-12
-95.5,-1.252973225909949e-10,-1.0086905132738635e-12
-95.49,-1.2537008453182197e-10,-1.0093933877303677e-12
-95.48,-1.2544289665161721e-10,-1.010096851197499e-12
-95.47,-1.255157590537092e-10,-1.0108008721293668e-12
-95.46,-1.2558867187771237e-10,-1.0115054160427176e-12
-95.45,-1.2566163489528354e-10,-1.0122107144444227e-12
-95.44,-1.257346484621751e-10,-1.0129166121615916e-12
-95.43,-1.2580771269451315e-10,-1.0136223094464177e-12
-95.42,-1.258808268901915e-10,-1.0143296218093499e-12
-95.41,-1.259539917474215e-10,-1.0150370361128518e-12
-95.4,-1.2602720741957372e-10,-1.0157449787677365e-12
-95.39,-1.2610047347022816e-10,-1.0164535843043275e-12
-95.38,-1.2617379035060205e-10,-1.0171627454271186e-12
-95.37,-1.26247157760976e-10,-1.0178725500338127e-12
-95.36,-1.2632057590755508e-10,-1.0185828122088232e-12
-95.35,-1.2639404488710923e-10,-1.0192936592893098e-12
-95.34,-1.2646756456761074e-10,-1.0200051357638505e-12
-95.33,-1.2654113513590386e-10,-1.0207171873379943e-12
