t/M,Re(Psi_4),Im(Psi_4)
-98.36,-1.0640101233714785e-10,-8.121025649161082e-13
-98.35,-1.064609198177223e-10,-8.126515810229947e-13
-98.34,-1.0652086738731212e-10,-8.132004776109975e-13
-98.33,-1.0658085571563423e-10,-8.137500415726259e-13
-98.32,-1.0664088388690811e-10,-8.14300035925721e-13
-98.31,-1.0670095215281734e-10,-8.148504659713962e-13
-98.3,-1.0676106064396758e-10,-8.154013897080938e-13
-98.29,-1.0682120961365087e-10,-8.159526377177402e-13
-98.28,-1.0688139872354075e-10,-8.165044566378188e-13
-98.27,-1.0694162820349305e-10,-8.170565175652481e-13
-98.26,-1.0700189807245057e-10,-8.176091716856673e-13
-98.25,-1.0706220859961472e-10,-8.18161864388223e-13
-98.24,-1.0712255916047034e-10,-8.187155978188558e-13
-98.23,-1.0718295021465492e-10,-8.192694978848928e-13
-98.22,-1.0724338175472852e-10,-8.198238570234503e-13
-98.21,-1.0730385389945115e-10,-8.203786328398792e-13
-98.2,-1.0736436660925102e-10,-8.209338215558742e-13
-98.19,-1.0742491993620911e-10,-8.214894483882562e-13
-98.18,-1.0748551383514087e-10,-8.220454999276609e-13
-98.17,-1.0754614843186249e-10,-8.226020209146253e-13
-98.16,-1.0760682355887905e-10,-8.231589874738509e-13
-98.15,-1.0766753964839335e-10,-8.237163376946232e-13
-98.14,-1.0772829639642014e-10,-8.242741545634339e-13
-98.13,-1.0778909384045696e-10,-8.248323735590501e-13
-98.12,-1.078499321563355e-10,-8.253911027229125e-13
-98.11,-1.0791081126998193e-10,-8.259502274834767e-13
-98.1,-1.079717311951446e-10,-8.265097872600794e-13
-98.09,-1.0803269224529009e-10,-8.270698174097425e-13
-98.08,-1.0809369405491679e-10,-8.276302633658009e-13
-98.07,-1.0815473677785337e-10,-8.281911942255618e-13
-98.06,-1.0821582061340079e-10,-8.287524019345543e-13
-98.05,-1.082769455081316e-10,-8.293141773588257e-13
-98.04,-1.0833811141507312e-10,-8.298763977603768e-13
-98.03,-1.0839931835907648e-10,-8.304389927490103e-13
-98.02,-1.0846056654978025e-10,-8.310021488103203e-13
-98.01,-1.0852185561968319e-10,-8.315657686982748e-13
-98.0,-1.085831862986055e-10,-8.321296001610139e-13
-97.99,-1.086445579542893e-10,-8.326940790473953e-13
-97.98,-1.0870597082014209e-10,-8.332588420889743e-13
-97.97,-1.0876742519409722e-10,-8.338241098665841e-13
-97.96,-1.0882892054052472e-10,-8.343899640303499e-13
-97.95,-1.0889045759122006e-10,-8.349560897655226e-13
-97.94,-1.0895203578160489e-10,-8.355227974738291e-13
-97.93,-1.0901365556976852e-10,-8.360897390017988e-13
-97.92,-1.0907531679679138e-10,-8.366573173141119e-13
-97.91,-1.0913701936646106e-10,-8.372252889091219e-13
-97.9,-1.0919876355024884e-10,-8.377936992463721e-13
-97.89,-1.0926054922553339e-10,-8.383625063237443e-13
-97.88,-1.0932237632305186e-10,-8.38931787029017e-13
-97.87,-1.0938424482089478e-10,-8.395017941149348e-13
-97.86,-1.0944615584040475e-10,-8.400718638862163e-13
-97.85,-1.0950810805595524e-10,-8.406424706568073e-13
-97.84,-1.0957010192924682e-10,-8.412136052926915e-13
-97.83,-1.0963213753395063e-10,-8.417851455134467e-13
-97.82,-1.0969421505172577e-10,-8.423571236325682e-13
-97.81,-1.0975633420848708e-10,-8.429295610430739e-13
-97.8,-1.0981849522452188e-10,-8.435024509896941e-13
-97.79,-1.0988069815744614e-10,-8.440758582884228e-13
-97.78,-1.0994294295654996e-10,-8.446496605688187e-13
-97.77,-1.1000522974250324e-10,-8.452238269024863e-13
-97.76,-1.100675584432343e-10,-8.457985739287665e-13
-97.75,-1.1012992899517643e-10,-8.463738585274313e-13
-97.74,-1.1019234188561616e-10,-8.469493915649711e-13
-97.73,-1.102547965358071e-10,-8.475254803355188e-13
-97.72,-1.1031729372743379e-10,-8.481018737886701e-13
-97.71,-1.1037983270183123e-10,-8.486788972265768e-13
-97.7,-1.1044241390153452e-10,-8.492563078251786e-13
-97.69,-1.1050503720392405e-10,-8.4983410520984e-13
-97.68,-1.105677029455911e-10,-8.504125661617141e-13
-97.67,-1.1063041090805074e-10,-8.509912699230214e-13
-97.66,-1.1069316108080764e-10,-8.515705571508822e-13
-97.65,-1.1075595361812795e-10,-8.521502872964033e-13
-97.64,-1.1081878850130133e-10,-8.527304196726008e-13
-97.63,-1.1088166579868293e-10,-8.533110981068668e-13
-97.62,-1.1094458552899079e-10,-8.538920586796818e-13
-97.61,-1.1100754761983047e-10,-8.544736406650879e-13
-97.6,-1.1107055235506507e-10,-8.550555062968872e-13
-97.59,-1.111335995175749e-10,-8.556380379585648e-13
-97.58,-1.111966893394084e-10,-8.562209955051629e-13
-97.57,-1.1125982165357756e-10,-8.568043416689716e-13
-97.56,-1.1132299667100596e-10,-8.573881064286537e-13
-97.55,-1.1138621429973193e-10,-8.579724511501459e-13
-97.54,-1.1144947459391654e-10,-8.585572281442027e-13
-97.53,-1.1151277770807876e-10,-8.591423901427782e-13
-97.52,-1.1157612342779147e-10,-8.597280970142109e-13
-97.51,-1.1163951231712704e-10,-8.603140835340931e-13
-97.5,-1.1170294364463546e-10,-8.609007632704771e-13
-97.49,-1.1176641786308533e-10,-8.614879086168327e-13
-97.48,-1.1182993504221797e-10,-8.620753648035858e-13
-97.47,-1.1189349513522412e-10,-8.626633624423044e-13
-97.46,-1.1195709825728137e-10,-8.632517920216192e-13
-97.45,-1.1202074441075276e-10,-8.638408005514711e-13
-97.44,-1.1208443340411893e-10,-8.644301428355236e-13
-97.43,-1.1214816564661144e-10,-8.650200147908446e-13
-97.42,-1.1221194099856554e-10,-8.656103517654021e-13
-97.41,-1.1227575934785152e-10,-8.662010470829714e-13
-97.4,-1.1233962111944818e-10,-8.667923896221036e-13
-97.39,-1.1240352573422823e-10,-8.673840232031423e-13
-97.38,-1.1246747371930818e-10,-8.679762115012645e-13
-97.37,-1.1253146503323358e-10,-8.685688122233785e-13
-97.36,-1.1259549956405704e-10,-8.69161902191779e-13
-97.35,-1.1265957712610995e-10,-8.697556559482773e-13
-97.34,-1.1272369881580935e-10,-8.703494845892515e-13
-97.33,-1.12787863441054e-10,-8.709440622816462e-13
-97.32,-1.1285207157420958e-10,-8.715390589898795e-13
-97.31,-1.1291632320415417e-10,-8.721344944433523e-13
-97.3,-1.1298061812243191e-10,-8.727304893491591e-13
-97.29,-1.1304495673295975e-10,-8.733268430770907e-13
-97.28,-1.131093387911152e-10,-8.739238961819128e-13
-97.27,-1.1317376475947575e-10,-8.745211418545959e-13
-97.26,-1.1323823418800518e-10,-8.75118895569209e-13
-97.25,-1.1330274732389817e-10,-8.757171479234646e-13
-97.24,-1.133673040350772e-10,-8.763160259951488e-13
-97.23,-1.1343190467217569e-10,-8.76915207340408e-13
-97.22,-1.1349654903996736e-10,-8.775149725943957e-13
-97.21,-1.1356123703934637e-10,-8.781151409173051e-13
-97.2,-1.1362596913201565e-10,-8.787157911909826e-13
-97.19,-1.1369074495595596e-10,-8.79316898893651e-13
-97.18,-1.1375556480381924e-10,-8.799185475746994e-13
-97.17,-1.13820428559775e-10,-8.805205465871333e-13
-97.16,-1.1388533614713895e-10,-8.811231471764599e-13
-97.15,-1.139502878250211e-10,-8.817263103426337e-13
-97.14,-1.1401528372475317e-10,-8.823297198913997e-13
-97.13,-1.1408032344895245e-10,-8.829337827053388e-13
-97.12,-1.1414540753032969e-10,-8.83538198302376e-13
-97.11,-1.1421053590498473e-10,-8.841431050350883e-13
-97.1,-1.142757081213875e-10,-8.8474868820369e-13
-97.09,-1.14340924591358e-10,-8.85354505865261e-13
-97.08,-1.1440618546604903e-10,-8.859610018092742e-13
-97.07,-1.1447149063129079e-10,-8.865678033244205e-13
-97.06,-1.1453684007827222e-10,-8.871751196873193e-13
-97.05,-1.1460223386930988e-10,-8.877830863459766e-13
-97.04,-1.1466767206850894e-10,-8.883909434154458e-13
-97.03,-1.1473315482331097e-10,-8.890001390898404e-13
-97.02,-1.1479868198377023e-10,-8.89609355973878e-13
-97.01,-1.1486425352254907e-10,-8.902192670826576e-13
-97.0,-1.1492986976369208e-10,-8.908294369722889e-13
-96.99,-1.149955304216219e-10,-8.914401907718621e-13
-96.98,-1.1506123585010231e-10,-8.920514115320969e-13
-96.97,-1.1512698576772799e-10,-8.926631604923232e-13
-96.96,-1.1519278053922652e-10,-8.932753087122606e-13
-96.95,-1.1525861985287153e-10,-8.938879912739073e-13
-96.94,-1.1532450400188936e-10,-8.94501293913228e-13
-96.93,-1.1539043285311234e-10,-8.951152428446677e-13
-96.92,-1.1545640672623125e-10,-8.957289819296816e-13
-96.91,-1.155224253025668e-10,-8.963435806739583e-13
-96.9,-1.1558848875805679e-10,-8.969585946405685e-13
-96.89,-1.1565459717770799e-10,-8.975743220196236e-13
-96.88,-1.1572075060895267e-10,-8.981904334752025e-13
-96.87,-1.157869489546111e-10,-8.988069962675972e-13
-96.86,-1.1585319238124823e-10,-8.994240518125719e-13
-96.85,-1.1591948092801756e-10,-9.000415534867396e-13
-96.84,-1.1598581427403763e-10,-9.006595918544352e-13
-96.83,-1.1605219318656832e-10,-9.012782337483687e-13
-96.82,-1.161186171122424e-10,-9.018972209946006e-13
-96.81,-1.1618508607751989e-10,-9.025168132188e-13
-96.8,-1.162516005457894e-10,-9.031368107016988e-13
-96.79,-1.1631816014324588e-10,-9.03757338806239e-13
-96.78,-1.163847648147959e-10,-9.043786358669883e-13
-96.77,-1.1645141535974896e-10,-9.04999881085707e-13
-96.76,-1.1651811117224703e-10,-9.056218401885355e-13
-96.75,-1.1658485218522638e-10,-9.06244290033766e-13
-96.74,-1.1665163881065466e-10,-9.068672660587668e-13
-96.73,-1.1671847089487572e-10,-9.074907566249298e-13
-96.72,-1.1678534851474604e-10,-9.08114775813813e-13
-96.71,-1.1685227158013474e-10,-9.087392164438247e-13
-96.7,-1.169192403889992e-10,-9.093642163594111e-13
-96.69,-1.1698625484011834e-10,-9.099896901540816e-13
-96.68,-1.1705331484347815e-10,-9.106156502138956e-13
-96.67,-1.1712042067174282e-10,-9.112420887485498e-13
-96.66,-1.1718757224116449e-10,-9.118690789401128e-13
-96.65,-1.1725476965578648e-10,-9.124964806261222e-13
-96.64,-1.173220127914706e-10,-9.131244312634477e-13
-96.63,-1.1738930167805328e-10,-9.137529624038773e-13
-96.62,-1.174566366169024e-10,-9.143819573659298e-13
-96.61,-1.1752401754356425e-10,-9.15011409061053e-13
-96.6,-1.1759144422400435e-10,-9.15641333878541e-13
-96.59,-1.1765891707773254e-10,-9.162718464417725e-13
-96.58,-1.1772643588901865e-10,-9.169027768670753e-13
-96.57,-1.1779400055019797e-10,-9.17533980763891e-13
-96.56,-1.1786161199037588e-10,-9.181660905374113e-13
-96.55,-1.1792926903679846e-10,-9.187986913561835e-13
-96.54,-1.1799697227252788e-10,-9.194317122449703e-13
-96.53,-1.1806472183060031e-10,-9.20065208585866e-13
-96.52,-1.1813251774716747e-10,-9.206991357923196e-13
-96.51,-1.182003598325452e-10,-9.21333691689964e-13
-96.5,-1.182682482110771e-10,-9.219686606523836e-13
-96.49,-1.1833618309180345e-10,-9.22604138254613e-13
-96.48,-1.1840416441468673e-10,-9.232401325744364e-13
-96.47,-1.184721919713907e-10,-9.238767973293075e-13
-96.46,-1.1854026608023504e-10,-9.2451360497633e-13
-96.45,-1.18608386607034e-10,-9.251513130972306e-13
-96.44,-1.1867655386196298e-10,-9.257893314641195e-13
-96.43,-1.1874476765179714e-10,-9.264279093875503e-13
-96.42,-1.1881302803282017e-10,-9.270669922904777e-13
-96.41,-1.188813350233083e-10,-9.277065704854925e-13
-96.4,-1.1894968886011873e-10,-9.283466796910066e-13
-96.39,-1.1901808937849853e-10,-9.289872266350369e-13
-96.38,-1.1908653665078457e-10,-9.296283075074165e-13
-96.37,-1.1915503047410112e-10,-9.30270141322897e-13
-96.36,-1.1922357161659705e-10,-9.309121542144383e-13
-96.35,-1.1929215930471136e-10,-9.315548231439141e-13
-96.34,-1.1936079409507944e-10,-9.321978896945592e-13
-96.33,-1.194294757728463e-10,-9.328416252333758e-13
-96.32,-1.1949820437923018e-10,-9.334858287776948e-13
-96.31,-1.1956698016406388e-10,-9.341305017323324e-13
-96.3,-1.196358028582756e-10,-9.347757444324795e-13
-96.29,-1.1970467273906788e-10,-9.354214856376957e-13
-96.28,-1.1977358962093844e-10,-9.36067608192678e-13
-96.27,-1.19842553862683e-10,-9.367145192774982e-13
-96.26,-1.1991156525736558e-10,-9.373618620975999e-13
-96.25,-1.1998062388873592e-10,-9.380095555197844e-13
-96.24,-1.2004972993101128e-10,-9.38657908650934e-13
-96.23,-1.2011888320378101e-10,-9.393067484723488e-13
-96.22,-1.2018808382117204e-10,-9.399561263845244e-13
-96.21,-1.2025733181998057e-10,-9.406059663478023e-13
-96.2,-1.2032662740070085e-10,-9.412564005338464e-13
-96.19,-1.2039597047234474e-10,-9.419073495452648e-13
-96.18,-1.204653607612142e-10,-9.425587981813787e-13
-96.17,-1.2053479881660613e-10,-9.43210740760137e-13
-96.16,-1.2060428441168112e-10,-9.43863224333722e-13
-96.15,-1.206738177768043e-10,-9.44516207527722e-13
-96.14,-1.207433985274273e-10,-9.451697307940813e-13
-96.13,-1.208130272915399e-10,-9.458237667386367e-13
-96.12,-1.208827036441491e-10,-9.46478339673773e-13
-96.11,-1.2095242782701587e-10,-9.471335370875734e-13
-96.1,-1.210221999898086e-10,-9.477889860680984e-13
-96.09,-1.2109201942368398e-10,-9.48445355057204e-13
-96.08,-1.2116188739478444e-10,-9.491019293964011e-13
-96.07,-1.212318030851539e-10,-9.497591279753463e-13
-96.06,-1.2130176670017906e-10,-9.504168074110135e-13
-96.05,-1.2137177833069142e-10,-9.510751399013825e-13
-96.04,-1.2144183806729296e-10,-9.517338763128375e-13
-96.03,-1.2151194577664162e-10,-9.52393309172346e-13
-96.02,-1.2158210180756188e-10,-9.530530242546594e-13
-96.01,-1.2165230579818322e-10,-9.537134097786601e-13
-96.0,-1.2172255800433702e-10,-9.543743366366343e-13
-95.99,-1.2179285856229555e-10,-9.550358344330136e-13
-95.98,-1.2186320736558954e-10,-9.556977202060899e-13
-95.97,-1.219336045785863e-10,-9.56360098481068e-13
-95.96,-1.220040499784465e-10,-9.570232266779988e-13
-95.95,-1.220745438267426e-10,-9.576867966113895e-13
-95.94,-1.2214508613824882e-10,-9.583508814841696e-13
-95.93,-1.222156768477261e-10,-9.590154587475999e-13
-95.92,-1.2228631602987915e-10,-9.596807241173765e-13
-95.91,-1.22357004120046e-10,-9.603461832528973e-13
-95.9,-1.2242774021898878e-10,-9.61012625388043e-13
-95.89,-1.2249852530233512e-10,-9.61679281341877e-13
-95.88,-1.2256935899011519e-10,-9.62346646674892e-13
-95.87,-1.2264024141199703e-10,-9.630144171683978e-13
-95.86,-1.2271117261161519e-10,-9.636827727857374e-13
-95.85,-1.2278215230777143e-10,-9.643516819410831e-13
-95.84,-1.2285318110469787e-10,-9.650211911918668e-13
-95.83,-1.229242586483561e-10,-9.656911264766702e-13
-95.82,-1.2299538514892206e-10,-9.663615927631096e-13
-95.81,-1.2306656032912377e-10,-9.670327265123171e-13
-95.8,-1.231377848193374e-10,-9.677043114344458e-13
-95.79,-1.2320905829765458e-10,-9.683762756190183e-13
-95.78,-1.2328038071167047e-10,-9.690490263219698e-13
-95.77,-1.233517522799367e-10,-9.697222472476354e-13
-95.76,-1.2342317290421377e-10,-9.703959931355059e-13
-95.75,-1.2349464280138722e-10,-9.710702841392278e-13
-95.74,-1.2356616164273652e-10,-9.717451073108894e-13
-95.73,-1.2363773005249784e-10,-9.724204938016256e-13
-95.72,-1.2370934790027618e-10,-9.730964443709864e-13
-95.71,-1.237810144993195e-10,-9.737728924274023e-13
-95.7,-1.2385273076363466e-10,-9.744498762333092e-13
-95.69,-1.2392449638961947e-10,-9.751274885739943e-13
-95.68,-1.2399631152096386e-10,-9.75805589346683e-13
-95.67,-1.2406817619115185e-10,-9.76484197629242e-13
-95.66,-1.2414009026347666e-10,-9.771633782726488e-13
-95.65,-1.24212053832117e-10,-9.778431754160878e-13
-95.64,-1.242840671432713e-10,-9.785233870646066e-13
-95.63,-1.2435612901364117e-10,-9.792044088565964e-13
-95.62,-1.2442824266391138e-10,-9.798856886652028e-13
-95.61,-1.2450040505225975e-10,-9.80567455269192e-13
-95.6,-1.2457261707490303e-10,-9.812500326523802e-13
-95.59,-1.2464487898157037e-10,-9.819330153847925e-13
-95.58,-1.2471719071317574e-10,-9.826166679578774e-13
-95.57,-1.2478955226478032e-10,-9.833007580417177e-13
-95.56,-1.2486196374917337e-10,-9.839854629787245e-13
-95.55,-1.2493442523824832e-10,-9.846706342996106e-13
-95.54,-1.2500693696186496e-10,-9.853562845208293e-13
-95.53,-1.2507949804968786e-10,-9.86042795342787e-13
-95.52,-1.2515210985008684e-10,-9.86729616492832e-13
-95.51,-1.252247715113291e-10,-9.874170838227336e-13
-95.5,-1.2529748351125759e-10,-9.881051164034957e-13
-95.49,-1.2537024552305878e-10,-9.887936337791016e-13
-95.48,-1.2544305777654163e-10,-9.894827546747778e-13
-95.47,-1.2551592037982073e-10,-9.901724324744505e-13
-95.46,-1.2558883328705002e-10,-9.908626163654612e-13
-95.45,-1.2566179646709314e-10,-9.915535105363152e-13
-95.44,-1.2573481014048555e-10,-9.922449910786982e-13
-95.43,-1.2580787448158e-10,-9.929363177786594e-13
-95.42,-1.258809887990553e-10,-9.936291725258154e-13
-95.41,-1.2595415382687722e-10,-9.943221359579584e-13
-95.4,-1.2602736959942292e-10,-9.950156348571667e-13
-95.39,-1.2610063581288698e-10,-9.957097866798396e-13
-95.38,-1.2617395281971673e-10,-9.96404471278814e-13
-95.37,-1.262473203747278e-10,-9.970997664968922e-13
-95.36,-1.2632073864020464e-10,-9.977955152480348e-13
-95.35,-1.2639420773863917e-10,-9.984919371321674e-13
-95.34,-1.264677275780454e-10,-9.991888090339038e-13
-95.33,-1.2654129827880267e-10,-9.998863765109373e-13
-95.32,-1.2661491993683557e-10,-1.0005844109036736e-12
