t/M,Re(Psi_4),Im(Psi_4)
-98.97,-1.0281838329110657e-10,-1.1041850738136646e-12
-98.96,-1.028758991641147e-10,-1.1049263748155005e-12
-98.95,-1.0293345330536609e-10,-1.10566822489753e-12
-98.94,-1.0299104591574347e-10,-1.106410592842697e-12
-98.93,-1.0304867662651354e-10,-1.107153655772898e-12
-98.92,-1.0310634601445358e-10,-1.1078970091583142e-12
-98.91,-1.0316405332516094e-10,-1.108641324430775e-12
-98.9,-1.032217998418619e-10,-1.1093857633664662e-12
-98.89,-1.0327958380284128e-10,-1.1101313191023147e-12
-98.88,-1.0333740675432321e-10,-1.1108772321514665e-12
-98.87,-1.0339526809160292e-10,-1.1116236292646261e-12
-98.86,-1.0345316807956205e-10,-1.1123707416761143e-12
-98.85,-1.0351110663211044e-10,-1.1131183839193616e-12
-98.84,-1.0356908369329204e-10,-1.1138666304044153e-12
-98.83,-1.0362709929140752e-10,-1.1146153292861233e-12
-98.82,-1.0368515374174913e-10,-1.1153648818576966e-12
-98.81,-1.0374324694885523e-10,-1.116114475720268e-12
-98.8,-1.0380137861076606e-10,-1.1168652722209451e-12
-98.79,-1.0385954917518506e-10,-1.1176163710967592e-12
-98.78,-1.0391775854709246e-10,-1.1183681098227202e-12
-98.77,-1.0397600654462579e-10,-1.119120422975585e-12
-98.76,-1.0403429352129361e-10,-1.1198733054035754e-12
-98.75,-1.0409261918337138e-10,-1.1206268334085878e-12
-98.74,-1.0415098396201471e-10,-1.1213807798705524e-12
-98.73,-1.042093875901183e-10,-1.1221355330102722e-12
-98.72,-1.0426783024290329e-10,-1.1228905579556303e-12
-98.71,-1.043263116608858e-10,-1.1236464805810746e-12
-98.7,-1.0438483231383203e-10,-1.1244028731045106e-12
-98.69,-1.0444339194149779e-10,-1.1251599840645386e-12
-98.68,-1.0450199058829123e-10,-1.1259174715620387e-12
-98.67,-1.0456062844279398e-10,-1.1266755551536291e-12
-98.66,-1.0461930528896243e-10,-1.127434438079599e-12
-98.65,-1.046780214536307e-10,-1.1281937606199253e-12
-98.64,-1.0473677661180126e-10,-1.1289536113755437e-12
-98.63,-1.0479557085756101e-10,-1.1297146431572186e-12
-98.62,-1.0485440501882323e-10,-1.130475389692851e-12
-98.61,-1.0491327809064605e-10,-1.1312371064710532e-12
-98.6,-1.049721904166129e-10,-1.131999452971638e-12
-98.59,-1.0503114209210107e-10,-1.1327623623545817e-12
-98.58,-1.0509013330978356e-10,-1.1335258680777778e-12
-98.57,-1.0514916373933652e-10,-1.134290006463416e-12
-98.56,-1.052082337338908e-10,-1.13505474536867e-12
-98.55,-1.0526734305000565e-10,-1.1358200372556054e-12
-98.54,-1.0532649241570458e-10,-1.1365853978379808e-12
-98.53,-1.0538568042210891e-10,-1.137351917946221e-12
-98.52,-1.0544490838749193e-10,-1.1381195567397272e-12
-98.51,-1.0550417606170164e-10,-1.138887120965425e-12
-98.5,-1.0556348327263535e-10,-1.1396554359768337e-12
-98.49,-1.0562283004928241e-10,-1.140424358700719e-12
-98.48,-1.0568221661721637e-10,-1.141193857559679e-12
-98.47,-1.0574164286005687e-10,-1.1419638444837925e-12
-98.46,-1.0580110921180519e-10,-1.1427346691410807e-12
-98.45,-1.0586061477830742e-10,-1.1435059828892875e-12
-98.44,-1.0592016021401925e-10,-1.1442778877911539e-12
-98.43,-1.059797456600258e-10,-1.145050287677169e-12
-98.42,-1.0603937094134998e-10,-1.145823523174458e-12
-98.41,-1.0609903617987071e-10,-1.1465973631985068e-12
-98.4,-1.0615874129519918e-10,-1.1473715051285223e-12
-98.39,-1.0621848637277298e-10,-1.1481464253764226e-12
-98.38,-1.0627827147424083e-10,-1.1489219567982015e-12
-98.37,-1.0633809651693571e-10,-1.1496980540984464e-12
-98.36,-1.0639796167023094e-10,-1.1504748869346863e-12
-98.35,-1.0645786694988998e-10,-1.1512527147171313e-12
-98.34,-1.0651781160572337e-10,-1.152030353917526e-12
-98.33,-1.0657779766677497e-10,-1.1528087642464496e-12
-98.32,-1.0663782341990243e-10,-1.1535878762862543e-12
-98.31,-1.0669788927935658e-10,-1.1543677041735337e-12
-98.3,-1.0675799532976575e-10,-1.155148153985714e-12
-98.29,-1.0681814184636061e-10,-1.1559291049891772e-12
-98.28,-1.0687832846112172e-10,-1.1567108057604723e-12
-98.27,-1.0693855548654051e-10,-1.157492848893048e-12
-98.26,-1.0699882288067505e-10,-1.1582757878902978e-12
-98.25,-1.0705913092572582e-10,-1.1590588272098647e-12
-98.24,-1.0711947907331435e-10,-1.1598432368860679e-12
-98.23,-1.0717986764334481e-10,-1.1606279431556654e-12
-98.22,-1.0724029678603268e-10,-1.161413344445785e-12
-98.21,-1.0730076646066687e-10,-1.1621992367489032e-12
-98.2,-1.0736127666076966e-10,-1.1629856793486684e-12
-98.19,-1.0742182744540333e-10,-1.1637728230205538e-12
-98.18,-1.0748241896477656e-10,-1.164560642768657e-12
-98.17,-1.0754305106981386e-10,-1.1653489541315816e-12
-98.16,-1.0760372369598913e-10,-1.1661380234475655e-12
-98.15,-1.0766443730515307e-10,-1.166927582904836e-12
-98.14,-1.0772519155364297e-10,-1.1677177915199044e-12
-98.13,-1.0778598648687349e-10,-1.1685086167046684e-12
-98.12,-1.0784682232380679e-10,-1.1693001563631648e-12
-98.11,-1.0790769896202547e-10,-1.1700922389609122e-12
-98.1,-1.0796861635285848e-10,-1.1708849276029703e-12
-98.09,-1.0802957493529342e-10,-1.1716781761693303e-12
-98.08,-1.0809057424118674e-10,-1.17247219974043e-12
-98.07,-1.0815161465605594e-10,-1.1732669819984579e-12
-98.06,-1.0821269590526776e-10,-1.1740619121160974e-12
-98.05,-1.0827381822617925e-10,-1.1748577629966772e-12
-98.04,-1.0833498163744308e-10,-1.1756542656244078e-12
-98.03,-1.0839618600276887e-10,-1.1764513087652907e-12
-98.02,-1.0845743169120745e-10,-1.1772489946996161e-12
-98.01,-1.0851871825407699e-10,-1.1780474578337164e-12
-98.0,-1.0858004639937898e-10,-1.1788462804062564e-12
-97.99,-1.0864141562848456e-10,-1.179645948551143e-12
-97.98,-1.0870282599220284e-10,-1.180446062743528e-12
-97.97,-1.0876427770369958e-10,-1.1812467873203808e-12
-97.96,-1.0882577062297907e-10,-1.182048612650513e-12
-97.95,-1.0888730510481218e-10,-1.1828504164006467e-12
-97.94,-1.0894888079408763e-10,-1.1836532582711708e-12
-97.93,-1.0901049794371586e-10,-1.1844565021841773e-12
-97.92,-1.0907215673321847e-10,-1.185260499106577e-12
-97.91,-1.0913385676712376e-10,-1.1860651646128542e-12
-97.9,-1.0919559840078885e-10,-1.1868704199431313e-12
-97.89,-1.0925738149420133e-10,-1.1876762567880556e-12
-97.88,-1.0931920598831733e-10,-1.1884826493947022e-12
-97.87,-1.0938107197251749e-10,-1.1892901029820232e-12
-97.86,-1.0944298046104058e-10,-1.1900977652199087e-12
-97.85,-1.0950493012005493e-10,-1.1909060664915348e-12
-97.84,-1.0956692150343025e-10,-1.1917151994796874e-12
-97.83,-1.0962895458168211e-10,-1.1925249515646407e-12
-97.82,-1.0969102945117103e-10,-1.1933351525164301e-12
-97.81,-1.097531460240981e-10,-1.1941461551980627e-12
-97.8,-1.0981530453340709e-10,-1.1949577467909675e-12
-97.79,-1.0987750489042848e-10,-1.1957700313790508e-12
-97.78,-1.0993974716798521e-10,-1.1965829213357458e-12
-97.77,-1.1000203138801363e-10,-1.1973964018060587e-12
-97.76,-1.1006435748502806e-10,-1.1982105375519584e-12
-97.75,-1.1012672540811532e-10,-1.1990255374994927e-12
-97.74,-1.1018913577924866e-10,-1.199840857072082e-12
-97.73,-1.1025158778310194e-10,-1.20065695065509e-12
-97.72,-1.1031408241456132e-10,-1.201473541429516e-12
-97.71,-1.1037661880761608e-10,-1.2022910242151545e-12
-97.7,-1.1043919744005836e-10,-1.2031089762461722e-12
-97.69,-1.105018180116815e-10,-1.203927567675388e-12
-97.68,-1.105644812612966e-10,-1.2047469226688044e-12
-97.67,-1.1062718666672965e-10,-1.2055669034551426e-12
-97.66,-1.1068993418755888e-10,-1.2063875150735138e-12
-97.65,-1.1075272421453016e-10,-1.2072087060959884e-12
-97.64,-1.108155564664054e-10,-1.2080305926717525e-12
-97.63,-1.1087843116034854e-10,-1.2088531534698347e-12
-97.62,-1.1094134826798103e-10,-1.2096762577271953e-12
-97.61,-1.110043077480934e-10,-1.2105001408099649e-12
-97.6,-1.1106730988772192e-10,-1.2113245409953439e-12
-97.59,-1.1113035447154118e-10,-1.2121496839156794e-12
-97.58,-1.1119344162691336e-10,-1.2129754714042915e-12
-97.57,-1.1125657130570321e-10,-1.2138019720212375e-12
-97.56,-1.113197436849153e-10,-1.214629027804924e-12
-97.55,-1.113829588139098e-10,-1.2154567690688344e-12
-97.54,-1.1144621643451502e-10,-1.2162852213371555e-12
-97.53,-1.1150951685689383e-10,-1.217114130804348e-12
-97.52,-1.1157285992617863e-10,-1.2179438770919874e-12
-97.51,-1.1163624609581888e-10,-1.218774078533843e-12
-97.5,-1.1169967497458923e-10,-1.2196051225542633e-12
-97.49,-1.1176314664633165e-10,-1.220436890736095e-12
-97.48,-1.1182666102020431e-10,-1.2212692655883936e-12
-97.47,-1.1189021853142072e-10,-1.2221021894948338e-12
-97.46,-1.1195381896652202e-10,-1.2229358418538396e-12
-97.45,-1.1201746250132977e-10,-1.223770103568279e-12
-97.44,-1.1208114887576962e-10,-1.2246050808828521e-12
-97.43,-1.1214487846292991e-10,-1.2254406512194089e-12
-97.42,-1.122086511803788e-10,-1.226277007864447e-12
-97.41,-1.1227246683595253e-10,-1.227113860269192e-12
-97.4,-1.123363258576689e-10,-1.2279514274933217e-12
-97.39,-1.1240022791892059e-10,-1.2287897026455434e-12
-97.38,-1.1246417316164858e-10,-1.2296286057825205e-12
-97.37,-1.1252816179323106e-10,-1.230468194890529e-12
-97.36,-1.1259219375430807e-10,-1.2313083520386066e-12
-97.35,-1.1265626867876128e-10,-1.2321495809687318e-12
-97.34,-1.1272038755218597e-10,-1.2329908179581384e-12
-97.33,-1.1278454955569485e-10,-1.2338330716848265e-12
-97.32,-1.1284875502253229e-10,-1.2346759900645835e-12
-97.31,-1.129130041043343e-10,-1.2355194827784953e-12
-97.3,-1.1297729621644482e-10,-1.236363853058548e-12
-97.29,-1.1304163214337994e-10,-1.2372086791321844e-12
-97.28,-1.1310601159954957e-10,-1.2380545558280377e-12
-97.27,-1.1317043473479779e-10,-1.2389006386942645e-12
-97.26,-1.1323490147259275e-10,-1.2397474031371384e-12
-97.25,-1.1329941201646961e-10,-1.240594936358003e-12
-97.24,-1.13363965969345e-10,-1.2414433564164969e-12
-97.23,-1.1342856393146837e-10,-1.2422921774593534e-12
-97.22,-1.1349320561412782e-10,-1.243141827265971e-12
-97.21,-1.1355789088423943e-10,-1.243992084347406e-12
-97.2,-1.1362262023146534e-10,-1.2448430393585859e-12
-97.19,-1.1368739334214656e-10,-1.245694609742016e-12
-97.18,-1.1375221045972067e-10,-1.24654685417632e-12
-97.17,-1.1381707151025188e-10,-1.2473997527869744e-12
-97.16,-1.1388197645569358e-10,-1.2482534590294644e-12
-97.15,-1.139469254803123e-10,-1.24910784552002e-12
-97.14,-1.1401191854742566e-10,-1.2499627095976959e-12
-97.13,-1.140769555240319e-10,-1.250818482076957e-12
-97.12,-1.1414203692219087e-10,-1.25167470213404e-12
-97.11,-1.1420716251130722e-10,-1.2525316236064679e-12
-97.1,-1.1427233203593488e-10,-1.2533894907145227e-12
-97.09,-1.1433754578864819e-10,-1.2542478561876466e-12
-97.08,-1.1440280390012411e-10,-1.2551069800177866e-12
-97.07,-1.144681063314799e-10,-1.2559666043311223e-12
-97.06,-1.1453345296307614e-10,-1.2568270288428654e-12
-97.05,-1.1459884404173712e-10,-1.2576882428102504e-12
-97.04,-1.1466427909679089e-10,-1.2585494630206624e-12
-97.03,-1.1472975954794997e-10,-1.2594123793964088e-12
-97.02,-1.1479528391145048e-10,-1.2602754772099432e-12
-97.01,-1.1486085276198975e-10,-1.2611394505447611e-12
-97.0,-1.149264662310003e-10,-1.2620038971187564e-12
-96.99,-1.1499212403130313e-10,-1.2628691832871738e-12
-96.98,-1.1505782675019482e-10,-1.2637349989742548e-12
-96.97,-1.1512357390411231e-10,-1.2646016314501398e-12
-96.96,-1.1518936583240772e-10,-1.2654688482263408e-12
-96.95,-1.1525520245426286e-10,-1.2663369179791301e-12
-96.94,-1.1532108381266027e-10,-1.267205622778097e-12
-96.93,-1.1538701023883152e-10,-1.2680750060501605e-12
-96.92,-1.1545298106093851e-10,-1.2689448571073802e-12
-96.91,-1.1551899686846342e-10,-1.2698155686803413e-12
-96.9,-1.1558505741022737e-10,-1.2706868967048377e-12
-96.89,-1.156511630608397e-10,-1.2715590632544808e-12
-96.88,-1.1571731374380191e-10,-1.2724318853073701e-12
-96.87,-1.1578350931228626e-10,-1.2733053449526171e-12
-96.86,-1.1584974993256754e-10,-1.2741795168094937e-12
-96.85,-1.1591603557194933e-10,-1.2750543448983967e-12
-96.84,-1.1598236613891443e-10,-1.2759298473762083e-12
-96.83,-1.1604874228899579e-10,-1.2768062155834168e-12
-96.82,-1.1611516338934758e-10,-1.2776832133542022e-12
-96.81,-1.1618162965088598e-10,-1.2785609122978774e-12
-96.8,-1.1624814124323668e-10,-1.2794392207426815e-12
-96.79,-1.1631469808008951e-10,-1.280318305886275e-12
-96.78,-1.1638130004527572e-10,-1.2811984962125492e-12
-96.77,-1.16447947628688e-10,-1.2820785314766112e-12
-96.76,-1.165146405825352e-10,-1.2829596931745521e-12
-96.75,-1.165813787748736e-10,-1.2838414842311254e-12
-96.74,-1.1664816262714558e-10,-1.2847240301072127e-12
-96.73,-1.1671499190140626e-10,-1.2856072669283973e-12
-96.72,-1.167818666573783e-10,-1.2864913125097723e-12
-96.71,-1.1684878690482286e-10,-1.287376017484962e-12
-96.7,-1.1691575284509533e-10,-1.2882613333405837e-12
-96.69,-1.1698276446460679e-10,-1.2891473650630253e-12
-96.68,-1.1704982166752557e-10,-1.2900342389709272e-12
-96.67,-1.1711692460549782e-10,-1.2909216715164757e-12
-96.66,-1.1718407343883759e-10,-1.2918098843285129e-12
-96.65,-1.172512679006975e-10,-1.292698762881026e-12
-96.64,-1.1731850821793452e-10,-1.2935882943664406e-12
-96.63,-1.17385794246614e-10,-1.2944786433582831e-12
-96.62,-1.1745312632604275e-10,-1.2953697267867156e-12
-96.61,-1.1752050435311695e-10,-1.2962614016388984e-12
-96.6,-1.1758792816631438e-10,-1.2971539817842971e-12
-96.59,-1.1765539819406526e-10,-1.2980471116477744e-12
-96.58,-1.1772291417871862e-10,-1.2989409334229326e-12
-96.57,-1.17790475710814e-10,-1.2998356380611994e-12
-96.56,-1.178580845480983e-10,-1.3007306022273647e-12
-96.55,-1.1792573867028046e-10,-1.301626805497061e-12
-96.54,-1.1799343901809688e-10,-1.3025235744227875e-12
-96.53,-1.1806118564568298e-10,-1.3034209466898607e-12
-96.52,-1.1812897869908637e-10,-1.3043191007414448e-12
-96.51,-1.1819681794607323e-10,-1.3052180132349405e-12
-96.5,-1.182647034282092e-10,-1.306117544983301e-12
-96.49,-1.1833263547775615e-10,-1.3070178031436498e-12
-96.48,-1.1840061383408872e-10,-1.307918820606433e-12
-96.47,-1.1846863859011813e-10,-1.3088206399995884e-12
-96.46,-1.185367095733511e-10,-1.3097229890785043e-12
-96.45,-1.1860482734871384e-10,-1.3106263057959761e-12
-96.44,-1.1867299171570354e-10,-1.3115301644680172e-12
-96.43,-1.187412025526829e-10,-1.3124347951499378e-12
-96.42,-1.1880946001117358e-10,-1.3133401793815006e-12
-96.41,-1.1887776413773639e-10,-1.3142462211509893e-12
-96.4,-1.1894611499489438e-10,-1.3151529908879319e-12
-96.39,-1.1901451258889232e-10,-1.3160605081482971e-12
-96.38,-1.1908295702915676e-10,-1.3169687019304253e-12
-96.37,-1.1915144781779019e-10,-1.3178779744917194e-12
-96.36,-1.1921998611587938e-10,-1.3187874305473198e-12
-96.35,-1.1928857091668928e-10,-1.3196978725094419e-12
-96.34,-1.1935720266325468e-10,-1.3206089257061066e-12
-96.33,-1.194258814253578e-10,-1.3215207906029213e-12
-96.32,-1.1949460712617185e-10,-1.322433494623707e-12
-96.31,-1.1956338001359995e-10,-1.3233465872428967e-12
-96.3,-1.1963219979401472e-10,-1.3242608356227232e-12
-96.29,-1.1970106666856043e-10,-1.3251756039057927e-12
-96.28,-1.1976998044466273e-10,-1.3260910150334646e-12
-96.27,-1.1983894185368138e-10,-1.3270074158894391e-12
-96.26,-1.1990795034812604e-10,-1.3279244550270862e-12
-96.25,-1.1997700597558442e-10,-1.3288420701011323e-12
-96.24,-1.200461090858374e-10,-1.3297605904632715e-12
-96.23,-1.2011525935581552e-10,-1.3306797086960873e-12
-96.22,-1.2018445703711815e-10,-1.3315996540545945e-12
-96.21,-1.2025370210553432e-10,-1.3325202399043683e-12
-96.2,-1.2032299456530633e-10,-1.3334416846195796e-12
-96.19,-1.203923347830486e-10,-1.3343639061908354e-12
-96.18,-1.2046172214864858e-10,-1.335286674830051e-12
-96.17,-1.2053115713171157e-10,-1.3362103221029306e-12
-96.16,-1.206006398186556e-10,-1.3371347057017546e-12
-96.15,-1.206701701514516e-10,-1.3380596633548692e-12
-96.14,-1.207397479421968e-10,-1.3389855014955813e-12
-96.13,-1.2080937365362997e-10,-1.3399121437186289e-12
-96.12,-1.2087904702158577e-10,-1.3408394492341473e-12
-96.11,-1.209487682584827e-10,-1.341767568787513e-12
-96.1,-1.2101853732456462e-10,-1.3426961392266556e-12
-96.09,-1.2108835395889268e-10,-1.3436261885924629e-12
-96.08,-1.2115821884225318e-10,-1.3445560714302421e-12
-96.07,-1.2122813153080192e-10,-1.3454871520834865e-12
-96.06,-1.2129809212829036e-10,-1.346418920131822e-12
-96.05,-1.2136810075425583e-10,-1.3473514970386922e-12
-96.04,-1.2143815743267578e-10,-1.3482847564880516e-12
-96.03,-1.2150826224076355e-10,-1.3492188761646264e-12
-96.02,-1.215784151348734e-10,-1.3501534892930718e-12
-96.01,-1.2164861608252565e-10,-1.351089028413852e-12
-96.0,-1.2171886540859424e-10,-1.3520253104476384e-12
-95.99,-1.2178916291968207e-10,-1.352962409889374e-12
-95.98,-1.2185950859970567e-10,-1.3539001586047427e-12
-95.97,-1.2192990266491584e-10,-1.354838497947778e-12
-95.96,-1.2200034512877838e-10,-1.3557779282798421e-12
-95.95,-1.220708359811838e-10,-1.3567179255145537e-12
-95.94,-1.2214137522794043e-10,-1.3576586548049511e-12
-95.93,-1.222119628857652e-10,-1.3586002484773584e-12
-95.92,-1.2228259914930892e-10,-1.3595426945784547e-12
-95.91,-1.2235328397016962e-10,-1.360485203880089e-12
-95.9,-1.2242401709988187e-10,-1.3614294025984954e-12
-95.89,-1.224947991255591e-10,-1.362373934390281e-12
-95.88,-1.225656297700484e-10,-1.3633193466363655e-12
-95.87,-1.2263650908677747e-10,-1.3642653642436811e-12
-95.86,-1.2270743727228555e-10,-1.3652122283116364e-12
-95.85,-1.2277841394867504e-10,-1.3661599079263615e-12
-95.84,-1.228494396035492e-10,-1.3671082009899425e-12
-95.83,-1.2292051411751496e-10,-1.368057335770588e-12
-95.82,-1.229916375036917e-10,-1.3690072170825934e-12
-95.81,-1.2306280953131762e-10,-1.3699578736629921e-12
-95.8,-1.2313403109837685e-10,-1.3709093378589145e-12
-95.79,-1.2320530146167827e-10,-1.371861367251942e-12
-95.78,-1.2327662073966506e-10,-1.3728144161188496e-12
-95.77,-1.2334798921666193e-10,-1.3737680873479123e-12
-95.76,-1.2341940672529996e-10,-1.3747226052853274e-12
-95.75,-1.2349087356996623e-10,-1.3756778206439857e-12
-95.74,-1.2356238935153184e-10,-1.376633921214673e-12
-95.73,-1.2363395456308933e-10,-1.377590547324179e-12
-95.72,-1.2370556938924462e-10,-1.3785482141064233e-12
-95.71,-1.2377723281624212e-10,-1.3795065290559528e-12
-95.7,-1.2384894598727694e-10,-1.3804655073353287e-12
-95.69,-1.2392070860440505e-10,-1.3814255114223722e-12
-95.68,-1.2399252052457725e-10,-1.3823860602879735e-12
-95.67,-1.2406438204356098e-10,-1.3833474296315071e-12
-95.66,-1.2413629300649192e-10,-1.3843096333969242e-12
-95.65,-1.242082534276489e-10,-1.3852726619836662e-12
-95.64,-1.242802635919292e-10,-1.3862363325022833e-12
-95.63,-1.2435232235163238e-10,-1.3872009810958334e-12
-95.62,-1.244244328819232e-10,-1.388166180816019e-12
-95.61,-1.2449659214036847e-10,-1.3891321628850275e-12
-95.6,-1.2456880105209308e-10,-1.3900990084622444e-12
-95.59,-1.2464105979945648e-10,-1.3910666474876545e-12
-95.58,-1.247133683207523e-10,-1.3920350937286425e-12
-95.57,-1.2478572674683048e-10,-1.39300419483543e-12
-95.56,-1.2485813512419138e-10,-1.3939741985354353e-12
-95.55,-1.2493059343343225e-10,-1.3949448111193443e-12
-95.54,-1.2500310198212685e-10,-1.3959161242574014e-12
-95.53,-1.2507565996783324e-10,-1.3968887844294143e-12
-95.52,-1.2514826856532603e-10,-1.3978617419977468e-12
-95.51,-1.252209270830254e-10,-1.3988357490574807e-12
-95.5,-1.2529363592924095e-10,-1.3998104218750475e-12
-95.49,-1.2536639470655948e-10,-1.4007857816115586e-12
-95.48,-1.2543920381185026e-10,-1.4017620458473248e-12
-95.47,-1.2551206322141482e-10,-1.402739064704098e-12
-95.46,-1.2558497292817261e-10,-1.4037168399616667e-12
-95.45,-1.2565793291992555e-10,-1.4046955552545733e-12
-95.44,-1.2573094355296626e-10,-1.4056751275705768e-12
