t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.927588614204252e-11,-2.8022595234351167e-13
-99.59,-9.933105386868715e-11,-2.804127447298357e-13
-99.58,-9.938625762930616e-11,-2.805997483477867e-13
-99.57,-9.944149781864512e-11,-2.807868994986381e-13
-99.56,-9.949677466347051e-11,-2.809742196686282e-13
-99.55,-9.955208790787214e-11,-2.8116173894955857e-13
-99.54,-9.960743794236881e-11,-2.8134927305204983e-13
-99.53,-9.966282442208214e-11,-2.8153707486743094e-13
-99.52,-9.971824750928314e-11,-2.817249513599508e-13
-99.51,-9.977370740675526e-11,-2.819129721976661e-13
-99.5,-9.982920398872829e-11,-2.821011648932707e-13
-99.49,-9.988473715000335e-11,-2.822895078255147e-13
-99.48,-9.994030726697165e-11,-2.8247797870793056e-13
-99.47,-9.999591390193188e-11,-2.826665734126521e-13
-99.46,-1.0005155751378943e-10,-2.8285538234281583e-13
-99.45,-1.0010723784383777e-10,-2.830442643581195e-13
-99.44,-1.0016295504944843e-10,-2.8323331255141837e-13
-99.43,-1.0021870927978115e-10,-2.8342252625907907e-13
-99.42,-1.0027450034117179e-10,-2.8361185076708996e-13
-99.41,-1.003303283080519e-10,-2.8380135604473944e-13
-99.4,-1.0038619333449497e-10,-2.839909860137775e-13
-99.39,-1.0044209520528e-10,-2.8418077447559203e-13
-99.38,-1.0049803417142697e-10,-2.843707109683942e-13
-99.37,-1.0055401011603918e-10,-2.845608410046736e-13
-99.36,-1.0061002348715156e-10,-2.84751015317071e-13
-99.35,-1.0066607368172565e-10,-2.8494138054072315e-13
-99.34,-1.0072216121867483e-10,-2.8513190755337826e-13
-99.33,-1.0077828576052613e-10,-2.8532259158230886e-13
-99.32,-1.0083444753528516e-10,-2.8551339083829486e-13
-99.31,-1.0089064654721576e-10,-2.85704370373314e-13
-99.3,-1.0094688277471661e-10,-2.858954824910644e-13
-99.29,-1.0100315638449141e-10,-2.8608674179427743e-13
-99.28,-1.0105946708292936e-10,-2.862782218145483e-13
-99.27,-1.0111581544612642e-10,-2.8646972060612946e-13
-99.26,-1.0117220098722822e-10,-2.8666142975240185e-13
-99.25,-1.0122862397372133e-10,-2.868532860886867e-13
-99.24,-1.0128508440708401e-10,-2.8704529580786197e-13
-99.23,-1.0134158228956607e-10,-2.872374290594014e-13
-99.22,-1.0139811773350732e-10,-2.8742972857693295e-13
-99.21,-1.014546906392497e-10,-2.8762218113864605e-13
-99.2,-1.0151130091564405e-10,-2.8781482032457123e-13
-99.19,-1.0156794894380359e-10,-2.8800752599030886e-13
-99.18,-1.0162463457667402e-10,-2.882004232124993e-13
-99.17,-1.0168135784059479e-10,-2.8839345457160583e-13
-99.16,-1.0173811857011342e-10,-2.8858667575702034e-13
-99.15,-1.0179491724325528e-10,-2.887800260921078e-13
-99.14,-1.0185175350753361e-10,-2.8897352860549555e-13
-99.13,-1.0190862752081652e-10,-2.8916717034199254e-13
-99.12,-1.0196553936269503e-10,-2.893609800698071e-13
-99.11,-1.0202248895909836e-10,-2.8955491852176845e-13
-99.1,-1.02079476543259e-10,-2.8974894747955745e-13
-99.09,-1.0213650179655517e-10,-2.8994323777580367e-13
-99.08,-1.0219356490048082e-10,-2.9013766814031344e-13
-99.07,-1.0225066610819358e-10,-2.9033220580322755e-13
-99.06,-1.0230780511769657e-10,-2.9052690170271257e-13
-99.05,-1.023649822455076e-10,-2.9072174375464885e-13
-99.04,-1.024221973178594e-10,-2.9091676762244644e-13
-99.03,-1.0247945036884776e-10,-2.911119321453332e-13
-99.02,-1.0253674158879736e-10,-2.9130724940254197e-13
-99.01,-1.0259407066968442e-10,-2.91502811580132e-13
-99.0,-1.0265143809416338e-10,-2.9169833744207025e-13
-98.99,-1.0270884372094287e-10,-2.918940627478944e-13
-98.98,-1.0276628758309382e-10,-2.920899671530676e-13
-98.97,-1.0282376945793794e-10,-2.9228604374162767e-13
-98.96,-1.0288128955304602e-10,-2.9248226412967437e-13
-98.95,-1.0293884811054731e-10,-2.926786305796816e-13
-98.94,-1.0299644492249532e-10,-2.9287515190987435e-13
-98.93,-1.0305408006141592e-10,-2.930718113434487e-13
-98.92,-1.0311175354439325e-10,-2.9326865410275056e-13
-98.91,-1.0316946530435824e-10,-2.934656325804859e-13
-98.9,-1.0322721583519062e-10,-2.9366268216233585e-13
-98.89,-1.0328500431339053e-10,-2.9386005937759787e-13
-98.88,-1.0334283159984217e-10,-2.940575152413512e-13
-98.87,-1.0340069732649327e-10,-2.942550802478036e-13
-98.86,-1.0345860149740212e-10,-2.944528686229827e-13
-98.85,-1.035165443611078e-10,-2.9465077768793325e-13
-98.84,-1.0357452571272052e-10,-2.9484881953253793e-13
-98.83,-1.036325458707962e-10,-2.950469896414543e-13
-98.82,-1.0369060448679609e-10,-2.9524544864759305e-13
-98.81,-1.0374870202640166e-10,-2.9544389965666484e-13
-98.8,-1.0380683803850281e-10,-2.956425826391165e-13
-98.79,-1.0386501294506449e-10,-2.9584145783845275e-13
-98.78,-1.0392322664612202e-10,-2.960404022235984e-13
-98.77,-1.0398147901760828e-10,-2.9623953396365727e-13
-98.76,-1.0403977029534144e-10,-2.964388649910208e-13
-98.75,-1.0409810030695583e-10,-2.9663830748583926e-13
-98.74,-1.0415646953122532e-10,-2.9683788653689834e-13
-98.73,-1.0421487750543244e-10,-2.970376541642445e-13
-98.72,-1.0427332460937607e-10,-2.972375383511367e-13
-98.71,-1.0433181038990049e-10,-2.97437635026552e-13
-98.7,-1.0439033533919776e-10,-2.976378639593021e-13
-98.69,-1.0444889939015529e-10,-2.9783823852066763e-13
-98.68,-1.0450750238208684e-10,-2.980387941887291e-13
-98.67,-1.0456614460391892e-10,-2.9823947570942814e-13
-98.66,-1.0462482598343313e-10,-2.984402919678216e-13
-98.65,-1.0468354643824742e-10,-2.986413507831503e-13
-98.64,-1.0474230612393264e-10,-2.988424762574869e-13
-98.63,-1.0480110454988751e-10,-2.9904394405090857e-13
-98.62,-1.0485994323656385e-10,-2.992452759176498e-13
-98.61,-1.0491882064394824e-10,-2.994469693578088e-13
-98.6,-1.049777374208289e-10,-2.99648741343532e-13
-98.59,-1.0503669361151969e-10,-2.9985067759113586e-13
-98.58,-1.0509568921138333e-10,-3.000528111117549e-13
-98.57,-1.0515472405892157e-10,-3.0025505395659394e-13
-98.56,-1.0521379845475858e-10,-3.004574795248992e-13
-98.55,-1.0527291219157355e-10,-3.0066007689915837e-13
-98.54,-1.0533206573533907e-10,-3.0086285460829556e-13
-98.53,-1.0539125873839777e-10,-3.0106569083236403e-13
-98.52,-1.0545049091350401e-10,-3.012687530588646e-13
-98.51,-1.0550976303905932e-10,-3.0147197724220594e-13
-98.5,-1.0556907472055496e-10,-3.0167535163465174e-13
-98.49,-1.0562842600690865e-10,-3.0187886114957204e-13
-98.48,-1.0568781694672122e-10,-3.020825781815451e-13
-98.47,-1.057472478452442e-10,-3.022864056715196e-13
-98.46,-1.0580671842075396e-10,-3.024904555729387e-13
-98.45,-1.058662283307364e-10,-3.026946419488365e-13
-98.44,-1.0592577854542296e-10,-3.0289895116165e-13
-98.43,-1.059853684454837e-10,-3.0310346893352633e-13
-98.42,-1.0604499825503662e-10,-3.0330806488799226e-13
-98.41,-1.0610466786017808e-10,-3.0351287814822955e-13
-98.4,-1.0616437756236223e-10,-3.0371784114533377e-13
-98.39,-1.0622412709015662e-10,-3.0392295396349343e-13
-98.38,-1.0628391672790796e-10,-3.0412825179357747e-13
-98.37,-1.063437462907277e-10,-3.043337123305486e-13
-98.36,-1.0640361596115603e-10,-3.045393173585789e-13
-98.35,-1.064635255528856e-10,-3.0474512111964476e-13
-98.34,-1.0652347530693838e-10,-3.049510366507455e-13
-98.33,-1.0658346559960628e-10,-3.0515714079871086e-13
-98.32,-1.066434957840308e-10,-3.0536335709357094e-13
-98.31,-1.0670356622281844e-10,-3.05569770499877e-13
-98.3,-1.0676367681588284e-10,-3.057763592647039e-13
-98.29,-1.068238278655104e-10,-3.0598309915395806e-13
-98.28,-1.0688401901910634e-10,-3.061900331185465e-13
-98.27,-1.0694425060095342e-10,-3.063970899700312e-13
-98.26,-1.0700452252678605e-10,-3.0660431855389776e-13
-98.25,-1.0706483532015672e-10,-3.068115639428781e-13
-98.24,-1.0712518783795715e-10,-3.070192234507089e-13
-98.23,-1.0718558100817335e-10,-3.0722695767949154e-13
-98.22,-1.0724601466324698e-10,-3.074348447512526e-13
-98.21,-1.0730648891898686e-10,-3.076428292242788e-13
-98.2,-1.0736700378426879e-10,-3.078510554248249e-13
-98.19,-1.0742755918039063e-10,-3.0805937789012483e-13
-98.18,-1.0748815518338603e-10,-3.0826795838474737e-13
-98.17,-1.0754879189846057e-10,-3.0847662814420886e-13
-98.16,-1.076094691862457e-10,-3.086854830736589e-13
-98.15,-1.0767018739272029e-10,-3.0889449547537757e-13
-98.14,-1.077309462268736e-10,-3.0910366303340524e-13
-98.13,-1.0779174581146864e-10,-3.0931299382377365e-13
-98.12,-1.078525862183354e-10,-3.095225449351634e-13
-98.11,-1.0791346744839603e-10,-3.0973217458568023e-13
-98.1,-1.0797438959024206e-10,-3.0994200832750504e-13
-98.09,-1.0803535264814334e-10,-3.101520462015862e-13
-98.08,-1.080963566380298e-10,-3.103622090506615e-13
-98.07,-1.0815740150525682e-10,-3.1057259046975146e-13
-98.06,-1.0821848754885998e-10,-3.1078302650103826e-13
-98.05,-1.0827961454221976e-10,-3.1099371034147133e-13
-98.04,-1.0834078254681986e-10,-3.112045572441492e-13
-98.03,-1.0840199168081969e-10,-3.114155217287007e-13
-98.02,-1.0846324193851463e-10,-3.1162663248490884e-13
-98.01,-1.0852453316724844e-10,-3.118380398558113e-13
-98.0,-1.0858586601016106e-10,-3.1204948290528976e-13
-97.99,-1.0864723976730037e-10,-3.1226117059437507e-13
-97.98,-1.0870865494646142e-10,-3.124729384969212e-13
-97.97,-1.0877011140605969e-10,-3.126849213019901e-13
-97.96,-1.0883160892104052e-10,-3.128971028365559e-13
-97.95,-1.088931480470561e-10,-3.13109407900857e-13
-97.94,-1.0895472844746137e-10,-3.1332190196039933e-13
-97.93,-1.090163504131253e-10,-3.135345410476101e-13
-97.92,-1.0907801374016474e-10,-3.1374736752414413e-13
-97.91,-1.0913971851725136e-10,-3.139603577505525e-13
-97.9,-1.0920146485894794e-10,-3.1417351361753804e-13
-97.89,-1.0926325270104053e-10,-3.1438681588782166e-13
-97.88,-1.0932508203670162e-10,-3.1460027021726775e-13
-97.87,-1.0938695269012207e-10,-3.148140160656097e-13
-97.86,-1.0944886583358997e-10,-3.1502788011578045e-13
-97.85,-1.0951082021550345e-10,-3.1524181102501637e-13
-97.84,-1.0957281626383259e-10,-3.1545599952412973e-13
-97.83,-1.0963485409189561e-10,-3.1567029739461273e-13
-97.82,-1.0969693375101349e-10,-3.1588484150573367e-13
-97.81,-1.097590551146746e-10,-3.1609947654810733e-13
-97.8,-1.0982121832852763e-10,-3.1631434536906087e-13
-97.79,-1.0988342342344952e-10,-3.1652938193813567e-13
-97.78,-1.0994567035920823e-10,-3.167445711133286e-13
-97.77,-1.100079593966748e-10,-3.169599162298937e-13
-97.76,-1.1007029030490714e-10,-3.1717537293541073e-13
-97.75,-1.1013266301045247e-10,-3.17391109371375e-13
-97.74,-1.1019507814584127e-10,-3.1760694532693315e-13
-97.73,-1.1025753501373193e-10,-3.178229714979943e-13
-97.72,-1.1032003436998259e-10,-3.180391302557973e-13
-97.71,-1.1038257561173423e-10,-3.1825551060671755e-13
-97.7,-1.1044515897390897e-10,-3.184720509201408e-13
-97.69,-1.1050778456379063e-10,-3.18688729548664e-13
-97.68,-1.1057045244091503e-10,-3.1890560067029643e-13
-97.67,-1.1063316260245858e-10,-3.191227018800318e-13
-97.66,-1.1069591495973051e-10,-3.193398899434374e-13
-97.65,-1.1075870970760454e-10,-3.195573071067253e-13
-97.64,-1.1082154687439798e-10,-3.197748181781961e-13
-97.63,-1.108844263649078e-10,-3.199926094932664e-13
-97.62,-1.1094734831890895e-10,-3.202105036389864e-13
-97.61,-1.1101031266121834e-10,-3.204285156719235e-13
-97.6,-1.1107331969130664e-10,-3.2064673924843665e-13
-97.59,-1.1113636902735898e-10,-3.2086515353122667e-13
-97.58,-1.1119946100977375e-10,-3.2108380261462104e-13
-97.57,-1.1126259562823176e-10,-3.213025987854378e-13
-97.56,-1.1132577287380902e-10,-3.2152151938105757e-13
-97.55,-1.1138899270380073e-10,-3.2174069482756304e-13
-97.54,-1.1145225523652184e-10,-3.219599307194042e-13
-97.53,-1.1151556064516118e-10,-3.2217931718467243e-13
-97.52,-1.1157890855495501e-10,-3.223990250264404e-13
-97.51,-1.1164229981476475e-10,-3.2261870610478553e-13
-97.5,-1.117057332944792e-10,-3.228386912853457e-13
-97.49,-1.1176920976255203e-10,-3.230589020916129e-13
-97.48,-1.1183272919356817e-10,-3.2327922649225783e-13
-97.47,-1.1189629160588301e-10,-3.234996990490611e-13
-97.46,-1.1195989690067954e-10,-3.2372034078643745e-13
-97.45,-1.1202354531243478e-10,-3.2394121212198545e-13
-97.44,-1.1208723661387982e-10,-3.2416221065472703e-13
-97.43,-1.1215097113133969e-10,-3.2438344766806845e-13
-97.42,-1.1221474867541497e-10,-3.246048240226122e-13
-97.41,-1.1227856929741079e-10,-3.248263560351248e-13
-97.4,-1.1234243318299109e-10,-3.2504818235574153e-13
-97.39,-1.1240634019973935e-10,-3.2526995481461203e-13
-97.38,-1.1247029048608227e-10,-3.254919655908282e-13
-97.37,-1.1253428404519034e-10,-3.2571422166735237e-13
-97.36,-1.1259832092956119e-10,-3.259366935665416e-13
-97.35,-1.1266240082050442e-10,-3.261593093806816e-13
-97.34,-1.1272652471227446e-10,-3.2638203647222893e-13
-97.33,-1.1279069158474907e-10,-3.266049780127662e-13
-97.32,-1.1285490200413323e-10,-3.2682808241869275e-13
-97.31,-1.129191559111688e-10,-3.2705141325958764e-13
-97.3,-1.1298345317341728e-10,-3.272748675874495e-13
-97.29,-1.1304779408437936e-10,-3.274985222029699e-13
-97.28,-1.1311217844381046e-10,-3.2772239528625207e-13
-97.27,-1.131766066073708e-10,-3.2794641086281805e-13
-97.26,-1.1324107839977183e-10,-3.2817054072691847e-13
-97.25,-1.1330559385634084e-10,-3.2839488643299524e-13
-97.24,-1.133701528349413e-10,-3.286194948768853e-13
-97.23,-1.1343475577927477e-10,-3.288441880032042e-13
-97.22,-1.1349940241674285e-10,-3.290690571487115e-13
-97.21,-1.1356409278188459e-10,-3.292941698284553e-13
-97.2,-1.1362882715024648e-10,-3.295193956642101e-13
-97.19,-1.1369360534314469e-10,-3.297448440467246e-13
-97.18,-1.1375842743323524e-10,-3.2997041162801753e-13
-97.17,-1.1382329355056203e-10,-3.301962077557997e-13
-97.16,-1.1388820353978622e-10,-3.3042210526833243e-13
-97.15,-1.1395315749745137e-10,-3.3064831616700474e-13
-97.14,-1.1401815568300682e-10,-3.3087465758541877e-13
-97.13,-1.1408319776283874e-10,-3.311011629733454e-13
-97.12,-1.141482842044706e-10,-3.313277900258508e-13
-97.11,-1.1421341481431986e-10,-3.3155468204982783e-13
-97.1,-1.1427858938956999e-10,-3.317817558496614e-13
-97.09,-1.143438082395881e-10,-3.3200886075782734e-13
-97.08,-1.1440907144174646e-10,-3.322363586545024e-13
-97.07,-1.1447437896995921e-10,-3.3246394608917406e-13
-97.06,-1.1453973074838728e-10,-3.3269164673620714e-13
-97.05,-1.1460512686522739e-10,-3.329196047990112e-13
-97.04,-1.1467056762699576e-10,-3.3314759932407245e-13
-97.03,-1.1473605249517892e-10,-3.333760508228394e-13
-97.02,-1.1480158200685548e-10,-3.3360450477739696e-13
-97.01,-1.1486715587812335e-10,-3.33833227589579e-13
-97.0,-1.1493277450637011e-10,-3.3406206961789636e-13
-96.99,-1.1499843745247609e-10,-3.3429110109188715e-13
-96.98,-1.1506414526141452e-10,-3.345202600353867e-13
-96.97,-1.1512989754155548e-10,-3.347496764665106e-13
-96.96,-1.1519569466085378e-10,-3.3497925047946953e-13
-96.95,-1.1526153639212848e-10,-3.352089596377194e-13
-96.94,-1.1532742287362757e-10,-3.3543897576177356e-13
-96.93,-1.1539335375879036e-10,-3.3566925979897707e-13
-96.92,-1.1545933029631545e-10,-3.3589937693304506e-13
-96.91,-1.1552535130226009e-10,-3.361298847605919e-13
-96.9,-1.1559141723182689e-10,-3.3636046187185347e-13
-96.89,-1.15657527957536e-10,-3.3659141513843614e-13
-96.88,-1.157236836828998e-10,-3.368224232757128e-13
-96.87,-1.1578988446736046e-10,-3.3705359671661033e-13
-96.86,-1.1585613027754674e-10,-3.372850194782728e-13
-96.85,-1.1592242120519577e-10,-3.375166040391164e-13
-96.84,-1.1598875701633124e-10,-3.3774838623038886e-13
-96.83,-1.1605513817978434e-10,-3.379803910079537e-13
-96.82,-1.161215645462973e-10,-3.3821250642241224e-13
-96.81,-1.1618803594774436e-10,-3.3844481858126427e-13
-96.8,-1.1625455274634623e-10,-3.386773242077632e-13
-96.79,-1.163211147961599e-10,-3.389099815903391e-13
-96.78,-1.1638772172795431e-10,-3.3914301046106444e-13
-96.77,-1.1645437476410253e-10,-3.3937601395623045e-13
-96.76,-1.1652107296579654e-10,-3.39609240150019e-13
-96.75,-1.1658781645984903e-10,-3.3984262645601645e-13
-96.74,-1.1665460548006507e-10,-3.400762524791537e-13
-96.73,-1.1672143991731789e-10,-3.403100577662761e-13
-96.72,-1.1678832000897871e-10,-3.405440789778109e-13
-96.71,-1.168552455360732e-10,-3.407782180652726e-13
-96.7,-1.1692221672864575e-10,-3.410125916900893e-13
-96.69,-1.1698923349948768e-10,-3.4124718963973523e-13
-96.68,-1.1705629603445863e-10,-3.414818825287894e-13
-96.67,-1.171234043285957e-10,-3.417168196312502e-13
-96.66,-1.1719055826279514e-10,-3.419519412829692e-13
-96.65,-1.1725775808689414e-10,-3.4218724028656953e-13
-96.64,-1.1732500371673733e-10,-3.424227562916425e-13
-96.63,-1.1739229510809737e-10,-3.4265839256813945e-13
-96.62,-1.1745963238721875e-10,-3.428942729935704e-13
-96.61,-1.175270157496252e-10,-3.431303393922185e-13
-96.6,-1.1759444489035308e-10,-3.4336650669886335e-13
-96.59,-1.1766192018097332e-10,-3.43602978355402e-13
-96.58,-1.1772944146037613e-10,-3.4383957448315175e-13
-96.57,-1.1779700899153303e-10,-3.4407621304147773e-13
-96.56,-1.178646224876225e-10,-3.4431334572255357e-13
-96.55,-1.1793228191323575e-10,-3.445506069752393e-13
-96.54,-1.1799998765540408e-10,-3.4478794888625716e-13
-96.53,-1.180677397038702e-10,-3.450254971325542e-13
-96.52,-1.1813553798201395e-10,-3.4526323232401106e-13
-96.51,-1.1820338254791673e-10,-3.4550118472515384e-13
-96.5,-1.1827127342098261e-10,-3.4573931736131447e-13
-96.49,-1.1833921080552554e-10,-3.459776424665208e-13
-96.48,-1.184071945219431e-10,-3.4621612067515745e-13
-96.47,-1.1847522459798424e-10,-3.464548437289517e-13
-96.46,-1.1854330125316408e-10,-3.4669369173165444e-13
-96.45,-1.186114241526367e-10,-3.4693279012999174e-13
-96.44,-1.1867959392223244e-10,-3.471720717576341e-13
-96.43,-1.1874781017428744e-10,-3.474115153881546e-13
-96.42,-1.1881607298403685e-10,-3.476512214595369e-13
-96.41,-1.1888438251566557e-10,-3.4789104881937946e-13
-96.4,-1.18952738809041e-10,-3.4813106094505177e-13
-96.39,-1.190211418442008e-10,-3.4837126254184283e-13
-96.38,-1.1908959166158366e-10,-3.4861169106393794e-13
-96.37,-1.1915808799469972e-10,-3.488523606597944e-13
-96.36,-1.1922663153775486e-10,-3.4909312638862836e-13
-96.35,-1.1929522174942586e-10,-3.493341682791993e-13
-96.34,-1.1936385902046693e-10,-3.495752846004773e-13
-96.33,-1.1943254320072075e-10,-3.498166618670407e-13
-96.32,-1.1950127428341777e-10,-3.5005826785790695e-13
-96.31,-1.1957005259074875e-10,-3.5030004265828316e-13
-96.3,-1.1963887783343108e-10,-3.5054197380708875e-13
-96.29,-1.1970775019605403e-10,-3.507841206459404e-13
-96.28,-1.1977666956529348e-10,-3.5102645450052466e-13
-96.27,-1.1984563637744799e-10,-3.5126903420682144e-13
-96.26,-1.1991465025648597e-10,-3.5151179057362903e-13
-96.25,-1.199837115259275e-10,-3.5175467840933825e-13
-96.24,-1.200528199733268e-10,-3.5199779765623807e-13
-96.23,-1.2012197577290658e-10,-3.5224113407271806e-13
-96.22,-1.2019117891528098e-10,-3.5248463198670917e-13
-96.21,-1.2026042954289765e-10,-3.5272833898383484e-13
-96.2,-1.2032972759204836e-10,-3.5297222989708606e-13
-96.19,-1.2039907324003186e-10,-3.532163331713306e-13
-96.18,-1.204684660513857e-10,-3.534606331719042e-13
-96.17,-1.205379066210594e-10,-3.537051252748754e-13
-96.16,-1.2060739478958326e-10,-3.5394981714146694e-13
-96.15,-1.2067693068636647e-10,-3.5419466164450874e-13
-96.14,-1.2074651400697185e-10,-3.5443975160423764e-13
-96.13,-1.2081614521724288e-10,-3.5468502487051734e-13
-96.12,-1.2088582417738992e-10,-3.549304965033194e-13
-96.11,-1.209555509611938e-10,-3.551761966822398e-13
-96.1,-1.2102532571622695e-10,-3.5542198245250836e-13
-96.09,-1.2109514779032946e-10,-3.5566803856300233e-13
-96.08,-1.211650181297882e-10,-3.559143396447682e-13
-96.07,-1.2123493645993254e-10,-3.561607918853713e-13
-96.06,-1.2130490269479197e-10,-3.564074208875249e-13
-96.05,-1.2137491687835214e-10,-3.5665427409355e-13
-96.04,-1.2144497915373357e-10,-3.569013340523929e-13
-96.03,-1.2151508938477882e-10,-3.571485860869074e-13
-96.02,-1.2158524802462446e-10,-3.5739600434232015e-13
-96.01,-1.216554545073324e-10,-3.576436593471432e-13
-96.0,-1.2172570945070678e-10,-3.5789149419553103e-13
-95.99,-1.21796012539914e-10,-3.5813953695235727e-13
-95.98,-1.2186636387980886e-10,-3.5838775929465566e-13
-95.97,-1.2193676369937557e-10,-3.5863620183125444e-13
-95.96,-1.220072116826118e-10,-3.588848352535616e-13
-95.95,-1.220777081334315e-10,-3.591336774441893e-13
-95.94,-1.2214825303413734e-10,-3.5938270582089837e-13
-95.93,-1.2221884636012695e-10,-3.5963193950614403e-13
-95.92,-1.2228948816102393e-10,-3.598814066531335e-13
-95.91,-1.22360178782468e-10,-3.601310122982606e-13
-95.9,-1.2243091751787427e-10,-3.603808630466717e-13
-95.89,-1.2250170524829285e-10,-3.606308447658296e-13
-95.88,-1.22572541567264e-10,-3.6088111115889855e-13
-95.87,-1.2264342656837444e-10,-3.6113154916453716e-13
-95.86,-1.2271436041857546e-10,-3.6138216398180804e-13
-95.85,-1.2278534275358993e-10,-3.616330183864983e-13
-95.84,-1.2285637409854504e-10,-3.6188407391031823e-13
-95.83,-1.2292745426128906e-10,-3.621352924692525e-13
-95.82,-1.229985834376151e-10,-3.623867347082223e-13
-95.81,-1.2306976118244128e-10,-3.6263843334842056e-13
-95.8,-1.2314098837653872e-10,-3.6289024384193213e-13
-95.79,-1.2321226447257818e-10,-3.6314227332761433e-13
-95.78,-1.2328358952232755e-10,-3.6339452951424385e-13
-95.77,-1.233549636916666e-10,-3.636469764547381e-13
-95.76,-1.2342638694586307e-10,-3.6389964876898036e-13
-95.75,-1.23497859501342e-10,-3.641525089723521e-13
-95.74,-1.2356938104163145e-10,-3.6440561438608034e-13
-95.73,-1.2364095206792712e-10,-3.646588282914116e-13
-95.72,-1.2371257252608552e-10,-3.6491234128141643e-13
-95.71,-1.237842418545827e-10,-3.651659891041228e-13
-95.7,-1.2385596073167992e-10,-3.6541989222541713e-13
-95.69,-1.239277290915452e-10,-3.656739367447694e-13
-95.68,-1.2399954677804192e-10,-3.6592824597544475e-13
-95.67,-1.2407141411721598e-10,-3.6618271749519883e-13
-95.66,-1.2414333082023787e-10,-3.66437434827537e-13
-95.65,-1.2421529713613178e-10,-3.666923584144372e-13
-95.64,-1.242873130852151e-10,-3.669474437924636e-13
-95.63,-1.2435937760856052e-10,-3.6720283526775064e-13
-95.62,-1.24431493881902e-10,-3.6745833804450833e-13
-95.61,-1.2450365907552377e-10,-3.677139817386945e-13
-95.6,-1.2457587374269276e-10,-3.679699189932303e-13
-95.59,-1.2464813831208796e-10,-3.68226055446501e-13
-95.58,-1.2472045269290313e-10,-3.684824229050173e-13
-95.57,-1.2479281702563503e-10,-3.6873898168514837e-13
-95.56,-1.2486523114448912e-10,-3.6899573082074835e-13
-95.55,-1.2493769538960225e-10,-3.6925266426254507e-13
-95.54,-1.2501020971982084e-10,-3.6950981198994273e-13
-95.53,-1.2508277354012292e-10,-3.6976722384332066e-13
-95.52,-1.2515538805576912e-10,-3.70024819129431e-13
-95.51,-1.2522805239006648e-10,-3.702826299674751e-13
-95.5,-1.2530076703263427e-10,-3.7054062889281865e-13
-95.49,-1.2537353181197326e-10,-3.7079878365802273e-13
-95.48,-1.254463468030189e-10,-3.7105723995614174e-13
-95.47,-1.2551921200726676e-10,-3.7131584366788844e-13
-95.46,-1.2559212772362003e-10,-3.7157467819776516e-13
-95.45,-1.256650935922356e-10,-3.7183374376311855e-13
-95.44,-1.257381099843601e-10,-3.7209305014538747e-13
-95.43,-1.2581117711297923e-10,-3.7235236666475636e-13
-95.42,-1.2588429410609506e-10,-3.726121338054734e-13
-95.41,-1.2595746190993905e-10,-3.7287199173009643e-13
-95.4,-1.26030680386554e-10,-3.7313208746865265e-13
