t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.90445568497219e-11,-1.521592904405113e-12
-99.63,-9.909957022281778e-11,-1.5226070140164406e-12
-99.62,-9.915461919795942e-11,-1.5236222427031385e-12
-99.61,-9.920970487949004e-11,-1.5246380755544985e-12
-99.6,-9.926482754301856e-11,-1.5256550000255932e-12
-99.59,-9.931998598249218e-11,-1.526671982030914e-12
-99.58,-9.937518096511119e-11,-1.5276904582247142e-12
-99.57,-9.943041172141559e-11,-1.528709172568494e-12
-99.56,-9.948568040533927e-11,-1.5297292222004819e-12
-99.55,-9.954098501206401e-11,-1.5307500139992712e-12
-99.54,-9.959632659133894e-11,-1.531770655388292e-12
-99.53,-9.965170428689556e-11,-1.5327933051673697e-12
-99.52,-9.970711835380146e-11,-1.5338162276983133e-12
-99.51,-9.976256979811507e-11,-1.5348401601496606e-12
-99.5,-9.981805705228598e-11,-1.5358644893390071e-12
-99.49,-9.98735814794589e-11,-1.5368897253262787e-12
-99.48,-9.992914395328465e-11,-1.537915593772835e-12
-99.47,-9.998474084236453e-11,-1.5389428090506945e-12
-99.46,-1.000403756021419e-10,-1.5399702499654164e-12
-99.45,-1.000960470918385e-10,-1.540999170962255e-12
-99.44,-1.0015175517016331e-10,-1.5420283021755378e-12
-99.43,-1.0020750076440541e-10,-1.5430582237925777e-12
-99.42,-1.00263282970575e-10,-1.5440893015326553e-12
-99.41,-1.0031910201431333e-10,-1.5451209084129193e-12
-99.4,-1.0037495800679762e-10,-1.5461534011627796e-12
-99.39,-1.0043085086317691e-10,-1.5471868393542762e-12
-99.38,-1.0048678110369142e-10,-1.5482206340735746e-12
-99.37,-1.0054274877576311e-10,-1.5492562957452377e-12
-99.36,-1.0059875281011806e-10,-1.5502913084493866e-12
-99.35,-1.0065479410801958e-10,-1.5513275240141106e-12
-99.34,-1.0071087254895339e-10,-1.5523652080510911e-12
-99.33,-1.007669883513546e-10,-1.5534029871701756e-12
-99.32,-1.0082314128466833e-10,-1.5544416920599688e-12
-99.31,-1.0087933112614945e-10,-1.5554815996575978e-12
-99.3,-1.0093555869671836e-10,-1.5565217968576034e-12
-99.29,-1.0099182304996037e-10,-1.5575632811636278e-12
-99.28,-1.0104812438366545e-10,-1.5586058701795228e-12
-99.27,-1.0110446411500217e-10,-1.5596483410378737e-12
-99.26,-1.0116084115203333e-10,-1.5606922300302842e-12
-99.25,-1.0121725501361132e-10,-1.5617366682019398e-12
-99.24,-1.0127370611554088e-10,-1.5627818970308952e-12
-99.23,-1.0133019503495162e-10,-1.5638280297446445e-12
-99.22,-1.0138672120550966e-10,-1.5648750254625495e-12
-99.21,-1.01443285943028e-10,-1.565922819538847e-12
-99.2,-1.0149988664112193e-10,-1.5669714733512485e-12
-99.19,-1.0155652569366763e-10,-1.5680213079017874e-12
-99.18,-1.0161320191317681e-10,-1.5690709867812807e-12
-99.17,-1.016699164791464e-10,-1.5701224696128602e-12
-99.16,-1.0172666821962653e-10,-1.5711740490243445e-12
-99.15,-1.0178345780765295e-10,-1.5722265800242378e-12
-99.14,-1.0184028481315713e-10,-1.5732799186594719e-12
-99.13,-1.0189714950459709e-10,-1.574334548199723e-12
-99.12,-1.019540524640043e-10,-1.5753892836771402e-12
-99.11,-1.0201099306226197e-10,-1.5764452290061493e-12
-99.1,-1.0206797125718064e-10,-1.5775020323366357e-12
-99.09,-1.021249874815751e-10,-1.5785595662098075e-12
-99.08,-1.0218204277225179e-10,-1.5796166905346423e-12
-99.07,-1.0223913356274471e-10,-1.5806768910016548e-12
-99.06,-1.022962634100381e-10,-1.581737036805377e-12
-99.05,-1.0235343147492081e-10,-1.5827978171195442e-12
-99.04,-1.0241063758768278e-10,-1.5838597817680933e-12
-99.03,-1.02467881220537e-10,-1.5849221948611882e-12
-99.02,-1.025251634099719e-10,-1.5859854511715414e-12
-99.01,-1.0258248438827334e-10,-1.587050068660331e-12
-99.0,-1.0263984149564971e-10,-1.5881148212634385e-12
-98.99,-1.0269723665393766e-10,-1.5891794855048971e-12
-98.98,-1.0275467240494709e-10,-1.5902470182818993e-12
-98.97,-1.0281214500977914e-10,-1.5913142491762235e-12
-98.96,-1.0286965594836401e-10,-1.5923826975090828e-12
-98.95,-1.029272053272884e-10,-1.5934518630097071e-12
-98.94,-1.0298479298528624e-10,-1.5945216010025508e-12
-98.93,-1.0304241870731948e-10,-1.595592590799866e-12
-98.92,-1.031000825590285e-10,-1.5966637533070323e-12
-98.91,-1.0315778538142301e-10,-1.597736526648435e-12
-98.9,-1.0321552600239007e-10,-1.5988082915072108e-12
-98.89,-1.0327330588484917e-10,-1.5998839923439934e-12
-98.88,-1.0333112373926769e-10,-1.6009587461828322e-12
-98.87,-1.0338898018906857e-10,-1.60203462453138e-12
-98.86,-1.0344687499036084e-10,-1.603111157269446e-12
-98.85,-1.0350480858609248e-10,-1.6041885404857436e-12
-98.84,-1.035627807971467e-10,-1.6052666617231817e-12
-98.83,-1.036207912060259e-10,-1.6063462018914031e-12
-98.82,-1.0367884078760787e-10,-1.6074263034739425e-12
-98.81,-1.0373692874854025e-10,-1.6085067976630754e-12
-98.8,-1.0379505546335793e-10,-1.6095884284814252e-12
-98.79,-1.038532210195168e-10,-1.610671110558562e-12
-98.78,-1.0391142564706982e-10,-1.6117542191191735e-12
-98.77,-1.0396966873370939e-10,-1.6128385514622184e-12
-98.76,-1.0402795039247013e-10,-1.6139236105578142e-12
-98.75,-1.0408627124759185e-10,-1.6150094123522035e-12
-98.74,-1.0414463045745578e-10,-1.616096132949471e-12
-98.73,-1.0420302948813353e-10,-1.6171838528923158e-12
-98.72,-1.0426146705820885e-10,-1.6182720755394778e-12
-98.71,-1.0431994323898361e-10,-1.6193614892265464e-12
-98.7,-1.0437845862838499e-10,-1.620451420629709e-12
-98.69,-1.0443701352311784e-10,-1.6215425622026817e-12
-98.68,-1.0449560705220477e-10,-1.6226343323546506e-12
-98.67,-1.0455423957178906e-10,-1.6237269811448999e-12
-98.66,-1.0461291148822742e-10,-1.6248203146269062e-12
-98.65,-1.0467162264314133e-10,-1.625914775664204e-12
-98.64,-1.0473037250909701e-10,-1.6270100309030104e-12
-98.63,-1.0478916160580492e-10,-1.6281072436277124e-12
-98.62,-1.0484799077198763e-10,-1.6292029523368968e-12
-98.61,-1.0490685871437308e-10,-1.6303008098073184e-12
-98.6,-1.0496576583846374e-10,-1.631399361410373e-12
-98.59,-1.050247125273898e-10,-1.6324988215274783e-12
-98.58,-1.0508369859242734e-10,-1.6335992112551037e-12
-98.57,-1.0514272358891891e-10,-1.6347001631940067e-12
-98.56,-1.0520178881661248e-10,-1.6358024134206336e-12
-98.55,-1.0526089270206703e-10,-1.6369052930866103e-12
-98.54,-1.0532003673448779e-10,-1.6380091724741147e-12
-98.53,-1.0537921955264199e-10,-1.6391144492234246e-12
-98.52,-1.0543844266568341e-10,-1.640219229064518e-12
-98.51,-1.054977053453499e-10,-1.6413256011523162e-12
-98.5,-1.0555700737391174e-10,-1.6424328820396573e-12
-98.49,-1.0561634882315203e-10,-1.6435410549417162e-12
-98.48,-1.05675730474172e-10,-1.6446499620733318e-12
-98.47,-1.0573515142270655e-10,-1.6457600802369312e-12
-98.46,-1.0579461294809282e-10,-1.6468704334229302e-12
-98.45,-1.0585411278353325e-10,-1.6479809685801925e-12
-98.44,-1.0591365329704685e-10,-1.649094573688001e-12
-98.43,-1.059732330168575e-10,-1.6502076988266734e-12
-98.42,-1.0603285351845643e-10,-1.6513220010975986e-12
-98.41,-1.0609251355228958e-10,-1.6524368526659296e-12
-98.4,-1.061522135926876e-10,-1.653552945865604e-12
-98.39,-1.0621195317783112e-10,-1.6546696959722957e-12
-98.38,-1.0627173329942894e-10,-1.6557874268987427e-12
-98.37,-1.0633155305102448e-10,-1.6569058075897986e-12
-98.36,-1.0639141478037209e-10,-1.6580246331693287e-12
-98.35,-1.0645131348180317e-10,-1.6591449731450097e-12
-98.34,-1.0651125311546632e-10,-1.660268038588258e-12
-98.33,-1.065712333476812e-10,-1.661388891178606e-12
-98.32,-1.0663125349937261e-10,-1.662511749235971e-12
-98.31,-1.0669131441514713e-10,-1.6636355744877624e-12
-98.3,-1.0675141529588748e-10,-1.6647601992255602e-12
-98.29,-1.0681155641896831e-10,-1.6658857146417766e-12
-98.28,-1.0687173793894178e-10,-1.6670123666176816e-12
-98.27,-1.06931959771926e-10,-1.6681402897430836e-12
-98.26,-1.0699222163176006e-10,-1.6692677374969255e-12
-98.25,-1.0705252406693811e-10,-1.6703959797301856e-12
-98.24,-1.0711286725410422e-10,-1.6715266293734213e-12
-98.23,-1.0717325069126551e-10,-1.6726577497826871e-12
-98.22,-1.0723367435981213e-10,-1.6737891350383214e-12
-98.21,-1.0729413869697871e-10,-1.6749219739499425e-12
-98.2,-1.0735464354178742e-10,-1.6760554847709555e-12
-98.19,-1.0741518898747107e-10,-1.6771897601342791e-12
-98.18,-1.0747577580280193e-10,-1.6783249822763802e-12
-98.17,-1.0753640214969167e-10,-1.6794614889135774e-12
-98.16,-1.0759706928608618e-10,-1.6805984918424069e-12
-98.15,-1.076577776767718e-10,-1.6817362014860765e-12
-98.14,-1.0771852680064936e-10,-1.6828746577890739e-12
-98.13,-1.0777931606951267e-10,-1.6840149903835313e-12
-98.12,-1.0784014678069577e-10,-1.6851556995986048e-12
-98.11,-1.0790101795703529e-10,-1.68629703441817e-12
-98.1,-1.0796193028599316e-10,-1.6874397637999194e-12
-98.09,-1.0802288300684249e-10,-1.6885829409726916e-12
-98.08,-1.0808387704274445e-10,-1.6897269133529884e-12
-98.07,-1.0814491216943035e-10,-1.6908723918295534e-12
-98.06,-1.0820598811068291e-10,-1.6920179583087363e-12
-98.05,-1.082671048272204e-10,-1.6931651311497497e-12
-98.04,-1.0832826319582162e-10,-1.6943128280323879e-12
-98.03,-1.0838946227550704e-10,-1.6954613594889405e-12
-98.02,-1.0845070250792672e-10,-1.6966112658761477e-12
-98.01,-1.0851198357386334e-10,-1.6977617941726516e-12
-98.0,-1.0857330632250756e-10,-1.6989130785302982e-12
-97.99,-1.0863467024544055e-10,-1.7000652826349614e-12
-97.98,-1.0869607410728295e-10,-1.701218420509894e-12
-97.97,-1.087575213567733e-10,-1.7023729690390833e-12
-97.96,-1.0881900919333938e-10,-1.7035280454943648e-12
-97.95,-1.0888053807990126e-10,-1.7046837129378272e-12
-97.94,-1.089421081496712e-10,-1.7058407536272302e-12
-97.93,-1.0900371969879799e-10,-1.7069983738062394e-12
-97.92,-1.0906537313000536e-10,-1.708156858994628e-12
-97.91,-1.0912706784573746e-10,-1.7093166619372633e-12
-97.9,-1.0918880373366214e-10,-1.7104772136804384e-12
-97.89,-1.0925058141771726e-10,-1.711638309242901e-12
-97.88,-1.0931240037162385e-10,-1.7128007054179445e-12
-97.87,-1.0937426078237529e-10,-1.7139642485852785e-12
-97.86,-1.0943616431922707e-10,-1.7151282704482713e-12
-97.85,-1.0949810821095997e-10,-1.716293329619629e-12
-97.84,-1.0956009376634648e-10,-1.7174588342601528e-12
-97.83,-1.0962212184060817e-10,-1.7186261795084378e-12
-97.82,-1.096841908389774e-10,-1.7197938386676083e-12
-97.81,-1.0974630189968584e-10,-1.7209630142727416e-12
-97.8,-1.0980845513357124e-10,-1.7221324179910865e-12
-97.79,-1.0987065009890165e-10,-1.7233028649859471e-12
-97.78,-1.0993288729121994e-10,-1.7244737039709855e-12
-97.77,-1.0999516553098637e-10,-1.725646720300544e-12
-97.76,-1.1005748604146552e-10,-1.7268200583874058e-12
-97.75,-1.1011984843252395e-10,-1.7279944912955925e-12
-97.74,-1.1018225320733171e-10,-1.7291696552388563e-12
-97.73,-1.1024469986560088e-10,-1.7303459492976458e-12
-97.72,-1.1030718892765837e-10,-1.7315227281746348e-12
-97.71,-1.1036971992882551e-10,-1.7327008008573369e-12
-97.7,-1.1043229289438469e-10,-1.7338795870671392e-12
-97.69,-1.1049490786909937e-10,-1.7350593365236408e-12
-97.68,-1.1055756558380124e-10,-1.7362399957674007e-12
-97.67,-1.1062026527844772e-10,-1.7374218268295948e-12
-97.66,-1.1068300732745622e-10,-1.738604376574071e-12
-97.65,-1.1074579172424587e-10,-1.7397879000096782e-12
-97.64,-1.1080861858537692e-10,-1.7409723270244661e-12
-97.63,-1.1087148765786413e-10,-1.7421577988545528e-12
-97.62,-1.1093439882649955e-10,-1.7433438306332408e-12
-97.61,-1.1099735291122077e-10,-1.7445313262079818e-12
-97.6,-1.1106034945326737e-10,-1.7457193071973528e-12
-97.59,-1.1112338840788509e-10,-1.7469087816656003e-12
-97.58,-1.1118646986084198e-10,-1.7480986414603251e-12
-97.57,-1.1124959380758528e-10,-1.7492901886031368e-12
-97.56,-1.113127608304984e-10,-1.7504818550626851e-12
-97.55,-1.113759703155977e-10,-1.7516746208692143e-12
-97.54,-1.11439222167842e-10,-1.7528684021159885e-12
-97.53,-1.1150251699536731e-10,-1.7540632080796532e-12
-97.52,-1.1156585453751422e-10,-1.7552591194018573e-12
-97.51,-1.1162923471711523e-10,-1.7564556482633409e-12
-97.5,-1.1169265823769424e-10,-1.757653128708009e-12
-97.49,-1.117561241856386e-10,-1.7588513988315302e-12
-97.48,-1.1181963291953066e-10,-1.7600513698970565e-12
-97.47,-1.1188318478736302e-10,-1.7612516065038266e-12
-97.46,-1.119467795358732e-10,-1.7624532577172654e-12
-97.45,-1.1201041737336392e-10,-1.7636555332551462e-12
-97.44,-1.1207409809308077e-10,-1.7648588931200747e-12
-97.43,-1.1213782198827907e-10,-1.766063088094617e-12
-97.42,-1.1220158856121491e-10,-1.7672678488492482e-12
-97.41,-1.1226539884610653e-10,-1.7684744432438105e-12
-97.4,-1.1232925255046291e-10,-1.7696820950673564e-12
-97.39,-1.1239314851000682e-10,-1.7708894002234363e-12
-97.38,-1.1245708807632735e-10,-1.7720987760415434e-12
-97.37,-1.1252107092590458e-10,-1.7733085070948654e-12
-97.36,-1.1258509718063037e-10,-1.774519295417961e-12
-97.35,-1.1264916687025429e-10,-1.7757316540218377e-12
-97.34,-1.1271327959533413e-10,-1.7769441126879165e-12
-97.33,-1.1277743585678812e-10,-1.7781580952136707e-12
-97.32,-1.1284163552244865e-10,-1.7793725859291733e-12
-97.31,-1.1290587889171627e-10,-1.780587785996322e-12
-97.3,-1.1297016531628928e-10,-1.7818052203542125e-12
-97.29,-1.1303449510971323e-10,-1.7830228202718282e-12
-97.28,-1.1309886927470277e-10,-1.7842413535054386e-12
-97.27,-1.1316328644408443e-10,-1.7854609389207424e-12
-97.26,-1.1322774768968384e-10,-1.786681482373134e-12
-97.25,-1.1329225221235599e-10,-1.7879028008246372e-12
-97.24,-1.1335680052322168e-10,-1.7891257901599112e-12
-97.23,-1.1342139243415129e-10,-1.7903488148614753e-12
-97.22,-1.1348602806944976e-10,-1.7915730976227043e-12
-97.21,-1.1355070776971329e-10,-1.7927986892378891e-12
-97.2,-1.1361543250071361e-10,-1.7940250451738589e-12
-97.19,-1.1368019864248743e-10,-1.7952522881768027e-12
-97.18,-1.1374500995874288e-10,-1.7964805980413498e-12
-97.17,-1.1380986503749364e-10,-1.79770959201804e-12
-97.16,-1.138747641729951e-10,-1.7989398861886941e-12
-97.15,-1.139397074861199e-10,-1.8001709122320304e-12
-97.14,-1.1400469466429874e-10,-1.801403235801922e-12
-97.13,-1.140697251993784e-10,-1.8026367475257532e-12
-97.12,-1.1413480125806401e-10,-1.803870494026799e-12
-97.11,-1.1419992129164858e-10,-1.8051040966908476e-12
-97.1,-1.1426508481585273e-10,-1.8063417805853664e-12
-97.09,-1.143302924724122e-10,-1.8075787228879449e-12
-97.08,-1.1439554478460299e-10,-1.8088169904841248e-12
-97.07,-1.1446084144265791e-10,-1.8100559163600873e-12
-97.06,-1.1452618214858583e-10,-1.8112957858738e-12
-97.05,-1.1459156734154853e-10,-1.812537065140332e-12
-97.04,-1.1465699633702235e-10,-1.8137790469775602e-12
-97.03,-1.1472247096052115e-10,-1.815021721582307e-12
-97.02,-1.1478798916153526e-10,-1.816265236014528e-12
-97.01,-1.148535521269366e-10,-1.8175107960610058e-12
-97.0,-1.1491916001339887e-10,-1.8187564386204573e-12
-96.99,-1.1498481178485813e-10,-1.8200036330507025e-12
-96.98,-1.1505050847566709e-10,-1.821251234719628e-12
-96.97,-1.1511624982097325e-10,-1.822500242763822e-12
-96.96,-1.1518203568420043e-10,-1.8237501343236033e-12
-96.95,-1.1524786659986092e-10,-1.8250011632872496e-12
-96.94,-1.1531374190465451e-10,-1.8262531235768333e-12
-96.93,-1.1537966211864474e-10,-1.8275048545447734e-12
-96.92,-1.1544562716171454e-10,-1.828759494326735e-12
-96.91,-1.1551163703529125e-10,-1.830014328607973e-12
-96.9,-1.155776915365296e-10,-1.831270126354841e-12
-96.89,-1.1564379123165663e-10,-1.832527116980248e-12
-96.88,-1.1570993606728225e-10,-1.833784939999364e-12
-96.87,-1.1577612548584443e-10,-1.8350437062551716e-12
-96.86,-1.1584236023544195e-10,-1.8363037618673396e-12
-96.85,-1.1590863973791105e-10,-1.837564429185142e-12
-96.84,-1.1597496359644922e-10,-1.8388268245470135e-12
-96.83,-1.1604133420458534e-10,-1.8400891475229346e-12
-96.82,-1.1610774962943908e-10,-1.8413530261845216e-12
-96.81,-1.1617420979711117e-10,-1.8426178001924746e-12
-96.8,-1.1624071536541099e-10,-1.8438836233263605e-12
-96.79,-1.1630726602418668e-10,-1.8451506205623525e-12
-96.78,-1.1637386245778948e-10,-1.8464186628539753e-12
-96.77,-1.1644050355912048e-10,-1.8476871387674703e-12
-96.76,-1.1650719051988075e-10,-1.8489569962468753e-12
-96.75,-1.165739226262758e-10,-1.8502279610542183e-12
-96.74,-1.1664070024275568e-10,-1.8514997672427138e-12
-96.73,-1.1670752349890946e-10,-1.852772528208402e-12
-96.72,-1.1677439217619503e-10,-1.8540468606181423e-12
-96.71,-1.168413065135587e-10,-1.8553216567525096e-12
-96.7,-1.1690826651512777e-10,-1.8565976537069423e-12
-96.69,-1.169752718097529e-10,-1.8578748237223476e-12
-96.68,-1.170423230272409e-10,-1.8591528383986863e-12
-96.67,-1.1710941980932944e-10,-1.8604315344666795e-12
-96.66,-1.171765623494376e-10,-1.8617114914337283e-12
-96.65,-1.1724375088070836e-10,-1.8629926802521646e-12
-96.64,-1.1731098503745905e-10,-1.864274790865845e-12
-96.63,-1.1737826518449233e-10,-1.8655577416401814e-12
-96.62,-1.1744559070444856e-10,-1.8668421172175348e-12
-96.61,-1.1751296263955271e-10,-1.868127164240569e-12
-96.6,-1.1758038061378583e-10,-1.86941332722356e-12
-96.59,-1.1764784426358692e-10,-1.8707005222947228e-12
-96.58,-1.1771535422023374e-10,-1.871988555698255e-12
-96.57,-1.1778290961268337e-10,-1.873278425902529e-12
-96.56,-1.1785051218122147e-10,-1.8745678130213097e-12
-96.55,-1.179181602249051e-10,-1.875859565009485e-12
-96.54,-1.179858542218105e-10,-1.8771515992607397e-12
-96.53,-1.1805359476445997e-10,-1.878445242767982e-12
-96.52,-1.1812138156847992e-10,-1.879739536574286e-12
-96.51,-1.181892146083125e-10,-1.8810350048022283e-12
-96.5,-1.1825709392066144e-10,-1.8823313836334982e-12
-96.49,-1.1832501983020811e-10,-1.883628558183625e-12
-96.48,-1.1839299236160654e-10,-1.884926939790811e-12
-96.47,-1.1846101025043829e-10,-1.886227104894261e-12
-96.46,-1.1852907516681185e-10,-1.8875279600222614e-12
-96.45,-1.1859718693998913e-10,-1.88882925295689e-12
-96.44,-1.1866534498381899e-10,-1.8901318122750965e-12
-96.43,-1.1873354959603147e-10,-1.891435651699373e-12
-96.42,-1.1880180091186012e-10,-1.892740436887952e-12
-96.41,-1.1887009865735184e-10,-1.8940462357690388e-12
-96.4,-1.189384431051872e-10,-1.8953527043840293e-12
-96.39,-1.1900683541636694e-10,-1.896662158865085e-12
-96.38,-1.1907527292168184e-10,-1.8979696232520894e-12
-96.37,-1.1914375678974768e-10,-1.8992808331167793e-12
-96.36,-1.1921228915869314e-10,-1.9005907095272434e-12
-96.35,-1.1928086756813635e-10,-1.9019025522094403e-12
-96.34,-1.193494931883395e-10,-1.903215806998129e-12
-96.33,-1.1941816572786283e-10,-1.904530089010086e-12
-96.32,-1.194868850863973e-10,-1.9058451900574797e-12
-96.31,-1.195556512062207e-10,-1.9071613128188826e-12
-96.3,-1.196244648856323e-10,-1.9084790056709853e-12
-96.29,-1.1969332566580561e-10,-1.9097970778382753e-12
-96.28,-1.1976223313529216e-10,-1.9111162220710507e-12
-96.27,-1.19831188184978e-10,-1.912436986293041e-12
-96.26,-1.199001905421959e-10,-1.913758234492256e-12
-96.25,-1.199692395693154e-10,-1.9150810153439262e-12
-96.24,-1.2003833625778663e-10,-1.9164047830550522e-12
-96.23,-1.2010748037179675e-10,-1.9177293757912005e-12
-96.22,-1.2017667156461885e-10,-1.919055081592913e-12
-96.21,-1.202459100786203e-10,-1.920381606465551e-12
-96.2,-1.2031519641431595e-10,-1.921709838205037e-12
-96.19,-1.203845305563724e-10,-1.9230386706792276e-12
-96.18,-1.2045391109693952e-10,-1.9243687331085748e-12
-96.17,-1.205233398395645e-10,-1.925699832297411e-12
-96.16,-1.2059281607607207e-10,-1.9270318955301086e-12
-96.15,-1.206623398362614e-10,-1.9283652713067e-12
-96.14,-1.207319113857281e-10,-1.9296994046440547e-12
-96.13,-1.2080153077304343e-10,-1.931034840376104e-12
-96.12,-1.2087119775416469e-10,-1.932371363476334e-12
-96.11,-1.2094091242034476e-10,-1.933708667101011e-12
-96.1,-1.2101067488447444e-10,-1.935046989817012e-12
-96.09,-1.2108048579869895e-10,-1.9363863146731233e-12
-96.08,-1.21150343295134e-10,-1.9377279625160203e-12
-96.07,-1.2122025004150332e-10,-1.93906936452291e-12
-96.06,-1.2129020387878288e-10,-1.9404120201446277e-12
-96.05,-1.2136020632301246e-10,-1.9417562636702637e-12
-96.04,-1.2143025641143421e-10,-1.9431010147338782e-12
-96.03,-1.2150035448433757e-10,-1.9444469292217446e-12
-96.02,-1.215705012189471e-10,-1.9457942370833146e-12
-96.01,-1.2164069524699698e-10,-1.9471429606662927e-12
-96.0,-1.2171093843919746e-10,-1.948491932475888e-12
-95.99,-1.2178123023883924e-10,-1.9498422123567024e-12
-95.98,-1.218515686245144e-10,-1.951193860073047e-12
-95.97,-1.2192195616036602e-10,-1.9525465329795975e-12
-95.96,-1.2199239224148103e-10,-1.9538998367880466e-12
-95.95,-1.2206287645752608e-10,-1.9552546764119852e-12
-95.94,-1.2213340915322615e-10,-1.956610290281282e-12
-95.93,-1.22203990299867e-10,-1.9579673715635364e-12
-95.92,-1.2227462048202364e-10,-1.9593252802977206e-12
-95.91,-1.2234529798336652e-10,-1.9606850906792422e-12
-95.9,-1.2241602484752614e-10,-1.9620447784668754e-12
-95.89,-1.2248680027977117e-10,-1.963405843143844e-12
-95.88,-1.2255762448271726e-10,-1.9647684772940847e-12
-95.87,-1.226284972573333e-10,-1.9661319929341297e-12
-95.86,-1.226994188404913e-10,-1.9674961931386714e-12
-95.85,-1.2277038898420394e-10,-1.968861919045937e-12
-95.84,-1.2284140813824649e-10,-1.9702289949555614e-12
-95.83,-1.2291247577830655e-10,-1.9715965254585608e-12
-95.82,-1.2298359278179955e-10,-1.9729653975706138e-12
-95.81,-1.230547579586985e-10,-1.974335816811571e-12
-95.8,-1.2312597312182738e-10,-1.9757067136726424e-12
-95.79,-1.231972365879444e-10,-1.9770787418879706e-12
-95.78,-1.2326854930977845e-10,-1.9784522475238037e-12
-95.77,-1.233399111375605e-10,-1.9798266019350906e-12
-95.76,-1.2341132213892048e-10,-1.9812020246351746e-12
-95.75,-1.234827822271339e-10,-1.982578778273097e-12
-95.74,-1.2355429161140285e-10,-1.9839567841204923e-12
-95.73,-1.236258500324245e-10,-1.985335334665492e-12
-95.72,-1.236974585982076e-10,-1.9867157109449592e-12
-95.71,-1.2376911492358406e-10,-1.988096586841236e-12
-95.7,-1.238408215896036e-10,-1.9894789559733603e-12
-95.69,-1.239125775290913e-10,-1.990861974187992e-12
-95.68,-1.2398438259967095e-10,-1.9922462872642313e-12
-95.67,-1.2405623740803243e-10,-1.9936319467010197e-12
-95.66,-1.2412814137368804e-10,-1.995018542434474e-12
-95.65,-1.2420009545167288e-10,-1.9964067075052453e-12
-95.64,-1.2427209867823238e-10,-1.9977954422919357e-12
-95.63,-1.2434415058824612e-10,-1.9991847879315232e-12
-95.62,-1.2441625461562808e-10,-2.0005767375316575e-12
-95.61,-1.2448840698259883e-10,-2.001968717971213e-12
-95.6,-1.245606094561278e-10,-2.0033618648099963e-12
-95.59,-1.2463286138644821e-10,-2.0047565052347956e-12
-95.58,-1.2470516318108398e-10,-2.006152432437656e-12
-95.57,-1.2477751498308165e-10,-2.0075489863810477e-12
-95.56,-1.2484991650037062e-10,-2.0089467354509274e-12
-95.55,-1.249223679505919e-10,-2.0103458849218924e-12
-95.54,-1.2499486903869405e-10,-2.0117452389191284e-12
-95.53,-1.2506742081719352e-10,-2.0131471223523767e-12
-95.52,-1.2514002293399715e-10,-2.014549298689284e-12
-95.51,-1.252126746372942e-10,-2.0159531618336583e-12
-95.5,-1.2528537656145753e-10,-2.0173577059261643e-12
-95.49,-1.2535812826978798e-10,-2.0187635788011742e-12
-95.48,-1.2543093071167066e-10,-2.0201703433639896e-12
-95.47,-1.2550378337835986e-10,-2.021578310991009e-12
-95.46,-1.2557668608089142e-10,-2.02298767642747e-12
-95.45,-1.2564963948606534e-10,-2.024398111408613e-12
-95.44,-1.2572264340354036e-10,-2.0258098067916683e-12
