t/M,Re(Psi_4),Im(Psi_4)
-98.98,-1.0276644777755127e-10,-2.2718113354773328e-13
-98.97,-1.028239298226501e-10,-2.2733362735966492e-13
-98.96,-1.028814500793378e-10,-2.2748622101783385e-13
-98.95,-1.0293900872955182e-10,-2.276389761048622e-13
-98.94,-1.0299660572060908e-10,-2.277918238771831e-13
-98.93,-1.0305424091210928e-10,-2.2794479421942957e-13
-98.92,-1.0311191454088183e-10,-2.2809788146569395e-13
-98.91,-1.0316962636605277e-10,-2.282510772546541e-13
-98.9,-1.0322737704581387e-10,-2.2840434243837837e-13
-98.89,-1.0328516570271352e-10,-2.285578728247051e-13
-98.88,-1.0334299301472717e-10,-2.2871143648686477e-13
-98.87,-1.0340085887790059e-10,-2.2886510887496e-13
-98.86,-1.0345876325666083e-10,-2.290189341341078e-13
-98.85,-1.0351670614992016e-10,-2.2917286747368956e-13
-98.84,-1.0357468770657731e-10,-2.293269088022036e-13
-98.83,-1.0363270802206956e-10,-2.2948107304201443e-13
-98.82,-1.036907666942527e-10,-2.2963537812797326e-13
-98.81,-1.037488644168685e-10,-2.297897480409802e-13
-98.8,-1.0380700057070726e-10,-2.299442520307445e-13
-98.79,-1.0386517558320958e-10,-2.300989211343854e-13
-98.78,-1.0392338940598571e-10,-2.3025368479572137e-13
-98.77,-1.0398164197094525e-10,-2.3040857369155967e-13
-98.76,-1.0403993333344275e-10,-2.305635805155635e-13
-98.75,-1.0409826348575584e-10,-2.3071873236477554e-13
-98.74,-1.0415663283029059e-10,-2.3087394263559693e-13
-98.73,-1.0421504090715728e-10,-2.310293283253338e-13
-98.72,-1.0427348821199926e-10,-2.3118476977220445e-13
-98.71,-1.0433197408685109e-10,-2.3134039447230874e-13
-98.7,-1.0439049914006252e-10,-2.3149615614140657e-13
-98.69,-1.044490633216323e-10,-2.3165200843530144e-13
-98.68,-1.0450766644897672e-10,-2.318079792271678e-13
-98.67,-1.0456630883300033e-10,-2.319640834359328e-13
-98.66,-1.046249902362459e-10,-2.321202996776784e-13
-98.65,-1.0468371086378419e-10,-2.322766438545647e-13
-98.64,-1.0474247075007936e-10,-2.324331037466852e-13
-98.63,-1.048012692777733e-10,-2.325897774874554e-13
-98.62,-1.0486010813699412e-10,-2.3274636846012506e-13
-98.61,-1.0491898560805472e-10,-2.32903232060973e-13
-98.6,-1.0497790255831688e-10,-2.330601540570414e-13
-98.59,-1.0503685880812418e-10,-2.332172277251331e-13
-98.58,-1.0509585461771642e-10,-2.333744087216579e-13
-98.57,-1.0515488953801288e-10,-2.335317548466861e-13
-98.56,-1.05213964142588e-10,-2.336891969162619e-13
-98.55,-1.052730779935989e-10,-2.338467614908188e-13
-98.54,-1.0533223163281833e-10,-2.3400449034100697e-13
-98.53,-1.053914247777635e-10,-2.3416222340881086e-13
-98.52,-1.0545065708612005e-10,-2.3432022178298674e-13
-98.51,-1.0550992935035311e-10,-2.344782430501042e-13
-98.5,-1.0556924118430353e-10,-2.346364213165112e-13
-98.49,-1.056285925610876e-10,-2.347947434358905e-13
-98.48,-1.0568798369704957e-10,-2.3495316893418954e-13
-98.47,-1.0574741466763282e-10,-2.351116898729836e-13
-98.46,-1.0580688544089304e-10,-2.3527038641629206e-13
-98.45,-1.058663954539513e-10,-2.354291970410786e-13
-98.44,-1.0592594579468859e-10,-2.355880974840634e-13
-98.43,-1.0598553582960738e-10,-2.357471566727945e-13
-98.42,-1.0604516574766048e-10,-2.359063161331206e-13
-98.41,-1.0610483548163677e-10,-2.3606564716361887e-13
-98.4,-1.0616454532672727e-10,-2.3622502668377284e-13
-98.39,-1.0622429505136876e-10,-2.363845901346456e-13
-98.38,-1.0628408483764617e-10,-2.365442491201777e-13
-98.37,-1.0634391449739788e-10,-2.367040313855758e-13
-98.36,-1.0640378424498956e-10,-2.368639537941915e-13
-98.35,-1.0646369397867151e-10,-2.370240467630542e-13
-98.34,-1.0652364387884498e-10,-2.371841629453006e-13
-98.33,-1.0658363430553292e-10,-2.3734450392683816e-13
-98.32,-1.0664366465813598e-10,-2.3750487929305035e-13
-98.31,-1.067037351974436e-10,-2.376654523510971e-13
-98.3,-1.0676384595243383e-10,-2.378261354214315e-13
-98.29,-1.0682399708616727e-10,-2.3798690582903147e-13
-98.28,-1.0688418838724433e-10,-2.381478476803861e-13
-98.27,-1.069444201020887e-10,-2.3830886643997644e-13
-98.26,-1.0700469220468045e-10,-2.3847003821257365e-13
-98.25,-1.0706500511526523e-10,-2.3863125415721597e-13
-98.24,-1.0712535778298098e-10,-2.3879278567366395e-13
-98.23,-1.0718575111576898e-10,-2.3895432144982197e-13
-98.22,-1.07246184871321e-10,-2.391160269085498e-13
-98.21,-1.0730665927568709e-10,-2.39277828737621e-13
-98.2,-1.0736717424640276e-10,-2.3943974007384875e-13
-98.19,-1.0742772978607768e-10,-2.3960181278946085e-13
-98.18,-1.0748832593293152e-10,-2.3976401011031835e-13
-98.17,-1.075489628072017e-10,-2.399263203925894e-13
-98.16,-1.0760964016363354e-10,-2.4008876311479475e-13
-98.15,-1.0767035854503371e-10,-2.4025129704009604e-13
-98.14,-1.0773111750012662e-10,-2.4041397844396957e-13
-98.13,-1.077919172588359e-10,-2.405768404482283e-13
-98.12,-1.0785275776228977e-10,-2.407397916594928e-13
-98.11,-1.0791363919329305e-10,-2.409028643398623e-13
-98.1,-1.07974561439603e-10,-2.4106608989057657e-13
-98.09,-1.0803552465013821e-10,-2.412293970287636e-13
-98.08,-1.0809652877919109e-10,-2.4139285736609573e-13
-98.07,-1.0815757378731581e-10,-2.4155648549903573e-13
-98.06,-1.0821865996770372e-10,-2.4172015795096313e-13
-98.05,-1.082797871037047e-10,-2.418840563021934e-13
-98.04,-1.0834095522504144e-10,-2.420480023011268e-13
-98.03,-1.0840216452757823e-10,-2.422120615522241e-13
-98.02,-1.0846341493043295e-10,-2.423763385307432e-13
-98.01,-1.0852470628422181e-10,-2.4254076028696014e-13
-98.0,-1.0858603922878824e-10,-2.427052000642726e-13
-97.99,-1.0864741315929855e-10,-2.4286987681919396e-13
-97.98,-1.0870882849670368e-10,-2.4303456075636e-13
-97.97,-1.0877028504615586e-10,-2.431994341726322e-13
-97.96,-1.0883178269902761e-10,-2.4336444917889736e-13
-97.95,-1.0889332200368089e-10,-2.4352956442261697e-13
-97.94,-1.0895490252106283e-10,-2.43694869141567e-13
-97.93,-1.0901652462059285e-10,-2.438602897883794e-13
-97.92,-1.0907818806422494e-10,-2.4402579144079326e-13
-97.91,-1.0913989300985319e-10,-2.441914710796365e-13
-97.9,-1.0920163948046928e-10,-2.443572600347798e-13
-97.89,-1.092634274835098e-10,-2.4452312686164205e-13
-97.88,-1.0932525693726543e-10,-2.4468917440068045e-13
-97.87,-1.0938712777100423e-10,-2.448554366753474e-13
-97.86,-1.0944904103484384e-10,-2.4502166280978333e-13
-97.85,-1.095109955511831e-10,-2.4518810180852383e-13
-97.84,-1.0957299175262601e-10,-2.4535468856741977e-13
-97.83,-1.0963502968604272e-10,-2.455214042044824e-13
-97.82,-1.096971094688243e-10,-2.4568826134246266e-13
-97.81,-1.0975923101900551e-10,-2.4585520039752484e-13
-97.8,-1.0982139439005585e-10,-2.4602228234221077e-13
-97.79,-1.098835995941711e-10,-2.461895253183715e-13
-97.78,-1.0994584666502378e-10,-2.4635691851627514e-13
-97.77,-1.100081358631833e-10,-2.465243582944604e-13
-97.76,-1.1007046689635186e-10,-2.466920454692749e-13
-97.75,-1.1013283975555496e-10,-2.468598165093706e-13
-97.74,-1.101952550304006e-10,-2.4702766709174443e-13
-97.73,-1.1025771202535908e-10,-2.4719572205577213e-13
-97.72,-1.1032021152886088e-10,-2.473637887431356e-13
-97.71,-1.1038275289653346e-10,-2.4753211608004614e-13
-97.7,-1.1044533643423637e-10,-2.477005179087324e-13
-97.69,-1.105079621647738e-10,-2.478690422782928e-13
-97.68,-1.105706301637465e-10,-2.480377704080354e-13
-97.67,-1.1063334048582907e-10,-2.4820656919392073e-13
-97.66,-1.1069609298583497e-10,-2.4837551957987474e-13
-97.65,-1.1075888789848174e-10,-2.4854461827438923e-13
-97.64,-1.1082172520427365e-10,-2.487137799204487e-13
-97.63,-1.1088460480912355e-10,-2.4888315743858074e-13
-97.62,-1.1094752694063391e-10,-2.4905256797957567e-13
-97.61,-1.1101049142299442e-10,-2.492222354669013e-13
-97.6,-1.1107349857461248e-10,-2.4939198507045613e-13
-97.59,-1.1113654807880558e-10,-2.4956182833738003e-13
-97.58,-1.1119964021207026e-10,-2.497318749787624e-13
-97.57,-1.1126277496716422e-10,-2.4990200869584637e-13
-97.56,-1.1132595234136808e-10,-2.5007227349934373e-13
-97.55,-1.1138917231305205e-10,-2.5024272485715444e-13
-97.54,-1.1145243500366144e-10,-2.504132526220466e-13
-97.53,-1.1151574053951811e-10,-2.5058393677237336e-13
-97.52,-1.1157908861774741e-10,-2.5075480516678337e-13
-97.51,-1.1164248005181735e-10,-2.509256460107192e-13
-97.5,-1.1170591366833233e-10,-2.510968601726071e-13
-97.49,-1.1176939025648327e-10,-2.512680833859069e-13
-97.48,-1.118329098328047e-10,-2.514393911599363e-13
-97.47,-1.1189647237174236e-10,-2.516109351698865e-13
-97.46,-1.1196007785438334e-10,-2.5178256498768877e-13
-97.45,-1.1202372640409569e-10,-2.5195433303869424e-13
-97.44,-1.1208741782996453e-10,-2.521261743760428e-13
-97.43,-1.1215115247972085e-10,-2.522982522122244e-13
-97.42,-1.1221493018478586e-10,-2.524704882706872e-13
-97.41,-1.1227875095908525e-10,-2.526427313625986e-13
-97.4,-1.1234261495872283e-10,-2.5281531241031785e-13
-97.39,-1.1240652218371515e-10,-2.529877915975439e-13
-97.38,-1.12470472598042e-10,-2.531605139160272e-13
-97.37,-1.1253446629147926e-10,-2.5333335635575665e-13
-97.36,-1.1259850331751509e-10,-2.5350635478501897e-13
-97.35,-1.1266258336482979e-10,-2.5367946513125833e-13
-97.34,-1.1272670740181734e-10,-2.538526670441412e-13
-97.33,-1.1279087440334019e-10,-2.5402618921676196e-13
-97.32,-1.1285508500083921e-10,-2.541996835700647e-13
-97.31,-1.1291933904222788e-10,-2.5437337095719735e-13
-97.3,-1.129836364543276e-10,-2.5454715290795676e-13
-97.29,-1.130479775199338e-10,-2.547211229145712e-13
-97.28,-1.131123620102254e-10,-2.5489528290265936e-13
-97.27,-1.131767903290511e-10,-2.5506945334326797e-13
-97.26,-1.1324126226883717e-10,-2.552438287046674e-13
-97.25,-1.1330577789269948e-10,-2.5541829865561054e-13
-97.24,-1.1337033699394018e-10,-2.555929668573758e-13
-97.23,-1.1343494009106854e-10,-2.557677613485613e-13
-97.22,-1.1349958685487355e-10,-2.559426340629816e-13
-97.21,-1.1356427741501709e-10,-2.5611769132066107e-13
-97.2,-1.1362901192672759e-10,-2.5629296375260555e-13
-97.19,-1.1369379024920636e-10,-2.5646822982700237e-13
-97.18,-1.137586125100034e-10,-2.5664368372511237e-13
-97.17,-1.1382347877394963e-10,-2.5681931727727875e-13
-97.16,-1.1388838891554247e-10,-2.569950535291274e-13
-97.15,-1.1395334302931153e-10,-2.5717099032588466e-13
-97.14,-1.1401834136958312e-10,-2.57346995240221e-13
-97.13,-1.140833835786035e-10,-2.575231372396893e-13
-97.12,-1.1414847016619906e-10,-2.576994465399473e-13
-97.11,-1.1421360092486136e-10,-2.578758364742717e-13
-97.1,-1.1427877564034086e-10,-2.580524888789474e-13
-97.09,-1.1434399469062923e-10,-2.582291723701501e-13
-97.08,-1.144092580100741e-10,-2.5840612632819805e-13
-97.07,-1.144745656397566e-10,-2.5858303849682365e-13
-97.06,-1.145399176303501e-10,-2.5876021117846797e-13
-97.05,-1.1460531384159248e-10,-2.5893755382069303e-13
-97.04,-1.146707547928228e-10,-2.5911490945851833e-13
-97.03,-1.1473623979378748e-10,-2.592925134757003e-13
-97.02,-1.1480176948532889e-10,-2.594702075684317e-13
-97.01,-1.14867343476926e-10,-2.596480869908672e-13
-97.0,-1.149329622855148e-10,-2.598261161704248e-13
-96.99,-1.1499862539149783e-10,-2.6000420357571353e-13
-96.98,-1.1506433334659879e-10,-2.6018247854736413e-13
-96.97,-1.1513008578235952e-10,-2.6036092856423835e-13
-96.96,-1.1519588302864103e-10,-2.605394648799408e-13
-96.95,-1.1526172494600627e-10,-2.607181084117463e-13
-96.94,-1.153276115808575e-10,-2.6089704520819683e-13
-96.93,-1.153935426251849e-10,-2.610761097426629e-13
-96.92,-1.1545951930524608e-10,-2.612551184723064e-13
-96.91,-1.1552554048198986e-10,-2.6143437667707166e-13
-96.9,-1.1559160651212227e-10,-2.616137915034914e-13
-96.89,-1.1565771739119634e-10,-2.61793327815126e-13
-96.88,-1.1572387333782263e-10,-2.619730211088281e-13
-96.87,-1.1579007424919726e-10,-2.621528732707173e-13
-96.86,-1.1585632017767728e-10,-2.623328222396652e-13
-96.85,-1.1592261128735302e-10,-2.625129633665521e-13
-96.84,-1.1598894721942034e-10,-2.6269321077500914e-13
-96.83,-1.1605532857323944e-10,-2.628736665135887e-13
-96.82,-1.1612175507023382e-10,-2.630542242894303e-13
-96.81,-1.161882266861612e-10,-2.632349373116001e-13
-96.8,-1.1625474359334692e-10,-2.634157808359189e-13
-96.79,-1.1632130584338866e-10,-2.6359676246281055e-13
-96.78,-1.1638791291293879e-10,-2.637779362367217e-13
-96.77,-1.1645456608008016e-10,-2.639591471434325e-13
-96.76,-1.165212644480156e-10,-2.641405761309006e-13
-96.75,-1.165880080777404e-10,-2.6432211104791754e-13
-96.74,-1.16654797271183e-10,-2.6450379968518564e-13
-96.73,-1.167216318817249e-10,-2.6468565770810573e-13
-96.72,-1.1678851209609345e-10,-2.6486769175085455e-13
-96.71,-1.168554378191179e-10,-2.6504978868357413e-13
-96.7,-1.1692240914453403e-10,-2.652320983228712e-13
-96.69,-1.16989426130552e-10,-2.654145357387055e-13
-96.68,-1.1705648874717666e-10,-2.6559705416357884e-13
-96.67,-1.1712359720014217e-10,-2.6577979285568456e-13
-96.66,-1.171907513311607e-10,-2.659626603574401e-13
-96.65,-1.1725795128553792e-10,-2.6614565848820034e-13
-96.64,-1.1732519705627616e-10,-2.663288150885161e-13
-96.63,-1.1739248857890634e-10,-2.665121241601068e-13
-96.62,-1.174598260590156e-10,-2.6669559941046786e-13
-96.61,-1.1752720953637993e-10,-2.6687920153090736e-13
-96.6,-1.1759463889721707e-10,-2.670629329438504e-13
-96.59,-1.176621143196656e-10,-2.6724681838987e-13
-96.58,-1.1772963574888496e-10,-2.6743084311619177e-13
-96.57,-1.1779720342719936e-10,-2.6761484090360247e-13
-96.56,-1.1786481707179227e-10,-2.6779930044152424e-13
-96.55,-1.1793247670272913e-10,-2.6798382001260166e-13
-96.54,-1.1800018259787983e-10,-2.681684384976752e-13
-96.53,-1.180679347734018e-10,-2.6835322976870023e-13
-96.52,-1.1813573327861806e-10,-2.685381295119494e-13
-96.51,-1.1820357796348111e-10,-2.687232539819623e-13
-96.5,-1.1827146900080605e-10,-2.689084008878451e-13
-96.49,-1.1833940654870706e-10,-2.690937423081705e-13
-96.48,-1.184073904422533e-10,-2.692792457944311e-13
-96.47,-1.1847542060125337e-10,-2.694649749103083e-13
-96.46,-1.1854349742751365e-10,-2.6965070762374497e-13
-96.45,-1.1861162055822022e-10,-2.6983669138718145e-13
-96.44,-1.186797904690683e-10,-2.700227712312558e-13
-96.43,-1.1874800690067272e-10,-2.702089846842311e-13
-96.42,-1.188162699127408e-10,-2.703954335577321e-13
-96.41,-1.1888457952737422e-10,-2.7058197313017536e-13
-96.4,-1.189529359239325e-10,-2.7076866956409916e-13
-96.39,-1.1902133912747476e-10,-2.7095551420058946e-13
-96.38,-1.1908978918025431e-10,-2.711424769568432e-13
-96.37,-1.1915828564002535e-10,-2.7132966248235963e-13
-96.36,-1.192268293172931e-10,-2.7151694118852597e-13
-96.35,-1.192954197181319e-10,-2.7170438587202364e-13
-96.34,-1.1936405718975898e-10,-2.71891958415472e-13
-96.33,-1.194327415093283e-10,-2.7207970659460945e-13
-96.32,-1.1950147274694438e-10,-2.7226759187546044e-13
-96.31,-1.1957025120574663e-10,-2.724556312278087e-13
-96.3,-1.1963907662016007e-10,-2.726437957583763e-13
-96.29,-1.1970794916001433e-10,-2.7283218129688697e-13
-96.28,-1.1977686869554296e-10,-2.730206491585932e-13
-96.27,-1.1984583567712287e-10,-2.732092870897387e-13
-96.26,-1.1991484973137128e-10,-2.7339809624179883e-13
-96.25,-1.1998391107126388e-10,-2.735870327763819e-13
-96.24,-1.2005301974398341e-10,-2.7377614949937243e-13
-96.23,-1.2012217571150265e-10,-2.739653571029273e-13
-96.22,-1.2019137906588801e-10,-2.741547828769889e-13
-96.21,-1.2026062978181948e-10,-2.7434431684893745e-13
-96.2,-1.203299280256098e-10,-2.745340316849585e-13
-96.19,-1.2039927375177116e-10,-2.7472387332328256e-13
-96.18,-1.2046866680847795e-10,-2.7491390058715007e-13
-96.17,-1.2053810755521265e-10,-2.751040411794836e-13
-96.16,-1.2060759584123798e-10,-2.752943684079599e-13
-96.15,-1.2067713197264924e-10,-2.7548479453149155e-13
-96.14,-1.2074671542834632e-10,-2.7567542695784697e-13
-96.13,-1.208163468112762e-10,-2.7586620981405746e-13
-96.12,-1.2088602592948826e-10,-2.7605709866573857e-13
-96.11,-1.209557528174929e-10,-2.762481997184279e-13
-96.1,-1.210255277630296e-10,-2.764393962316651e-13
-96.09,-1.210953500332868e-10,-2.7663075974456135e-13
-96.08,-1.2116522054289558e-10,-2.76822320878753e-13
-96.07,-1.2123513898931516e-10,-2.7701398681063314e-13
-96.06,-1.2130510536166873e-10,-2.7720583811909734e-13
-96.05,-1.213751197544944e-10,-2.7739783823781544e-13
-96.04,-1.2144518219145106e-10,-2.775899878592363e-13
-96.03,-1.2151529269638765e-10,-2.7778228400434025e-13
-96.02,-1.215854514194863e-10,-2.7797472123464293e-13
-96.01,-1.2165565807963757e-10,-2.7816735212203356e-13
-96.0,-1.2172591316579115e-10,-2.783601019122959e-13
-95.99,-1.2179621640023172e-10,-2.785530410014916e-13
-95.98,-1.2186656797560223e-10,-2.78746126400832e-13
-95.97,-1.2193696794934967e-10,-2.7893932703113723e-13
-95.96,-1.220074160804049e-10,-2.791327038061048e-13
-95.95,-1.2207791269999763e-10,-2.793262563911039e-13
-95.94,-1.221484577341225e-10,-2.7951993130404554e-13
-95.93,-1.2221905121934012e-10,-2.797137850627933e-13
-95.92,-1.2228969322353416e-10,-2.799078223819382e-13
-95.91,-1.2236038404502879e-10,-2.8010196296339256e-13
-95.9,-1.2243112286893622e-10,-2.80296271184851e-13
-95.89,-1.2250191082649405e-10,-2.804907316258277e-13
-95.88,-1.2257274730657763e-10,-2.8068535918223106e-13
-95.87,-1.2264363246903855e-10,-2.8088013669631925e-13
-95.86,-1.227145664666949e-10,-2.810750997762303e-13
-95.85,-1.2278554897275808e-10,-2.812701729795457e-13
-95.84,-1.228565805299234e-10,-2.814654522565425e-13
-95.83,-1.2292766081545766e-10,-2.816608477511073e-13
-95.82,-1.2299879016117224e-10,-2.8185639253406163e-13
-95.81,-1.2306996810187903e-10,-2.8205219986764626e-13
-95.8,-1.2314119551096645e-10,-2.8224803775290125e-13
-95.79,-1.232124717973585e-10,-2.8244403561622976e-13
-95.78,-1.232837969804416e-10,-2.826402720331911e-13
-95.77,-1.2335517124359984e-10,-2.8283662787487173e-13
-95.76,-1.2342659474377598e-10,-2.8303310985828884e-13
-95.75,-1.2349806751018186e-10,-2.8322978320308947e-13
-95.74,-1.2356958917141148e-10,-2.8342664624383733e-13
-95.73,-1.2364116034413127e-10,-2.8362358433531477e-13
-95.72,-1.2371278094553295e-10,-2.838207581695126e-13
-95.71,-1.2378445050064378e-10,-2.840180481855202e-13
-95.7,-1.238561695885567e-10,-2.842155037375603e-13
-95.69,-1.2392793807187188e-10,-2.8441309947268793e-13
-95.68,-1.2399975594907447e-10,-2.8461090117921023e-13
-95.67,-1.240716234118186e-10,-2.8480885422713554e-13
-95.66,-1.241435403786178e-10,-2.8500696330001495e-13
-95.65,-1.2421550680252398e-10,-2.8520522442157525e-13
-95.64,-1.2428752290121622e-10,-2.8540359452278256e-13
-95.63,-1.2435958763184416e-10,-2.8560225595941015e-13
-95.62,-1.244317041085189e-10,-2.858009747116702e-13
-95.61,-1.245038693969465e-10,-2.8599983037792156e-13
-95.6,-1.2457608422768458e-10,-2.8619890342924596e-13
-95.59,-1.2464834904218732e-10,-2.8639810183013265e-13
-95.58,-1.247206635951108e-10,-2.865974884518138e-13
-95.57,-1.2479302808957315e-10,-2.8679703493522787e-13
-95.56,-1.248654423687861e-10,-2.869967560735921e-13
-95.55,-1.2493790677520113e-10,-2.871965663614321e-13
-95.54,-1.2501042135734326e-10,-2.873965820363014e-13
-95.53,-1.2508298526305192e-10,-2.875967754315537e-13
-95.52,-1.2515559996445254e-10,-2.8779711757349714e-13
-95.51,-1.2522826451566287e-10,-2.8799763820743934e-13
-95.5,-1.253009793333647e-10,-2.881983067304823e-13
-95.49,-1.25373744197638e-10,-2.8839912206172356e-13
-95.48,-1.254465594105219e-10,-2.8860013093017345e-13
-95.47,-1.255194248378032e-10,-2.888012782076854e-13
-95.46,-1.2559234069144108e-10,-2.8900260831910614e-13
-95.45,-1.2566530672072134e-10,-2.892040678625584e-13
-95.44,-1.2573832330401792e-10,-2.8940576834037884e-13
-95.43,-1.2581139064536649e-10,-2.896074632653294e-13
-95.42,-1.2588450778536387e-10,-2.898095218056906e-13
-95.41,-1.2595767572551273e-10,-2.900116126441115e-13
-95.4,-1.260308943855006e-10,-2.902138746867306e-13
