t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.933091430047643e-11,-3.2714818001765294e-13
-99.58,-9.93861179516696e-11,-3.273663283733407e-13
-99.57,-9.944135805441612e-11,-3.275846690535246e-13
-99.56,-9.949663480271941e-11,-3.2780321788409625e-13
-99.55,-9.95519478802389e-11,-3.280219504559455e-13
-99.54,-9.960729781377185e-11,-3.282407832248401e-13
-99.53,-9.966268418747729e-11,-3.2845985023669963e-13
-99.52,-9.971810721372317e-11,-3.2867901743455e-13
-99.51,-9.977356699625418e-11,-3.288984042436499e-13
-99.5,-9.9829063425516e-11,-3.2911797644544355e-13
-99.49,-9.988459655701872e-11,-3.2933767575707414e-13
-99.48,-9.994016655281572e-11,-3.295575894033764e-13
-99.47,-9.999577304914319e-11,-3.2977765768420763e-13
-99.46,-1.0005141645931194e-10,-3.299978623255699e-13
-99.45,-1.0010709676790833e-10,-3.3021826913329556e-13
-99.44,-1.0016281385711572e-10,-3.304387824099427e-13
-99.43,-1.0021856797920171e-10,-3.3065954621292236e-13
-99.42,-1.0027435894166914e-10,-3.308804399457512e-13
-99.41,-1.0033018676043493e-10,-3.311015229786929e-13
-99.4,-1.0038605168825749e-10,-3.3132280900522265e-13
-99.39,-1.0044195349911559e-10,-3.3154419943246057e-13
-99.38,-1.0049789228802071e-10,-3.3176575189051607e-13
-99.37,-1.0055386809824984e-10,-3.3198759815242077e-13
-99.36,-1.0060988143336223e-10,-3.3220947647077293e-13
-99.35,-1.00665931524231e-10,-3.3243156917330546e-13
-99.34,-1.0072201887671205e-10,-3.3265385242243296e-13
-99.33,-1.0077814327718574e-10,-3.328763131775627e-13
-99.32,-1.0083430497540752e-10,-3.330988966331135e-13
-99.31,-1.0089050389278984e-10,-3.3332174352037583e-13
-99.3,-1.0094673997038005e-10,-3.335446850389392e-13
-99.29,-1.0100301346707055e-10,-3.337678082068067e-13
-99.28,-1.0105932408158276e-10,-3.3399119800538084e-13
-99.27,-1.0111567228080325e-10,-3.342146023897679e-13
-99.26,-1.0117205776874731e-10,-3.3443829426925744e-13
-99.25,-1.0122848060906037e-10,-3.34662108412554e-13
-99.24,-1.0128494101976628e-10,-3.34886123479338e-13
-99.23,-1.0134143876018278e-10,-3.3511027899117794e-13
-99.22,-1.0139797405138118e-10,-3.353346217065401e-13
-99.21,-1.0145454688823745e-10,-3.3555912427992785e-13
-99.2,-1.0151115696389438e-10,-3.3578386648717687e-13
-99.19,-1.0156780492882511e-10,-3.3600871195521883e-13
-99.18,-1.016244904112635e-10,-3.362337899538757e-13
-99.17,-1.016812136128744e-10,-3.364590000616781e-13
-99.16,-1.0173797424545415e-10,-3.366844120462731e-13
-99.15,-1.0179477279148452e-10,-3.369099455277776e-13
-99.14,-1.018516089013088e-10,-3.3713571974497495e-13
-99.13,-1.0190848280974573e-10,-3.3736164720320943e-13
-99.12,-1.0196539453192883e-10,-3.375877413493896e-13
-99.11,-1.0202234402435889e-10,-3.3781398801207345e-13
-99.1,-1.0207933145962218e-10,-3.3804036970734746e-13
-99.09,-1.0213635662080486e-10,-3.3826705934336797e-13
-99.08,-1.0219341960103853e-10,-3.3849384509450383e-13
-99.07,-1.0225052073743457e-10,-3.3872085236144377e-13
-99.06,-1.0230765966224941e-10,-3.389479990006933e-13
-99.05,-1.0236483661314583e-10,-3.3917531931998454e-13
-99.04,-1.024220515849778e-10,-3.39402836221089e-13
-99.03,-1.0247930451136067e-10,-3.3963052260531277e-13
-99.02,-1.0253659563657586e-10,-3.398583679594036e-13
-99.01,-1.0259392460787446e-10,-3.4008653766823895e-13
-99.0,-1.0265129187502942e-10,-3.4031468849343404e-13
-98.99,-1.0270869744066888e-10,-3.4054299756426596e-13
-98.98,-1.0276614119547869e-10,-3.407715600349956e-13
-98.97,-1.0282362295296631e-10,-3.4100031598719e-13
-98.96,-1.0288114294135498e-10,-3.412292448248254e-13
-98.95,-1.0293870133559063e-10,-3.414583306829153e-13
-98.94,-1.0299629806075359e-10,-3.416876049838647e-13
-98.93,-1.0305393299485539e-10,-3.4191707198694534e-13
-98.92,-1.0311160646386517e-10,-3.4214667329437535e-13
-98.91,-1.0316931804979347e-10,-3.42376511272689e-13
-98.9,-1.0322706840643226e-10,-3.42606414753143e-13
-98.89,-1.0328485682477673e-10,-3.4283668611084077e-13
-98.88,-1.0334268396931858e-10,-3.4306704541918735e-13
-98.87,-1.0340054956650881e-10,-3.4329755090661006e-13
-98.86,-1.0345845369130366e-10,-3.4352827919810995e-13
-98.85,-1.0351639635628955e-10,-3.437591882693254e-13
-98.84,-1.0357437770037789e-10,-3.4399022781336896e-13
-98.83,-1.0363239770353576e-10,-3.4422143980054346e-13
-98.82,-1.0369045617396453e-10,-3.44452928789318e-13
-98.81,-1.0374855360515404e-10,-3.446844984284709e-13
-98.8,-1.0380668952000256e-10,-3.449162720698228e-13
-98.79,-1.0386486430964381e-10,-3.451482632195647e-13
-98.78,-1.0392307782699641e-10,-3.453804329336642e-13
-98.77,-1.0398133011312233e-10,-3.4561273085252345e-13
-98.76,-1.0403962132427004e-10,-3.458452491320042e-13
-98.75,-1.0409795117753856e-10,-3.4607794563790914e-13
-98.74,-1.041563202651221e-10,-3.4631079203325153e-13
-98.73,-1.0421472812168154e-10,-3.4654386853428955e-13
-98.72,-1.0427317511484075e-10,-3.467770569021893e-13
-98.71,-1.0433166077713743e-10,-3.470104970678096e-13
-98.7,-1.0439018558654978e-10,-3.4724411357407155e-13
-98.69,-1.0444874951850358e-10,-3.474778934703339e-13
-98.68,-1.0450735241728538e-10,-3.477118452445385e-13
-98.67,-1.045659944827782e-10,-3.47946027806878e-13
-98.66,-1.0462467573156311e-10,-3.4818030902599704e-13
-98.65,-1.0468339608225151e-10,-3.4841484091303227e-13
-98.64,-1.0474215567288402e-10,-3.486494991076196e-13
-98.63,-1.0480095402651969e-10,-3.4888452627804687e-13
-98.62,-1.0485979254754772e-10,-3.4911946564210516e-13
-98.61,-1.0491866980087888e-10,-3.4935470944725594e-13
-98.6,-1.0497758652801636e-10,-3.4959014812048814e-13
-98.59,-1.050365425612461e-10,-3.4982574239362e-13
-98.58,-1.0509553804661041e-10,-3.500615338432098e-13
-98.57,-1.0515457273372467e-10,-3.502975173525637e-13
-98.56,-1.052136470606934e-10,-3.5053370126227674e-13
-98.55,-1.0527276070271885e-10,-3.5077003286167367e-13
-98.54,-1.053319140795832e-10,-3.510065944935984e-13
-98.53,-1.0539110700750554e-10,-3.512432022468459e-13
-98.52,-1.0545033900986594e-10,-3.5148020290269506e-13
-98.51,-1.0550961100952678e-10,-3.517172485295378e-13
-98.5,-1.055689225727722e-10,-3.519545006832577e-13
-98.49,-1.056282736986269e-10,-3.521919593856938e-13
-98.48,-1.0568766459915372e-10,-3.5242960711117566e-13
-98.47,-1.0574709534361171e-10,-3.526673818488251e-13
-98.46,-1.0580656582578647e-10,-3.52905453835616e-13
-98.45,-1.0586607561601502e-10,-3.5314367674347393e-13
-98.44,-1.0592562572650618e-10,-3.5338203054685505e-13
-98.43,-1.0598521547046431e-10,-3.5362063724102575e-13
-98.42,-1.0604484512721843e-10,-3.5385933393953286e-13
-98.41,-1.0610451461871618e-10,-3.540983036415952e-13
-98.4,-1.0616422416526436e-10,-3.543374436684935e-13
-98.39,-1.0622397364602217e-10,-3.5457672633440476e-13
-98.38,-1.062837631246544e-10,-3.5481626527131855e-13
-98.37,-1.0634359257214273e-10,-3.5505594881849693e-13
-98.36,-1.0640346207654768e-10,-3.5529579287344887e-13
-98.35,-1.0646337155456295e-10,-3.5553593648264963e-13
-98.34,-1.065233211674465e-10,-3.5577611311333156e-13
-98.33,-1.0658331137335419e-10,-3.56016586049657e-13
-98.32,-1.0664334145418906e-10,-3.562572171552498e-13
-98.31,-1.067034117582273e-10,-3.5649802737515544e-13
-98.3,-1.0676352221616242e-10,-3.5673905573614586e-13
-98.29,-1.0682367310397358e-10,-3.569802170264964e-13
-98.28,-1.068838642061015e-10,-3.5722167776318055e-13
-98.27,-1.0694409563228259e-10,-3.574632016094739e-13
-98.26,-1.0700436748072704e-10,-3.577050015215535e-13
-98.25,-1.0706468010129504e-10,-3.579467667867878e-13
-98.24,-1.07125032520193e-10,-3.5818900137067007e-13
-98.23,-1.0718542556062599e-10,-3.584313483491931e-13
-98.22,-1.0724585908623491e-10,-3.586739264004676e-13
-98.21,-1.0730633322696281e-10,-3.589165917057966e-13
-98.2,-1.07366847925274e-10,-3.5915947976033527e-13
-98.19,-1.0742740322784935e-10,-3.594025670608933e-13
-98.18,-1.0748799913219276e-10,-3.596458970891227e-13
-98.17,-1.0754863569714255e-10,-3.598893375381462e-13
-98.16,-1.0760931282305553e-10,-3.601330245323759e-13
-98.15,-1.0767003091536044e-10,-3.603768362254089e-13
-98.14,-1.0773078965063505e-10,-3.606209156774364e-13
-98.13,-1.0779158909585712e-10,-3.6086510059432453e-13
-98.12,-1.0785242936413781e-10,-3.611095515035628e-13
-98.11,-1.079133105037542e-10,-3.6135422722088845e-13
-98.1,-1.0797423249895218e-10,-3.6159898069794026e-13
-98.09,-1.0803519546368424e-10,-3.6184401023565557e-13
-98.08,-1.0809619930158004e-10,-3.6208918183742143e-13
-98.07,-1.0815724404580516e-10,-3.623346137018311e-13
-98.06,-1.0821832995556252e-10,-3.6258010045355e-13
-98.05,-1.082794568181185e-10,-3.628258813023625e-13
-98.04,-1.0834062470869328e-10,-3.630718880267514e-13
-98.03,-1.0840183368417331e-10,-3.6331804208796024e-13
-98.02,-1.0846308385293148e-10,-3.6356439057480586e-13
-98.01,-1.0852437496928054e-10,-3.6381096227595395e-13
-98.0,-1.0858570765469079e-10,-3.640576691719354e-13
-97.99,-1.0864708132254083e-10,-3.643046410322772e-13
-97.98,-1.08708496335901e-10,-3.645516701181314e-13
-97.97,-1.087699527009765e-10,-3.6479899134121885e-13
-97.96,-1.088314500537736e-10,-3.6504657739719384e-13
-97.95,-1.0889298909350477e-10,-3.652943067093058e-13
-97.94,-1.0895456931309217e-10,-3.655421759760369e-13
-97.93,-1.090161911714438e-10,-3.6579026804428383e-13
-97.92,-1.0907785438668857e-10,-3.6603857341328094e-13
-97.91,-1.0913955905385518e-10,-3.66287038734603e-13
-97.9,-1.09201305219258e-10,-3.6653571532812963e-13
-97.89,-1.0926309297646629e-10,-3.6678459254077756e-13
-97.88,-1.0932492216616791e-10,-3.67033628435171e-13
-97.87,-1.0938679268627428e-10,-3.6728296900687676e-13
-97.86,-1.0944870572315706e-10,-3.6753238857997134e-13
-97.85,-1.0951065996315363e-10,-3.6778207733173926e-13
-97.84,-1.0957265589971236e-10,-3.6803193557818626e-13
-97.83,-1.096346935686635e-10,-3.682819911101521e-13
-97.82,-1.096967731000765e-10,-3.68532248874066e-13
-97.81,-1.0975889432030343e-10,-3.6878267761765303e-13
-97.8,-1.0982105740975725e-10,-3.6903331920795195e-13
-97.79,-1.0988326239408439e-10,-3.6928416288895245e-13
-97.78,-1.0994550920464128e-10,-3.6953526378361084e-13
-97.77,-1.1000779810571753e-10,-3.697864652320877e-13
-97.76,-1.1007012886603365e-10,-3.7003786908358607e-13
-97.75,-1.1013250144716017e-10,-3.702895521080608e-13
-97.74,-1.1019491645979376e-10,-3.705413623786311e-13
-97.73,-1.1025737319313267e-10,-3.707934207352802e-13
-97.72,-1.1031987242807105e-10,-3.7104558361548254e-13
-97.71,-1.1038241350245944e-10,-3.712980318702681e-13
-97.7,-1.1044499677705901e-10,-3.715506565121371e-13
-97.69,-1.1050762221764295e-10,-3.7180348331234835e-13
-97.68,-1.1057028995010692e-10,-3.720564897288694e-13
-97.67,-1.106329999709421e-10,-3.7230971755287507e-13
-97.66,-1.1069575224856394e-10,-3.7256313582914285e-13
-97.65,-1.1075854686605192e-10,-3.728167598693672e-13
-97.64,-1.1082138387436737e-10,-3.7307060567674797e-13
-97.63,-1.1088426324950823e-10,-3.733245792476232e-13
-97.62,-1.109471850570199e-10,-3.73578769034807e-13
-97.61,-1.1101014928129326e-10,-3.7383320515076054e-13
-97.6,-1.1107315614032348e-10,-3.740878142648219e-13
-97.59,-1.1113620538971096e-10,-3.7434264421908967e-13
-97.58,-1.1119929724130775e-10,-3.7459770465820474e-13
-97.57,-1.1126243172902248e-10,-3.748528853735295e-13
-97.56,-1.1132560882414913e-10,-3.7510827817753245e-13
-97.55,-1.1138882851216643e-10,-3.7536404319431945e-13
-97.54,-1.1145209092861042e-10,-3.7561983179073386e-13
-97.53,-1.1151539618625348e-10,-3.758758059215941e-13
-97.52,-1.1157874400362692e-10,-3.7613203037286543e-13
-97.51,-1.1164213509266094e-10,-3.7638837043698315e-13
-97.5,-1.1170556846293157e-10,-3.7664511156186674e-13
-97.49,-1.1176904479745984e-10,-3.7690199292160475e-13
-97.48,-1.1183256409947817e-10,-3.7715900005171273e-13
-97.47,-1.1189612634936548e-10,-3.7741623414800584e-13
-97.46,-1.1195973154120259e-10,-3.7767369517081625e-13
-97.45,-1.1202337982104197e-10,-3.7793139737321343e-13
-97.44,-1.1208707095721063e-10,-3.781892077006666e-13
-97.43,-1.121508053401647e-10,-3.7844727184612906e-13
-97.42,-1.1221458276760557e-10,-3.7870553158801486e-13
-97.41,-1.1227840325711645e-10,-3.7896400769935283e-13
-97.4,-1.1234226701419941e-10,-3.7922279159664234e-13
-97.39,-1.1240617390618198e-10,-3.7948151497313657e-13
-97.38,-1.1247012404756265e-10,-3.797405945564179e-13
-97.37,-1.1253411745819737e-10,-3.7999989201025493e-13
-97.36,-1.1259815420609337e-10,-3.8025937323755537e-13
-97.35,-1.1266223395623245e-10,-3.805191001275318e-13
-97.34,-1.1272635771619415e-10,-3.80778962278095e-13
-97.33,-1.1279052444078322e-10,-3.8103908857361277e-13
-97.32,-1.1285473475829676e-10,-3.8129938925513595e-13
-97.31,-1.1291898854036825e-10,-3.815598773302625e-13
-97.3,-1.1298328565837742e-10,-3.818206628033602e-13
-97.29,-1.1304762641496265e-10,-3.8208156126685553e-13
-97.28,-1.1311201061851183e-10,-3.823427138791488e-13
-97.27,-1.1317643866564531e-10,-3.826040796673925e-13
-97.26,-1.1324091032679445e-10,-3.828655307090168e-13
-97.25,-1.1330542564499058e-10,-3.831272973472518e-13
-97.24,-1.1336998449470339e-10,-3.83389315676809e-13
-97.23,-1.134345872985237e-10,-3.8365146848960777e-13
-97.22,-1.1349923379778449e-10,-3.83913839556293e-13
-97.21,-1.1356392403536356e-10,-3.841764180704357e-13
-97.2,-1.1362865829463429e-10,-3.844392328435853e-13
-97.19,-1.1369343631717942e-10,-3.847022084143827e-13
-97.18,-1.1375825825233912e-10,-3.849654454767135e-13
-97.17,-1.1382312424510224e-10,-3.8522881136214126e-13
-97.16,-1.1388803407745132e-10,-3.85492471765403e-13
-97.15,-1.1395298794317738e-10,-3.8575628753766953e-13
-97.14,-1.1401798597942046e-10,-3.860203405251467e-13
-97.13,-1.1408302792082549e-10,-3.862846227404738e-13
-97.12,-1.1414811421073987e-10,-3.865490363047559e-13
-97.11,-1.1421324468146043e-10,-3.8681371746477824e-13
-97.1,-1.142784191110973e-10,-3.870786477154795e-13
-97.09,-1.1434363787695564e-10,-3.873436641440511e-13
-97.08,-1.1440890088641734e-10,-3.8760900597001737e-13
-97.07,-1.1447420828345093e-10,-3.8787449449940136e-13
-97.06,-1.1453955994614359e-10,-3.8814016041800876e-13
-97.05,-1.1460495589759415e-10,-3.8840616495507995e-13
-97.04,-1.1467039649425075e-10,-3.886721286957354e-13
-97.03,-1.1473588120855585e-10,-3.8893863667881153e-13
-97.02,-1.1480141063849585e-10,-3.8920521469628906e-13
-97.01,-1.148669843534391e-10,-3.8947200704705633e-13
-97.0,-1.1493260285428563e-10,-3.8973899786444194e-13
-96.99,-1.1499826570555506e-10,-3.900061973286512e-13
-96.98,-1.150639733484874e-10,-3.9027359567078257e-13
-96.97,-1.1512972547736447e-10,-3.9054122290353797e-13
-96.96,-1.1519552240750523e-10,-3.908090293829556e-13
-96.95,-1.152613640451649e-10,-3.9107703888578783e-13
-96.94,-1.153272503734416e-10,-3.9134541088871817e-13
-96.93,-1.1539318118232675e-10,-3.9161406196840454e-13
-96.92,-1.1545915754464572e-10,-3.9188253767534764e-13
-96.91,-1.1552517843445533e-10,-3.9215142256563115e-13
-96.9,-1.1559124415719008e-10,-3.924204976784952e-13
-96.89,-1.156573547813532e-10,-3.926898464592556e-13
-96.88,-1.1572351038382182e-10,-3.929593989222783e-13
-96.87,-1.1578971102212645e-10,-3.932291857175772e-13
-96.86,-1.1585595666599889e-10,-3.934991038865011e-13
-96.85,-1.1592224746100568e-10,-3.9376930196853905e-13
-96.84,-1.1598858313878167e-10,-3.9403968033166607e-13
-96.83,-1.1605496411510588e-10,-3.943103255947143e-13
-96.82,-1.1612139031012795e-10,-3.9458113315324466e-13
-96.81,-1.1618786165685544e-10,-3.948522666145367e-13
-96.8,-1.1625437827257316e-10,-3.951234651789332e-13
-96.79,-1.1632094018838324e-10,-3.953949565527566e-13
-96.78,-1.1638754697234075e-10,-3.9566678488968454e-13
-96.77,-1.164541999337662e-10,-3.95938565889443e-13
-96.76,-1.1652089791651526e-10,-3.962106983114315e-13
-96.75,-1.1658764127540827e-10,-3.9648296343865934e-13
-96.74,-1.1665443021537551e-10,-3.967555505444797e-13
-96.73,-1.1672126453532657e-10,-3.970283427320196e-13
-96.72,-1.1678814442175652e-10,-3.9730136095468294e-13
-96.71,-1.168550697990691e-10,-3.9757453958849517e-13
-96.7,-1.169220408622825e-10,-3.9784795999751617e-13
-96.69,-1.1698905749841467e-10,-3.9812164090762527e-13
-96.68,-1.1705611986333484e-10,-3.983954730878569e-13
-96.67,-1.1712322801525702e-10,-3.9866954128356213e-13
-96.66,-1.1719038180044357e-10,-3.9894383723951405e-13
-96.65,-1.1725758150797349e-10,-3.9921835661316213e-13
-96.64,-1.1732482703412918e-10,-3.994931104025335e-13
-96.63,-1.173921181980798e-10,-3.9976802766252126e-13
-96.62,-1.1745945533368593e-10,-4.0004326081320656e-13
-96.61,-1.175268385081217e-10,-4.0031859146538783e-13
-96.6,-1.1759426757498037e-10,-4.00594211711015e-13
-96.59,-1.1766174270573082e-10,-4.0087007247225846e-13
-96.58,-1.1772926387279798e-10,-4.011461412193884e-13
-96.57,-1.1779683120037689e-10,-4.0142215654347595e-13
-96.56,-1.178644445463395e-10,-4.016988077723087e-13
-96.55,-1.179321038464672e-10,-4.019755853218713e-13
-96.54,-1.1799980943586317e-10,-4.0225254082463263e-13
-96.53,-1.1806756127685636e-10,-4.025296704314115e-13
-96.52,-1.1813535952969243e-10,-4.0280705818280887e-13
-96.51,-1.1820320399720002e-10,-4.030846452360704e-13
-96.5,-1.1827109463563592e-10,-4.033624515212611e-13
-96.49,-1.1833903189318486e-10,-4.0364046678564825e-13
-96.48,-1.1840701544820223e-10,-4.0391873170772293e-13
-96.47,-1.1847504533836024e-10,-4.041972732965647e-13
-96.46,-1.185431219119971e-10,-4.044758890234083e-13
-96.45,-1.1861124471155709e-10,-4.047548701842762e-13
-96.44,-1.1867941430788785e-10,-4.050339990918522e-13
-96.43,-1.1874763041179128e-10,-4.053133733101167e-13
-96.42,-1.188158930905034e-10,-4.0559298512810215e-13
-96.41,-1.188842024442049e-10,-4.0587282704308813e-13
-96.4,-1.189525585746785e-10,-4.0615283907500006e-13
-96.39,-1.1902096143862436e-10,-4.0643309818643563e-13
-96.38,-1.190894111642952e-10,-4.067135628281693e-13
-96.37,-1.191579073339768e-10,-4.069943350457876e-13
-96.36,-1.1922645068780478e-10,-4.072752468024748e-13
-96.35,-1.1929504078292466e-10,-4.075564043736336e-13
-96.34,-1.1936367791938394e-10,-4.0783777360632667e-13
-96.33,-1.1943236195341303e-10,-4.081193664383381e-13
-96.32,-1.1950109289261301e-10,-4.0840124479288605e-13
-96.31,-1.1956987102234472e-10,-4.086833095158113e-13
-96.3,-1.1963869609948673e-10,-4.089655766605978e-13
-96.29,-1.1970756837552365e-10,-4.092480931765342e-13
-96.28,-1.1977648754286134e-10,-4.095307498507869e-13
-96.27,-1.1984545424593018e-10,-4.0981380558816496e-13
-96.26,-1.1991446795169216e-10,-4.100970034706814e-13
-96.25,-1.1998352905138575e-10,-4.1038038397757893e-13
-96.24,-1.2005263736798348e-10,-4.1066404654746475e-13
-96.23,-1.2012179308479756e-10,-4.1094789782180775e-13
-96.22,-1.201909959869699e-10,-4.112319999674944e-13
-96.21,-1.2026024649234639e-10,-4.1151627840013476e-13
-96.2,-1.2032954436678712e-10,-4.1180087793096064e-13
-96.19,-1.203988898704324e-10,-4.1208565457340353e-13
-96.18,-1.2046828260046923e-10,-4.123706528015492e-13
-96.17,-1.2053772296797112e-10,-4.126559088650603e-13
-96.16,-1.2060721093053633e-10,-4.1294137958496585e-13
-96.15,-1.2067674672167803e-10,-4.1322706631926906e-13
-96.14,-1.2074632986409408e-10,-4.1351294755163536e-13
-96.13,-1.2081596106307613e-10,-4.1379912917130564e-13
-96.12,-1.2088563981717054e-10,-4.140854994579898e-13
-96.11,-1.2095536644063755e-10,-4.1437212922474864e-13
-96.1,-1.210251409824935e-10,-4.1465889693375824e-13
-96.09,-1.210949629669822e-10,-4.149459906268196e-13
-96.08,-1.2116483316358845e-10,-4.1523331330669167e-13
-96.07,-1.2123475132579836e-10,-4.1552083226690926e-13
-96.06,-1.213047174026852e-10,-4.1580858077097035e-13
-96.05,-1.2137473140824777e-10,-4.1609657364660333e-13
-96.04,-1.2144479346691904e-10,-4.163848301802254e-13
-96.03,-1.215149036531021e-10,-4.166732644361178e-13
-96.02,-1.2158506211717336e-10,-4.169619357097586e-13
-96.01,-1.2165526846865875e-10,-4.172508661648375e-13
-96.0,-1.2172552325138992e-10,-4.1753999473097477e-13
-95.99,-1.2179582615661436e-10,-4.178293867340136e-13
-95.98,-1.218661774069228e-10,-4.181189860863685e-13
-95.97,-1.2193657701549702e-10,-4.184088136027582e-13
-95.96,-1.2200702489572472e-10,-4.1869891644236976e-13
-95.95,-1.2207752116957297e-10,-4.189891984153025e-13
-95.94,-1.2214806589716273e-10,-4.192797362560563e-13
-95.93,-1.2221865908993793e-10,-4.1957053403904553e-13
-95.92,-1.222893006584297e-10,-4.1986156909413494e-13
-95.91,-1.2235999122765862e-10,-4.201527466663022e-13
-95.9,-1.2243072972517442e-10,-4.2044423098965706e-13
-95.89,-1.2250151735397303e-10,-4.207359464587965e-13
-95.88,-1.2257235351511564e-10,-4.2102790096081635e-13
-95.87,-1.2264323834146302e-10,-4.2132004694848053e-13
-95.86,-1.22714171997065e-10,-4.2161247754548175e-13
-95.85,-1.2278515424070773e-10,-4.2190508902414824e-13
-95.84,-1.228561854363309e-10,-4.221979934467143e-13
-95.83,-1.2292726538460675e-10,-4.224911352995459e-13
-95.82,-1.2299839446477144e-10,-4.227844574270293e-13
-95.81,-1.230695720287202e-10,-4.230780891953079e-13
-95.8,-1.23140799083089e-10,-4.2337188093552613e-13
-95.79,-1.2321207506159378e-10,-4.236659306532665e-13
-95.78,-1.2328339989901292e-10,-4.2396020348528053e-13
-95.77,-1.233547739699127e-10,-4.2425474270507464e-13
-95.76,-1.234261970406053e-10,-4.24549523051172e-13
-95.75,-1.2349766941587788e-10,-4.2484451396853207e-13
-95.74,-1.2356919081214325e-10,-4.2513979572962847e-13
-95.73,-1.2364076170458913e-10,-4.254352342175645e-13
-95.72,-1.237123819875434e-10,-4.2573098058898667e-13
-95.71,-1.2378405110363744e-10,-4.26026914349867e-13
-95.7,-1.238557699597626e-10,-4.2632310159109243e-13
-95.69,-1.2392753804883053e-10,-4.2661950507757687e-13
-95.68,-1.239993556545946e-10,-4.2691620773353004e-13
-95.67,-1.2407122280821242e-10,-4.2721309883669025e-13
-95.66,-1.2414313938620107e-10,-4.2751025745945716e-13
-95.65,-1.2421510553583279e-10,-4.278076991994224e-13
-95.64,-1.2428712131244825e-10,-4.281052935873979e-13
-95.63,-1.243591856809543e-10,-4.284032333155053e-13
-95.62,-1.24431301800273e-10,-4.287013017985298e-13
-95.61,-1.2450346675742817e-10,-4.289995779751738e-13
-95.6,-1.245756812607168e-10,-4.292981708694366e-13
-95.59,-1.2464794568625036e-10,-4.2959698771021963e-13
-95.58,-1.247202599785339e-10,-4.29896053577984e-13
-95.57,-1.2479262407751637e-10,-4.30195372338122e-13
-95.56,-1.2486503808906625e-10,-4.3049490061807615e-13
-95.55,-1.2493750218991672e-10,-4.3079469302465086e-13
-95.54,-1.2501001633763354e-10,-4.310947152124348e-13
-95.53,-1.2508257996557358e-10,-4.3139500151399876e-13
-95.52,-1.251551943473591e-10,-4.3169552494624776e-13
-95.51,-1.2522785850993879e-10,-4.319963141955609e-13
-95.5,-1.25300573048425e-10,-4.3229730830837064e-13
-95.49,-1.2537333759752602e-10,-4.3259852372428883e-13
-95.48,-1.2544615245196871e-10,-4.3289999677045985e-13
-95.47,-1.2551901751420046e-10,-4.332017628341364e-13
-95.46,-1.255919330418979e-10,-4.335037029496929e-13
-95.45,-1.2566489875404064e-10,-4.3380594717781114e-13
-95.44,-1.2573791497295162e-10,-4.3410848357413517e-13
-95.43,-1.258109819623266e-10,-4.34411017159176e-13
-95.42,-1.258840988262006e-10,-4.347140838677875e-13
-95.41,-1.2595726642036353e-10,-4.350172835993506e-13
-95.4,-1.2603048474998419e-10,-4.353206530755633e-13
