t/M,Re(Psi_4),Im(Psi_4)
-98.63,-1.0479925145354664e-10,-6.977677551135916e-13
-98.62,-1.0485808858150781e-10,-6.982376154275759e-13
-98.61,-1.0491696455782151e-10,-6.987081667920106e-13
-98.6,-1.0497587986186403e-10,-6.991789743154548e-13
-98.59,-1.0503483450966609e-10,-6.996501928312142e-13
-98.58,-1.050938286218719e-10,-7.001217724288423e-13
-98.57,-1.0515286194477174e-10,-7.005937082651061e-13
-98.56,-1.0521193492952232e-10,-7.010660613375883e-13
-98.55,-1.0527104719714729e-10,-7.015387441290191e-13
-98.54,-1.0533019941347244e-10,-7.020118082522529e-13
-98.53,-1.0538939075174369e-10,-7.024850243421359e-13
-98.52,-1.0544862145461679e-10,-7.02959040186768e-13
-98.51,-1.0550789205150729e-10,-7.034332208404053e-13
-98.5,-1.0556720223061484e-10,-7.039076997993824e-13
-98.49,-1.0562655202035733e-10,-7.043826190817463e-13
-98.48,-1.0568594153084525e-10,-7.04857973992083e-13
-98.47,-1.0574537086651672e-10,-7.053334891307331e-13
-98.46,-1.0580484002756935e-10,-7.058096129603745e-13
-98.45,-1.0586434843679199e-10,-7.062860667478468e-13
-98.44,-1.0592389705131606e-10,-7.067626952942073e-13
-98.43,-1.059834855119905e-10,-7.072399088738097e-13
-98.42,-1.0604311374824805e-10,-7.077173650758984e-13
-98.41,-1.0610278184893117e-10,-7.081953045262628e-13
-98.4,-1.0616249004603842e-10,-7.086735595169211e-13
-98.39,-1.0622223813704219e-10,-7.091521542756985e-13
-98.38,-1.0628202625120307e-10,-7.09631172996137e-13
-98.37,-1.0634185429057697e-10,-7.101105546068797e-13
-98.36,-1.0640172239122422e-10,-7.105902986902193e-13
-98.35,-1.0646163045749359e-10,-7.110706649594509e-13
-98.34,-1.065215786185684e-10,-7.115509948093958e-13
-98.33,-1.0658156751710807e-10,-7.120318363597303e-13
-98.32,-1.0664159621175645e-10,-7.125130964149415e-13
-98.31,-1.067016650965095e-10,-7.12994747082375e-13
-98.3,-1.0676177416150786e-10,-7.134767624844075e-13
-98.29,-1.068219236751552e-10,-7.139591092614891e-13
-98.28,-1.0688211336814552e-10,-7.144419368976181e-13
-98.27,-1.0694234339804209e-10,-7.149249852553884e-13
-98.26,-1.0700261384643148e-10,-7.154085810595625e-13
-98.25,-1.0706292495226605e-10,-7.158921687955243e-13
-98.24,-1.071232760652481e-10,-7.163766631541591e-13
-98.23,-1.0718366769768376e-10,-7.168613850323044e-13
-98.22,-1.0724409981882388e-10,-7.173465095585636e-13
-98.21,-1.0730457255800708e-10,-7.17831885516165e-13
-98.2,-1.0736508584499031e-10,-7.183176311568842e-13
-98.19,-1.0742563972504151e-10,-7.188037899790561e-13
-98.18,-1.0748623424816055e-10,-7.192904031801882e-13
-98.17,-1.0754686939428312e-10,-7.197773577165996e-13
-98.16,-1.0760754510302524e-10,-7.202647043443628e-13
-98.15,-1.0766826179445166e-10,-7.207523507038851e-13
-98.14,-1.0772901908890908e-10,-7.212404270662186e-13
-98.13,-1.0778981709520151e-10,-7.21728867851303e-13
-98.12,-1.0785065596376092e-10,-7.22217770233721e-13
-98.11,-1.0791153571001105e-10,-7.22707005558551e-13
-98.1,-1.0797245622195481e-10,-7.231965700781226e-13
-98.09,-1.0803341780971383e-10,-7.236866319627807e-13
-98.08,-1.0809442019172464e-10,-7.241769695415215e-13
-98.07,-1.0815546349977966e-10,-7.246678786777127e-13
-98.06,-1.0821654792149262e-10,-7.251589239637277e-13
-98.05,-1.0827767343196768e-10,-7.256504484520486e-13
-98.04,-1.0833883990175345e-10,-7.261424201394781e-13
-98.03,-1.0840004745881499e-10,-7.266346800831108e-13
-98.02,-1.084612961963188e-10,-7.27127467998435e-13
-98.01,-1.0852258586158074e-10,-7.276205566712837e-13
-98.0,-1.0858391712177539e-10,-7.28113947203994e-13
-97.99,-1.0864528936697067e-10,-7.28607908164923e-13
-97.98,-1.0870670283271837e-10,-7.291020030571497e-13
-97.97,-1.08768157821248e-10,-7.295966782523221e-13
-97.96,-1.0882965371441311e-10,-7.30091789704522e-13
-97.95,-1.0889119135386799e-10,-7.305871744957503e-13
-97.94,-1.0895277012492222e-10,-7.310830138443258e-13
-97.93,-1.0901439051634633e-10,-7.315790843041405e-13
-97.92,-1.0907605232479392e-10,-7.320757541509693e-13
-97.91,-1.0913775550232995e-10,-7.325727262018282e-13
-97.9,-1.0919950027017397e-10,-7.33070053316155e-13
-97.89,-1.0926128653529107e-10,-7.335678126499651e-13
-97.88,-1.0932311424393838e-10,-7.340658495893218e-13
-97.87,-1.0938498332093597e-10,-7.345646422021093e-13
-97.86,-1.0944689491295839e-10,-7.350634409298885e-13
-97.85,-1.0950884772930766e-10,-7.355627034814475e-13
-97.84,-1.0957084217083786e-10,-7.36062492590075e-13
-97.83,-1.0963287844968287e-10,-7.365625854884627e-13
-97.82,-1.096949564898523e-10,-7.370630958647486e-13
-97.81,-1.09757076261356e-10,-7.375639755716931e-13
-97.8,-1.0981923788959406e-10,-7.380652410229569e-13
-97.79,-1.0988144141295924e-10,-7.385669188916743e-13
-97.78,-1.0994368678055283e-10,-7.39069044637895e-13
-97.77,-1.1000597417721567e-10,-7.395714832732803e-13
-97.76,-1.1006830348697304e-10,-7.400743586489174e-13
-97.75,-1.1013067462264822e-10,-7.40577681169874e-13
-97.74,-1.1019308812082501e-10,-7.410813004927414e-13
-97.73,-1.1025554341239292e-10,-7.415853765266721e-13
-97.72,-1.1031804117119442e-10,-7.42089734975882e-13
-97.71,-1.1038058076281716e-10,-7.425945608782798e-13
-97.7,-1.1044316255110697e-10,-7.430998703103008e-13
-97.69,-1.1050578652345037e-10,-7.436054097443489e-13
-97.68,-1.1056845279580518e-10,-7.441115420049749e-13
-97.67,-1.1063116133431071e-10,-7.446180051284753e-13
-97.66,-1.106939121076797e-10,-7.451248507725285e-13
-97.65,-1.1075670531147034e-10,-7.456321182763947e-13
-97.64,-1.1081954080721201e-10,-7.461397055828936e-13
-97.63,-1.1088241864828617e-10,-7.466477044217207e-13
-97.62,-1.109453390061819e-10,-7.471561142320686e-13
-97.61,-1.1100830173070362e-10,-7.476650846136355e-13
-97.6,-1.1107130707973394e-10,-7.481741679522347e-13
-97.59,-1.1113435485654845e-10,-7.486838550638067e-13
-97.58,-1.1119744522800384e-10,-7.491939506067519e-13
-97.57,-1.1126057824514544e-10,-7.497043891826659e-13
-97.56,-1.1132375382495194e-10,-7.502152608400687e-13
-97.55,-1.1138697204961067e-10,-7.507265016570232e-13
-97.54,-1.114502329435375e-10,-7.512381656594733e-13
-97.53,-1.1151353669771645e-10,-7.517501660019046e-13
-97.52,-1.1157688301398197e-10,-7.522626695216657e-13
-97.51,-1.1164027252505747e-10,-7.527754158285153e-13
-97.5,-1.1170370444776356e-10,-7.532887435322559e-13
-97.49,-1.1176717932361952e-10,-7.538024999032838e-13
-97.48,-1.118306970915025e-10,-7.543165579398117e-13
-97.47,-1.1189425783473985e-10,-7.548310343568884e-13
-97.46,-1.1195786155217704e-10,-7.55345941318171e-13
-97.45,-1.1202150831993216e-10,-7.558612737209522e-13
-97.44,-1.1208519795096315e-10,-7.563770025945399e-13
-97.43,-1.1214893080132614e-10,-7.568930532010633e-13
-97.42,-1.1221270669167029e-10,-7.574096654578547e-13
-97.41,-1.1227652568174399e-10,-7.579264770380462e-13
-97.4,-1.12340388030888e-10,-7.584440067305454e-13
-97.39,-1.124042933429478e-10,-7.589616188407416e-13
-97.38,-1.1246824192489376e-10,-7.594797523168638e-13
-97.37,-1.1253223383076099e-10,-7.599982766434503e-13
-97.36,-1.1259626908130989e-10,-7.605172452147954e-13
-97.35,-1.126603472367153e-10,-7.610368072506707e-13
-97.34,-1.1272446950205267e-10,-7.615564185805086e-13
-97.33,-1.1278863474971487e-10,-7.620766634209428e-13
-97.32,-1.128528435090496e-10,-7.625972941634909e-13
-97.31,-1.1291709577032843e-10,-7.631183417905396e-13
-97.3,-1.129813913261975e-10,-7.636397647778705e-13
-97.29,-1.1304573057338043e-10,-7.641616432586314e-13
-97.28,-1.1311011325452361e-10,-7.646840096106221e-13
-97.27,-1.131745397697797e-10,-7.652066215760836e-13
-97.26,-1.1323900987594748e-10,-7.657296067347646e-13
-97.25,-1.1330352366751485e-10,-7.662531982543224e-13
-97.24,-1.1336808097525523e-10,-7.667771363100755e-13
-97.23,-1.134326822235737e-10,-7.673014403956096e-13
-97.22,-1.134973272000309e-10,-7.678262544828664e-13
-97.21,-1.1356201588374705e-10,-7.683513692462899e-13
-97.2,-1.1362674855224185e-10,-7.688770095046853e-13
-97.19,-1.1369152508092734e-10,-7.694028908790375e-13
-97.18,-1.1375634547183767e-10,-7.699293458999823e-13
-97.17,-1.138212099238573e-10,-7.704560767904645e-13
-97.16,-1.1388611814065279e-10,-7.709833732880415e-13
-97.15,-1.1395107046385776e-10,-7.715111053542074e-13
-97.14,-1.1401606698292349e-10,-7.720391330616756e-13
-97.13,-1.1408110735367595e-10,-7.725677180206121e-13
-97.12,-1.1414619209549714e-10,-7.730965327367618e-13
-97.11,-1.1421132100505449e-10,-7.736258351348349e-13
-97.1,-1.1427649393083912e-10,-7.741557012217312e-13
-97.09,-1.1434171104035225e-10,-7.746858096270847e-13
-97.08,-1.1440697255720912e-10,-7.752164959478743e-13
-97.07,-1.1447227837611444e-10,-7.757474690746877e-13
-97.06,-1.1453762845209329e-10,-7.76278867627699e-13
-97.05,-1.1460302283723137e-10,-7.768108068120569e-13
-97.04,-1.1466846180708741e-10,-7.773427023834581e-13
-97.03,-1.1473394508234715e-10,-7.778757378490267e-13
-97.02,-1.1479947289976739e-10,-7.784088306776132e-13
-97.01,-1.1486504506068239e-10,-7.78942486250379e-13
-97.0,-1.149306620043397e-10,-7.79476385110444e-13
-96.99,-1.149963232590406e-10,-7.800108128493674e-13
-96.98,-1.1506202934174335e-10,-7.805456147081233e-13
-96.97,-1.1512777989394764e-10,-7.810808913863945e-13
-96.96,-1.1519357526418919e-10,-7.816165361140275e-13
-96.95,-1.1525941530441684e-10,-7.821526450499506e-13
-96.94,-1.1532530007366905e-10,-7.826892373315829e-13
-96.93,-1.1539122952943511e-10,-7.832265040254123e-13
-96.92,-1.1545720411343116e-10,-7.837635264606401e-13
-96.91,-1.1552322335552762e-10,-7.843013082394196e-13
-96.9,-1.1558928744668971e-10,-7.848394076051031e-13
-96.89,-1.1565539644821249e-10,-7.85378167991886e-13
-96.88,-1.1572155055506246e-10,-7.859172591723187e-13
-96.87,-1.1578774950220626e-10,-7.864567410303563e-13
-96.86,-1.158539935861849e-10,-7.869966666311896e-13
-96.85,-1.1592028280326192e-10,-7.875370291491445e-13
-96.84,-1.1598661686082691e-10,-7.88077785990391e-13
-96.83,-1.1605299633434386e-10,-7.886191103568688e-13
-96.82,-1.1611942092666257e-10,-7.891607300426902e-13
-96.81,-1.161858906295392e-10,-7.89702832792806e-13
-96.8,-1.162524056767428e-10,-7.902454079439887e-13
-96.79,-1.1631896592812442e-10,-7.907883071203741e-13
-96.78,-1.1638557122045032e-10,-7.913319731798682e-13
-96.77,-1.1645222249642862e-10,-7.918755669224005e-13
-96.76,-1.165189189263747e-10,-7.924197659638817e-13
-96.75,-1.165856606428119e-10,-7.929643904817096e-13
-96.74,-1.166524479349439e-10,-7.935094830605479e-13
-96.73,-1.1671928068950313e-10,-7.94055105559513e-13
-96.72,-1.1678615892033928e-10,-7.946010749562659e-13
-96.71,-1.1685308267084187e-10,-7.951474786178317e-13
-96.7,-1.1692005211161993e-10,-7.956943080589983e-13
-96.69,-1.1698706720366233e-10,-7.962416628578332e-13
-96.68,-1.1705412789663205e-10,-7.96789330955114e-13
-96.67,-1.1712123440678417e-10,-7.973374855115629e-13
-96.66,-1.1718838658920713e-10,-7.978860902853696e-13
-96.65,-1.1725558468493954e-10,-7.984351015853545e-13
-96.64,-1.1732282851627513e-10,-7.989845562711593e-13
-96.63,-1.1739011806937078e-10,-7.995345104410196e-13
-96.62,-1.1745745363126348e-10,-8.000848655219063e-13
-96.61,-1.1752483521694084e-10,-8.006356071636871e-13
-96.6,-1.1759226258118313e-10,-8.011868489555159e-13
-96.59,-1.1765973606206966e-10,-8.017385336741721e-13
-96.58,-1.1772725559918843e-10,-8.022905929727994e-13
-96.57,-1.1779482102634898e-10,-8.02842830679338e-13
-96.56,-1.1786243309109404e-10,-8.033960202929754e-13
-96.55,-1.1793009073179634e-10,-8.039495414134046e-13
-96.54,-1.1799779466380155e-10,-8.045034168813284e-13
-96.53,-1.1806554490776587e-10,-8.050576875137885e-13
-96.52,-1.1813334142406383e-10,-8.056124426420849e-13
-96.51,-1.1820118423818482e-10,-8.061676479200311e-13
-96.5,-1.1826907328557335e-10,-8.067232606645864e-13
-96.49,-1.1833700886503646e-10,-8.072793203661323e-13
-96.48,-1.1840499082198997e-10,-8.078357840717057e-13
-96.47,-1.184730191126766e-10,-8.083928509875912e-13
-96.46,-1.1854109387203266e-10,-8.089501198786127e-13
-96.45,-1.1860921503059458e-10,-8.095080804870209e-13
-96.44,-1.1867738300201612e-10,-8.100663539070782e-13
-96.43,-1.1874559744275237e-10,-8.106250672192329e-13
-96.42,-1.1881385850190305e-10,-8.111843157261713e-13
-96.41,-1.1888216618425231e-10,-8.117439533168621e-13
-96.4,-1.189505206614177e-10,-8.123040213907236e-13
-96.39,-1.190189218586755e-10,-8.128645100849937e-13
-96.38,-1.1908736985701128e-10,-8.134254494956187e-13
-96.37,-1.1915586435509878e-10,-8.139870512199304e-13
-96.36,-1.192244061139483e-10,-8.14548836159729e-13
-96.35,-1.1929299456161246e-10,-8.151111717878974e-13
-96.34,-1.1936163000632975e-10,-8.156738646052768e-13
-96.33,-1.1943031228150693e-10,-8.162370895641736e-13
-96.32,-1.194990416448291e-10,-8.168007693064927e-13
-96.31,-1.1956781809386303e-10,-8.17364896525392e-13
-96.3,-1.1963664145550942e-10,-8.179294683378356e-13
-96.29,-1.1970551210303965e-10,-8.18494494164108e-13
-96.28,-1.197744295641547e-10,-8.190598846666742e-13
-96.27,-1.198433945855675e-10,-8.196259140093272e-13
-96.26,-1.1991240663870982e-10,-8.201922968363909e-13
-96.25,-1.199814659599219e-10,-8.207590692376777e-13
-96.24,-1.2005057261885063e-10,-8.213263343339133e-13
-96.23,-1.2011972664931735e-10,-8.218941109704859e-13
-96.22,-1.201889279533749e-10,-8.22462307484397e-13
-96.21,-1.202581767074873e-10,-8.23030906016693e-13
-96.2,-1.2032747290420183e-10,-8.236000453248513e-13
-96.19,-1.2039681665555378e-10,-8.241695944694347e-13
-96.18,-1.2046620763703507e-10,-8.247396264043121e-13
-96.17,-1.2053564641481604e-10,-8.253100862922226e-13
-96.16,-1.2060513270822888e-10,-8.25881026000271e-13
-96.15,-1.206746667470408e-10,-8.264523986154324e-13
-96.14,-1.2074424820180228e-10,-8.270242168732928e-13
-96.13,-1.2081387761989794e-10,-8.275965408041772e-13
-96.12,-1.2088355472515264e-10,-8.281692907060582e-13
-96.11,-1.2095327957161716e-10,-8.287425374037251e-13
-96.1,-1.2102305244223696e-10,-8.293160675771835e-13
-96.09,-1.2109287263376396e-10,-8.298903582581049e-13
-96.08,-1.2116274124831044e-10,-8.3046487863844e-13
-96.07,-1.2123265765584117e-10,-8.310399564836803e-13
-96.06,-1.2130262197381222e-10,-8.316154238777994e-13
-96.05,-1.2137263431936068e-10,-8.321914612606919e-13
-96.04,-1.2144269473134666e-10,-8.327678825740422e-13
-96.03,-1.2151280310515171e-10,-8.333448294281997e-13
-96.02,-1.2158295984702038e-10,-8.33922097171015e-13
-96.01,-1.2165316459141525e-10,-8.344999840227296e-13
-96.0,-1.2172341749655264e-10,-8.350782589328696e-13
-95.99,-1.2179371869458913e-10,-8.356570541773395e-13
-95.98,-1.218640682896148e-10,-8.362362497344839e-13
-95.97,-1.2193446617455984e-10,-8.368158169715442e-13
-95.96,-1.2200491231413834e-10,-8.37396054668592e-13
-95.95,-1.2207540682624735e-10,-8.379766610001421e-13
-95.94,-1.2214594982536197e-10,-8.385577340722101e-13
-95.93,-1.2221654124709134e-10,-8.391392287497054e-13
-95.92,-1.2228718119670005e-10,-8.39721349008101e-13
-95.91,-1.2235786999603525e-10,-8.403036365052404e-13
-95.9,-1.224286067339274e-10,-8.408867392927756e-13
-95.89,-1.224993925359154e-10,-8.414700548873551e-13
-95.88,-1.2257022697294686e-10,-8.420539880183489e-13
-95.87,-1.2264111009602136e-10,-8.42638330422702e-13
-95.86,-1.22712042012819e-10,-8.43223177782286e-13
-95.85,-1.2278302242370966e-10,-8.438084394108644e-13
-95.84,-1.228540518907193e-10,-8.443942514915253e-13
-95.83,-1.2292513012931183e-10,-8.449804682101889e-13
-95.82,-1.229962574554197e-10,-8.455671317635373e-13
-95.81,-1.2306743324417323e-10,-8.461543469359127e-13
-95.8,-1.231386585586816e-10,-8.467419758410104e-13
-95.79,-1.2320993276996868e-10,-8.473300411606263e-13
-95.78,-1.232812558708939e-10,-8.47918653383061e-13
-95.77,-1.2335262814164644e-10,-8.485077075552576e-13
-95.76,-1.23424049446193e-10,-8.490972407026736e-13
-95.75,-1.2349552008006344e-10,-8.496872239355029e-13
-95.74,-1.2356703970614284e-10,-8.502778028792937e-13
-95.73,-1.23638608772665e-10,-8.50868668313789e-13
-95.72,-1.2371022734873967e-10,-8.51460114006507e-13
-95.71,-1.2378189473126282e-10,-8.520520505202209e-13
-95.7,-1.2385361171272682e-10,-8.526444039510257e-13
-95.69,-1.23925378025602e-10,-8.532372713549391e-13
-95.68,-1.2399719384112772e-10,-8.538306126685723e-13
-95.67,-1.240690592706066e-10,-8.5442439872431e-13
-95.66,-1.241409740888119e-10,-8.550187002568553e-13
-95.65,-1.2421293838848476e-10,-8.556135038743352e-13
-95.64,-1.2428495239883356e-10,-8.562087267022511e-13
-95.63,-1.2435701504165455e-10,-8.568045990530625e-13
-95.62,-1.2442912937076847e-10,-8.574007422593412e-13
-95.61,-1.2450129254023807e-10,-8.57997291302989e-13
-95.6,-1.2457350524317661e-10,-8.585945270643107e-13
-95.59,-1.2464576792541187e-10,-8.591922042135422e-13
-95.58,-1.247180803194532e-10,-8.597903285898888e-13
-95.57,-1.247904426674493e-10,-8.603889253872876e-13
-95.56,-1.2486285486835679e-10,-8.609880189253353e-13
-95.55,-1.2493531714939744e-10,-8.615875511216705e-13
-95.54,-1.2500782958029824e-10,-8.621875596193129e-13
-95.53,-1.2508039138112005e-10,-8.627881990555215e-13
-95.52,-1.2515300393515023e-10,-8.633891702998883e-13
-95.51,-1.2522566634284422e-10,-8.639907568586723e-13
-95.5,-1.2529837901634085e-10,-8.645927388337828e-13
-95.49,-1.2537114180154552e-10,-8.651952364331488e-13
-95.48,-1.254439547987979e-10,-8.657981904103288e-13
-95.47,-1.2551681808856962e-10,-8.664016661158026e-13
-95.46,-1.255897317778251e-10,-8.670055335102895e-13
-95.45,-1.2566269567123654e-10,-8.676100469627987e-13
-95.44,-1.2573571008671726e-10,-8.682150927565792e-13
-95.43,-1.2580877523866753e-10,-8.688200392319688e-13
-95.42,-1.258818902799734e-10,-8.694262896948271e-13
-95.41,-1.2595505605337816e-10,-8.700326526801929e-13
-95.4,-1.26028272549424e-10,-8.706394426069814e-13
-95.39,-1.2610153953572993e-10,-8.712468796862429e-13
-95.38,-1.2617485724870635e-10,-8.718546678682023e-13
-95.37,-1.2624822557833158e-10,-8.724630473505616e-13
-95.36,-1.2632164455202464e-10,-8.730718971830972e-13
-95.35,-1.2639511444989057e-10,-8.736811609986289e-13
-95.34,-1.2646863506534442e-10,-8.742910017876829e-13
-95.33,-1.2654220643454326e-10,-8.749013469943473e-13
-95.32,-1.2661582886993475e-10,-8.755121251885049e-13
