t/M,Re(Psi_4),Im(Psi_4)
-98.76,-1.0403076271168176e-10,-1.4163046254505224e-12
-98.75,-1.040890856432457e-10,-1.4172578251560947e-12
-98.74,-1.0414744747462812e-10,-1.4182111451497062e-12
-98.73,-1.0420584841499352e-10,-1.4191657331596398e-12
-98.72,-1.042642882317012e-10,-1.420120799907731e-12
-98.71,-1.0432276676915711e-10,-1.4210767874254017e-12
-98.7,-1.0438128454172676e-10,-1.4220332722998008e-12
-98.69,-1.0443984143826593e-10,-1.4229908323307986e-12
-98.68,-1.0449843720408067e-10,-1.423948865881883e-12
-98.67,-1.0455707215087414e-10,-1.4249075458541666e-12
-98.66,-1.0461574628547971e-10,-1.4258672864870866e-12
-98.65,-1.0467445960075188e-10,-1.4268276006775236e-12
-98.64,-1.0473321181479267e-10,-1.427788661970104e-12
-98.63,-1.0479200328441841e-10,-1.428751124473672e-12
-98.62,-1.048508346546347e-10,-1.4297132058925764e-12
-98.61,-1.0490970478695517e-10,-1.4306765502059863e-12
-98.6,-1.0496861430707716e-10,-1.431640706510398e-12
-98.59,-1.050275631605253e-10,-1.4326055488824993e-12
-98.58,-1.0508655143865078e-10,-1.4335711493970336e-12
-98.57,-1.0514557905646292e-10,-1.4345375097576554e-12
-98.56,-1.0520464628966157e-10,-1.4355046686246567e-12
-98.55,-1.0526375265161652e-10,-1.4364724658729885e-12
-98.54,-1.05322898674938e-10,-1.4374404264119321e-12
-98.53,-1.0538208376954827e-10,-1.4384103446714074e-12
-98.52,-1.054413094270863e-10,-1.4393807112541003e-12
-98.51,-1.0550057422800588e-10,-1.4403516263730975e-12
-98.5,-1.0555987858695258e-10,-1.4413232424172053e-12
-98.49,-1.056192224500127e-10,-1.4422956201729953e-12
-98.48,-1.0567860622276897e-10,-1.4432689328557873e-12
-98.47,-1.0573802933648541e-10,-1.4442427881295841e-12
-98.46,-1.0579749312526984e-10,-1.4452175246382607e-12
-98.45,-1.0585699582335357e-10,-1.4461926249218947e-12
-98.44,-1.0591653822170181e-10,-1.4471692201787004e-12
-98.43,-1.0597612061207818e-10,-1.4481460496998386e-12
-98.42,-1.0603574315295973e-10,-1.4491239325397879e-12
-98.41,-1.0609540558911994e-10,-1.450102454259424e-12
-98.4,-1.0615510773978215e-10,-1.4510817476094516e-12
-98.39,-1.0621484981964371e-10,-1.4520617643495776e-12
-98.38,-1.0627463206023948e-10,-1.4530426336997454e-12
-98.37,-1.0633445420658967e-10,-1.454024100521992e-12
-98.36,-1.0639431677955347e-10,-1.4550066073688465e-12
-98.35,-1.0645421938521122e-10,-1.4559897654349382e-12
-98.34,-1.0651416045298938e-10,-1.4569742440799053e-12
-98.33,-1.0657414375781895e-10,-1.4579581686773201e-12
-98.32,-1.0663416649254935e-10,-1.4589435059637386e-12
-98.31,-1.0669422952453901e-10,-1.4599297684685848e-12
-98.3,-1.0675433264573878e-10,-1.4609168123017466e-12
-98.29,-1.068144761300884e-10,-1.4619044521037602e-12
-98.28,-1.0687465986727716e-10,-1.4628930932569123e-12
-98.27,-1.0693488372199738e-10,-1.4638821922517742e-12
-98.26,-1.0699514839045679e-10,-1.4648723173215634e-12
-98.25,-1.0705545331266634e-10,-1.4658626341462787e-12
-98.24,-1.0711579869866148e-10,-1.4668546700773299e-12
-98.23,-1.0717618428893228e-10,-1.4678471264258338e-12
-98.22,-1.0723661062172935e-10,-1.4688402577919638e-12
-98.21,-1.0729707727573566e-10,-1.4698342819956551e-12
-98.2,-1.0735758452001417e-10,-1.4708289406429926e-12
-98.19,-1.0741813231674388e-10,-1.471824392493372e-12
-98.18,-1.0747872094036896e-10,-1.472820945213574e-12
-98.17,-1.0753934998349257e-10,-1.473817772607789e-12
-98.16,-1.076000196675219e-10,-1.4748156407561e-12
-98.15,-1.0766073044043096e-10,-1.4758141504483375e-12
-98.14,-1.077214818066334e-10,-1.4768135569577123e-12
-98.13,-1.0778227350120386e-10,-1.4778137707415087e-12
-98.12,-1.0784310644308331e-10,-1.4788148401079294e-12
-98.11,-1.079039801135019e-10,-1.4798165366249385e-12
-98.1,-1.0796489446300258e-10,-1.4808192511717485e-12
-98.09,-1.0802584996725229e-10,-1.4818223300144197e-12
-98.08,-1.0808684639993973e-10,-1.4828264735755603e-12
-98.07,-1.081478839330991e-10,-1.4838314299819224e-12
-98.06,-1.0820896197125413e-10,-1.4848370907903333e-12
-98.05,-1.0827008136010446e-10,-1.4858433866225431e-12
-98.04,-1.0833124189636004e-10,-1.4868508959307322e-12
-98.03,-1.0839244331274427e-10,-1.4878589118634977e-12
-98.02,-1.0845368590280935e-10,-1.488867721183253e-12
-98.01,-1.0851496954653447e-10,-1.4898775568795379e-12
-98.0,-1.0857629468011155e-10,-1.4908878367304947e-12
-97.99,-1.0863766094109377e-10,-1.491899052095482e-12
-97.98,-1.0869906806706728e-10,-1.4929107538255736e-12
-97.97,-1.0876051679942631e-10,-1.493923914663179e-12
-97.96,-1.0882200707999755e-10,-1.4949378989723972e-12
-97.95,-1.0888353825007e-10,-1.4959519425426497e-12
-97.94,-1.0894511091727966e-10,-1.4969671467323082e-12
-97.93,-1.0900672503810888e-10,-1.4979831058991066e-12
-97.92,-1.0906838074668794e-10,-1.4989998071761879e-12
-97.91,-1.0913007781228896e-10,-1.5000175454123767e-12
-97.9,-1.0919181634008987e-10,-1.5010358572202379e-12
-97.89,-1.0925359648388257e-10,-1.5020549655324567e-12
-97.88,-1.0931541786587784e-10,-1.5030749857202004e-12
-97.87,-1.093772806627448e-10,-1.504096089997255e-12
-97.86,-1.0943918633802836e-10,-1.5051175567763284e-12
-97.85,-1.0950113288725646e-10,-1.506139845345738e-12
-97.84,-1.0956312124286795e-10,-1.5071629965677202e-12
-97.83,-1.0962515124591928e-10,-1.5081871495845999e-12
-97.82,-1.0968722309780526e-10,-1.509211754660402e-12
-97.81,-1.09749336419525e-10,-1.5102376404363463e-12
-97.8,-1.0981149187040194e-10,-1.5112639650969905e-12
-97.79,-1.0987368927702847e-10,-1.5122912469408392e-12
-97.78,-1.0993592875782064e-10,-1.513319162711138e-12
-97.77,-1.099982096436408e-10,-1.5143481216909858e-12
-97.76,-1.1006053264681693e-10,-1.5153777030397973e-12
-97.75,-1.1012289758427299e-10,-1.516408383888665e-12
-97.74,-1.1018530478280708e-10,-1.517439572549343e-12
-97.73,-1.1024775371977229e-10,-1.5184718422465713e-12
-97.72,-1.1031024517233168e-10,-1.5195045401414104e-12
-97.71,-1.1037277861789595e-10,-1.5205383883228458e-12
-97.7,-1.1043535413908888e-10,-1.5215728476233936e-12
-97.69,-1.1049797157858697e-10,-1.5226083154133428e-12
-97.68,-1.1056063179566798e-10,-1.5236443564040358e-12
-97.67,-1.1062333406698429e-10,-1.5246813202722236e-12
-97.66,-1.1068607852196182e-10,-1.5257191766972995e-12
-97.65,-1.107488653499466e-10,-1.5267577789327062e-12
-97.64,-1.1081169461606188e-10,-1.527797238046526e-12
-97.63,-1.108745662106845e-10,-1.5288375422946284e-12
-97.62,-1.1093748013734494e-10,-1.5298784217307692e-12
-97.61,-1.1100043651432778e-10,-1.5309204566650386e-12
-97.6,-1.1106343554600846e-10,-1.5319628904543546e-12
-97.59,-1.111264768989305e-10,-1.5330066798947496e-12
-97.58,-1.111895610175079e-10,-1.5340509077413382e-12
-97.57,-1.1125268749840955e-10,-1.5350962036253044e-12
-97.56,-1.1131585679899342e-10,-1.536142214439064e-12
-97.55,-1.113790687479707e-10,-1.5371890556549913e-12
-97.54,-1.1144232338466523e-10,-1.5382367165714717e-12
-97.53,-1.1150562070286015e-10,-1.5392851217374595e-12
-97.52,-1.1156896050423373e-10,-1.540334590329464e-12
-97.51,-1.1163234347726687e-10,-1.5413846415071433e-12
-97.5,-1.1169576920873711e-10,-1.5424355405466719e-12
-97.49,-1.1175923790279057e-10,-1.5434873190929237e-12
-97.48,-1.1182274905983227e-10,-1.5445401040637338e-12
-97.47,-1.1188630336558991e-10,-1.5455934917917948e-12
-97.46,-1.1194990065770568e-10,-1.5466477980110547e-12
-97.45,-1.1201354103471992e-10,-1.5477029720456857e-12
-97.44,-1.1207722418403589e-10,-1.5487588867554176e-12
-97.43,-1.1214095071483062e-10,-1.5498156619478287e-12
-97.42,-1.1220472037158819e-10,-1.550873150951384e-12
-97.41,-1.1226853264247568e-10,-1.5519316822989442e-12
-97.4,-1.1233238844055404e-10,-1.5529914343775586e-12
-97.39,-1.1239628739642198e-10,-1.5540510815119471e-12
-97.38,-1.124602294008827e-10,-1.5551121623691902e-12
-97.37,-1.1252421493144296e-10,-1.5561739213584962e-12
-97.36,-1.1258824368855726e-10,-1.5572365217528164e-12
-97.35,-1.1265231558438052e-10,-1.5583005047706267e-12
-97.34,-1.127164310910475e-10,-1.559364395170785e-12
-97.33,-1.1278058987970474e-10,-1.5604295191463081e-12
-97.32,-1.1284479214806526e-10,-1.5614955402449522e-12
-97.31,-1.1290903807755556e-10,-1.562562067125546e-12
-97.3,-1.1297332693985881e-10,-1.5636301837166744e-12
-97.29,-1.1303765963495567e-10,-1.5646986073047817e-12
-97.28,-1.1310203613213338e-10,-1.5657683480625679e-12
-97.27,-1.1316645593548735e-10,-1.5668383494894485e-12
-97.26,-1.13230919392159e-10,-1.5679094086441852e-12
-97.25,-1.1329542668004643e-10,-1.568981265992409e-12
-97.24,-1.1335997736424353e-10,-1.5700542170398374e-12
-97.23,-1.1342457210094347e-10,-1.571127791967511e-12
-97.22,-1.1348921059950916e-10,-1.5722020934620688e-12
-97.21,-1.13553892600478e-10,-1.5732776048169819e-12
-97.2,-1.1361861893115826e-10,-1.5743538957412833e-12
-97.19,-1.136833886595028e-10,-1.5754307883689291e-12
-97.18,-1.1374820252114545e-10,-1.5765086277130366e-12
-97.17,-1.1381306020679072e-10,-1.5775872294581072e-12
-97.16,-1.1387796201714217e-10,-1.578666834507301e-12
-97.15,-1.139429078902319e-10,-1.579747411333904e-12
-97.14,-1.1400789763182927e-10,-1.5808286343593045e-12
-97.13,-1.140729312651688e-10,-1.5819108269749989e-12
-97.12,-1.1413800943801046e-10,-1.5829937742580071e-12
-97.11,-1.1420313184742486e-10,-1.5840774195935378e-12
-97.1,-1.1426829802880545e-10,-1.585162443104385e-12
-97.09,-1.1433350854661423e-10,-1.586247954346159e-12
-97.08,-1.1439876339200504e-10,-1.5873345391592062e-12
-97.07,-1.1446406252256461e-10,-1.5884217402846985e-12
-97.06,-1.1452940583388901e-10,-1.5895099907310244e-12
-97.05,-1.1459479370181821e-10,-1.5905990641796235e-12
-97.04,-1.1466022504581852e-10,-1.5916888068185748e-12
-97.03,-1.147257026019197e-10,-1.5927796677513048e-12
-97.02,-1.1479122368860612e-10,-1.5938710449558477e-12
-97.01,-1.1485678927746482e-10,-1.5949637678389715e-12
-97.0,-1.1492239942202999e-10,-1.5960571069526777e-12
-96.99,-1.1498805399851539e-10,-1.59715143708724e-12
-96.98,-1.1505375336191725e-10,-1.5982463884155303e-12
-96.97,-1.1511949719386317e-10,-1.5993424813999816e-12
-96.96,-1.1518528578095382e-10,-1.600439227894723e-12
-96.95,-1.1525111923003894e-10,-1.6015369607765481e-12
-96.94,-1.1531699717503037e-10,-1.6026356688903764e-12
-96.93,-1.153829202474606e-10,-1.6037345956039792e-12
-96.92,-1.154488877042613e-10,-1.6048352597330669e-12
-96.91,-1.155149002588038e-10,-1.6059365108969126e-12
-96.9,-1.1558095746289051e-10,-1.6070385199624555e-12
-96.89,-1.1564705982710854e-10,-1.608141461768862e-12
-96.88,-1.1571320717372732e-10,-1.6092453403291416e-12
-96.87,-1.1577939936165769e-10,-1.6103500333584566e-12
-96.86,-1.1584563653916309e-10,-1.6114556783431995e-12
-96.85,-1.1591191899177951e-10,-1.6125619944678414e-12
-96.84,-1.1597824583780584e-10,-1.61366923568328e-12
-96.83,-1.1604461893278788e-10,-1.6147775758441692e-12
-96.82,-1.1611103675065276e-10,-1.6158866913458444e-12
-96.81,-1.1617749971854089e-10,-1.6169967335906762e-12
-96.8,-1.1624400784267631e-10,-1.6181075617311682e-12
-96.79,-1.1631056128961874e-10,-1.6192192077249535e-12
-96.78,-1.1637716021090628e-10,-1.6203322701149014e-12
-96.77,-1.164438042451221e-10,-1.6214453097493804e-12
-96.76,-1.1651049385451522e-10,-1.6225597510836995e-12
-96.75,-1.165772286427748e-10,-1.6236750546674768e-12
-96.74,-1.1664400901428394e-10,-1.6247911445189892e-12
-96.73,-1.1671083499426508e-10,-1.6259081782483476e-12
-96.72,-1.167777062919901e-10,-1.6270262704116603e-12
-96.71,-1.1684462330904664e-10,-1.6281450401215244e-12
-96.7,-1.1691158576975586e-10,-1.6292648002776867e-12
-96.69,-1.1697859389485518e-10,-1.6303853207922797e-12
-96.68,-1.1704564785655783e-10,-1.6315070053752111e-12
-96.67,-1.1711274739989567e-10,-1.6326293434376623e-12
-96.66,-1.1717989274462157e-10,-1.633752515420371e-12
-96.65,-1.1724708382500387e-10,-1.6348767447652315e-12
-96.64,-1.1731432073064348e-10,-1.6360018048403864e-12
-96.63,-1.173816033945862e-10,-1.6371278495612234e-12
-96.62,-1.1744893194829082e-10,-1.638254754492222e-12
-96.61,-1.1751630664031397e-10,-1.6393824419642486e-12
-96.6,-1.1758372712396846e-10,-1.6405113738281795e-12
-96.59,-1.176511936060486e-10,-1.6416407785672684e-12
-96.58,-1.1771870625409644e-10,-1.642771216034402e-12
-96.57,-1.177862647038743e-10,-1.6439031223603922e-12
-96.56,-1.178538697611567e-10,-1.645034590847366e-12
-96.55,-1.179215204098914e-10,-1.646168008691224e-12
-96.54,-1.1798921731721514e-10,-1.6473021523535377e-12
-96.53,-1.1805696056777849e-10,-1.6484371624445389e-12
-96.52,-1.181247501090887e-10,-1.6495729391592414e-12
-96.51,-1.1819258585871976e-10,-1.6507097971781584e-12
-96.5,-1.1826046794558545e-10,-1.651847464864703e-12
-96.49,-1.1832839651423058e-10,-1.6529860095348765e-12
-96.48,-1.1839637169991418e-10,-1.6541254924089675e-12
-96.47,-1.1846439258732194e-10,-1.6552660918904043e-12
-96.46,-1.185324601227082e-10,-1.656407486697863e-12
-96.45,-1.1860057463521282e-10,-1.6575497399428063e-12
-96.44,-1.186687354864135e-10,-1.6586928367525804e-12
-96.43,-1.1873694282336064e-10,-1.6598369106736023e-12
-96.42,-1.1880519682157106e-10,-1.660981908287042e-12
-96.41,-1.1887349743448463e-10,-1.6621278283564948e-12
-96.4,-1.1894184487073166e-10,-1.6632745820332783e-12
-96.39,-1.190102388411346e-10,-1.6644226274421352e-12
-96.38,-1.1907867980847574e-10,-1.6655708511373394e-12
-96.37,-1.191471669460128e-10,-1.6667209544257908e-12
-96.36,-1.1921570194369556e-10,-1.6678710391098262e-12
-96.35,-1.1928428333572818e-10,-1.669022401185644e-12
-96.34,-1.1935291145932188e-10,-1.670174727686295e-12
-96.33,-1.194215867367384e-10,-1.6713280012266133e-12
-96.32,-1.1949030900478313e-10,-1.6724821772684114e-12
-96.31,-1.1955907804319224e-10,-1.6736370086177126e-12
-96.3,-1.1962789452472382e-10,-1.674793160563853e-12
-96.29,-1.1969675794351415e-10,-1.6759500874904676e-12
-96.28,-1.1976566831800532e-10,-1.6771078477606917e-12
-96.27,-1.1983462614592852e-10,-1.67826686182959e-12
-96.26,-1.199036311512053e-10,-1.6794264756501955e-12
-96.25,-1.1997268318656012e-10,-1.6805871044538736e-12
-96.24,-1.2004178269309762e-10,-1.681748687255613e-12
-96.23,-1.2011092948629235e-10,-1.6829111927189834e-12
-96.22,-1.2018012357239647e-10,-1.6840745881292628e-12
-96.21,-1.2024936513029487e-10,-1.685238904616016e-12
-96.2,-1.2031865406545924e-10,-1.6864042668264141e-12
-96.19,-1.2038799086848117e-10,-1.6875704909531565e-12
-96.18,-1.2045737450447782e-10,-1.6887375788822276e-12
-96.17,-1.2052680593316032e-10,-1.6899057657084203e-12
-96.16,-1.2059628508563876e-10,-1.6910747610635382e-12
-96.15,-1.206658117558321e-10,-1.6922446311066822e-12
-96.14,-1.2073538601184318e-10,-1.6934155440161164e-12
-96.13,-1.20805008243328e-10,-1.6945874296181484e-12
-96.12,-1.208746779637299e-10,-1.6957601744791262e-12
-96.11,-1.209443956516566e-10,-1.6969338834507976e-12
-96.1,-1.2101416120716896e-10,-1.6981083350031016e-12
-96.09,-1.2108397471966475e-10,-1.6992844449456071e-12
-96.08,-1.2115383528603984e-10,-1.7004605202493898e-12
-96.07,-1.2122374457365912e-10,-1.7016382187037712e-12
-96.06,-1.212937015203145e-10,-1.7028164962956027e-12
-96.05,-1.213637066146992e-10,-1.7039960195967982e-12
-96.04,-1.214337596971591e-10,-1.7051762113969416e-12
-96.03,-1.21503861001656e-10,-1.7063575033797158e-12
-96.02,-1.2157401015900074e-10,-1.7075396449671226e-12
-96.01,-1.2164420735300347e-10,-1.708722701780878e-12
-96.0,-1.21714453181707e-10,-1.7099069560561227e-12
-95.99,-1.2178474729043617e-10,-1.711092234420652e-12
-95.98,-1.2185508920361313e-10,-1.7122780088223943e-12
-95.97,-1.2192547945990528e-10,-1.7134648396348702e-12
-95.96,-1.2199591846016417e-10,-1.714652791267084e-12
-95.95,-1.2206640555722315e-10,-1.7158415961795114e-12
-95.94,-1.221369412591258e-10,-1.7170314002930677e-12
-95.93,-1.222075252890494e-10,-1.7182221629091415e-12
-95.92,-1.2227815806824036e-10,-1.719414102743443e-12
-95.91,-1.2234883851908e-10,-1.720606352193836e-12
-95.9,-1.2241956845479805e-10,-1.721800272142108e-12
-95.89,-1.2249034693189887e-10,-1.7229948218474423e-12
-95.88,-1.225611739459707e-10,-1.7241903970875558e-12
-95.87,-1.2263204962844546e-10,-1.725386894350438e-12
-95.86,-1.2270297413838165e-10,-1.7265843369355492e-12
-95.85,-1.2277394720317527e-10,-1.7277828760333723e-12
-95.84,-1.2284496909577038e-10,-1.7289822436137101e-12
-95.83,-1.2291603993571604e-10,-1.7301824999388945e-12
-95.82,-1.2298715967223878e-10,-1.7313838506279616e-12
-95.81,-1.2305832792553814e-10,-1.7325861716572343e-12
-95.8,-1.2312954591450939e-10,-1.7337894020425439e-12
-95.79,-1.2320081251029486e-10,-1.7349934770004182e-12
-95.78,-1.2327212815827392e-10,-1.7361987816676252e-12
-95.77,-1.233434929331171e-10,-1.7374048915531396e-12
-95.76,-1.23414906813999e-10,-1.7386120287881378e-12
-95.75,-1.2348636987853488e-10,-1.7398201056584263e-12
-95.74,-1.235578819800984e-10,-1.7410294201744498e-12
-95.73,-1.2362944349483155e-10,-1.7422392102514743e-12
-95.72,-1.237010545842793e-10,-1.7434503990289964e-12
-95.71,-1.2377271430890497e-10,-1.7446622978808451e-12
-95.7,-1.238444237157618e-10,-1.7458753682180471e-12
-95.69,-1.2391618281096384e-10,-1.747089118943753e-12
-95.68,-1.23987990787535e-10,-1.7483040628724844e-12
-95.67,-1.240598486616921e-10,-1.7495198812864546e-12
-95.66,-1.2413175584363967e-10,-1.7507366713444406e-12
-95.65,-1.2420371256743511e-10,-1.7519548272107593e-12
-95.64,-1.242757189753216e-10,-1.7531734875662725e-12
-95.63,-1.2434777401025335e-10,-1.7543932834496421e-12
-95.62,-1.244198808739995e-10,-1.755614108110869e-12
-95.61,-1.244920362349887e-10,-1.7568357706462481e-12
-95.6,-1.2456424145665526e-10,-1.7580585662768468e-12
-95.59,-1.2463649646442538e-10,-1.7592822748497509e-12
-95.58,-1.2470880120266496e-10,-1.760507146493976e-12
-95.57,-1.2478115588256416e-10,-1.761732829870604e-12
-95.56,-1.2485356046806695e-10,-1.76295954238648e-12
-95.55,-1.24926014971087e-10,-1.7641871477168308e-12
-95.54,-1.2499851959245758e-10,-1.7654153311488908e-12
-95.53,-1.2507107405107184e-10,-1.766645513778821e-12
-95.52,-1.2514367890902774e-10,-1.7678762179372233e-12
-95.51,-1.2521633363978662e-10,-1.7691080377665182e-12
-95.5,-1.2528903862285003e-10,-1.770340591607382e-12
-95.49,-1.2536179360905638e-10,-1.771574128934432e-12
-95.48,-1.2543459891152406e-10,-1.7728087738538483e-12
-95.47,-1.2550745452599043e-10,-1.7740444313861505e-12
-95.46,-1.2558036037253666e-10,-1.7752810949539173e-12
-95.45,-1.2565331668427658e-10,-1.7765188400018586e-12
-95.44,-1.2572632349090454e-10,-1.7777576149019537e-12
