t/M,Re(Psi_4),Im(Psi_4)
-99.39,-1.0043393839708094e-10,-1.3261646229185267e-12
-99.38,-1.004898709513501e-10,-1.3270508341196042e-12
-99.37,-1.005458404257865e-10,-1.3279384051907576e-12
-99.36,-1.0060184737831106e-10,-1.3288257378863619e-12
-99.35,-1.0065789116362242e-10,-1.3297140943254642e-12
-99.34,-1.0071397210207411e-10,-1.330603109140367e-12
-99.33,-1.0077009031119547e-10,-1.3314930120797568e-12
-99.32,-1.0082624557292853e-10,-1.3323834824444502e-12
-99.31,-1.0088243801708194e-10,-1.3332746197304498e-12
-99.3,-1.0093866786931585e-10,-1.3341664825206643e-12
-99.29,-1.0099493488107269e-10,-1.3350590296587032e-12
-99.28,-1.010512390089445e-10,-1.335952172336765e-12
-99.27,-1.0110758088188672e-10,-1.3368461395204285e-12
-99.26,-1.0116396006403457e-10,-1.3377409514883755e-12
-99.25,-1.0122037642003585e-10,-1.3386361861431579e-12
-99.24,-1.0127683031119007e-10,-1.3395320549577115e-12
-99.23,-1.0133332165499833e-10,-1.3404287842978811e-12
-99.22,-1.0138985041519332e-10,-1.3413260312541161e-12
-99.21,-1.0144641699012486e-10,-1.342224255830336e-12
-99.2,-1.015030206757631e-10,-1.3431231015522581e-12
-99.19,-1.0155966207623461e-10,-1.3440228510054936e-12
-99.18,-1.0161634113497999e-10,-1.344922641256088e-12
-99.17,-1.0167305775540844e-10,-1.3458234237947817e-12
-99.16,-1.0172981195472942e-10,-1.3467252629570395e-12
-99.15,-1.0178660409282505e-10,-1.3476274753502974e-12
-99.14,-1.0184343379475536e-10,-1.3485303896931504e-12
-99.13,-1.0190030108432554e-10,-1.3494341673722622e-12
-99.12,-1.0195720648640288e-10,-1.350338517614907e-12
-99.11,-1.0201414947704525e-10,-1.3512435813912922e-12
-99.1,-1.0207113010774937e-10,-1.3521492901566937e-12
-99.09,-1.0212814897431156e-10,-1.3530557732654936e-12
-99.08,-1.0218520566779992e-10,-1.3539631179426606e-12
-99.07,-1.0224230013163009e-10,-1.3548707829796618e-12
-99.06,-1.0229943252607355e-10,-1.3557794447736287e-12
-99.05,-1.0235660295372186e-10,-1.3566887657411649e-12
-99.04,-1.0241381139333905e-10,-1.3575987782324341e-12
-99.03,-1.0247105776238831e-10,-1.358509525111189e-12
-99.02,-1.0252834240597936e-10,-1.3594209262946328e-12
-99.01,-1.0258566534090264e-10,-1.3603337079011727e-12
-99.0,-1.026430255664836e-10,-1.3612461158264487e-12
-98.99,-1.0270042436746093e-10,-1.3621588159072923e-12
-98.98,-1.0275786155626937e-10,-1.3630735097049555e-12
-98.97,-1.0281533683764597e-10,-1.3639885129599048e-12
-98.96,-1.02872850275813e-10,-1.3649042900646135e-12
-98.95,-1.0293040201971608e-10,-1.3658207746922104e-12
-98.94,-1.0298799218743131e-10,-1.366737764312077e-12
-98.93,-1.0304562051749143e-10,-1.3676556156574655e-12
-98.92,-1.0310328745730686e-10,-1.3685737613495806e-12
-98.91,-1.0316099230538543e-10,-1.3694933482088316e-12
-98.9,-1.0321873627270043e-10,-1.370412548310434e-12
-98.89,-1.0327651789375022e-10,-1.3713339510134502e-12
-98.88,-1.0333433840378907e-10,-1.3722553402477522e-12
-98.87,-1.0339219733261179e-10,-1.3731773087306889e-12
-98.86,-1.0345009482594539e-10,-1.3741002007248595e-12
-98.85,-1.03508030992403e-10,-1.3750237206829913e-12
-98.84,-1.0356600567598486e-10,-1.3759480471652295e-12
-98.83,-1.0362401872454039e-10,-1.3768730589093339e-12
-98.82,-1.0368207090421667e-10,-1.3777989356399334e-12
-98.81,-1.0374016122090643e-10,-1.3787248782796298e-12
-98.8,-1.037982907515493e-10,-1.3796522765244894e-12
-98.79,-1.0385645876577113e-10,-1.3805801725626245e-12
-98.78,-1.0391466578603634e-10,-1.3815087147132109e-12
-98.77,-1.0397291135318832e-10,-1.382438146550288e-12
-98.76,-1.040311957556425e-10,-1.3833680479767106e-12
-98.75,-1.0408951906909155e-10,-1.3842989185030242e-12
-98.74,-1.0414788126850052e-10,-1.3852301609753002e-12
-98.73,-1.042062824973743e-10,-1.3861625421929305e-12
-98.72,-1.042647226928447e-10,-1.387095349664489e-12
-98.71,-1.0432320161128778e-10,-1.3880291051885724e-12
-98.7,-1.0438171976060452e-10,-1.3889633356564988e-12
-98.69,-1.0444027696639627e-10,-1.3898986292413241e-12
-98.68,-1.0449887306177191e-10,-1.390834415665277e-12
-98.67,-1.0455750836610748e-10,-1.3917708078891647e-12
-98.66,-1.0461618285552273e-10,-1.3927082770768058e-12
-98.65,-1.0467489650381986e-10,-1.3936462817287147e-12
-98.64,-1.0473364908465422e-10,-1.3945849682172841e-12
-98.63,-1.0479244089578331e-10,-1.3955251210255737e-12
-98.62,-1.0485127260359678e-10,-1.396464738059736e-12
-98.61,-1.0491014311119089e-10,-1.3974057000489569e-12
-98.6,-1.0496905299036105e-10,-1.3983473632937061e-12
-98.59,-1.0502800215726003e-10,-1.3992897824612839e-12
-98.58,-1.0508699080613945e-10,-1.4002329849162281e-12
-98.57,-1.0514601875249495e-10,-1.401176792028462e-12
-98.56,-1.05205086320241e-10,-1.4021214731351941e-12
-98.55,-1.0526419306754883e-10,-1.4030668065472898e-12
-98.54,-1.0532333949410263e-10,-1.404012209275387e-12
-98.53,-1.0538252488730912e-10,-1.4049595399660028e-12
-98.52,-1.0544175091022354e-10,-1.4059074694527287e-12
-98.51,-1.0550101600957525e-10,-1.4068557194609253e-12
-98.5,-1.0556032068434796e-10,-1.4078047761060635e-12
-98.49,-1.056196649577027e-10,-1.4087545582129853e-12
-98.48,-1.0567904903297649e-10,-1.4097052139228515e-12
-98.47,-1.0573847255870365e-10,-1.4106563574442274e-12
-98.46,-1.0579793661559039e-10,-1.411608471258423e-12
-98.45,-1.0585743968069538e-10,-1.412561007420408e-12
-98.44,-1.059169824939832e-10,-1.4135148167280477e-12
-98.43,-1.0597656524551594e-10,-1.414468886865104e-12
-98.42,-1.06036188121013e-10,-1.415424002814072e-12
-98.41,-1.060958509039815e-10,-1.4163798854559996e-12
-98.4,-1.0615555340546426e-10,-1.4173363367062853e-12
-98.39,-1.0621529585744263e-10,-1.4182934545522114e-12
-98.38,-1.0627507846564729e-10,-1.4192515976481653e-12
-98.37,-1.0633490096451439e-10,-1.4202102691216885e-12
-98.36,-1.0639476383053894e-10,-1.4211699839564213e-12
-98.35,-1.0645466675831728e-10,-1.4221302978684096e-12
-98.34,-1.0651460826803111e-10,-1.4230916579027084e-12
-98.33,-1.065745918851554e-10,-1.4240529107667053e-12
-98.32,-1.066346150451356e-10,-1.4250152916255738e-12
-98.31,-1.0669467841434535e-10,-1.4259785963868932e-12
-98.3,-1.0675478189323486e-10,-1.426942685855528e-12
-98.29,-1.068149257943715e-10,-1.427907335124642e-12
-98.28,-1.0687510989398679e-10,-1.4288730018518975e-12
-98.27,-1.0693533409940847e-10,-1.4298391185897802e-12
-98.26,-1.0699559913556184e-10,-1.430806252497986e-12
-98.25,-1.0705590442190678e-10,-1.431773426363486e-12
-98.24,-1.0711625014216267e-10,-1.4327424770601555e-12
-98.23,-1.0717663607901318e-10,-1.4337118397694585e-12
-98.22,-1.0723706272525757e-10,-1.4346818896928374e-12
-98.21,-1.0729752977150886e-10,-1.435652759318859e-12
-98.2,-1.0735803737582746e-10,-1.4366243039859641e-12
-98.19,-1.0741858549759953e-10,-1.4375966394504696e-12
-98.18,-1.0747917445152948e-10,-1.4385699373959568e-12
-98.17,-1.0753980397112107e-10,-1.4395436677054765e-12
-98.16,-1.076004739707069e-10,-1.4405182894346315e-12
-98.15,-1.0766118507007718e-10,-1.4414936325753203e-12
-98.14,-1.077219367907759e-10,-1.4424697536050652e-12
-98.13,-1.077827289271639e-10,-1.4434467281126873e-12
-98.12,-1.078435622160202e-10,-1.4444245069556151e-12
-98.11,-1.0790443626886615e-10,-1.4454028880555163e-12
-98.1,-1.0796535096701895e-10,-1.4463822300525555e-12
-98.09,-1.080263068251956e-10,-1.4473620081420874e-12
-98.08,-1.0808730363959233e-10,-1.4483428077840588e-12
-98.07,-1.0814834155803474e-10,-1.4493244623008713e-12
-98.06,-1.082094199581497e-10,-1.450306674766858e-12
-98.05,-1.0827053968199811e-10,-1.4512896460544143e-12
-98.04,-1.0833170062054251e-10,-1.4522737365371193e-12
-98.03,-1.0839290235369378e-10,-1.453258307398815e-12
-98.02,-1.08454145338497e-10,-1.454243639412835e-12
-98.01,-1.0851542930591238e-10,-1.4552299440745606e-12
-98.0,-1.0857675486509179e-10,-1.4562167963302051e-12
-97.99,-1.0863812143664748e-10,-1.457204491028156e-12
-97.98,-1.0869952905717864e-10,-1.458192674308625e-12
-97.97,-1.0876097804950927e-10,-1.459182151072309e-12
-97.96,-1.0882246861830229e-10,-1.4601726137553553e-12
-97.95,-1.0888400026665145e-10,-1.4611630337623706e-12
-97.94,-1.0894557326227208e-10,-1.4621546925804143e-12
-97.93,-1.090071877424028e-10,-1.463146961751077e-12
-97.92,-1.0906884393508228e-10,-1.4641399953181192e-12
-97.91,-1.0913054133549601e-10,-1.4651341303275529e-12
-97.9,-1.091922802525974e-10,-1.4661287706540125e-12
-97.89,-1.092540607519559e-10,-1.4671241585224648e-12
-97.88,-1.0931588246076407e-10,-1.468120432515539e-12
-97.87,-1.0937774571261758e-10,-1.4691178034482668e-12
-97.86,-1.0943965167643233e-10,-1.4701155624167384e-12
-97.85,-1.0950159866153179e-10,-1.4711140089487124e-12
-97.84,-1.095635873194774e-10,-1.4721134420386407e-12
-97.83,-1.0962561775801528e-10,-1.4731137556018427e-12
-97.82,-1.0968768991657481e-10,-1.474114546061435e-12
-97.81,-1.0974980367039895e-10,-1.47511649142286e-12
-97.8,-1.098119595218522e-10,-1.4761190040123282e-12
-97.79,-1.0987415727633917e-10,-1.4771223766981459e-12
-97.78,-1.0993639705787871e-10,-1.47812645150908e-12
-97.77,-1.0999867835927446e-10,-1.479131484779932e-12
-97.76,-1.1006100185580479e-10,-1.480137095283646e-12
-97.75,-1.1012336713462506e-10,-1.4811437610285546e-12
-97.74,-1.1018577467270012e-10,-1.4821510218271271e-12
-97.73,-1.1024822393733584e-10,-1.4831592410938407e-12
-97.72,-1.1031071584155598e-10,-1.4841678925410446e-12
-97.71,-1.1037324965196577e-10,-1.4851777682915178e-12
-97.7,-1.1043582555379168e-10,-1.4861881985835529e-12
-97.69,-1.1049844336001968e-10,-1.4871995298497774e-12
-97.68,-1.1056110399110654e-10,-1.4882115102572858e-12
-97.67,-1.1062380656401266e-10,-1.4892243929219655e-12
-97.66,-1.1068655140884265e-10,-1.490238048501366e-12
-97.65,-1.1074933865854217e-10,-1.4912524846723818e-12
-97.64,-1.1081216825187404e-10,-1.492267848075306e-12
-97.63,-1.1087504020971376e-10,-1.4932838950046263e-12
-97.62,-1.1093795456561654e-10,-1.494300588020886e-12
-97.61,-1.1100091136838289e-10,-1.4953183630003423e-12
-97.6,-1.110639107625025e-10,-1.496336648334149e-12
-97.59,-1.1112695248261494e-10,-1.4973560378839519e-12
-97.58,-1.1119003694674646e-10,-1.498376036840584e-12
-97.57,-1.1125316385752527e-10,-1.4993970469544631e-12
-97.56,-1.113163335154927e-10,-1.5004187468294753e-12
-97.55,-1.1137954599237799e-10,-1.5014412170246648e-12
-97.54,-1.114428008519301e-10,-1.5024645102775683e-12
-97.53,-1.1150609850778743e-10,-1.5034885435669126e-12
-97.52,-1.1156943877675803e-10,-1.5045136140673236e-12
-97.51,-1.1163282219506735e-10,-1.505539261180001e-12
-97.5,-1.1169624828393352e-10,-1.506565658009586e-12
-97.49,-1.117597173141621e-10,-1.507593119637313e-12
-97.48,-1.1182322892358161e-10,-1.5086213004350294e-12
-97.47,-1.1188678359081595e-10,-1.509650235916304e-12
-97.46,-1.1195038125736799e-10,-1.510679989630023e-12
-97.45,-1.1201402201983272e-10,-1.5117105905099408e-12
-97.44,-1.120777055618565e-10,-1.5127419653858863e-12
-97.43,-1.1214143240168184e-10,-1.5137742085624835e-12
-97.42,-1.1220520245269777e-10,-1.5148071370806193e-12
-97.41,-1.1226901517651725e-10,-1.5158410226659226e-12
-97.4,-1.1233287128761037e-10,-1.5168760480589803e-12
-97.39,-1.1239677071375432e-10,-1.5179111566046151e-12
-97.38,-1.1246071310076192e-10,-1.5189475083428555e-12
-97.37,-1.1252469897399876e-10,-1.5199846232081093e-12
-97.36,-1.1258872818638073e-10,-1.5210224577458884e-12
-97.35,-1.126528004664567e-10,-1.5220617029125466e-12
-97.34,-1.127169163049462e-10,-1.523100877795136e-12
-97.33,-1.1278107554219734e-10,-1.5241412306547958e-12
-97.32,-1.1284527818024066e-10,-1.525182484321212e-12
-97.31,-1.1290952450596933e-10,-1.5262242248007044e-12
-97.3,-1.1297381381722694e-10,-1.5272674615366874e-12
-97.29,-1.1303814685192755e-10,-1.5283110234968011e-12
-97.28,-1.1310252376606603e-10,-1.5293559188895045e-12
-97.27,-1.1316694399583166e-10,-1.5304010350803531e-12
-97.26,-1.1323140780549557e-10,-1.5314471590082651e-12
-97.25,-1.1329591551959797e-10,-1.5324941069297383e-12
-97.24,-1.1336046665337358e-10,-1.5335420804783353e-12
-97.23,-1.134250617680791e-10,-1.5345906736889214e-12
-97.22,-1.1348970058820601e-10,-1.5356400593729945e-12
-97.21,-1.1355438304227473e-10,-1.5366905000898798e-12
-97.2,-1.1361910977340649e-10,-1.5377417803528583e-12
-97.19,-1.136838798176038e-10,-1.5387936250326308e-12
-97.18,-1.1374869405755796e-10,-1.5398463950841433e-12
-97.17,-1.1381355225202365e-10,-1.540899920984069e-12
-97.16,-1.13878454400317e-10,-1.5419544773919633e-12
-97.15,-1.1394340058566744e-10,-1.5430099015832456e-12
-97.14,-1.1400839074876816e-10,-1.544065970279646e-12
-97.13,-1.1407342487514118e-10,-1.545123027484593e-12
-97.12,-1.1413850340650433e-10,-1.5461807672624288e-12
-97.11,-1.142036261863528e-10,-1.5472392178246999e-12
-97.1,-1.14268792823821e-10,-1.5482990112144666e-12
-97.09,-1.1433400366408887e-10,-1.5493592706647383e-12
-97.08,-1.143992589752822e-10,-1.550420582162534e-12
-97.07,-1.1446455854639271e-10,-1.5514824683811855e-12
-97.06,-1.1452990227803597e-10,-1.5525454207191788e-12
-97.05,-1.145952904957253e-10,-1.5536091915476082e-12
-97.04,-1.1466072226003167e-10,-1.5546735010238312e-12
-97.03,-1.1472620017429178e-10,-1.5557390555376285e-12
-97.02,-1.1479172164200846e-10,-1.5568050629855993e-12
-97.01,-1.148572876560154e-10,-1.5578723892140875e-12
-97.0,-1.1492289827643705e-10,-1.5589402805288675e-12
-96.99,-1.14988553147054e-10,-1.5600091752288248e-12
-96.98,-1.1505425296859491e-10,-1.5610786688956622e-12
-96.97,-1.1511999724015416e-10,-1.5621492503623069e-12
-96.96,-1.151857862316788e-10,-1.5632205040167581e-12
-96.95,-1.1525162013132624e-10,-1.5642927580649306e-12
-96.94,-1.1531749841403179e-10,-1.5653658874009977e-12
-96.93,-1.1538342186670364e-10,-1.5664392939058958e-12
-96.92,-1.1544938979107926e-10,-1.567514321556877e-12
-96.91,-1.1551540270863595e-10,-1.568589911682958e-12
-96.9,-1.1558146039095901e-10,-1.5696663653978631e-12
-96.89,-1.1564756310594602e-10,-1.5707436728162158e-12
-96.88,-1.157137108805107e-10,-1.5718218736278147e-12
-96.87,-1.1577990349279009e-10,-1.572900828534663e-12
-96.86,-1.1584614100305737e-10,-1.5739807976490257e-12
-96.85,-1.1591242383812946e-10,-1.5750613269272128e-12
-96.84,-1.1597875122566774e-10,-1.5761427939114993e-12
-96.83,-1.1604512465736198e-10,-1.5772254209435662e-12
-96.82,-1.1611154291785371e-10,-1.5783087344443137e-12
-96.81,-1.161780062053605e-10,-1.5793929762672412e-12
-96.8,-1.1624451475260954e-10,-1.580477940023112e-12
-96.79,-1.1631106867416797e-10,-1.581563762717689e-12
-96.78,-1.1637766800019956e-10,-1.5826510136222562e-12
-96.77,-1.164443124521012e-10,-1.5837380984186593e-12
-96.76,-1.1651100245163169e-10,-1.5848266335829786e-12
-96.75,-1.1657773764822643e-10,-1.5859159613913191e-12
-96.74,-1.1664451848860474e-10,-1.5870060769511075e-12
-96.73,-1.167113448674546e-10,-1.5880972180564263e-12
-96.72,-1.1677821661396247e-10,-1.5891893280328981e-12
-96.71,-1.1684513396833693e-10,-1.590282068258891e-12
-96.7,-1.1691209692423925e-10,-1.5913757974176756e-12
-96.69,-1.1697910546275563e-10,-1.592470193110122e-12
-96.68,-1.170461597353469e-10,-1.5935658004904343e-12
-96.67,-1.17113259703439e-10,-1.5946620839996414e-12
-96.66,-1.1718040548911445e-10,-1.5957590632030475e-12
-96.65,-1.1724759700260377e-10,-1.596857177302593e-12
-96.64,-1.173148343036323e-10,-1.5979560754503024e-12
-96.63,-1.1738211745783094e-10,-1.5990559952791273e-12
-96.62,-1.1744944645670802e-10,-1.60015667238201e-12
-96.61,-1.175168214904874e-10,-1.6012580847684566e-12
-96.6,-1.1758424236220368e-10,-1.6023607510096586e-12
-96.59,-1.176517093457501e-10,-1.6034639417282565e-12
-96.58,-1.1771922238557937e-10,-1.6045681145133277e-12
-96.57,-1.1778678120555036e-10,-1.6056736753337485e-12
-96.56,-1.178543866880897e-10,-1.6067788313884004e-12
-96.55,-1.179220378145881e-10,-1.607885897376791e-12
-96.54,-1.179897351363375e-10,-1.6089936723872528e-12
-96.53,-1.1805747876735341e-10,-1.610102325370306e-12
-96.52,-1.181252687623275e-10,-1.6112117151410604e-12
-96.51,-1.1819310495629543e-10,-1.6123220578064941e-12
-96.5,-1.1826098745093745e-10,-1.6134332594763535e-12
-96.49,-1.183289164433596e-10,-1.6145453441998075e-12
-96.48,-1.1839689200331378e-10,-1.6156584041401328e-12
-96.47,-1.1846491335415643e-10,-1.616772380496804e-12
-96.46,-1.185329813489066e-10,-1.6178872259464022e-12
-96.45,-1.1860109622478987e-10,-1.6190029586139606e-12
-96.44,-1.1866925750058258e-10,-1.6201194868373914e-12
-96.43,-1.1873746534782676e-10,-1.621236914180977e-12
-96.42,-1.1880571972050075e-10,-1.6223552767717371e-12
-96.41,-1.1887402073842692e-10,-1.6234745417139678e-12
-96.4,-1.1894236863309217e-10,-1.6245946353587558e-12
-96.39,-1.1901076304856296e-10,-1.6257158568441597e-12
-96.38,-1.1907920442405768e-10,-1.6268374989096975e-12
-96.37,-1.1914769206879075e-10,-1.6279608340618243e-12
-96.36,-1.192162273925064e-10,-1.6290842412099656e-12
-96.35,-1.1928480923830616e-10,-1.6302088386006829e-12
-96.34,-1.1935343787196528e-10,-1.6313342930863171e-12
-96.33,-1.194221134439637e-10,-1.6324607773108992e-12
-96.32,-1.1949083617643588e-10,-1.633588141484211e-12
-96.31,-1.1955960575675711e-10,-1.6347160983103316e-12
-96.3,-1.1962842259085998e-10,-1.6358453701097814e-12
-96.29,-1.196972864822886e-10,-1.6369753975953003e-12
-96.28,-1.1976619721980336e-10,-1.6381062316156088e-12
-96.27,-1.198351555127411e-10,-1.6392382345317494e-12
-96.26,-1.1990416091295613e-10,-1.6403709789803456e-12
-96.25,-1.19973213422816e-10,-1.641504535420853e-12
-96.24,-1.2004231334182535e-10,-1.642639154320827e-12
-96.23,-1.2011146054434484e-10,-1.6437746324957223e-12
-96.22,-1.201806550336611e-10,-1.6449109663547199e-12
-96.21,-1.2024989707813275e-10,-1.646048203494935e-12
-96.2,-1.2031918647080152e-10,-1.6471864673745198e-12
-96.19,-1.2038852367898406e-10,-1.6483255905525162e-12
-96.18,-1.2045790768911207e-10,-1.6494655533491663e-12
-96.17,-1.2052733966544733e-10,-1.6506065232069452e-12
-96.16,-1.2059681926851576e-10,-1.6517482853651156e-12
-96.15,-1.2066634633550958e-10,-1.6528909743945115e-12
-96.14,-1.2073592105883834e-10,-1.654034624823683e-12
-96.13,-1.208055436879357e-10,-1.6551793208974003e-12
-96.12,-1.20875213863423e-10,-1.6563247660960765e-12
-96.11,-1.2094493197118555e-10,-1.6574712213917908e-12
-96.1,-1.2101469798398187e-10,-1.6586183884483316e-12
-96.09,-1.2108451186798942e-10,-1.6597671765944368e-12
-96.08,-1.2115437297414732e-10,-1.6609158503206244e-12
-96.07,-1.2122428266048405e-10,-1.6620660356544962e-12
-96.06,-1.2129424005724787e-10,-1.66321700149138e-12
-96.05,-1.2136424557134683e-10,-1.6643690128026796e-12
-96.04,-1.2143429908812947e-10,-1.6655218383526253e-12
-96.03,-1.2150440085651166e-10,-1.666675683558309e-12
-96.02,-1.2157455045920133e-10,-1.6678303450798505e-12
-96.01,-1.2164474812128265e-10,-1.6689858931638753e-12
-96.0,-1.217149943687514e-10,-1.6701425788097284e-12
-95.99,-1.2178528883846648e-10,-1.6713002807718865e-12
-95.98,-1.2185563123935107e-10,-1.6724584472002588e-12
-95.97,-1.2192602196372426e-10,-1.673617777889612e-12
-95.96,-1.2199646139490405e-10,-1.6747780543038695e-12
-95.95,-1.2206694901360626e-10,-1.6759392119160692e-12
-95.94,-1.2213748514548297e-10,-1.6771013458276264e-12
-95.93,-1.2220806956161717e-10,-1.6782644268234059e-12
-95.92,-1.2227870276803888e-10,-1.6794287361931285e-12
-95.91,-1.2234938378341499e-10,-1.6805931057421737e-12
-95.9,-1.2242011411179416e-10,-1.681759292677609e-12
-95.89,-1.2249089301124816e-10,-1.682926131256426e-12
-95.88,-1.22561720469183e-10,-1.6840939195877827e-12
-95.87,-1.2263259659686204e-10,-1.685262604417991e-12
-95.86,-1.227035215811653e-10,-1.6864321455741967e-12
-95.85,-1.2277449505228603e-10,-1.6876027692392072e-12
-95.84,-1.2284551746828146e-10,-1.6887743343034566e-12
-95.83,-1.2291658874705193e-10,-1.689946647399933e-12
-95.82,-1.2298770893654974e-10,-1.6911200828906548e-12
-95.81,-1.2305887767509604e-10,-1.6922944554392111e-12
-95.8,-1.2313009603002963e-10,-1.6934696455157647e-12
-95.79,-1.2320136314121453e-10,-1.6946457174059353e-12
-95.78,-1.232726792606895e-10,-1.6958229553880015e-12
-95.77,-1.233440444202706e-10,-1.6970010618152354e-12
-95.76,-1.2341545873827291e-10,-1.6981801151083672e-12
-95.75,-1.234869223115833e-10,-1.6993601458346044e-12
-95.74,-1.2355843482649374e-10,-1.700541265263704e-12
-95.73,-1.2362999687024993e-10,-1.7017229659625686e-12
-95.72,-1.2370160834398202e-10,-1.702906074901185e-12
-95.71,-1.237732685458374e-10,-1.7040897080985704e-12
-95.7,-1.238449784206105e-10,-1.7052745084566208e-12
-95.69,-1.2391673793702805e-10,-1.7064601160270475e-12
-95.68,-1.2398854641274659e-10,-1.7076467569595615e-12
-95.67,-1.240604046886134e-10,-1.7088342687169672e-12
-95.66,-1.2413231237496237e-10,-1.7100228577579622e-12
-95.65,-1.2420426951956972e-10,-1.7112125781597516e-12
-95.64,-1.2427627641878333e-10,-1.7124029325728195e-12
-95.63,-1.243483318810143e-10,-1.7135944329269676e-12
-95.62,-1.244204392121653e-10,-1.714786908821934e-12
-95.61,-1.2449259507321578e-10,-1.7159800346279125e-12
-95.6,-1.2456480074595573e-10,-1.7171744692332494e-12
-95.59,-1.2463705620083335e-10,-1.7183697210458379e-12
-95.58,-1.247093614023917e-10,-1.719566083136636e-12
-95.57,-1.2478171654519367e-10,-1.7207632490833913e-12
-95.56,-1.2485412158434544e-10,-1.7219614157555323e-12
-95.55,-1.2492657656222343e-10,-1.7231605198271489e-12
-95.54,-1.249990816871389e-10,-1.7243601220521842e-12
-95.53,-1.2507163656313024e-10,-1.725561650715413e-12
-95.52,-1.2514424184832361e-10,-1.7267638184349633e-12
-95.51,-1.252168970514198e-10,-1.7279668725819513e-12
-95.5,-1.2528960251351678e-10,-1.7291707662488114e-12
-95.49,-1.2536235792437824e-10,-1.7303756922825284e-12
-95.48,-1.2543516374326602e-10,-1.731581586787014e-12
-95.47,-1.2550801985688947e-10,-1.7327885170629357e-12
-95.46,-1.2558092614654456e-10,-1.7339963058049891e-12
-95.45,-1.2565388290083358e-10,-1.7352054914684932e-12
-95.44,-1.2572689019453483e-10,-1.7364154355357247e-12
