t/M,Re(Psi_4),Im(Psi_4)
-98.25,-1.0706390666055897e-10,-5.454422410839385e-13
-98.24,-1.071242585457149e-10,-5.458114204273464e-13
-98.23,-1.0718465092092819e-10,-5.461806823735784e-13
-98.22,-1.0724508381906034e-10,-5.465502375571229e-13
-98.21,-1.073055573800341e-10,-5.469200910275385e-13
-98.2,-1.0736607145406188e-10,-5.472901897113438e-13
-98.19,-1.0742662611781354e-10,-5.476606106473374e-13
-98.18,-1.074872213927745e-10,-5.480313811327541e-13
-98.17,-1.07547857335835e-10,-5.484023449355052e-13
-98.16,-1.0760853383494648e-10,-5.487736833935858e-13
-98.15,-1.0766925130640125e-10,-5.491452449431576e-13
-98.14,-1.0773000942450966e-10,-5.495170812204304e-13
-98.13,-1.0779080826459498e-10,-5.498892560488632e-13
-98.12,-1.0785164792111855e-10,-5.502617832276894e-13
-98.11,-1.0791252840759444e-10,-5.506344794628619e-13
-98.1,-1.0797344976531708e-10,-5.510075072023994e-13
-98.09,-1.080344120815954e-10,-5.513808840542741e-13
-98.08,-1.0809541531361253e-10,-5.517544845050288e-13
-98.07,-1.081564594291458e-10,-5.521284876256356e-13
-98.06,-1.0821754467253038e-10,-5.525026098254785e-13
-98.05,-1.082786709510813e-10,-5.52877118294016e-13
-98.04,-1.0833983822929153e-10,-5.532519526487674e-13
-98.03,-1.0840104659254585e-10,-5.536270602698851e-13
-98.02,-1.0846229611557771e-10,-5.540024042790899e-13
-98.01,-1.0852358657732159e-10,-5.543781323164894e-13
-98.0,-1.0858491864855897e-10,-5.547540453378067e-13
-97.99,-1.0864629167904415e-10,-5.551303438613254e-13
-97.98,-1.0870770602621715e-10,-5.555068339193904e-13
-97.97,-1.0876916176797979e-10,-5.558837418842164e-13
-97.96,-1.0883065849217406e-10,-5.562609477416293e-13
-97.95,-1.0889219688632428e-10,-5.566384347453936e-13
-97.94,-1.0895377647850411e-10,-5.570162095432679e-13
-97.93,-1.0901539768977131e-10,-5.573942008667373e-13
-97.92,-1.0907706029806954e-10,-5.57772573581629e-13
-97.91,-1.0913876428919144e-10,-5.581512345921895e-13
-97.9,-1.0920050982318515e-10,-5.58530154039905e-13
-97.89,-1.0926229693028559e-10,-5.58909389790498e-13
-97.88,-1.0932412547013938e-10,-5.592888782535276e-13
-97.87,-1.0938599535148028e-10,-5.596688551862063e-13
-97.86,-1.094479077518458e-10,-5.600489115494397e-13
-97.85,-1.0950986136773533e-10,-5.604293598112477e-13
-97.84,-1.0957185664548858e-10,-5.608101598003595e-13
-97.83,-1.0963389367571972e-10,-5.611911165053576e-13
-97.82,-1.0969597256717662e-10,-5.615725117039058e-13
-97.81,-1.0975809318822416e-10,-5.619540535264692e-13
-97.8,-1.098202556230445e-10,-5.623359811422877e-13
-97.79,-1.0988245993755176e-10,-5.62718265608204e-13
-97.78,-1.0994470612660586e-10,-5.631008323445467e-13
-97.77,-1.10006994382135e-10,-5.634836336910754e-13
-97.76,-1.1006932448016706e-10,-5.638667548620085e-13
-97.75,-1.1013169644058438e-10,-5.642502668594099e-13
-97.74,-1.1019411076662482e-10,-5.64633925274197e-13
-97.73,-1.1025656683674098e-10,-5.650180540668301e-13
-97.72,-1.103190654606998e-10,-5.654023941237814e-13
-97.71,-1.1038160589565394e-10,-5.657869956461131e-13
-97.7,-1.1044418851736323e-10,-5.661719341176637e-13
-97.69,-1.1050681328355784e-10,-5.665571818133809e-13
-97.68,-1.1056948039005862e-10,-5.669427233135541e-13
-97.67,-1.1063218977400692e-10,-5.673285947954531e-13
-97.66,-1.1069494135794628e-10,-5.677148141315458e-13
-97.65,-1.1075773535504566e-10,-5.68101247108311e-13
-97.64,-1.1082057169291115e-10,-5.684880106562901e-13
-97.63,-1.1088345040142779e-10,-5.688751155786095e-13
-97.62,-1.1094637154332429e-10,-5.692624498799679e-13
-97.61,-1.1100933511601221e-10,-5.696501414631851e-13
-97.6,-1.110723413145675e-10,-5.700380866170698e-13
-97.59,-1.1113538990410386e-10,-5.704264035940044e-13
-97.58,-1.1119848110907018e-10,-5.708150808570273e-13
-97.57,-1.1126161496985503e-10,-5.712039222713196e-13
-97.56,-1.1132479138870095e-10,-5.715931923793893e-13
-97.55,-1.1138801043756171e-10,-5.719827288560623e-13
-97.54,-1.1145127216821742e-10,-5.723725603665525e-13
-97.53,-1.1151457677222087e-10,-5.727626278706437e-13
-97.52,-1.1157792393231548e-10,-5.731531092664647e-13
-97.51,-1.1164131431011735e-10,-5.735437339335889e-13
-97.5,-1.1170474705032508e-10,-5.739349431772879e-13
-97.49,-1.1176822273495708e-10,-5.743263831600849e-13
-97.48,-1.1183174136968658e-10,-5.747179804989783e-13
-97.47,-1.1189530297109205e-10,-5.751100004594257e-13
-97.46,-1.119589074804286e-10,-5.755022689187719e-13
-97.45,-1.1202255508683624e-10,-5.758948850952108e-13
-97.44,-1.1208624560663789e-10,-5.762878574827845e-13
-97.43,-1.1214997932522779e-10,-5.766810413636839e-13
-97.42,-1.1221375604371717e-10,-5.770746507071459e-13
-97.41,-1.1227757588373203e-10,-5.774684506335677e-13
-97.4,-1.123414390397998e-10,-5.77862723796673e-13
-97.39,-1.1240534518925352e-10,-5.782571510553388e-13
-97.38,-1.1246929464117767e-10,-5.786518483907451e-13
-97.37,-1.1253328740722458e-10,-5.790469775779082e-13
-97.36,-1.1259732349588796e-10,-5.794423431908038e-13
-97.35,-1.1266140257223765e-10,-5.79838156618921e-13
-97.34,-1.1272552566924723e-10,-5.802341013160508e-13
-97.33,-1.1278969172526735e-10,-5.806304961907699e-13
-97.32,-1.1285390136847905e-10,-5.810271685053883e-13
-97.31,-1.1291815447519005e-10,-5.814240926511938e-13
-97.3,-1.1298245087119316e-10,-5.818214205248695e-13
-97.29,-1.1304679097806748e-10,-5.822189897542608e-13
-97.28,-1.131111745035826e-10,-5.826170403298331e-13
-97.27,-1.1317560187182951e-10,-5.830152331144437e-13
-97.26,-1.1324007285087059e-10,-5.834136786974658e-13
-97.25,-1.1330458752795195e-10,-5.838125708525635e-13
-97.24,-1.1336914568289958e-10,-5.842118029244752e-13
-97.23,-1.1343374780963905e-10,-5.846112750932512e-13
-97.22,-1.1349839362856936e-10,-5.850110665431833e-13
-97.21,-1.1356308321442212e-10,-5.854112142035084e-13
-97.2,-1.1362781674672031e-10,-5.858116458673031e-13
-97.19,-1.1369259411333485e-10,-5.862124345428662e-13
-97.18,-1.1375741535637432e-10,-5.866134751549025e-13
-97.17,-1.1382228065411085e-10,-5.870148072814197e-13
-97.16,-1.1388718980171793e-10,-5.874164984364549e-13
-97.15,-1.1395214298806741e-10,-5.878186401149667e-13
-97.14,-1.1401714037216173e-10,-5.88220928796072e-13
-97.13,-1.1408218160248878e-10,-5.886236828892487e-13
-97.12,-1.1414726724234658e-10,-5.890265805891009e-13
-97.11,-1.1421239702516373e-10,-5.89429912749071e-13
-97.1,-1.1427757076208404e-10,-5.898336120248474e-13
-97.09,-1.1434278875341374e-10,-5.902375116627307e-13
-97.08,-1.1440805114304957e-10,-5.906417716135631e-13
-97.07,-1.1447335782382294e-10,-5.91046347781534e-13
-97.06,-1.145387088058198e-10,-5.914512051749894e-13
-97.05,-1.1460410409407321e-10,-5.918564953279412e-13
-97.04,-1.1466954396001535e-10,-5.922617704016438e-13
-97.03,-1.1473502804410197e-10,-5.926679115018295e-13
-97.02,-1.1480055674935687e-10,-5.930740672751848e-13
-97.01,-1.1486612980094029e-10,-5.934805933925949e-13
-97.0,-1.1493174758133759e-10,-5.938874308945271e-13
-96.99,-1.1499740972182896e-10,-5.942946036839833e-13
-96.98,-1.1506311666561191e-10,-5.947020964138135e-13
-96.97,-1.1512886814741243e-10,-5.951099046272841e-13
-96.96,-1.1519466439133874e-10,-5.955180031912232e-13
-96.95,-1.1526050530188026e-10,-5.959264693771443e-13
-96.94,-1.153263909372052e-10,-5.963353376713346e-13
-96.93,-1.15392321139043e-10,-5.967446998525604e-13
-96.92,-1.1545829667401869e-10,-5.971538135058023e-13
-96.91,-1.1552431689588448e-10,-5.975635304101019e-13
-96.9,-1.1559038189876383e-10,-5.979735876299483e-13
-96.89,-1.1565649184134218e-10,-5.983840180938376e-13
-96.88,-1.1572264677984886e-10,-5.987947568947121e-13
-96.87,-1.1578884667306778e-10,-5.992057900860256e-13
-96.86,-1.1585509162203118e-10,-5.996171723414481e-13
-96.85,-1.1592138170924162e-10,-6.000288571741881e-13
-96.84,-1.1598771663887853e-10,-6.004409018453816e-13
-96.83,-1.1605409699315683e-10,-6.008533302472115e-13
-96.82,-1.1612052250925709e-10,-6.012660126835547e-13
-96.81,-1.1618699311145868e-10,-6.016790462813389e-13
-96.8,-1.1625350900241258e-10,-6.020923858845785e-13
-96.79,-1.1632007025998578e-10,-6.025060440612919e-13
-96.78,-1.16386676334524e-10,-6.029202969892916e-13
-96.77,-1.1645332851930216e-10,-6.033344605625682e-13
-96.76,-1.1652002586771948e-10,-6.03749085955749e-13
-96.75,-1.1658676846345702e-10,-6.041640418209915e-13
-96.74,-1.166535566864653e-10,-6.045793268007306e-13
-96.73,-1.1672039030697788e-10,-6.049950519323113e-13
-96.72,-1.1678726950234773e-10,-6.054110401722292e-13
-96.71,-1.168541941336518e-10,-6.058273009091558e-13
-96.7,-1.1692116447207006e-10,-6.062439702907915e-13
-96.69,-1.1698818045962098e-10,-6.066609928838824e-13
-96.68,-1.170552420896802e-10,-6.070782812639075e-13
-96.67,-1.1712234957241403e-10,-6.074959195009572e-13
-96.66,-1.17189502596431e-10,-6.079138958955905e-13
-96.65,-1.172567015607782e-10,-6.083321777401631e-13
-96.64,-1.1732394632212585e-10,-6.087508343430262e-13
-96.63,-1.1739123683546605e-10,-6.091698388597027e-13
-96.62,-1.1745857332310747e-10,-6.09589135889697e-13
-96.61,-1.17525955763065e-10,-6.100087936854656e-13
-96.6,-1.1759338405695156e-10,-6.104287787683207e-13
-96.59,-1.1766085845361347e-10,-6.108491055464637e-13
-96.58,-1.1772837893650367e-10,-6.11269732518796e-13
-96.57,-1.1779594541252653e-10,-6.116904142948895e-13
-96.56,-1.178635581629196e-10,-6.121119500459703e-13
-96.55,-1.1793121672632176e-10,-6.12533667112129e-13
-96.54,-1.179989216354283e-10,-6.129556946514977e-13
-96.53,-1.1806667272729693e-10,-6.133780261982766e-13
-96.52,-1.181344702339363e-10,-6.13800673673803e-13
-96.51,-1.1820231393149096e-10,-6.142236888996839e-13
-96.5,-1.1827020394169518e-10,-6.146469907187918e-13
-96.49,-1.1833814043027975e-10,-6.150706658018945e-13
-96.48,-1.1840612329955542e-10,-6.154946310232755e-13
-96.47,-1.184741524859338e-10,-6.15919088573564e-13
-96.46,-1.1854222821364207e-10,-6.163436365697236e-13
-96.45,-1.186103503261595e-10,-6.167687785824245e-13
-96.44,-1.18678519139897e-10,-6.171941156104523e-13
-96.43,-1.187467345794731e-10,-6.176197855573677e-13
-96.42,-1.1881499653327165e-10,-6.180458993607567e-13
-96.41,-1.1888330511684481e-10,-6.184723047080489e-13
-96.4,-1.1895166049352864e-10,-6.188990139979416e-13
-96.39,-1.1902006270787758e-10,-6.193260279755271e-13
-96.38,-1.1908851165176753e-10,-6.197534505849473e-13
-96.37,-1.1915700710578887e-10,-6.2018128272919e-13
-96.36,-1.1922554969634762e-10,-6.206093536765305e-13
-96.35,-1.19294139061759e-10,-6.210377949112388e-13
-96.34,-1.1936277549899706e-10,-6.21466505129652e-13
-96.33,-1.1943145872006935e-10,-6.218956396400097e-13
-96.32,-1.1950018900132227e-10,-6.22325128071763e-13
-96.31,-1.195689664335747e-10,-6.227549231864905e-13
-96.3,-1.1963779074412578e-10,-6.231850766238735e-13
-96.29,-1.1970666219864584e-10,-6.236155612266769e-13
-96.28,-1.1977558066194488e-10,-6.240463161244099e-13
-96.27,-1.198445465829308e-10,-6.24477620013969e-13
-96.26,-1.19913559558128e-10,-6.249091575941784e-13
-96.25,-1.19982619909415e-10,-6.253409672968284e-13
-96.24,-1.200517275079151e-10,-6.257732210786238e-13
-96.23,-1.201208824591683e-10,-6.262057649250576e-13
-96.22,-1.2019008472357908e-10,-6.266386907995854e-13
-96.21,-1.2025933440323485e-10,-6.270718931501921e-13
-96.2,-1.2032863154267396e-10,-6.275055323270591e-13
-96.19,-1.2039797631220067e-10,-6.279394507873789e-13
-96.18,-1.2046736818278195e-10,-6.283737777504196e-13
-96.17,-1.2053680787936457e-10,-6.288084218810397e-13
-96.16,-1.2060629517614583e-10,-6.292434510314792e-13
-96.15,-1.2067583015382212e-10,-6.296787529586908e-13
-96.14,-1.2074541256822173e-10,-6.301144120596105e-13
-96.13,-1.2081504293379186e-10,-6.305504908240269e-13
-96.12,-1.2088472092660057e-10,-6.309868363539596e-13
-96.11,-1.2095444678874044e-10,-6.31423619990674e-13
-96.1,-1.210242206706292e-10,-6.318606041517725e-13
-96.09,-1.2109404173889365e-10,-6.322980833056476e-13
-96.08,-1.21163911336941e-10,-6.327359020633087e-13
-96.07,-1.2123382869295465e-10,-6.331740141136553e-13
-96.06,-1.2130379401457515e-10,-6.336125068333848e-13
-96.05,-1.213738072927273e-10,-6.340513581765297e-13
-96.04,-1.2144386865219713e-10,-6.344905320118574e-13
-96.03,-1.215139780048786e-10,-6.349301291518526e-13
-96.02,-1.2158413574940557e-10,-6.353699671878964e-13
-96.01,-1.2165434136752377e-10,-6.358102704788574e-13
-96.0,-1.2172459534727634e-10,-6.362508434548699e-13
-95.99,-1.2179489745449837e-10,-6.366918430656809e-13
-95.98,-1.218652479312701e-10,-6.371330879386487e-13
-95.97,-1.2193564684380524e-10,-6.375747191347742e-13
-95.96,-1.220060938535787e-10,-6.380167872108816e-13
-95.95,-1.2207658946081412e-10,-6.384591421220644e-13
-95.94,-1.2214713341547005e-10,-6.389018770873259e-13
-95.93,-1.222177258152329e-10,-6.393449386712884e-13
-95.92,-1.222883667778668e-10,-6.397884585331372e-13
-95.91,-1.2235905646582863e-10,-6.40232162841351e-13
-95.9,-1.2242979418979657e-10,-6.406763408119092e-13
-95.89,-1.225005810084702e-10,-6.41120818415411e-13
-95.88,-1.2257141644303097e-10,-6.4156572842231e-13
-95.87,-1.2264230052761101e-10,-6.420109033317593e-13
-95.86,-1.2271323342762907e-10,-6.424564951697245e-13
-95.85,-1.2278421485118953e-10,-6.429024404818548e-13
-95.84,-1.2285524523692367e-10,-6.433487820583307e-13
-95.83,-1.2292632450285939e-10,-6.437953950526992e-13
-95.82,-1.229974527537598e-10,-6.442423622591126e-13
-95.81,-1.230686296018152e-10,-6.446898422528168e-13
-95.8,-1.23139855797945e-10,-6.451375263395815e-13
-95.79,-1.2321113103452052e-10,-6.455855503079074e-13
-95.78,-1.232824550845212e-10,-6.460340210859783e-13
-95.77,-1.2335382833333417e-10,-6.464828309809036e-13
-95.76,-1.2342525067058118e-10,-6.469320283657288e-13
-95.75,-1.234967223244026e-10,-6.473815133648281e-13
-95.74,-1.2356824292414102e-10,-6.478314394152517e-13
-95.73,-1.2363981293270962e-10,-6.48281646737433e-13
-95.72,-1.237114324932841e-10,-6.487322968416565e-13
-95.71,-1.2378310085419115e-10,-6.491832863913662e-13
-95.7,-1.2385481885785515e-10,-6.496346115404812e-13
-95.69,-1.239265861833863e-10,-6.500862969570134e-13
-95.68,-1.239984030279184e-10,-6.505383759028091e-13
-95.67,-1.2407026935534186e-10,-6.509907965412303e-13
-95.66,-1.2414218522853737e-10,-6.514436118790275e-13
-95.65,-1.2421415048791839e-10,-6.518967901432579e-13
-95.64,-1.2428616553209201e-10,-6.523502744315473e-13
-95.63,-1.2435822914088548e-10,-6.528042963743877e-13
-95.62,-1.2443034448477555e-10,-6.532585336467598e-13
-95.61,-1.2450250867350933e-10,-6.537130386115308e-13
-95.6,-1.2457472239255918e-10,-6.541680410047485e-13
-95.59,-1.2464698602058582e-10,-6.546233951966855e-13
-95.58,-1.2471929946023114e-10,-6.550790964086154e-13
-95.57,-1.2479166278645702e-10,-6.555351814143398e-13
-95.56,-1.2486407599621032e-10,-6.55991678617947e-13
-95.55,-1.2493653930599446e-10,-6.564484024590062e-13
-95.54,-1.2500905272278384e-10,-6.569055909451384e-13
-95.53,-1.250816155475393e-10,-6.573632591679952e-13
-95.52,-1.2515422912090825e-10,-6.578210872829171e-13
-95.51,-1.2522689255378734e-10,-6.582794683751052e-13
-95.5,-1.2529960623215094e-10,-6.58738102256504e-13
-95.49,-1.2537236999617932e-10,-6.591971047854479e-13
-95.48,-1.2544518401561446e-10,-6.596565856620058e-13
-95.47,-1.2551804835905944e-10,-6.601163058280205e-13
-95.46,-1.2559096299202448e-10,-6.605764496481284e-13
-95.45,-1.256639279275648e-10,-6.610370367632624e-13
-95.44,-1.257369433626242e-10,-6.614980088503585e-13
-95.43,-1.258100095934352e-10,-6.619589346716497e-13
-95.42,-1.258831256110848e-10,-6.62420806886534e-13
-95.41,-1.259562923892056e-10,-6.628828469955719e-13
-95.4,-1.2602950992505875e-10,-6.63345168678981e-13
-95.39,-1.2610277789580373e-10,-6.638079490105309e-13
-95.38,-1.261760966741751e-10,-6.642710638136027e-13
-95.37,-1.2624946598788454e-10,-6.647345310544243e-13
-95.36,-1.2632288604093289e-10,-6.651984106434074e-13
-95.35,-1.2639635691449662e-10,-6.656626496981293e-13
-95.34,-1.264698785454968e-10,-6.66127320581387e-13
-95.33,-1.265434509823346e-10,-6.665923238930955e-13
-95.32,-1.2661707448144505e-10,-6.670576740551051e-13
