t/M,Re(Psi_4),Im(Psi_4)
-98.93,-1.0305448211718591e-10,-3.25635361810345e-14
-98.92,-1.0311215600314125e-10,-3.2585408623380376e-14
-98.91,-1.0316986801135289e-10,-3.2607301332579125e-14
-98.9,-1.0322761889989806e-10,-3.2629195090090094e-14
-98.89,-1.0328540773147453e-10,-3.2651140745948237e-14
-98.88,-1.0334323529919074e-10,-3.2673072283950934e-14
-98.87,-1.0340110128515061e-10,-3.269502548614047e-14
-98.86,-1.0345900586731384e-10,-3.271700280031999e-14
-98.85,-1.0351694902358144e-10,-3.273899082012478e-14
-98.84,-1.0357493069812563e-10,-3.276100737104174e-14
-98.83,-1.0363295119596185e-10,-3.278300081032246e-14
-98.82,-1.0369101005411977e-10,-3.2805052518338655e-14
-98.81,-1.0374910799013837e-10,-3.282710925343407e-14
-98.8,-1.0380724432422368e-10,-3.2849180334347767e-14
-98.79,-1.0386541957899702e-10,-3.2871288715865136e-14
-98.78,-1.039236335582751e-10,-3.289339626665278e-14
-98.77,-1.0398188630284785e-10,-3.291552204199708e-14
-98.76,-1.0404017788787535e-10,-3.293766012184079e-14
-98.75,-1.040985081926525e-10,-3.295982996326995e-14
-98.74,-1.0415687777460246e-10,-3.298199642799124e-14
-98.73,-1.0421528606169363e-10,-3.300419161154689e-14
-98.72,-1.042737334760798e-10,-3.302640417918948e-14
-98.71,-1.0433221961034456e-10,-3.304864177596465e-14
-98.7,-1.0439074484005478e-10,-3.307089952604941e-14
-98.69,-1.0444930923667718e-10,-3.3093169899963543e-14
-98.68,-1.0450791253448346e-10,-3.311545528710399e-14
-98.67,-1.0456655514365876e-10,-3.313775428272225e-14
-98.66,-1.046252367716051e-10,-3.316003713878099e-14
-98.65,-1.0468395759882128e-10,-3.318239370070992e-14
-98.64,-1.0474271762053067e-10,-3.320474973674708e-14
-98.63,-1.0480151641678497e-10,-3.3227142816845453e-14
-98.62,-1.0486035540510244e-10,-3.324948926944515e-14
-98.61,-1.0491923311118052e-10,-3.3271922824506047e-14
-98.6,-1.0497815024273346e-10,-3.329432448789035e-14
-98.59,-1.0503710671665937e-10,-3.3316758161752104e-14
-98.58,-1.0509610268577337e-10,-3.333920129617247e-14
-98.57,-1.0515513782787837e-10,-3.336167879123766e-14
-98.56,-1.052142125845734e-10,-3.338417618283408e-14
-98.55,-1.0527332666832974e-10,-3.340670593386229e-14
-98.54,-1.0533248044125688e-10,-3.342923748115942e-14
-98.53,-1.0539167382815555e-10,-3.3451757740386915e-14
-98.52,-1.0545090631094928e-10,-3.347433340476059e-14
-98.51,-1.0551017881613418e-10,-3.3496880720149716e-14
-98.5,-1.0556949083039226e-10,-3.351950690016342e-14
-98.49,-1.0562884243278616e-10,-3.354210069833326e-14
-98.48,-1.0568823375155036e-10,-3.3564739779816466e-14
-98.47,-1.0574766490445657e-10,-3.358739860007011e-14
-98.46,-1.058071359168813e-10,-3.361008433803604e-14
-98.45,-1.0586664611946839e-10,-3.3632760355261066e-14
-98.44,-1.0592619665202259e-10,-3.365545750414178e-14
-98.43,-1.0598578684334178e-10,-3.367815363184067e-14
-98.42,-1.0604541699145738e-10,-3.37009011141664e-14
-98.41,-1.0610508698876951e-10,-3.372366073736654e-14
-98.4,-1.0616479696979327e-10,-3.3746436615354596e-14
-98.39,-1.0622454691798141e-10,-3.376920966311872e-14
-98.38,-1.062843368262373e-10,-3.379205504149411e-14
-98.37,-1.063441667418535e-10,-3.38148947092051e-14
-98.36,-1.0640403672230743e-10,-3.383773653774355e-14
-98.35,-1.0646394664996778e-10,-3.3860581661396435e-14
-98.34,-1.0652389674165166e-10,-3.3883477141681566e-14
-98.33,-1.0658388738692191e-10,-3.390640141413741e-14
-98.32,-1.0664391795943419e-10,-3.392928400538921e-14
-98.31,-1.067039886664706e-10,-3.3952250077715145e-14
-98.3,-1.0676409958350043e-10,-3.397516434855452e-14
-98.29,-1.068242509940877e-10,-3.399815411448922e-14
-98.28,-1.0688444248405169e-10,-3.4021115803484895e-14
-98.27,-1.0694467441985521e-10,-3.4044154248785975e-14
-98.26,-1.0700494672231238e-10,-3.406717114563416e-14
-98.25,-1.0706525979365246e-10,-3.409017750728995e-14
-98.24,-1.0712561269566181e-10,-3.411323128457436e-14
-98.23,-1.0718600618238079e-10,-3.4136353543457164e-14
-98.22,-1.0724644016660405e-10,-3.415944418567471e-14
-98.21,-1.073069147841241e-10,-3.418255613173336e-14
-98.2,-1.073674299922091e-10,-3.4205665460600753e-14
-98.19,-1.0742798571885905e-10,-3.422882320622567e-14
-98.18,-1.0748858207578293e-10,-3.425202288366545e-14
-98.17,-1.0754921913040862e-10,-3.4275214446383365e-14
-98.16,-1.0760989671727828e-10,-3.4298420503547e-14
-98.15,-1.0767061531148154e-10,-3.4321622387480964e-14
-98.14,-1.0773137448315024e-10,-3.43448313127163e-14
-98.13,-1.0779217443713741e-10,-3.436812707069277e-14
-98.12,-1.0785301511718726e-10,-3.439142461809659e-14
-98.11,-1.0791389676855446e-10,-3.4414705168350383e-14
-98.1,-1.0797481922356607e-10,-3.4438032609958716e-14
-98.09,-1.080357826301681e-10,-3.446134752385684e-14
-98.08,-1.0809678694538136e-10,-3.4484720192967416e-14
-98.07,-1.0815783218040631e-10,-3.450810954741369e-14
-98.06,-1.0821891857243465e-10,-3.4531443064952716e-14
-98.05,-1.0828004587918125e-10,-3.455486081172479e-14
-98.04,-1.0834121420366788e-10,-3.457826996017969e-14
-98.03,-1.084024236932624e-10,-3.460171502713776e-14
-98.02,-1.0846367434546792e-10,-3.462520547848261e-14
-98.01,-1.0852496590831296e-10,-3.4648700865640665e-14
-98.0,-1.0858629908353055e-10,-3.467218944822279e-14
-97.99,-1.0864767320981421e-10,-3.4695725576356166e-14
-97.98,-1.0870908880050707e-10,-3.471928006062025e-14
-97.97,-1.08770545552023e-10,-3.474279558450633e-14
-97.96,-1.0883204339449843e-10,-3.4766365442578374e-14
-97.95,-1.0889358287460846e-10,-3.4789943671476604e-14
-97.94,-1.0895516362318876e-10,-3.4813566148317684e-14
-97.93,-1.0901678594083253e-10,-3.4837200279775376e-14
-97.92,-1.0907844961743406e-10,-3.4860867126730395e-14
-97.91,-1.0914015474552984e-10,-3.488450477833324e-14
-97.9,-1.0920190141702092e-10,-3.4908192523083206e-14
-97.89,-1.0926368964787241e-10,-3.493187111322467e-14
-97.88,-1.0932551933481939e-10,-3.495561489628724e-14
-97.87,-1.0938739033023976e-10,-3.497935256395365e-14
-97.86,-1.094493038235253e-10,-3.500310333823588e-14
-97.85,-1.095112585508431e-10,-3.5026851740612717e-14
-97.84,-1.0957325493210785e-10,-3.505069043447012e-14
-97.83,-1.0963529312532775e-10,-3.507449012528233e-14
-97.82,-1.0969737311154706e-10,-3.5098302484882866e-14
-97.81,-1.0975949486399163e-10,-3.5122180816704424e-14
-97.8,-1.098216584269763e-10,-3.5146030282681877e-14
-97.79,-1.0988386388146736e-10,-3.5169930550432483e-14
-97.78,-1.0994611115090937e-10,-3.519383313215412e-14
-97.77,-1.1000840058836828e-10,-3.52178018399144e-14
-97.76,-1.1007073180604315e-10,-3.524174832315222e-14
-97.75,-1.1013310485657911e-10,-3.526570190218816e-14
-97.74,-1.1019552034658924e-10,-3.528967610434473e-14
-97.73,-1.1025797757905488e-10,-3.531363881163391e-14
-97.72,-1.1032047730280395e-10,-3.533772627994086e-14
-97.71,-1.1038301888639237e-10,-3.536174466876937e-14
-97.7,-1.1044560261767848e-10,-3.538576802377692e-14
-97.69,-1.1050822856706677e-10,-3.540985923452985e-14
-97.68,-1.1057089679500557e-10,-3.543397968461655e-14
-97.67,-1.1063360732425614e-10,-3.545812735256885e-14
-97.66,-1.1069636004519429e-10,-3.548223513437274e-14
-97.65,-1.1075915513037805e-10,-3.550636941941719e-14
-97.64,-1.1082199267823718e-10,-3.553054312450626e-14
-97.63,-1.1088487250840139e-10,-3.5554729613510964e-14
-97.62,-1.1094779485828507e-10,-3.557898363417905e-14
-97.61,-1.1101075953515448e-10,-3.560320103766012e-14
-97.6,-1.1107376693457716e-10,-3.562744163929141e-14
-97.59,-1.1113681663735767e-10,-3.565171970090489e-14
-97.58,-1.1119990896272553e-10,-3.567602847174729e-14
-97.57,-1.1126304394504221e-10,-3.5700319397049914e-14
-97.56,-1.1132622155792897e-10,-3.5724624843389425e-14
-97.55,-1.1138944173268688e-10,-3.574893120147916e-14
-97.54,-1.1145270462712001e-10,-3.5773360077963536e-14
-97.53,-1.1151601040138862e-10,-3.5797754215965816e-14
-97.52,-1.115793586915661e-10,-3.582215793929289e-14
-97.51,-1.1164275034207043e-10,-3.58465930118569e-14
-97.5,-1.1170618417126838e-10,-3.587099132602097e-14
-97.49,-1.1176966095991994e-10,-3.589546333439421e-14
-97.48,-1.1183318077306185e-10,-3.5919943649053596e-14
-97.47,-1.1189674354648757e-10,-3.5944404317320737e-14
-97.46,-1.1196034924037573e-10,-3.5968920161322026e-14
-97.45,-1.120239979936646e-10,-3.5993491210445934e-14
-97.44,-1.1208768967795325e-10,-3.601804852288821e-14
-97.43,-1.121514245321639e-10,-3.604260585669778e-14
-97.42,-1.1221520243391046e-10,-3.6067161835200246e-14
-97.41,-1.12279023437129e-10,-3.609182970577375e-14
-97.4,-1.1234288764924561e-10,-3.6116472443040654e-14
-97.39,-1.1240679507938095e-10,-3.614116623191637e-14
-97.38,-1.1247074573047477e-10,-3.616581371434218e-14
-97.37,-1.1253473964891547e-10,-3.61904972836482e-14
-97.36,-1.1259877688416163e-10,-3.6215209653483135e-14
-97.35,-1.1266285715302361e-10,-3.6239931347415774e-14
-97.34,-1.1272698141632825e-10,-3.6264699502222604e-14
-97.33,-1.1279114864013911e-10,-3.6289467008696936e-14
-97.32,-1.1285535946188512e-10,-3.631422466019381e-14
-97.31,-1.129196137342706e-10,-3.6339055013769484e-14
-97.3,-1.1298391137068201e-10,-3.636386838003622e-14
-97.29,-1.130482526499783e-10,-3.638873095220148e-14
-97.28,-1.1311263738393221e-10,-3.641359015605075e-14
-97.27,-1.1317706590137752e-10,-3.6438445274127994e-14
-97.26,-1.1324153806570157e-10,-3.6463411166907905e-14
-97.25,-1.1330605392118988e-10,-3.648830624551468e-14
-97.24,-1.1337061323779898e-10,-3.6513246756432995e-14
-97.23,-1.1343521656002745e-10,-3.6538294874300814e-14
-97.22,-1.1349986355252099e-10,-3.6563302520576344e-14
-97.21,-1.1356455431658553e-10,-3.658821817222203e-14
-97.2,-1.1362928905745078e-10,-3.6613310006748533e-14
-97.19,-1.1369406762861258e-10,-3.663837000187081e-14
-97.18,-1.1375889008506911e-10,-3.6663414726381786e-14
-97.17,-1.1382375658978105e-10,-3.668853054331265e-14
-97.16,-1.1388866696809924e-10,-3.671361530445311e-14
-97.15,-1.1395362128237069e-10,-3.6738724433519355e-14
-97.14,-1.1401861984538922e-10,-3.676386955985122e-14
-97.13,-1.1408366227275685e-10,-3.6789038346729816e-14
-97.12,-1.14148749118915e-10,-3.6814246669420677e-14
-97.11,-1.142138801038942e-10,-3.683939565565129e-14
-97.1,-1.142790550142199e-10,-3.68646403855297e-14
-97.09,-1.1434427430734613e-10,-3.688990305713447e-14
-97.08,-1.1440953784735677e-10,-3.691517612123579e-14
-97.07,-1.1447484574553712e-10,-3.694045471046997e-14
-97.06,-1.1454019793205794e-10,-3.6965755571544727e-14
-97.05,-1.1460559441137098e-10,-3.699108556572337e-14
-97.04,-1.1467103553715605e-10,-3.7016397294936224e-14
-97.03,-1.147365208154205e-10,-3.704179910812417e-14
-97.02,-1.1480205066878363e-10,-3.706721110744905e-14
-97.01,-1.1486762493670453e-10,-3.709258697638396e-14
-97.0,-1.1493324392071859e-10,-3.711805448162512e-14
-96.99,-1.1499890731597609e-10,-3.71434931527024e-14
-96.98,-1.1506461547865293e-10,-3.7168931802007945e-14
-96.97,-1.1513036815797195e-10,-3.7194415256828363e-14
-96.96,-1.1519616560401405e-10,-3.7219911264770575e-14
-96.95,-1.1526200776921532e-10,-3.724543868726493e-14
-96.94,-1.1532789457106086e-10,-3.7271029359469134e-14
-96.93,-1.1539382582343622e-10,-3.729660644311363e-14
-96.92,-1.1545980282181177e-10,-3.732217574504937e-14
-96.91,-1.1552582419139386e-10,-3.7347784447920487e-14
-96.9,-1.1559189045989297e-10,-3.7373422852252264e-14
-96.89,-1.1565800161510188e-10,-3.7399056871467563e-14
-96.88,-1.1572415773568941e-10,-3.7424716188726657e-14
-96.87,-1.1579035888464912e-10,-3.745044371055066e-14
-96.86,-1.158566050959677e-10,-3.7476154909541654e-14
-96.85,-1.1592289638500615e-10,-3.750185764091325e-14
-96.84,-1.1598923258605359e-10,-3.7527605155960585e-14
-96.83,-1.1605561414910698e-10,-3.755340870928682e-14
-96.82,-1.1612204087991175e-10,-3.757919921467306e-14
-96.81,-1.161885127017303e-10,-3.760499256255089e-14
-96.8,-1.1625502984915421e-10,-3.763082016730395e-14
-96.79,-1.1632159233832573e-10,-3.765668316969006e-14
-96.78,-1.163881996611227e-10,-3.768258219596667e-14
-96.77,-1.1645485306451468e-10,-3.770849457333609e-14
-96.76,-1.1652155164207664e-10,-3.773438403477894e-14
-96.75,-1.1658829550770915e-10,-3.776032353396221e-14
-96.74,-1.1665508497928938e-10,-3.778624304298906e-14
-96.73,-1.1672191980652864e-10,-3.781226533507777e-14
-96.72,-1.1678880025421974e-10,-3.783826697229822e-14
-96.71,-1.1685572617234926e-10,-3.7864262506390154e-14
-96.7,-1.1692269778142591e-10,-3.789031095711267e-14
-96.69,-1.169897149527393e-10,-3.791637858047322e-14
-96.68,-1.1705677787923672e-10,-3.7942461625195775e-14
-96.67,-1.1712388649980906e-10,-3.7968578133574566e-14
-96.66,-1.1719104088465885e-10,-3.799466191560387e-14
-96.65,-1.172582410853474e-10,-3.802083577908058e-14
-96.64,-1.1732548709119344e-10,-3.8046969593896055e-14
-96.63,-1.1739277883131138e-10,-3.807314880563558e-14
-96.62,-1.1746011656022915e-10,-3.809938802299593e-14
-96.61,-1.175275002621309e-10,-3.812561231384616e-14
-96.6,-1.1759492989151805e-10,-3.8151866449863953e-14
-96.59,-1.1766240551048826e-10,-3.817812371882038e-14
-96.58,-1.1772992718791918e-10,-3.820440550722844e-14
-96.57,-1.1779749515201254e-10,-3.823068929014277e-14
-96.56,-1.17865109014539e-10,-3.8257027994068736e-14
-96.55,-1.1793276883210735e-10,-3.828341469060789e-14
-96.54,-1.180004749321526e-10,-3.830976920401236e-14
-96.53,-1.1806822735176497e-10,-3.833618356979297e-14
-96.52,-1.1813602614284705e-10,-3.8362593653080803e-14
-96.51,-1.1820387109796497e-10,-3.838902766720839e-14
-96.5,-1.1827176236460058e-10,-3.841549177694585e-14
-96.49,-1.1833970012007973e-10,-3.844196213537236e-14
-96.48,-1.1840768421165248e-10,-3.8468494394537655e-14
-96.47,-1.184757146970913e-10,-3.849499458428005e-14
-96.46,-1.185437917827895e-10,-3.8521556929315255e-14
-96.45,-1.1861191513834732e-10,-3.8548099690914236e-14
-96.44,-1.1868008525576943e-10,-3.8574736904820996e-14
-96.43,-1.1874830193445084e-10,-3.860127916556905e-14
-96.42,-1.1881656515861342e-10,-3.8627908728565975e-14
-96.41,-1.1888487502317802e-10,-3.8654571721213434e-14
-96.4,-1.1895323176271656e-10,-3.8681242065931836e-14
-96.39,-1.1902163518551183e-10,-3.870793618275182e-14
-96.38,-1.1909008540444165e-10,-3.873466178897691e-14
-96.37,-1.1915858217669788e-10,-3.876137036684357e-14
-96.36,-1.192271260604252e-10,-3.8788131953381974e-14
-96.35,-1.1929571671573532e-10,-3.88149165673681e-14
-96.34,-1.1936435434673326e-10,-3.8841718322177453e-14
-96.33,-1.1943303897475388e-10,-3.886850317036135e-14
-96.32,-1.1950177046711577e-10,-3.889537783832745e-14
-96.31,-1.195705491534997e-10,-3.892225714751433e-14
-96.3,-1.1963937479138047e-10,-3.894911805598229e-14
-96.29,-1.1970824758556906e-10,-3.89760292629796e-14
-96.28,-1.1977716735133088e-10,-3.900295361049733e-14
-96.27,-1.1984613456365716e-10,-3.9029917415974845e-14
-96.26,-1.1991514885205954e-10,-3.9056889637911555e-14
-96.25,-1.1998421053108464e-10,-3.9083855680485e-14
-96.24,-1.2005331941940368e-10,-3.911087323743451e-14
-96.23,-1.2012247561447327e-10,-3.9137929056819624e-14
-96.22,-1.2019167916914388e-10,-3.91650019149435e-14
-96.21,-1.2026093016104352e-10,-3.919206785154423e-14
-96.2,-1.2033022858483984e-10,-3.9219174106661056e-14
-96.19,-1.20399574633865e-10,-3.924628964967926e-14
-96.18,-1.204689679066332e-10,-3.9273423728225883e-14
-96.17,-1.2053840889548003e-10,-3.9300578972164276e-14
-96.16,-1.2060789747619144e-10,-3.932777647853777e-14
-96.15,-1.2067743379003478e-10,-3.9354976724138816e-14
-96.14,-1.207470175060235e-10,-3.9382222085485034e-14
-96.13,-1.208166491507478e-10,-3.940946202570391e-14
-96.12,-1.2088632853724624e-10,-3.9436737915566956e-14
-96.11,-1.209560556644216e-10,-3.9464016824825345e-14
-96.1,-1.21025830852255e-10,-3.9491358421975076e-14
-96.09,-1.2109565337616216e-10,-3.951867919807016e-14
-96.08,-1.2116552413434774e-10,-3.9546043046232404e-14
-96.07,-1.2123544283291365e-10,-3.957343318665835e-14
-96.06,-1.213054094567223e-10,-3.96008452963787e-14
-96.05,-1.2137542410766838e-10,-3.962829653236011e-14
-96.04,-1.214454867486317e-10,-3.9655730559338395e-14
-96.03,-1.2151559747041254e-10,-3.968320482826101e-14
-96.02,-1.2158575649189476e-10,-3.9710672623969394e-14
-96.01,-1.216559634362e-10,-3.9738202231476015e-14
-96.0,-1.2172621876068719e-10,-3.976573646695839e-14
-95.99,-1.217965222054209e-10,-3.9793303659348175e-14
-95.98,-1.218668740071535e-10,-3.9820904128885283e-14
-95.97,-1.2193727429120385e-10,-3.984848683363347e-14
-95.96,-1.220077226510522e-10,-3.9876115155921446e-14
-95.95,-1.2207821952797532e-10,-3.990375528273416e-14
-95.94,-1.2214876486494756e-10,-3.9931438688445475e-14
-95.93,-1.2221935862661575e-10,-3.9959133882032584e-14
-95.92,-1.2229000079769211e-10,-3.9986835697158056e-14
-95.91,-1.2236069180714642e-10,-4.001458407783726e-14
-95.9,-1.224314309905347e-10,-4.0042334430475844e-14
-95.89,-1.2250221918419956e-10,-4.007013117762863e-14
-95.88,-1.2257305588528202e-10,-4.009791267435784e-14
-95.87,-1.226439413297336e-10,-4.01257534892469e-14
-95.86,-1.2271487566715907e-10,-4.015360977022103e-14
-95.85,-1.2278585834665852e-10,-4.018147420474216e-14
-95.84,-1.2285689015203774e-10,-4.0209370947871894e-14
-95.83,-1.2292797075211773e-10,-4.023727324572517e-14
-95.82,-1.2299910032920962e-10,-4.0265217086939797e-14
-95.81,-1.2307027845637047e-10,-4.029318850976971e-14
-95.8,-1.2314150608743175e-10,-4.0321165245205324e-14
-95.79,-1.2321278261335393e-10,-4.0349160062906185e-14
-95.78,-1.232841081559894e-10,-4.037719556624308e-14
-95.77,-1.2335548271480502e-10,-4.040524087589121e-14
-95.76,-1.2342690642934276e-10,-4.043333221458503e-14
-95.75,-1.234983793736488e-10,-4.046141166247604e-14
-95.74,-1.235699013375468e-10,-4.048953651733441e-14
-95.73,-1.236414727829862e-10,-4.0517655933641304e-14
-95.72,-1.2371309372632501e-10,-4.0545834766384176e-14
-95.71,-1.237847633868354e-10,-4.057401109581611e-14
-95.7,-1.2385648276150231e-10,-4.060221943724209e-14
-95.69,-1.2392825156279573e-10,-4.063046681969585e-14
-95.68,-1.240000696749803e-10,-4.065870291360813e-14
-95.67,-1.2407193738625394e-10,-4.068700651195228e-14
-95.66,-1.2414385460195917e-10,-4.071530351026019e-14
-95.65,-1.2421582127183843e-10,-4.0743629081235276e-14
-95.64,-1.2428783768611142e-10,-4.0771963990496775e-14
-95.63,-1.243599026126369e-10,-4.08003265729766e-14
-95.62,-1.2443201932037296e-10,-4.082871976091577e-14
-95.61,-1.245041849667081e-10,-4.08571197865266e-14
-95.6,-1.2457640001217513e-10,-4.0885581376964703e-14
-95.59,-1.2464866506843258e-10,-4.091400774896525e-14
-95.58,-1.2472097987952195e-10,-4.094252134101457e-14
-95.57,-1.247933446417033e-10,-4.097101507225718e-14
-95.56,-1.2486575920571562e-10,-4.099954672874319e-14
-95.55,-1.2493822385102197e-10,-4.1028094151366465e-14
-95.54,-1.250107386446274e-10,-4.105667231301156e-14
-95.53,-1.25083302911764e-10,-4.108527170189227e-14
-95.52,-1.2515591785858176e-10,-4.111388470070001e-14
-95.51,-1.2522858268147596e-10,-4.114253382042736e-14
-95.5,-1.2530129776860127e-10,-4.1171202940859963e-14
-95.49,-1.2537406295380336e-10,-4.119987861761684e-14
-95.48,-1.2544687832035827e-10,-4.122860261278773e-14
-95.47,-1.2551974403926358e-10,-4.125732084407817e-14
-95.46,-1.2559266016080224e-10,-4.128610687803275e-14
-95.45,-1.2566562651283025e-10,-4.131489138614623e-14
-95.44,-1.2573864329210609e-10,-4.134368761486556e-14
-95.43,-1.2581171085435651e-10,-4.137251220294978e-14
-95.42,-1.2588482828891607e-10,-4.140136854584525e-14
-95.41,-1.2595799652709053e-10,-4.143023968549672e-14
-95.4,-1.260312154674053e-10,-4.145912993284174e-14
-95.39,-1.261044848669184e-10,-4.148807183668572e-14
-95.38,-1.2617780504490212e-10,-4.1517020082675415e-14
-95.37,-1.2625117577765112e-10,-4.1545968601755415e-14
