t/M,Re(Psi_4),Im(Psi_4)
-98.56,-1.052114793917517e-10,-7.678338411316008e-13
-98.55,-1.0527059129071027e-10,-7.683515968188817e-13
-98.54,-1.0532974318625745e-10,-7.688696490546992e-13
-98.53,-1.0538893413820447e-10,-7.693879820160265e-13
-98.52,-1.05448164440245e-10,-7.699071610571227e-13
-98.51,-1.0550743468193579e-10,-7.704264505170584e-13
-98.5,-1.0556674448307638e-10,-7.709461470252892e-13
-98.49,-1.0562609391414056e-10,-7.714662833971729e-13
-98.48,-1.0568548308199187e-10,-7.719869130300367e-13
-98.47,-1.0574491202485761e-10,-7.725077075199989e-13
-98.46,-1.0580438081149753e-10,-7.730291248035406e-13
-98.45,-1.0586388888812942e-10,-7.73551054358828e-13
-98.44,-1.0592343715885362e-10,-7.740730641652893e-13
-98.43,-1.0598302521748888e-10,-7.745956501289338e-13
-98.42,-1.0604265308794878e-10,-7.751186722544303e-13
-98.41,-1.0610232083137612e-10,-7.756421329754941e-13
-98.4,-1.0616202866656206e-10,-7.761658678607554e-13
-98.39,-1.0622177635059918e-10,-7.766900897092373e-13
-98.38,-1.0628156415533972e-10,-7.772147258834683e-13
-98.37,-1.0634139176372755e-10,-7.777396856744291e-13
-98.36,-1.06401259535863e-10,-7.782652007552792e-13
-98.35,-1.0646116721146953e-10,-7.787912432560457e-13
-98.34,-1.0652111497856982e-10,-7.793173373148666e-13
-98.33,-1.0658110351503605e-10,-7.798439835129778e-13
-98.32,-1.0664113187700026e-10,-7.803711007693859e-13
-98.31,-1.0670120037758256e-10,-7.808986481633136e-13
-98.3,-1.0676130909219548e-10,-7.814265154063157e-13
-98.29,-1.0682145821526597e-10,-7.819548635224191e-13
-98.28,-1.06881647539727e-10,-7.824836100035369e-13
-98.27,-1.069418772205701e-10,-7.83012682646419e-13
-98.26,-1.0700214727629541e-10,-7.835423730859314e-13
-98.25,-1.0706245800342428e-10,-7.840720035469534e-13
-98.24,-1.0712280874649737e-10,-7.84602658310731e-13
-98.23,-1.0718320001241686e-10,-7.851335253081407e-13
-98.22,-1.0724363177523362e-10,-7.856648073461604e-13
-98.21,-1.0730410410054153e-10,-7.861964206910496e-13
-98.2,-1.0736461702605981e-10,-7.867284565195826e-13
-98.19,-1.0742517051395477e-10,-7.872609081737212e-13
-98.18,-1.0748576466890803e-10,-7.877938597788954e-13
-98.17,-1.0754639944358061e-10,-7.883271642902487e-13
-98.16,-1.0760707473669834e-10,-7.888609543796889e-13
-98.15,-1.0766779106141455e-10,-7.893950094040672e-13
-98.14,-1.0772854802252492e-10,-7.89929604039217e-13
-98.13,-1.0778934561367616e-10,-7.904646028358856e-13
-98.12,-1.0785018415038713e-10,-7.910000748524537e-13
-98.11,-1.0791106344962429e-10,-7.915358582646319e-13
-98.1,-1.0797198364011213e-10,-7.920720716369204e-13
-98.09,-1.0803294484972349e-10,-7.926087397577493e-13
-98.08,-1.0809394686139946e-10,-7.931458115170024e-13
-98.07,-1.0815498979067715e-10,-7.936834804126252e-13
-98.06,-1.0821607383550089e-10,-7.942212555233905e-13
-98.05,-1.0827719895304445e-10,-7.947596126205688e-13
-98.04,-1.083383650339906e-10,-7.952984165416469e-13
-98.03,-1.0839957220076567e-10,-7.958376170264828e-13
-98.02,-1.0846082059332591e-10,-7.963771880001253e-13
-98.01,-1.0852210984632372e-10,-7.969173862387756e-13
-98.0,-1.0858344073390912e-10,-7.974577770257057e-13
-97.99,-1.0864481257538036e-10,-7.979987272846183e-13
-97.98,-1.0870622566139355e-10,-7.98539914536778e-13
-97.97,-1.0876768025612144e-10,-7.990816618064939e-13
-97.96,-1.0882917579283802e-10,-7.996239201740349e-13
-97.95,-1.0889071305636852e-10,-8.001664445701895e-13
-97.94,-1.0895229145414792e-10,-8.007095113047495e-13
-97.93,-1.0901391144341395e-10,-8.012528933243079e-13
-97.92,-1.0907557286850674e-10,-8.017968491411088e-13
-97.91,-1.0913727568904902e-10,-8.023411377197779e-13
-97.9,-1.09199020055914e-10,-8.028858782123482e-13
-97.89,-1.0926080592314421e-10,-8.034309796594597e-13
-97.88,-1.0932263323328326e-10,-8.039765162271209e-13
-97.87,-1.0938450191901826e-10,-8.045227261078101e-13
-97.86,-1.0944641316330826e-10,-8.050690554859481e-13
-97.85,-1.0950836558940783e-10,-8.056159390009498e-13
-97.84,-1.0957035963134869e-10,-8.06163244428475e-13
-97.83,-1.0963239545867657e-10,-8.067110249720624e-13
-97.82,-1.096944731847523e-10,-8.072591469039767e-13
-97.81,-1.0975659254079437e-10,-8.078077313325387e-13
-97.8,-1.098187537963578e-10,-8.083567437131564e-13
-97.79,-1.0988095692065323e-10,-8.089062320609223e-13
-97.78,-1.0994320191398074e-10,-8.094561200083889e-13
-97.77,-1.1000548889338508e-10,-8.100064483548368e-13
-97.76,-1.1006781783586719e-10,-8.105572031340036e-13
-97.75,-1.1013018857874672e-10,-8.111084857586129e-13
-97.74,-1.1019260170051662e-10,-8.116599922184908e-13
-97.73,-1.1025505656818472e-10,-8.122121266256473e-13
-97.72,-1.1031755393866122e-10,-8.127645261720121e-13
-97.71,-1.1038009311248936e-10,-8.133174520554025e-13
-97.7,-1.1044267453163232e-10,-8.138708338763865e-13
-97.69,-1.1050529808909939e-10,-8.144245706029764e-13
-97.68,-1.1056796396811157e-10,-8.149788988598838e-13
-97.67,-1.1063067215105008e-10,-8.155335629874671e-13
-97.66,-1.1069342250369643e-10,-8.160886920969108e-13
-97.65,-1.10756215289524e-10,-8.166442715318297e-13
-97.64,-1.1081905043646763e-10,-8.172002099827968e-13
-97.63,-1.1088192790401061e-10,-8.177566561924253e-13
-97.62,-1.1094484781483279e-10,-8.183134802845199e-13
-97.61,-1.1100781015442803e-10,-8.188708017028086e-13
-97.6,-1.1107081513637261e-10,-8.194284032304264e-13
-97.59,-1.1113386249223196e-10,-8.199866882573778e-13
-97.58,-1.1119695251321072e-10,-8.205453194973185e-13
-97.57,-1.1126008506111839e-10,-8.21104367583137e-13
-97.56,-1.1132326026757095e-10,-8.216638790752304e-13
-97.55,-1.1138647813397776e-10,-8.22223871181995e-13
-97.54,-1.1144973860385169e-10,-8.227843061426889e-13
-97.53,-1.1151304196714645e-10,-8.233449944824187e-13
-97.52,-1.1157638784676783e-10,-8.239063009472421e-13
-97.51,-1.1163977696825231e-10,-8.244678950209134e-13
-97.5,-1.1170320852928783e-10,-8.250301298503143e-13
-97.49,-1.1176668297634999e-10,-8.25592788562176e-13
-97.48,-1.1183020035358876e-10,-8.261558352566661e-13
-97.47,-1.1189376067674964e-10,-8.26719287958891e-13
-97.46,-1.1195736399584401e-10,-8.27283239557503e-13
-97.45,-1.120210103360117e-10,-8.278476216054488e-13
-97.44,-1.1208469957564643e-10,-8.284124316866729e-13
-97.43,-1.1214843206082118e-10,-8.289776978771706e-13
-97.42,-1.1221220757889321e-10,-8.295434360162807e-13
-97.41,-1.1227602614299903e-10,-8.301095470087559e-13
-97.4,-1.1233988817441126e-10,-8.306762715661917e-13
-97.39,-1.1240379298950352e-10,-8.312432842803749e-13
-97.38,-1.1246774113411481e-10,-8.318107010790334e-13
-97.37,-1.1253173266586371e-10,-8.323786892696298e-13
-97.36,-1.1259576747057329e-10,-8.329470503066485e-13
-97.35,-1.1265984530198411e-10,-8.335160703120566e-13
-97.34,-1.1272396711131175e-10,-8.340851558304234e-13
-97.33,-1.1278813195053435e-10,-8.346549639799455e-13
-97.32,-1.1285234025728331e-10,-8.352251205042283e-13
-97.31,-1.1291659219394111e-10,-8.357957853132664e-13
-97.3,-1.1298088729804715e-10,-8.363669353785001e-13
-97.29,-1.1304522616382175e-10,-8.369384816635924e-13
-97.28,-1.1310960850273405e-10,-8.375106215793674e-13
-97.27,-1.1317403456552746e-10,-8.380830069940249e-13
-97.26,-1.1323850424377804e-10,-8.386558465670942e-13
-97.25,-1.1330301762689262e-10,-8.392292043236085e-13
-97.24,-1.1336757455408386e-10,-8.398030766114776e-13
-97.23,-1.1343217533477188e-10,-8.40377302210325e-13
-97.22,-1.1349681998092676e-10,-8.409521152339007e-13
-97.21,-1.1356150817508698e-10,-8.415272681068182e-13
-97.2,-1.1362624048071702e-10,-8.421029096742131e-13
-97.19,-1.136910165757744e-10,-8.426789375451846e-13
-97.18,-1.1375583651594715e-10,-8.432554984820957e-13
-97.17,-1.1382070058858802e-10,-8.438324303911731e-13
-97.16,-1.1388560836490038e-10,-8.444099133706027e-13
-97.15,-1.1395056033361761e-10,-8.449879367314084e-13
-97.14,-1.140155564219181e-10,-8.455662773297931e-13
-97.13,-1.1408059640505188e-10,-8.461451163744701e-13
-97.12,-1.1414568070114658e-10,-8.467243334240203e-13
-97.11,-1.1421080924734626e-10,-8.473040785087237e-13
-97.1,-1.1427598172211122e-10,-8.47884391683409e-13
-97.09,-1.143411984609995e-10,-8.484650120312356e-13
-97.08,-1.1440645948438365e-10,-8.490461757834735e-13
-97.07,-1.1447176489058029e-10,-8.496277410928121e-13
-97.06,-1.1453711455176845e-10,-8.502097030299766e-13
-97.05,-1.1460250858202715e-10,-8.507923231204048e-13
-97.04,-1.1466794698527324e-10,-8.513749028254176e-13
-97.03,-1.1473342995912332e-10,-8.519586808521386e-13
-97.02,-1.1479895737322951e-10,-8.525425723295979e-13
-97.01,-1.1486452913454549e-10,-8.531270033056334e-13
-97.0,-1.1493014561698125e-10,-8.537117745024444e-13
-96.99,-1.1499580646113259e-10,-8.542971382312073e-13
-96.98,-1.1506151202105091e-10,-8.548828241217013e-13
-96.97,-1.1512726225718378e-10,-8.554691131201194e-13
-96.96,-1.1519305716438218e-10,-8.560557489628399e-13
-96.95,-1.1525889674836748e-10,-8.566429058306205e-13
-96.94,-1.1532478117007138e-10,-8.572306341774595e-13
-96.93,-1.1539071027823464e-10,-8.578189968431451e-13
-96.92,-1.1545668433853176e-10,-8.584071848969521e-13
-96.91,-1.1552270313924967e-10,-8.589961963771768e-13
-96.9,-1.1558876683044649e-10,-8.595855589801861e-13
-96.89,-1.1565487547204048e-10,-8.601756135896136e-13
-96.88,-1.157210291245505e-10,-8.607660534224229e-13
-96.87,-1.1578722767149046e-10,-8.613569733578299e-13
-96.86,-1.1585347130689329e-10,-8.619482661130342e-13
-96.85,-1.1591976008104393e-10,-8.625400991920173e-13
-96.84,-1.1598609366278741e-10,-8.631323820873675e-13
-96.83,-1.160524728062076e-10,-8.637252133345696e-13
-96.82,-1.1611889695096885e-10,-8.643184482747263e-13
-96.81,-1.1618536614779274e-10,-8.649121562291308e-13
-96.8,-1.162518808509392e-10,-8.655063299142962e-13
-96.79,-1.1631844069774993e-10,-8.661009984775152e-13
-96.78,-1.1638504559580574e-10,-8.666964365985306e-13
-96.77,-1.1645169638794287e-10,-8.672917844963464e-13
-96.76,-1.1651839230732694e-10,-8.678878507936481e-13
-96.75,-1.1658513364417653e-10,-8.684843711047109e-13
-96.74,-1.1665192048517162e-10,-8.690813984887605e-13
-96.73,-1.1671875279982651e-10,-8.696789343555669e-13
-96.72,-1.1678563062938515e-10,-8.70276928203207e-13
-96.71,-1.1685255394374526e-10,-8.708753292975482e-13
-96.7,-1.1691952301065004e-10,-8.71474235315204e-13
-96.69,-1.1698653765940128e-10,-8.720737288036931e-13
-96.68,-1.170535979242131e-10,-8.726735815191396e-13
-96.67,-1.1712070400375933e-10,-8.732739133259778e-13
-96.66,-1.1718785572708333e-10,-8.738747717480883e-13
-96.65,-1.1725505337062388e-10,-8.744760824664536e-13
-96.64,-1.173222968161665e-10,-8.750778611883331e-13
-96.63,-1.1738958593708467e-10,-8.756801556905099e-13
-96.62,-1.1745692110058095e-10,-8.762829741249805e-13
-96.61,-1.175243021731671e-10,-8.768861832260018e-13
-96.6,-1.17591729118702e-10,-8.774898687662742e-13
-96.59,-1.1765920220052738e-10,-8.780940962113034e-13
-96.58,-1.1772672127791273e-10,-8.786987210404059e-13
-96.57,-1.1779428621876838e-10,-8.793036085745292e-13
-96.56,-1.1786189790026512e-10,-8.799094140668484e-13
-96.55,-1.1792955505759207e-10,-8.805156783946932e-13
-96.54,-1.1799725855386834e-10,-8.811223162334027e-13
-96.53,-1.1806500836919992e-10,-8.817293995412777e-13
-96.52,-1.181328044868559e-10,-8.823369646332966e-13
-96.51,-1.182006468511165e-10,-8.82945018176091e-13
-96.5,-1.1826853551179478e-10,-8.835535411083759e-13
-96.49,-1.183364706101776e-10,-8.841625585063322e-13
-96.48,-1.1840445214710392e-10,-8.847720414185455e-13
-96.47,-1.184724799753388e-10,-8.853821590256901e-13
-96.46,-1.1854055423474058e-10,-8.859924992903402e-13
-96.45,-1.1860867508098903e-10,-8.866036150097913e-13
-96.44,-1.1867684257706278e-10,-8.872150628469236e-13
-96.43,-1.1874505658531734e-10,-8.878269915885675e-13
-96.42,-1.1881331714830965e-10,-8.884394626541921e-13
-96.41,-1.1888162441212575e-10,-8.890524351452299e-13
-96.4,-1.189499784384616e-10,-8.896658386397357e-13
-96.39,-1.1901837916236978e-10,-8.902797168391687e-13
-96.38,-1.190868267505944e-10,-8.90894041917032e-13
-96.37,-1.191553208109e-10,-8.915091319379271e-13
-96.36,-1.1922386214297082e-10,-8.921244249341773e-13
-96.35,-1.1929245011386786e-10,-8.927403166766246e-13
-96.34,-1.1936108507717317e-10,-8.933565905270404e-13
-96.33,-1.1942976699166445e-10,-8.939734431326877e-13
-96.32,-1.1949849587519857e-10,-8.945908397422779e-13
-96.31,-1.1956727192762597e-10,-8.952086601620035e-13
-96.3,-1.1963609484413486e-10,-8.958270234431952e-13
-96.29,-1.197049649546574e-10,-8.964458502784804e-13
-96.28,-1.197738819939361e-10,-8.970650799826298e-13
-96.27,-1.1984284655370715e-10,-8.976849974390823e-13
-96.26,-1.199118581408685e-10,-8.983053547073194e-13
-96.25,-1.1998091705263763e-10,-8.989261181931559e-13
-96.24,-1.2005002331286326e-10,-8.995474514326917e-13
-96.23,-1.2011917686390548e-10,-9.001692261040517e-13
-96.22,-1.2018837766297824e-10,-9.007915702402817e-13
-96.21,-1.2025762596245023e-10,-9.014143138465594e-13
-96.2,-1.203269217520401e-10,-9.02037617313071e-13
-96.19,-1.203962650526868e-10,-9.026614539806013e-13
-96.18,-1.204656555756703e-10,-9.032857727706469e-13
-96.17,-1.205350938916926e-10,-9.039105374131217e-13
-96.16,-1.2060457980302512e-10,-9.045358657489695e-13
-96.15,-1.2067411331462184e-10,-9.051616246140256e-13
-96.14,-1.2074369435945308e-10,-9.057879401910424e-13
-96.13,-1.2081332330020753e-10,-9.064147263482879e-13
-96.12,-1.208829999246642e-10,-9.070419990168053e-13
-96.11,-1.2095272438427353e-10,-9.076698533044468e-13
-96.1,-1.2102249676291525e-10,-9.082980728487033e-13
-96.09,-1.2109231649064325e-10,-9.089270223477752e-13
-96.08,-1.2116218463726852e-10,-9.095562753659098e-13
-96.07,-1.2123210056400785e-10,-9.101860987442853e-13
-96.06,-1.2130206445501912e-10,-9.108164014880867e-13
-96.05,-1.2137207634621332e-10,-9.114472644949661e-13
-96.04,-1.2144213624772763e-10,-9.120786020425073e-13
-96.03,-1.2151224424632317e-10,-9.12710511023171e-13
-96.02,-1.2158240052589874e-10,-9.133427461427823e-13
-96.01,-1.216526047622442e-10,-9.139756545401351e-13
-96.0,-1.21722857286847e-10,-9.146090406828744e-13
-95.99,-1.217931579728514e-10,-9.152429453472956e-13
-95.98,-1.2186350704029718e-10,-9.158772999742847e-13
-95.97,-1.2193390452665743e-10,-9.165120685945489e-13
-95.96,-1.2200435017253903e-10,-9.171475254088194e-13
-95.95,-1.2207484425097743e-10,-9.177834305254117e-13
-95.94,-1.2214538681302882e-10,-9.18419841941117e-13
-95.93,-1.2221597773393719e-10,-9.190567634859396e-13
-95.92,-1.222866172291487e-10,-9.196942857702524e-13
-95.91,-1.2235730559940203e-10,-9.20332058109637e-13
-95.9,-1.2242804187137293e-10,-9.209706849556981e-13
-95.89,-1.224988272256331e-10,-9.216095894590387e-13
-95.88,-1.2256966117989372e-10,-9.222491258837065e-13
-95.87,-1.226405438196118e-10,-9.228891152690715e-13
-95.86,-1.227114752962608e-10,-9.235296103618704e-13
-95.85,-1.2278245529894045e-10,-9.241706858865265e-13
-95.84,-1.2285348422982912e-10,-9.24812234742334e-13
-95.83,-1.229245620685598e-10,-9.254542818338608e-13
-95.82,-1.2299568881558073e-10,-9.260968059549021e-13
-95.81,-1.2306686422626155e-10,-9.2673995979445e-13
-95.8,-1.231380890460584e-10,-9.273835475916474e-13
-95.79,-1.2320936276496837e-10,-9.28027554891278e-13
-95.78,-1.2328068539422548e-10,-9.286723007162027e-13
-95.77,-1.2335205719398906e-10,-9.293174637285448e-13
-95.76,-1.2342347804497694e-10,-9.299631010184681e-13
-95.75,-1.2349494820886666e-10,-9.306092827740904e-13
-95.74,-1.2356646738522078e-10,-9.31256033984337e-13
-95.73,-1.236380359930838e-10,-9.319032443266565e-13
-95.72,-1.2370965409302028e-10,-9.325510731304193e-13
-95.71,-1.237813209467336e-10,-9.331992893331194e-13
-95.7,-1.238530374638267e-10,-9.33848038059353e-13
-95.69,-1.2392480335785062e-10,-9.344973724247299e-13
-95.68,-1.239966187078173e-10,-9.351472875518763e-13
-95.67,-1.2406848363475555e-10,-9.357976186919465e-13
-95.66,-1.2414039794958407e-10,-9.364485003526494e-13
-95.65,-1.2421236179715084e-10,-9.370999934901816e-13
-95.64,-1.2428437533056645e-10,-9.377518734387808e-13
-95.63,-1.2435643743674077e-10,-9.384044582795622e-13
-95.62,-1.24428551365059e-10,-9.39057416324146e-13
-95.61,-1.2450071400793785e-10,-9.397108147982116e-13
-95.6,-1.245729263294678e-10,-9.403648921948288e-13
-95.59,-1.2464518844852172e-10,-9.4101944212803e-13
-95.58,-1.2471750042315188e-10,-9.416745970280093e-13
-95.57,-1.247898622413855e-10,-9.423301617429453e-13
-95.56,-1.2486227397256278e-10,-9.429863395730163e-13
-95.55,-1.249347357665645e-10,-9.436429649138753e-13
-95.54,-1.2500724771186324e-10,-9.443000888269384e-13
-95.53,-1.250798090631151e-10,-9.449579876320406e-13
-95.52,-1.2515242115509155e-10,-9.456162450455943e-13
-95.51,-1.2522508307636095e-10,-9.462750686592693e-13
-95.5,-1.252977952477687e-10,-9.469343687344393e-13
-95.49,-1.2537055755173258e-10,-9.475942006921908e-13
-95.48,-1.254433700696305e-10,-9.482546149469902e-13
-95.47,-1.2551623288000196e-10,-9.48915599771019e-13
-95.46,-1.2558914604827872e-10,-9.495769903403419e-13
-95.45,-1.2566210947225474e-10,-9.50239066134391e-13
-95.44,-1.2573512344898868e-10,-9.509017110935277e-13
-95.43,-1.2580818809442876e-10,-9.515643128114786e-13
-95.42,-1.2588130267808443e-10,-9.522282499826107e-13
-95.41,-1.2595446794601807e-10,-9.528923611612701e-13
-95.4,-1.260276840107868e-10,-9.535569557883976e-13
-95.39,-1.2610095045092112e-10,-9.54222212498485e-13
-95.38,-1.2617426769324405e-10,-9.548878935548451e-13
-95.37,-1.2624763552667178e-10,-9.555542006725329e-13
-95.36,-1.2632105403833386e-10,-9.56221052551287e-13
-95.35,-1.2639452342246313e-10,-9.56888327674415e-13
-95.34,-1.2646804351895853e-10,-9.57556219852856e-13
-95.33,-1.2654161445253885e-10,-9.58224789406404e-13
-95.32,-1.2661523639885027e-10,-9.588936886495457e-13
