t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709837296173087e-11,-3.94141905811124e-13
-99.99,-9.715210387002023e-11,-3.9440361791184656e-13
-99.98,-9.720587020981077e-11,-3.946655820075835e-13
-99.97,-9.725967180353743e-11,-3.949277701017759e-13
-99.96,-9.731350894425572e-11,-3.951900803997175e-13
-99.95,-9.736738155589385e-11,-3.9545275046318067e-13
-99.94,-9.742128972571918e-11,-3.9571540801713277e-13
-99.93,-9.747523304646191e-11,-3.959784049026235e-13
-99.92,-9.752921221785694e-11,-3.9624151976774316e-13
-99.91,-9.75832268901051e-11,-3.965049317469252e-13
-99.9,-9.763727716366408e-11,-3.9676840548927295e-13
-99.89,-9.76913629622139e-11,-3.970322479858002e-13
-99.88,-9.774548441582587e-11,-3.9729618628492066e-13
-99.87,-9.779964149843813e-11,-3.97560361538665e-13
-99.86,-9.785383445120878e-11,-3.978247430884927e-13
-99.85,-9.790806305449638e-11,-3.9808931705202674e-13
-99.84,-9.796232860024772e-11,-3.9835367337573147e-13
-99.83,-9.801662728247083e-11,-3.9861918624857333e-13
-99.82,-9.807096324238588e-11,-3.988842892473783e-13
-99.81,-9.812533497965776e-11,-3.9914970546509173e-13
-99.8,-9.817974266690377e-11,-3.9941527703175706e-13
-99.79,-9.823418605236162e-11,-3.996810808866834e-13
-99.78,-9.828866555477956e-11,-3.999471135143431e-13
-99.77,-9.834318086650868e-11,-4.0021326519882693e-13
-99.76,-9.839773209019133e-11,-4.0047976599345716e-13
-99.75,-9.845231927993015e-11,-4.0074638831900253e-13
-99.74,-9.850694269732196e-11,-4.01013194079707e-13
-99.73,-9.856160203141463e-11,-4.012802343770925e-13
-99.72,-9.86162975230225e-11,-4.0154744968697664e-13
-99.71,-9.867102907793802e-11,-4.018149206553901e-13
-99.7,-9.872579671363779e-11,-4.0208257331125884e-13
-99.69,-9.87806005813801e-11,-4.023504744718907e-13
-99.68,-9.883544067806734e-11,-4.0261849699219605e-13
-99.67,-9.889031683981502e-11,-4.028868136821224e-13
-99.66,-9.894522924645946e-11,-4.0315530984879707e-13
-99.65,-9.900017799306598e-11,-4.0342400056557136e-13
-99.64,-9.905516314151566e-11,-4.036928054768952e-13
-99.63,-9.911018475304214e-11,-4.0396192402827223e-13
-99.62,-9.91652422937802e-11,-4.0423125561034236e-13
-99.61,-9.922033648405438e-11,-4.045007601936886e-13
-99.6,-9.927546667426521e-11,-4.0477060754432763e-13
-99.59,-9.933063403893579e-11,-4.050404280831136e-13
-99.58,-9.938583747742886e-11,-4.053105410777213e-13
-99.57,-9.944107736489955e-11,-4.0558092488775795e-13
-99.56,-9.949635388074667e-11,-4.05851470631583e-13
-99.55,-9.955166676438571e-11,-4.0612229586397325e-13
-99.54,-9.96070164320996e-11,-4.0639322089845077e-13
-99.53,-9.966240258473317e-11,-4.0666443534920075e-13
-99.52,-9.971782540014731e-11,-4.069358299731248e-13
-99.51,-9.977328496971206e-11,-4.072074291514948e-13
-99.5,-9.98287811539211e-11,-4.0747926824628667e-13
-99.49,-9.988431403215952e-11,-4.0775129194934973e-13
-99.48,-9.993988390246175e-11,-4.080235386384153e-13
-99.47,-9.999549013496951e-11,-4.0829598504085095e-13
-99.46,-1.0005113336002544e-10,-4.085686356199964e-13
-99.45,-1.0010681338684794e-10,-4.0884150973702073e-13
-99.44,-1.0016253022711617e-10,-4.091145605903525e-13
-99.43,-1.0021828416443452e-10,-4.0938788867415706e-13
-99.42,-1.0027407483925482e-10,-4.096613441111635e-13
-99.41,-1.0032990250112208e-10,-4.099350920353687e-13
-99.4,-1.0038576718968662e-10,-4.1020899080541726e-13
-99.39,-1.0044166877213796e-10,-4.1048315084105844e-13
-99.38,-1.0049760737430461e-10,-4.1075747787083156e-13
-99.37,-1.0055358295198328e-10,-4.110321143970188e-13
-99.36,-1.0060959602894716e-10,-4.1130680523214897e-13
-99.35,-1.0066564586559196e-10,-4.1158179240318747e-13
-99.34,-1.0072173304988158e-10,-4.1185700058092203e-13
-99.33,-1.0077785720193612e-10,-4.1213243110077536e-13
-99.32,-1.008340187143448e-10,-4.1240805206038724e-13
-99.31,-1.0089021733659697e-10,-4.1268388600927204e-13
-99.3,-1.0094645323252458e-10,-4.129599386272902e-13
-99.29,-1.0100272648862885e-10,-4.1323619708172507e-13
-99.28,-1.010590368910624e-10,-4.135127615915959e-13
-99.27,-1.0111538484696154e-10,-4.137893732038992e-13
-99.26,-1.011717700751901e-10,-4.1406632958625875e-13
-99.25,-1.012281927202194e-10,-4.1434340430862677e-13
-99.24,-1.0128465288909921e-10,-4.1462075404482907e-13
-99.23,-1.013411503685459e-10,-4.148982868831436e-13
-99.22,-1.0139768543317145e-10,-4.1517604976113084e-13
-99.21,-1.0145425805128242e-10,-4.154540250599331e-13
-99.2,-1.0151086792994606e-10,-4.1573228108805344e-13
-99.19,-1.0156751569524376e-10,-4.1601066714426537e-13
-99.18,-1.0162420091168215e-10,-4.1628930017033336e-13
-99.17,-1.0168092386617869e-10,-4.1656810579597885e-13
-99.16,-1.01737684300433e-10,-4.1684719995742235e-13
