t/M,Re(Psi_4),Im(Psi_4)
-98.63,-1.0480003386649952e-10,-5.648600636289556e-13
-98.62,-1.0485887165477618e-10,-5.652404416347691e-13
-98.61,-1.0491774823985704e-10,-5.656213763092018e-13
-98.6,-1.0497666416640592e-10,-5.660025092775282e-13
-98.59,-1.0503561943420262e-10,-5.663839462227307e-13
-98.58,-1.0509461421377918e-10,-5.667657269017764e-13
-98.57,-1.0515364816426765e-10,-5.671478376883251e-13
-98.56,-1.0521272176143938e-10,-5.675301650280713e-13
-98.55,-1.0527183467944272e-10,-5.679127983013519e-13
-98.54,-1.0533098742267467e-10,-5.682957759016712e-13
-98.53,-1.0539017946339833e-10,-5.686788630155167e-13
-98.52,-1.0544941077726347e-10,-5.690625782359182e-13
-98.51,-1.0550868201464852e-10,-5.69446375409261e-13
-98.5,-1.055679928880681e-10,-5.698305336243328e-13
-98.49,-1.056273432404186e-10,-5.702149549019741e-13
-98.48,-1.0568673338927124e-10,-5.705997287847985e-13
-98.47,-1.0574616336276252e-10,-5.709847584351458e-13
-98.46,-1.0580563316057483e-10,-5.713701250766379e-13
-98.45,-1.0586514216032858e-10,-5.717558747772804e-13
-98.44,-1.0592469150026649e-10,-5.721417381784295e-13
-98.43,-1.0598428052043464e-10,-5.725280490135251e-13
-98.42,-1.0604390939695837e-10,-5.729146247189852e-13
-98.41,-1.0610357814160033e-10,-5.733014968921636e-13
-98.4,-1.0616328700239567e-10,-5.736885967597341e-13
-98.39,-1.06223035723021e-10,-5.740760407378392e-13
-98.38,-1.0628282446694013e-10,-5.744637938068854e-13
-98.37,-1.0634265314951945e-10,-5.748518907066689e-13
-98.36,-1.0640252190243307e-10,-5.752402596643868e-13
-98.35,-1.0646243057638348e-10,-5.756290692829868e-13
-98.34,-1.0652237945323987e-10,-5.760179269675028e-13
-98.33,-1.0658236890685384e-10,-5.764071996284933e-13
-98.32,-1.066423982465582e-10,-5.767967981610034e-13
-98.31,-1.0670246777420327e-10,-5.771867387843661e-13
-98.3,-1.067625774891957e-10,-5.775769635901918e-13
-98.29,-1.0682272766228247e-10,-5.779674103563895e-13
-98.28,-1.0688291797986949e-10,-5.783582192586659e-13
-98.27,-1.0694314864855139e-10,-5.787493241535247e-13
-98.26,-1.0700341973038296e-10,-5.791407873503457e-13
-98.25,-1.0706373153760377e-10,-5.795322276923424e-13
-98.24,-1.0712408328053216e-10,-5.799244775342299e-13
-98.23,-1.0718447551686323e-10,-5.803168164913851e-13
-98.22,-1.0724490829518213e-10,-5.807095370847094e-13
-98.21,-1.0730538166842499e-10,-5.811025121231428e-13
-98.2,-1.0736589565124469e-10,-5.814956889891635e-13
-98.19,-1.0742645013415522e-10,-5.818893537848539e-13
-98.18,-1.0748704530266116e-10,-5.822832186364654e-13
-98.17,-1.0754768110359355e-10,-5.826774371036233e-13
-98.16,-1.076083574929011e-10,-5.830719135387994e-13
-98.15,-1.0766907479729302e-10,-5.834667137310082e-13
-98.14,-1.0772983276223922e-10,-5.838617734243896e-13
-98.13,-1.0779063145244606e-10,-5.842571946579917e-13
-98.12,-1.0785147094734129e-10,-5.846529886038471e-13
-98.11,-1.0791235132181715e-10,-5.850490324639664e-13
-98.1,-1.0797327252561428e-10,-5.854453415344395e-13
-98.09,-1.0803423473751085e-10,-5.858420882694856e-13
-98.08,-1.0809523781461762e-10,-5.862390453666038e-13
-98.07,-1.0815628177815267e-10,-5.866363855706626e-13
-98.06,-1.0821736687129407e-10,-5.870338846066445e-13
-98.05,-1.0827849300762339e-10,-5.874318475604697e-13
-98.04,-1.0833966011535557e-10,-5.878301298494757e-13
-98.03,-1.0840086836045971e-10,-5.882285929382164e-13
-98.02,-1.0846211775675005e-10,-5.886274228382961e-13
-98.01,-1.0852340805840094e-10,-5.890267421202469e-13
-98.0,-1.0858473997582756e-10,-5.894260925354362e-13
-97.99,-1.0864611286714697e-10,-5.898259252616046e-13
-97.98,-1.0870752705301007e-10,-5.902259519293425e-13
-97.97,-1.0876898266394293e-10,-5.906263642400905e-13
-97.96,-1.0883047923926928e-10,-5.910271398107902e-13
-97.95,-1.0889201752869847e-10,-5.914282255567036e-13
-97.94,-1.0895359699251621e-10,-5.918296108467213e-13
-97.93,-1.0901521803362601e-10,-5.922312226025449e-13
-97.92,-1.0907688047577054e-10,-5.926332591470859e-13
-97.91,-1.0913858434847917e-10,-5.930355327886434e-13
-97.9,-1.0920032976316192e-10,-5.934381839457158e-13
-97.89,-1.0926211669769422e-10,-5.938410993219219e-13
-97.88,-1.0932394509998246e-10,-5.942443014786728e-13
-97.87,-1.093858148272359e-10,-5.946480613710265e-13
-97.86,-1.0944772710207726e-10,-5.950518499043283e-13
-97.85,-1.0950968058815239e-10,-5.954560728205024e-13
-97.84,-1.09571675680274e-10,-5.95860603346668e-13
-97.83,-1.0963371254875358e-10,-5.96265505836456e-13
-97.82,-1.096957913214984e-10,-5.966706749760598e-13
-97.81,-1.0975791177052415e-10,-5.97076116172115e-13
-97.8,-1.0982007405366419e-10,-5.974819147063458e-13
-97.79,-1.0988227825236188e-10,-5.978880229888825e-13
-97.78,-1.0994452427813894e-10,-5.982944832588715e-13
-97.77,-1.100068123915461e-10,-5.987012698028538e-13
-97.76,-1.1006914237717863e-10,-5.991083531079336e-13
-97.75,-1.1013151416330402e-10,-5.995158176879603e-13
-97.74,-1.1019392835820227e-10,-5.999234919832433e-13
-97.73,-1.1025638429129837e-10,-6.003315525677455e-13
-97.72,-1.1031888273716332e-10,-6.007398609254337e-13
-97.71,-1.1038142300352649e-10,-6.01148541459878e-13
-97.7,-1.1044400547991309e-10,-6.015575677843808e-13
-97.69,-1.1050663015218997e-10,-6.019668074253055e-13
-97.68,-1.1056929708467982e-10,-6.023765438349868e-13
-97.67,-1.1063200632871508e-10,-6.027865574816454e-13
-97.66,-1.10694757750763e-10,-6.031967827401947e-13
-97.65,-1.1075755157748273e-10,-6.03607471054211e-13
-97.64,-1.1082038777700572e-10,-6.040183988709528e-13
-97.63,-1.1088326636648673e-10,-6.044297168148384e-13
-97.62,-1.1094618738529297e-10,-6.048412132204244e-13
-97.61,-1.1100915078237323e-10,-6.05253182640494e-13
-97.6,-1.1107215683295187e-10,-6.056653467257906e-13
-97.59,-1.1113520528833913e-10,-6.060779633611207e-13
-97.58,-1.1119829636048393e-10,-6.064908668690707e-13
-97.57,-1.112614299670612e-10,-6.069040860072325e-13
-97.56,-1.1132460633761989e-10,-6.073176323099729e-13
-97.55,-1.1138782522155554e-10,-6.077315190738878e-13
-97.54,-1.1145108677421772e-10,-6.081457637513452e-13
-97.53,-1.1151439124922186e-10,-6.085602346298764e-13
-97.52,-1.1157773825910315e-10,-6.089750697535469e-13
-97.51,-1.1164112849551508e-10,-6.093901043456387e-13
-97.5,-1.1170456108632259e-10,-6.098057463991583e-13
-97.49,-1.1176803660175948e-10,-6.10221642906853e-13
-97.48,-1.1183155508520347e-10,-6.106377375508154e-13
-97.47,-1.1189511653270989e-10,-6.110542556271433e-13
-97.46,-1.119587209058172e-10,-6.114710712649325e-13
-97.45,-1.1202236838285278e-10,-6.118882394946263e-13
-97.44,-1.1208605872232582e-10,-6.123056921477211e-13
-97.43,-1.1214979227355861e-10,-6.127235587968549e-13
-97.42,-1.1221356887811232e-10,-6.131417080247581e-13
-97.41,-1.1227738856215249e-10,-6.135600740647266e-13
-97.4,-1.1234125157197991e-10,-6.139790179007237e-13
-97.39,-1.1240515755182196e-10,-6.143980531414918e-13
-97.38,-1.1246910683994007e-10,-6.14817492280226e-13
-97.37,-1.1253309947090828e-10,-6.152372596765067e-13
-97.36,-1.125971353664761e-10,-6.156573407187384e-13
-97.35,-1.1266121436447402e-10,-6.160779136790795e-13
-97.34,-1.1272533724290661e-10,-6.164985767827791e-13
-97.33,-1.1278950316423987e-10,-6.169197893297146e-13
-97.32,-1.1285371263880287e-10,-6.17341144321436e-13
-97.31,-1.129179656111889e-10,-6.177630237165096e-13
-97.3,-1.1298226186741725e-10,-6.181851505132677e-13
-97.29,-1.1304660182592227e-10,-6.186075617845198e-13
-97.28,-1.1311098523062455e-10,-6.19030438930914e-13
-97.27,-1.1317541244806177e-10,-6.194535296960738e-13
-97.26,-1.1323988325430755e-10,-6.198769775588756e-13
-97.25,-1.1330439777469323e-10,-6.203007060404854e-13
-97.24,-1.1336895576776424e-10,-6.207248881157564e-13
-97.23,-1.1343355774636151e-10,-6.211493373435478e-13
-97.22,-1.1349820341633052e-10,-6.215741808315063e-13
-97.21,-1.1356289279961913e-10,-6.219993271081973e-13
-97.2,-1.1362762620003396e-10,-6.224247609846366e-13
-97.19,-1.136924034004917e-10,-6.228505158542787e-13
-97.18,-1.137572245030063e-10,-6.232766747086371e-13
-97.17,-1.138220896746835e-10,-6.237031348733396e-13
-97.16,-1.1388699865662349e-10,-6.241299449614268e-13
-97.15,-1.1395195169147591e-10,-6.245571958722352e-13
-97.14,-1.1401694886618795e-10,-6.249846624909182e-13
-97.13,-1.1408198998838003e-10,-6.254125214140531e-13
-97.12,-1.1414707547058127e-10,-6.258406312116323e-13
-97.11,-1.1421220511204367e-10,-6.262691428443567e-13
-97.1,-1.1427737866514895e-10,-6.266980913263604e-13
-97.09,-1.1434259650611766e-10,-6.271272066777967e-13
-97.08,-1.144078587144762e-10,-6.275567636694392e-13
-97.07,-1.1447316529860008e-10,-6.279865957841788e-13
-97.06,-1.1453851610142821e-10,-6.284167621071575e-13
-97.05,-1.1460391116759128e-10,-6.288473989693828e-13
-97.04,-1.1466935094506196e-10,-6.292780247798596e-13
-97.03,-1.1473483486506808e-10,-6.297094973906958e-13
-97.02,-1.1480036339123891e-10,-6.301410603326129e-13
-97.01,-1.1486593628716568e-10,-6.305730499730934e-13
-97.0,-1.1493155395208571e-10,-6.310052990424547e-13
-96.99,-1.1499721591728389e-10,-6.314379212312275e-13
-96.98,-1.1506292274052974e-10,-6.318708435924854e-13
-96.97,-1.1512867399908045e-10,-6.32304183949748e-13
-96.96,-1.1519447008856871e-10,-6.327377803919085e-13
-96.95,-1.1526031087720553e-10,-6.331717491808875e-13
-96.94,-1.1532619634909747e-10,-6.336061506506343e-13
-96.93,-1.1539212637637252e-10,-6.340411071166887e-13
-96.92,-1.1545810182125278e-10,-6.344757969425326e-13
-96.91,-1.1552412184553708e-10,-6.349111187934394e-13
-96.9,-1.1559018668729527e-10,-6.353467682751634e-13
-96.89,-1.1565629647969894e-10,-6.35782877147491e-13
-96.88,-1.1572245124538873e-10,-6.36219318439372e-13
-96.87,-1.1578865094676521e-10,-6.366560722557238e-13
-96.86,-1.1585489571573998e-10,-6.370931172694848e-13
-96.85,-1.1592118568197987e-10,-6.375305745775171e-13
-96.84,-1.1598752048155552e-10,-6.379683198482388e-13
-96.83,-1.1605390068979786e-10,-6.384065259444426e-13
-96.82,-1.1612032597580273e-10,-6.388450189891303e-13
-96.81,-1.1618679644375184e-10,-6.392838587002727e-13
-96.8,-1.1625331221761911e-10,-6.397230524498593e-13
-96.79,-1.1631987323350297e-10,-6.40162577002903e-13
-96.78,-1.1638647918716952e-10,-6.406027035128335e-13
-96.77,-1.164531312072411e-10,-6.410427053080872e-13
-96.76,-1.1651982837860295e-10,-6.414832493899119e-13
-96.75,-1.1658657091168588e-10,-6.4192416467045e-13
-96.74,-1.1665335892959668e-10,-6.423654676222404e-13
-96.73,-1.1672019237729485e-10,-6.428070876940223e-13
-96.72,-1.1678707134807226e-10,-6.432491190579021e-13
-96.71,-1.1685399585698662e-10,-6.436914280792299e-13
-96.7,-1.1692096605027505e-10,-6.441340853010099e-13
-96.69,-1.1698798189861013e-10,-6.445771658211546e-13
-96.68,-1.1705504337184092e-10,-6.450205547270856e-13
-96.67,-1.1712215062285497e-10,-6.45464281582421e-13
-96.66,-1.171893035277719e-10,-6.45908406044063e-13
-96.65,-1.1725650231717176e-10,-6.463528101880253e-13
-96.64,-1.173237468931771e-10,-6.467976363514151e-13
-96.63,-1.1739103726981183e-10,-6.472428309762116e-13
-96.62,-1.174583735384031e-10,-6.476883560076535e-13
-96.61,-1.1752575585260198e-10,-6.481342146948177e-13
-96.6,-1.1759318399331858e-10,-6.48580408275424e-13
-96.59,-1.1766065824497072e-10,-6.490270200940178e-13
-96.58,-1.177281785555425e-10,-6.49473945619463e-13
-96.57,-1.1779574485685747e-10,-6.499209441894367e-13
-96.56,-1.1786335748657438e-10,-6.503688153229739e-13
-96.55,-1.1793101589256453e-10,-6.508169265158647e-13
-96.54,-1.1799872058055272e-10,-6.512652857251714e-13
-96.53,-1.180664715651322e-10,-6.517140074917354e-13
-96.52,-1.1813426890019708e-10,-6.52163058353855e-13
-96.51,-1.182021124229961e-10,-6.526125117621051e-13
-96.5,-1.1827000225358443e-10,-6.530623240508861e-13
-96.49,-1.1833793861242003e-10,-6.535124044536825e-13
-96.48,-1.1840592129629387e-10,-6.539629451777398e-13
-96.47,-1.184739503184531e-10,-6.544138844591511e-13
-96.46,-1.1854202583502124e-10,-6.54864987928062e-13
-96.45,-1.186101477951021e-10,-6.553166603050797e-13
-96.44,-1.1867831646809588e-10,-6.557686251587137e-13
-96.43,-1.1874653173403767e-10,-6.562209250166366e-13
-96.42,-1.1881479348868476e-10,-6.566736284572739e-13
-96.41,-1.1888310196467163e-10,-6.571266908768529e-13
-96.4,-1.1895145719845251e-10,-6.575800633836488e-13
-96.39,-1.1901985918312946e-10,-6.580337971216821e-13
-96.38,-1.1908830799046323e-10,-6.584878985378117e-13
-96.37,-1.1915680326136444e-10,-6.589425039714713e-13
-96.36,-1.192253457379601e-10,-6.593973062979833e-13
-96.35,-1.1929393490581255e-10,-6.5985251615706e-13
-96.34,-1.1936257114825822e-10,-6.603080311739099e-13
-96.33,-1.194312542345646e-10,-6.607639662613476e-13
-96.32,-1.1949998435398953e-10,-6.612203195596764e-13
-96.31,-1.1956876155272763e-10,-6.616770059951492e-13
-96.3,-1.1963758570466375e-10,-6.62133996525591e-13
-96.29,-1.1970645707336798e-10,-6.625913984128053e-13
-96.28,-1.1977537533174192e-10,-6.630491166200854e-13
-96.27,-1.1984434108349247e-10,-6.63507324155077e-13
-96.26,-1.1991335392678259e-10,-6.639658193399998e-13
-96.25,-1.199824140849049e-10,-6.644246631766155e-13
-96.24,-1.200515215377446e-10,-6.648838751497138e-13
-96.23,-1.2012067624155248e-10,-6.653434923571446e-13
-96.22,-1.2018987837740857e-10,-6.658034599682189e-13
-96.21,-1.2025912790282576e-10,-6.662637485448261e-13
-96.2,-1.2032842481453585e-10,-6.667244510657052e-13
-96.19,-1.20397769403002e-10,-6.671855552967615e-13
-96.18,-1.2046716120156076e-10,-6.676469982378843e-13
-96.17,-1.2053660073510515e-10,-6.681088115466539e-13
-96.16,-1.2060608781267885e-10,-6.685710077159322e-13
-96.15,-1.2067562263007685e-10,-6.6903353879183e-13
-96.14,-1.207452048602923e-10,-6.694964443429521e-13
-96.13,-1.2081483502883903e-10,-6.699597498158685e-13
-96.12,-1.208845129591648e-10,-6.7042339189397e-13
-96.11,-1.209542385824388e-10,-6.708874584068803e-13
-96.1,-1.2102401230219953e-10,-6.713517675333122e-13
-96.09,-1.2109383320208896e-10,-6.718165957281457e-13
-96.08,-1.2116370263060094e-10,-6.72281753594003e-13
-96.07,-1.2123361982104276e-10,-6.727472437065874e-13
-96.06,-1.2130358493262589e-10,-6.732131530001857e-13
-96.05,-1.213735980968965e-10,-6.73679437804817e-13
-96.04,-1.2144365925686312e-10,-6.741460602653721e-13
-96.03,-1.2151376846308603e-10,-6.746131193921351e-13
-96.02,-1.215839260004959e-10,-6.750804591775423e-13
-96.01,-1.2165413146796223e-10,-6.755482606363158e-13
-96.0,-1.217243852440202e-10,-6.760163680625285e-13
-95.99,-1.217946872332457e-10,-6.764849473792169e-13
-95.98,-1.2186503750175624e-10,-6.769538089506601e-13
-95.97,-1.219354362948885e-10,-6.774230203442122e-13
-95.96,-1.2200588312555054e-10,-6.77892702342596e-13
-95.95,-1.220763785146762e-10,-6.783627204722421e-13
-95.94,-1.2214692231857732e-10,-6.788330957687212e-13
-95.93,-1.2221751453045655e-10,-6.793038861733499e-13
-95.92,-1.222881552452008e-10,-6.797750713750916e-13
-95.91,-1.2235884484091572e-10,-6.802465287178101e-13
-95.9,-1.2242958239595328e-10,-6.807185065375545e-13
-95.89,-1.2250036907022106e-10,-6.811907350541317e-13
-95.88,-1.2257120427403836e-10,-6.816634204242657e-13
-95.87,-1.2264208811755554e-10,-6.821364333135269e-13
-95.86,-1.227130208872334e-10,-6.82609889558411e-13
-95.85,-1.227840021290927e-10,-6.83083708103639e-13
-95.84,-1.2285503238339685e-10,-6.835578910446223e-13
-95.83,-1.2292611145475856e-10,-6.840324693446721e-13
-95.82,-1.2299723951903705e-10,-6.845073956997479e-13
-95.81,-1.2306841613714793e-10,-6.8498278429803e-13
-95.8,-1.2313964226896642e-10,-6.854584705516345e-13
-95.79,-1.23210917299435e-10,-6.85934519626352e-13
-95.78,-1.2328224119384722e-10,-6.864110045460854e-13
-95.77,-1.2335361427364737e-10,-6.868878712141492e-13
-95.76,-1.2342503637416392e-10,-6.873650747310328e-13
-95.75,-1.2349650782480215e-10,-6.878427014291992e-13
-95.74,-1.2356802827369886e-10,-6.883207791478172e-13
-95.73,-1.236395981894561e-10,-6.887991125371312e-13
-95.72,-1.2371121751033e-10,-6.892779475213811e-13
-95.71,-1.2378288573451083e-10,-6.897570691858777e-13
-95.7,-1.2385460356076946e-10,-6.90236590614172e-13
-95.69,-1.2392637074311067e-10,-6.907165220316977e-13
-95.68,-1.2399818734094338e-10,-6.911968915453554e-13
-95.67,-1.2407005347244192e-10,-6.916775579635816e-13
-95.66,-1.2414196915346229e-10,-6.921586697300158e-13
-95.65,-1.242139342860419e-10,-6.926401473462264e-13
-95.64,-1.2428594915968735e-10,-6.931219959253013e-13
-95.63,-1.2435801256418093e-10,-6.936043803932264e-13
-95.62,-1.2443012774905126e-10,-6.940870293055517e-13
-95.61,-1.2450229172496034e-10,-6.945699400968865e-13
-95.6,-1.245745052993837e-10,-6.950534203335104e-13
-95.59,-1.2464676876985413e-10,-6.955372016839264e-13
-95.58,-1.2471908202116676e-10,-6.96021399396827e-13
-95.57,-1.2479144515893088e-10,-6.965059750243796e-13
-95.56,-1.248638581686524e-10,-6.96991019958852e-13
-95.55,-1.2493632127111897e-10,-6.974763082250095e-13
-95.54,-1.250088345261361e-10,-6.979620176604522e-13
-95.53,-1.250813971804276e-10,-6.984482583351997e-13
-95.52,-1.2515401054857698e-10,-6.989348208437205e-13
-95.51,-1.2522667380745362e-10,-6.994217617326605e-13
-95.5,-1.2529938733008643e-10,-6.999090972793203e-13
-95.49,-1.2537215092947022e-10,-7.003967856665072e-13
-95.48,-1.254449647327435e-10,-7.00884931300591e-13
-95.47,-1.25517828864569e-10,-7.013734701141754e-13
-95.46,-1.2559074341278158e-10,-7.018623371988542e-13
-95.45,-1.256637081428352e-10,-7.023517058466204e-13
-95.44,-1.2573672340431523e-10,-7.028415313567735e-13
-95.43,-1.258097893801328e-10,-7.033312552494949e-13
-95.42,-1.2588290526199847e-10,-7.038219918957761e-13
-95.41,-1.2595607184950543e-10,-7.043128448203233e-13
-95.4,-1.2602928920834852e-10,-7.04804070380889e-13
-95.39,-1.2610255699657811e-10,-7.052957321509279e-13
-95.38,-1.261758756023302e-10,-7.057878068505279e-13
-95.37,-1.262492447589065e-10,-7.062802961006045e-13
-95.36,-1.2632266460668347e-10,-7.067732167455348e-13
-95.35,-1.2639613529339372e-10,-7.072663823181264e-13
-95.34,-1.264696567571014e-10,-7.077600888774895e-13
-95.33,-1.2654322898881453e-10,-7.082541903091894e-13
-95.32,-1.2661685226880337e-10,-7.087486243401097e-13
