t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.905586998477517e-11,-1.3973995117449581e-13
-99.63,-9.911089216624446e-11,-1.3983310362514069e-13
-99.62,-9.916595025384228e-11,-1.3992632236494367e-13
-99.61,-9.922104497491434e-11,-1.400195937724515e-13
-99.6,-9.927617568450877e-11,-1.401130555332039e-13
-99.59,-9.933134365493172e-11,-1.4020642972903117e-13
-99.58,-9.938654764945431e-11,-1.4029992232647484e-13
-99.57,-9.944178809597842e-11,-1.403935189213105e-13
-99.56,-9.94970651505708e-11,-1.4048715601264447e-13
-99.55,-9.955237858900142e-11,-1.405809085898006e-13
-99.54,-9.960772887910774e-11,-1.4067468158236966e-13
-99.53,-9.966311559078844e-11,-1.4076858737757793e-13
-99.52,-9.971853893489317e-11,-1.4086250026639363e-13
-99.51,-9.977399902843186e-11,-1.4095653324086581e-13
-99.5,-9.982949585793801e-11,-1.4105062928335835e-13
-99.49,-9.988502927390376e-11,-1.4114481321971117e-13
-99.48,-9.994059967448065e-11,-1.4123907541367516e-13
-99.47,-9.999620647725147e-11,-1.4133334060947557e-13
-99.46,-1.0005185034810754e-10,-1.4142773780030525e-13
-99.45,-1.0010753085482031e-10,-1.4152217110824619e-13
-99.44,-1.001632483348408e-10,-1.4161670626990613e-13
-99.43,-1.0021900274267235e-10,-1.417113066718053e-13
-99.42,-1.002747941062228e-10,-1.418059840662635e-13
-99.41,-1.0033062224755078e-10,-1.4190072782132884e-13
-99.4,-1.0038648749739993e-10,-1.4199554400052953e-13
-99.39,-1.004423896381588e-10,-1.4209045128313458e-13
-99.38,-1.0049832883994708e-10,-1.4218539228509574e-13
-99.37,-1.0055430498187355e-10,-1.422804732918926e-13
-99.36,-1.006103186593187e-10,-1.4237557765315129e-13
-99.35,-1.0066636907213221e-10,-1.42470737675256e-13
-99.34,-1.0072245676055597e-10,-1.4256601154578697e-13
-99.33,-1.0077858160296849e-10,-1.4266131970362638e-13
-99.32,-1.0083474362479244e-10,-1.4275675193879729e-13
-99.31,-1.0089094281621781e-10,-1.4285224415983942e-13
-99.3,-1.0094717927286212e-10,-1.4294780038640074e-13
-99.29,-1.0100345316454262e-10,-1.4304343277057857e-13
-99.28,-1.0105976411026451e-10,-1.4313913768502054e-13
-99.27,-1.0111611264292545e-10,-1.4323489707139003e-13
-99.26,-1.0117249844731016e-10,-1.4333078896098686e-13
-99.25,-1.0122892165953072e-10,-1.4342670410424173e-13
-99.24,-1.0128538235538518e-10,-1.4352269903900374e-13
-99.23,-1.0134188044185133e-10,-1.4361876775014131e-13
-99.22,-1.0139841610291708e-10,-1.43714918135333e-13
-99.21,-1.0145498931983006e-10,-1.4381115263843885e-13
-99.2,-1.0151159978432248e-10,-1.439074457978911e-13
-99.19,-1.0156824806281848e-10,-1.4400380895949158e-13
-99.18,-1.0162493391435328e-10,-1.4410026956350781e-13
-99.17,-1.0168165745073044e-10,-1.4419676651242965e-13
-99.16,-1.0173841844857986e-10,-1.4429337294646664e-13
-99.15,-1.0179521730745828e-10,-1.4439006052499243e-13
-99.14,-1.0185205385603102e-10,-1.4448679134736636e-13
-99.13,-1.019089280260833e-10,-1.4458364965387584e-13
-99.12,-1.019658401094062e-10,-1.446805333118474e-13
-99.11,-1.0202279001104235e-10,-1.4477749374196446e-13
-99.1,-1.0207977780358855e-10,-1.448745066986072e-13
-99.09,-1.0213680329316958e-10,-1.4497167208955337e-13
-99.08,-1.0219386663341428e-10,-1.4506889420971077e-13
-99.07,-1.0225096810221447e-10,-1.4516614194768005e-13
-99.06,-1.0230810735038787e-10,-1.45263515780708e-13
-99.05,-1.0236528471302148e-10,-1.4536091269396156e-13
-99.04,-1.024224999638179e-10,-1.4545841908835344e-13
-99.03,-1.0247975331969136e-10,-1.4555601653906748e-13
-99.02,-1.0253704472971282e-10,-1.4565368405876154e-13
-99.01,-1.0259437405023227e-10,-1.4575143365046734e-13
-99.0,-1.0265174176040383e-10,-1.4584921485799582e-13
-98.99,-1.0270914759514224e-10,-1.4594708107810153e-13
-98.98,-1.0276659170287581e-10,-1.4604502242068916e-13
-98.97,-1.0282407385526184e-10,-1.4614306576983605e-13
-98.96,-1.0288159421739068e-10,-1.4624118020789777e-13
-98.95,-1.02939152954999e-10,-1.4633937015780486e-13
-98.94,-1.0299675005796277e-10,-1.4643762215209028e-13
-98.93,-1.030543853810471e-10,-1.4653594173887185e-13
-98.92,-1.0311205911059928e-10,-1.4663436065998544e-13
-98.91,-1.0316977111754493e-10,-1.4673285410071293e-13
-98.9,-1.0322752187251696e-10,-1.4683138312959296e-13
-98.89,-1.0328531067341127e-10,-1.4693009600459876e-13
-98.88,-1.0334313812948303e-10,-1.470288002779845e-13
-98.87,-1.0340100410679749e-10,-1.4712759557132759e-13
-98.86,-1.0345890855400583e-10,-1.4722647506134723e-13
-98.85,-1.0351685162580082e-10,-1.4732543552606312e-13
-98.84,-1.0357483326631952e-10,-1.47424477140121e-13
-98.83,-1.036328536626595e-10,-1.475235523946714e-13
-98.82,-1.0369091242702641e-10,-1.4762277101721705e-13
-98.81,-1.0374901031089103e-10,-1.477220085278516e-13
-98.8,-1.038071465564917e-10,-1.4782130841506868e-13
-98.79,-1.0386532174201165e-10,-1.47920764757282e-13
-98.78,-1.0392353563225561e-10,-1.4802025979514124e-13
-98.77,-1.0398178827210315e-10,-1.481198043596781e-13
-98.76,-1.0404007981359002e-10,-1.482194761712207e-13
-98.75,-1.0409841010245088e-10,-1.483192148323918e-13
-98.74,-1.0415677954582231e-10,-1.48418997370746e-13
-98.73,-1.042151877381374e-10,-1.4851887789682027e-13
-98.72,-1.0427363514382368e-10,-1.486188126714765e-13
-98.71,-1.0433212115530852e-10,-1.487188302052684e-13
-98.7,-1.0439064633079684e-10,-1.4881899225930585e-13
-98.69,-1.0444921060409709e-10,-1.4891916782580304e-13
-98.68,-1.0450781389266666e-10,-1.4901943977851745e-13
-98.67,-1.0456645633298519e-10,-1.4911979797418148e-13
-98.66,-1.0462513790346871e-10,-1.492202234194538e-13
-98.65,-1.0468385867728427e-10,-1.4932069497610667e-13
-98.64,-1.0474261860501632e-10,-1.4942128506595006e-13
-98.63,-1.0480141730968447e-10,-1.495220144419935e-13
-98.62,-1.0486025624082224e-10,-1.496226940662948e-13
-98.61,-1.0491913388549861e-10,-1.4972353955873172e-13
-98.6,-1.0497805089311188e-10,-1.4982443700576509e-13
-98.59,-1.0503700730833273e-10,-1.499253827599559e-13
-98.58,-1.0509600318758929e-10,-1.5002642383573968e-13
-98.57,-1.0515503828538108e-10,-1.501276033115197e-13
-98.56,-1.0521411296496848e-10,-1.5022879339252564e-13
-98.55,-1.0527322693523216e-10,-1.5033009862347595e-13
-98.54,-1.0533238065400954e-10,-1.5043149848667095e-13
-98.53,-1.0539157392135107e-10,-1.5053287792141026e-13
-98.52,-1.0545080638703536e-10,-1.5063445624172204e-13
-98.51,-1.0551007874533e-10,-1.5073601258310054e-13
-98.5,-1.0556939069426672e-10,-1.5083771294191893e-13
-98.49,-1.0562874220815049e-10,-1.5093949960748556e-13
-98.48,-1.0568813349160574e-10,-1.510413372920034e-13
-98.47,-1.0574756457695638e-10,-1.5114322650555784e-13
-98.46,-1.0580703542184315e-10,-1.5124527517078847e-13
-98.45,-1.0586654556832843e-10,-1.5134741213349896e-13
-98.44,-1.0592609603264157e-10,-1.5144953329242663e-13
-98.43,-1.0598568614556839e-10,-1.5155178713707995e-13
-98.42,-1.0604531625006336e-10,-1.5165408197069065e-13
-98.41,-1.0610498613789377e-10,-1.5175647854319636e-13
-98.4,-1.061646960601228e-10,-1.5185897609642857e-13
-98.39,-1.0622444589505354e-10,-1.5196153059423012e-13
-98.38,-1.0628423577668603e-10,-1.5206419248813916e-13
-98.37,-1.0634406558731366e-10,-1.5216690461310537e-13
-98.36,-1.0640393545442977e-10,-1.5226970455081027e-13
-98.35,-1.0646384529276433e-10,-1.5237260756468653e-13
-98.34,-1.0652379534610533e-10,-1.5247556546047968e-13
-98.33,-1.0658378587797287e-10,-1.525786228696992e-13
-98.32,-1.066438163523063e-10,-1.5268171435841843e-13
-98.31,-1.067038870229683e-10,-1.5278494664869732e-13
-98.3,-1.0676399786410442e-10,-1.528882384131444e-13
-98.29,-1.0682414913505658e-10,-1.5299160367716944e-13
-98.28,-1.0688434060797179e-10,-1.5309507938558022e-13
-98.27,-1.0694457242987793e-10,-1.5319860140145198e-13
-98.26,-1.0700484463412018e-10,-1.5330220386970067e-13
-98.25,-1.0706515767548422e-10,-1.534058440023701e-13
-98.24,-1.0712551046165152e-10,-1.535096673169927e-13
-98.23,-1.0718590388313294e-10,-1.536134908055195e-13
-98.22,-1.0724633778095267e-10,-1.5371744551314594e-13
-98.21,-1.0730681229624169e-10,-1.5382147484772835e-13
-98.2,-1.073673274404963e-10,-1.5392560689806894e-13
-98.19,-1.0742788308194815e-10,-1.5402977493933914e-13
-98.18,-1.0748847934800267e-10,-1.5413402324374748e-13
-98.17,-1.0754911631067743e-10,-1.5423835607659847e-13
-98.16,-1.0760979381417914e-10,-1.5434281962476605e-13
-98.15,-1.0767051230603345e-10,-1.544473088643515e-13
-98.14,-1.0773127143264076e-10,-1.5455188789524068e-13
-98.13,-1.0779207130480994e-10,-1.546565216087983e-13
-98.12,-1.0785291193079836e-10,-1.5476132195995037e-13
-98.11,-1.0791379342643449e-10,-1.5486617136722761e-13
-98.1,-1.0797471583942369e-10,-1.549710838349085e-13
-98.09,-1.0803567916872781e-10,-1.550760746555446e-13
-98.08,-1.0809668342108919e-10,-1.5518111629295141e-13
-98.07,-1.0815772855007852e-10,-1.5528633508106998e-13
-98.06,-1.082188148574672e-10,-1.5539150451894278e-13
-98.05,-1.0827994208219751e-10,-1.554969146968223e-13
-98.04,-1.0834111035532535e-10,-1.5560230700557035e-13
-98.03,-1.0840231972992066e-10,-1.5570782774663647e-13
-98.02,-1.084635703069362e-10,-1.5581336402011388e-13
-98.01,-1.0852486180407981e-10,-1.5591909347790237e-13
-98.0,-1.0858619488465532e-10,-1.5602479739438334e-13
-97.99,-1.0864756892669149e-10,-1.561306140484267e-13
-97.98,-1.0870898435270913e-10,-1.5623651349429705e-13
-97.97,-1.0877044108395755e-10,-1.5634250699923593e-13
-97.96,-1.0883193888167816e-10,-1.5644859283195256e-13
-97.95,-1.0889347826840741e-10,-1.565548083746778e-13
-97.94,-1.0895505890123217e-10,-1.566610009589104e-13
-97.93,-1.090166811397122e-10,-1.5676734229886644e-13
-97.92,-1.0907834472399897e-10,-1.5687375660863292e-13
-97.91,-1.0914004977136177e-10,-1.5698026022974768e-13
-97.9,-1.0920179637054585e-10,-1.570868124532526e-13
-97.89,-1.0926358451060009e-10,-1.5719346166034921e-13
-97.88,-1.093254140968457e-10,-1.5730021917119184e-13
-97.87,-1.0938728505068782e-10,-1.5740706059628515e-13
-97.86,-1.0944919840716927e-10,-1.5751393434484981e-13
-97.85,-1.0951115306411246e-10,-1.5762095291283593e-13
-97.84,-1.095731494009519e-10,-1.5772803036135667e-13
-97.83,-1.0963518750064059e-10,-1.5783523161088312e-13
-97.82,-1.0969726737774754e-10,-1.579424619681019e-13
-97.81,-1.0975938905155002e-10,-1.5804982434303166e-13
-97.8,-1.0982155251552091e-10,-1.5815720299809352e-13
-97.79,-1.0988375788102898e-10,-1.582647050015046e-13
-97.78,-1.09946005064662e-10,-1.5837232383876526e-13
-97.77,-1.1000829439809062e-10,-1.584800201501244e-13
-97.76,-1.1007062555636821e-10,-1.5858771711460178e-13
-97.75,-1.1013299855683378e-10,-1.5869558048025146e-13
-97.74,-1.1019541395292005e-10,-1.5880356284479096e-13
-97.73,-1.1025787108098792e-10,-1.589115219719844e-13
-97.72,-1.1032037069542654e-10,-1.5901963598381215e-13
-97.71,-1.1038291222485614e-10,-1.5912778802141748e-13
-97.7,-1.1044549587832529e-10,-1.5923605843256518e-13
-97.69,-1.1050812172087275e-10,-1.5934437421950552e-13
-97.68,-1.1057078986788555e-10,-1.5945287955373192e-13
-97.67,-1.1063350031374779e-10,-1.595614050679265e-13
-97.66,-1.1069625292913061e-10,-1.5966999068777054e-13
-97.65,-1.1075904795191251e-10,-1.5977867184739673e-13
-97.64,-1.1082188538953894e-10,-1.5988746893596384e-13
-97.63,-1.1088476516643356e-10,-1.5999636023923705e-13
-97.62,-1.1094768739721963e-10,-1.6010529029895522e-13
-97.61,-1.1101065200673158e-10,-1.6021431201095455e-13
-97.6,-1.1107365929048742e-10,-1.6032346603202186e-13
-97.59,-1.1113670892161983e-10,-1.6043260513052226e-13
-97.58,-1.1119980119312855e-10,-1.6054192552216013e-13
-97.57,-1.1126293604720203e-10,-1.6065133885960984e-13
-97.56,-1.113261135814649e-10,-1.6076082071903338e-13
-97.55,-1.1138933369221813e-10,-1.6087039272029898e-13
-97.54,-1.1145259649921058e-10,-1.6098001771510398e-13
-97.53,-1.1151590214760699e-10,-1.6108970733683246e-13
-97.52,-1.1157925037778056e-10,-1.6119952611109863e-13
-97.51,-1.1164264194353252e-10,-1.6130940600087208e-13
-97.5,-1.117060756818629e-10,-1.614194174643615e-13
-97.49,-1.1176955238094449e-10,-1.615295197062633e-13
-97.48,-1.1183307211495945e-10,-1.6163966920333677e-13
-97.47,-1.1189663479634163e-10,-1.6174992762475167e-13
-97.46,-1.1196024037726705e-10,-1.618602500102319e-13
-97.45,-1.1202388908025881e-10,-1.6197069536214602e-13
-97.44,-1.1208758065347055e-10,-1.6208119606356372e-13
-97.43,-1.1215131542322196e-10,-1.621917795879157e-13
-97.42,-1.1221509323629137e-10,-1.6230247276936603e-13
-97.41,-1.1227891417376576e-10,-1.6241325200836925e-13
-97.4,-1.123427782963721e-10,-1.6252410458699904e-13
-97.39,-1.1240668562198176e-10,-1.626350719075723e-13
-97.38,-1.1247063619355982e-10,-1.6274609136382479e-13
-97.37,-1.1253463001301474e-10,-1.628572188553839e-13
-97.36,-1.1259866716115876e-10,-1.6296839266100967e-13
-97.35,-1.1266274733898615e-10,-1.6307968734517386e-13
-97.34,-1.1272687152411499e-10,-1.631910913928888e-13
-97.33,-1.1279103866335011e-10,-1.633025441100616e-13
-97.32,-1.1285524938243719e-10,-1.634141202707591e-13
-97.31,-1.1291950358032393e-10,-1.6352574408616986e-13
-97.3,-1.1298380111065558e-10,-1.636374893916148e-13
-97.29,-1.1304814230272162e-10,-1.6374932196432556e-13
-97.28,-1.1311252694673293e-10,-1.638612712755419e-13
-97.27,-1.1317695538114882e-10,-1.63973265288335e-13
-97.26,-1.1324142745461342e-10,-1.6408533730664554e-13
-97.25,-1.1330594322162459e-10,-1.6419749038323421e-13
-97.24,-1.1337050245787618e-10,-1.643097847372264e-13
-97.23,-1.1343510567041554e-10,-1.6442218546948073e-13
-97.22,-1.1349975258899845e-10,-1.6453461786443777e-13
-97.21,-1.1356444325539078e-10,-1.6464711654616006e-13
-97.2,-1.136291779143117e-10,-1.6475975155491318e-13
-97.19,-1.1369395637412246e-10,-1.6487241971109321e-13
-97.18,-1.1375877878381786e-10,-1.6498522463931016e-13
-97.17,-1.1382364516195632e-10,-1.650981699306527e-13
-97.16,-1.1388855543472263e-10,-1.6521114061619188e-13
-97.15,-1.1395350969479154e-10,-1.6532422486351864e-13
-97.14,-1.140185081695078e-10,-1.6543737646911008e-13
-97.13,-1.1408355050493948e-10,-1.6555059872720439e-13
-97.12,-1.1414863724546322e-10,-1.6566401025545017e-13
-97.11,-1.1421376814238017e-10,-1.6577742835926428e-13
-97.1,-1.1427894293160068e-10,-1.6589095089266953e-13
-97.09,-1.143441621492525e-10,-1.660045178566508e-13
-97.08,-1.1440942559821042e-10,-1.6611821530865984e-13
-97.07,-1.1447473337979176e-10,-1.6623201292586545e-13
-97.06,-1.1454008549842007e-10,-1.6634590375964774e-13
-97.05,-1.1460548188390663e-10,-1.664598421023468e-13
-97.04,-1.1467092292975277e-10,-1.6657389913876074e-13
-97.03,-1.1473640810218434e-10,-1.6668807316533586e-13
-97.02,-1.148019378969616e-10,-1.668022789561926e-13
-97.01,-1.1486751206974745e-10,-1.6691665874911718e-13
-97.0,-1.1493313098747703e-10,-1.6703109614266144e-13
-96.99,-1.1499879427554295e-10,-1.671456236841816e-13
-96.98,-1.1506450233129751e-10,-1.6726022885580853e-13
-96.97,-1.151302549121233e-10,-1.6737489667087336e-13
-96.96,-1.1519605227027568e-10,-1.674896934171187e-13
-96.95,-1.152618943480855e-10,-1.6760455693021955e-13
-96.94,-1.1532778107502701e-10,-1.677195863308349e-13
-96.93,-1.1539371227251831e-10,-1.678346705486249e-13
-96.92,-1.1545968912677929e-10,-1.679497444264266e-13
-96.91,-1.155257104297205e-10,-1.680650086836933e-13
-96.9,-1.1559177660004296e-10,-1.681802843692652e-13
-96.89,-1.1565788762436418e-10,-1.6829574917693408e-13
-96.88,-1.1572404369535415e-10,-1.6841127595369016e-13
-96.87,-1.1579024476172421e-10,-1.6852689354545941e-13
-96.86,-1.1585649084051057e-10,-1.68642563253765e-13
-96.85,-1.1592278203816895e-10,-1.6875837304799416e-13
-96.84,-1.1598911816235009e-10,-1.688742439638307e-13
-96.83,-1.1605549962239816e-10,-1.6899026076977933e-13
-96.82,-1.1612192626854342e-10,-1.6910629283737442e-13
-96.81,-1.1618839801026818e-10,-1.692224590457276e-13
-96.8,-1.1625491506315106e-10,-1.6933872495876818e-13
-96.79,-1.1632147739191476e-10,-1.694550568955607e-13
-96.78,-1.1638808463738044e-10,-1.6957157077085734e-13
-96.77,-1.1645473796971198e-10,-1.6968803406722094e-13
-96.76,-1.1652143641078519e-10,-1.6980465245751054e-13
-96.75,-1.1658818023753628e-10,-1.6992136692506774e-13
-96.74,-1.1665496957679425e-10,-1.700381903477029e-13
-96.73,-1.1672180432581405e-10,-1.7015509377117068e-13
-96.72,-1.1678868467629913e-10,-1.702721038651676e-13
-96.71,-1.16855610519163e-10,-1.7038916650014845e-13
-96.7,-1.169225820332084e-10,-1.7050637058222421e-13
-96.69,-1.1698959912314125e-10,-1.7062366521532252e-13
-96.68,-1.1705666191790675e-10,-1.7074100225574244e-13
-96.67,-1.1712377053145625e-10,-1.7085845036306454e-13
-96.66,-1.1719092474641896e-10,-1.7097599892023343e-13
-96.65,-1.172581248597689e-10,-1.7109367246142865e-13
-96.64,-1.1732537074300994e-10,-1.7121142550820012e-13
-96.63,-1.1739266241672278e-10,-1.7132922751096705e-13
-96.62,-1.1746000004894342e-10,-1.714472142014416e-13
-96.61,-1.175273836656428e-10,-1.7156520075811772e-13
-96.6,-1.1759481316085195e-10,-1.7168336239648345e-13
-96.59,-1.176622887279258e-10,-1.7180155559984866e-13
-96.58,-1.177298103083273e-10,-1.7191984208692569e-13
-96.57,-1.1779737819157862e-10,-1.7203816691210015e-13
-96.56,-1.1786499196351806e-10,-1.7215673237132107e-13
-96.55,-1.1793265165709668e-10,-1.7227535152330446e-13
-96.54,-1.1800035770872667e-10,-1.7239401542310427e-13
-96.53,-1.1806811002165605e-10,-1.725127977505724e-13
-96.52,-1.181359086720168e-10,-1.7263168543313248e-13
-96.51,-1.1820375353749201e-10,-1.7275066214121101e-13
-96.5,-1.1827164468405972e-10,-1.7286971995235813e-13
-96.49,-1.1833958237553525e-10,-1.729888477545317e-13
-96.48,-1.1840756638012673e-10,-1.7310810018594675e-13
-96.47,-1.1847559675730766e-10,-1.7322753394265136e-13
-96.46,-1.1854367373298072e-10,-1.733469054206451e-13
-96.45,-1.186117970096806e-10,-1.7346645931494153e-13
-96.44,-1.186799670021359e-10,-1.7358606493331017e-13
-96.43,-1.187481835873868e-10,-1.737058244263879e-13
-96.42,-1.1881644675373198e-10,-1.7382563167070243e-13
-96.41,-1.1888475651460737e-10,-1.7394560445994684e-13
-96.4,-1.189531131221585e-10,-1.740655943046464e-13
-96.39,-1.1902151645295138e-10,-1.7418569539840953e-13
-96.38,-1.1908996663092115e-10,-1.743059194836811e-13
-96.37,-1.1915846321062278e-10,-1.7442624477797906e-13
-96.36,-1.1922700707751274e-10,-1.7454661816249228e-13
-96.35,-1.1929559759317546e-10,-1.7466712706608942e-13
-96.34,-1.1936423520189236e-10,-1.7478772203239593e-13
-96.33,-1.194329196343743e-10,-1.7490837674262436e-13
-96.32,-1.1950165112440494e-10,-1.7502918242632704e-13
-96.31,-1.1957042959254705e-10,-1.7515007681342094e-13
-96.3,-1.1963925520935164e-10,-1.752710574013028e-13
-96.29,-1.1970812790842038e-10,-1.7539214239484715e-13
-96.28,-1.197770475412001e-10,-1.755132968710514e-13
-96.27,-1.1984601471317733e-10,-1.7563457480921551e-13
-96.26,-1.1991502889231975e-10,-1.7575592921714748e-13
-96.25,-1.1998409037278236e-10,-1.758773965549813e-13
-96.24,-1.200531991849537e-10,-1.759989729319805e-13
-96.23,-1.201223553350203e-10,-1.7612061552136386e-13
-96.22,-1.2019155878370918e-10,-1.7624238406779464e-13
-96.21,-1.2026080972958274e-10,-1.7636423212037463e-13
-96.2,-1.2033010803616653e-10,-1.7648620280401628e-13
-96.19,-1.2039945404691303e-10,-1.7660821683891557e-13
-96.18,-1.2046884712476563e-10,-1.767303936887853e-13
-96.17,-1.2053828803775627e-10,-1.7685264022952818e-13
-96.16,-1.2060777648489903e-10,-1.7697498839016304e-13
-96.15,-1.2067731269878671e-10,-1.770973819201871e-13
-96.14,-1.2074689635734475e-10,-1.772199290927109e-13
-96.13,-1.2081652792333635e-10,-1.7734259921704184e-13
-96.12,-1.2088620715154093e-10,-1.774653024861372e-13
-96.11,-1.209559342466529e-10,-1.7758815875125341e-13
-96.1,-1.210257092566038e-10,-1.777110493399756e-13
-96.09,-1.210955317443176e-10,-1.7783408028211704e-13
-96.08,-1.211654024020973e-10,-1.779572260959898e-13
-96.07,-1.2123532100723638e-10,-1.7808046525774365e-13
-96.06,-1.213052875028923e-10,-1.7820378088292931e-13
-96.05,-1.213753020473256e-10,-1.7832721847406039e-13
-96.04,-1.21445364590216e-10,-1.78450728607184e-13
-96.03,-1.215154752040691e-10,-1.7857436743745888e-13
-96.02,-1.215856341357967e-10,-1.7869805582821488e-13
-96.01,-1.2165584098981481e-10,-1.788219122777943e-13
-96.0,-1.2172609622532232e-10,-1.7894581850173012e-13
-95.99,-1.2179639954635577e-10,-1.7906982917062535e-13
-95.98,-1.2186675132923935e-10,-1.7919396513889998e-13
-95.97,-1.2193715142085289e-10,-1.793181737374337e-13
-95.96,-1.2200759972394267e-10,-1.7944250786624175e-13
-95.95,-1.2207809652526498e-10,-1.7956690815580186e-13
-95.94,-1.221486417271434e-10,-1.7969141788194574e-13
-95.93,-1.2221923534565285e-10,-1.7981603268833874e-13
-95.92,-1.2228987746314595e-10,-1.7994076874750125e-13
-95.91,-1.2236056840691472e-10,-1.8006557072745497e-13
-95.9,-1.224313074366716e-10,-1.8019049512668468e-13
-95.89,-1.2250209550117978e-10,-1.8031549579596198e-13
-95.88,-1.2257293216887746e-10,-1.8044063318668899e-13
-95.87,-1.22643817454648e-10,-1.8056582852961877e-13
-95.86,-1.2271475166026752e-10,-1.8069116865007798e-13
-95.85,-1.2278573428307848e-10,-1.808165728234419e-13
-95.84,-1.228567659464326e-10,-1.8094212635189231e-13
-95.83,-1.2292784644293027e-10,-1.810677387606077e-13
-95.82,-1.229989759350269e-10,-1.8119343365860383e-13
-95.81,-1.2307015394579513e-10,-1.8131927971361735e-13
-95.8,-1.231413815068745e-10,-1.8144519137764144e-13
-95.79,-1.2321265794228852e-10,-1.8157121777605965e-13
-95.78,-1.232839833338636e-10,-1.8169734398269893e-13
-95.77,-1.2335535780672038e-10,-1.818235686648664e-13
-95.76,-1.2342678142494913e-10,-1.819498960884733e-13
-95.75,-1.2349825429426102e-10,-1.8207633471453335e-13
-95.74,-1.235697761470364e-10,-1.8220287930778777e-13
-95.73,-1.2364134745498235e-10,-1.8232948619549207e-13
-95.72,-1.2371296823384573e-10,-1.8245623590703312e-13
-95.71,-1.237846378840579e-10,-1.8258308619554623e-13
-95.7,-1.2385635716388287e-10,-1.8271000938060085e-13
-95.69,-1.2392812580573691e-10,-1.8283702807493698e-13
-95.68,-1.239999438152897e-10,-1.8296419324584011e-13
-95.67,-1.2407181147596072e-10,-1.8309142536292905e-13
-95.66,-1.2414372856664767e-10,-1.8321877447813292e-13
-95.65,-1.2421569509965067e-10,-1.833462568698313e-13
-95.64,-1.2428771145389077e-10,-1.8347379736458431e-13
-95.63,-1.2435977627325578e-10,-1.8360147947491036e-13
-95.62,-1.2443189292072725e-10,-1.8372922979741806e-13
-95.61,-1.245040583656454e-10,-1.8385706351030682e-13
-95.6,-1.2457627341830556e-10,-1.8398504735535755e-13
-95.59,-1.2464853830750894e-10,-1.841131010304722e-13
-95.58,-1.2472085306638701e-10,-1.8424129640093344e-13
-95.57,-1.247932176651077e-10,-1.8436954961254815e-13
-95.56,-1.248656321477171e-10,-1.8449794145363852e-13
-95.55,-1.2493809669791353e-10,-1.8462643017360735e-13
-95.54,-1.2501061138294193e-10,-1.8475495038833994e-13
-95.53,-1.2508317553581725e-10,-1.8488368243975814e-13
-95.52,-1.2515579036487782e-10,-1.8501248252746527e-13
-95.51,-1.252284550745005e-10,-1.8514139050111014e-13
-95.5,-1.253011700837481e-10,-1.852703933780005e-13
-95.49,-1.253739351783891e-10,-1.8539945782585193e-13
-95.48,-1.254467504768865e-10,-1.8552870487813275e-13
-95.47,-1.2551961603027776e-10,-1.8565798308262638e-13
-95.46,-1.255925320061321e-10,-1.8578741019517823e-13
-95.45,-1.2566549822737783e-10,-1.859169604485401e-13
-95.44,-1.2573851492453952e-10,-1.8604662802625587e-13
-95.43,-1.258115824075154e-10,-1.8617626447066575e-13
