t/M,Re(Psi_4),Im(Psi_4)
-98.28,-1.068832567497197e-10,-5.103162432272503e-13
-98.27,-1.0694348771509295e-10,-5.106613584361536e-13
-98.26,-1.0700375904997053e-10,-5.110067574764085e-13
-98.25,-1.0706407117419895e-10,-5.113522165602668e-13
-98.24,-1.0712442314295233e-10,-5.116982497101102e-13
-98.23,-1.0718481567686286e-10,-5.120444415741546e-13
-98.22,-1.0724524873849759e-10,-5.123909344626461e-13
-98.21,-1.0730572236516837e-10,-5.127376778814132e-13
-98.2,-1.0736623660011722e-10,-5.13084661708084e-13
-98.19,-1.0742679139830601e-10,-5.13431937032553e-13
-98.18,-1.0748738680324009e-10,-5.137795014420001e-13
-98.17,-1.0754802289231986e-10,-5.14127325968261e-13
-98.16,-1.076086995358776e-10,-5.144754099891561e-13
-98.15,-1.0766941713995415e-10,-5.148236957022223e-13
-98.14,-1.077301753964754e-10,-5.151723529668994e-13
-98.13,-1.0779097436433077e-10,-5.155212606247846e-13
-98.12,-1.078518141016446e-10,-5.158704629085873e-13
-98.11,-1.0791269474536088e-10,-5.162198941844245e-13
-98.1,-1.0797361621089824e-10,-5.165696282932119e-13
-98.09,-1.0803457872940968e-10,-5.169196884153721e-13
-98.08,-1.080955820707357e-10,-5.172698890642492e-13
-98.07,-1.0815662628963434e-10,-5.176204838833753e-13
-98.06,-1.0821771170538782e-10,-5.179712239074105e-13
-98.05,-1.0827883808295168e-10,-5.183224006128196e-13
-98.04,-1.0834000549159599e-10,-5.186738081194739e-13
-98.03,-1.084012140008528e-10,-5.190254180433045e-13
-98.02,-1.0846246368335134e-10,-5.193773479878897e-13
-98.01,-1.0852375427928704e-10,-5.197296278428165e-13
-98.0,-1.0858508643468104e-10,-5.200820290018416e-13
-97.99,-1.086464596163825e-10,-5.204348422718647e-13
-97.98,-1.0870787408809067e-10,-5.207877745770751e-13
-97.97,-1.087693299796823e-10,-5.211411213547748e-13
-97.96,-1.08830826844463e-10,-5.214947823605329e-13
-97.95,-1.0889236537551561e-10,-5.218486256066674e-13
-97.94,-1.0895394511089449e-10,-5.222028323157765e-13
-97.93,-1.0901556644390278e-10,-5.225571804596119e-13
-97.92,-1.0907722917091532e-10,-5.229118660131418e-13
-97.91,-1.0913893332477229e-10,-5.232669062275309e-13
-97.9,-1.0920067900336823e-10,-5.236221177658628e-13
-97.89,-1.0926246623292065e-10,-5.239776554312121e-13
-97.88,-1.0932429493968435e-10,-5.243334484076192e-13
-97.87,-1.0938616493317632e-10,-5.246896179850949e-13
-97.86,-1.0944807748804958e-10,-5.250459425722069e-13
-97.85,-1.0951003121826144e-10,-5.254026307017303e-13
-97.84,-1.0957202661633712e-10,-5.257594948593057e-13
-97.83,-1.0963406381088903e-10,-5.261168094817156e-13
-97.82,-1.0969614282514222e-10,-5.264742817168318e-13
-97.81,-1.0975826358310541e-10,-5.268320775616004e-13
-97.8,-1.098204261547557e-10,-5.271900923211928e-13
-97.79,-1.0988263061477054e-10,-5.275484809502765e-13
-97.78,-1.0994487692302587e-10,-5.279071180948071e-13
-97.77,-1.1000716529708671e-10,-5.282659614918439e-13
-97.76,-1.1006949558598169e-10,-5.286251641176581e-13
-97.75,-1.1013186766848921e-10,-5.289847541013938e-13
-97.74,-1.1019428212899361e-10,-5.29344422519577e-13
-97.73,-1.1025673835323222e-10,-5.297044329296964e-13
-97.72,-1.1031923704879845e-10,-5.300647493804564e-13
-97.71,-1.1038177765205289e-10,-5.3042538906775e-13
-97.7,-1.1044436040802772e-10,-5.307862846203369e-13
-97.69,-1.1050698533954835e-10,-5.311474291649221e-13
-97.68,-1.1056965257550263e-10,-5.315089232769949e-13
-97.67,-1.106323620818967e-10,-5.318706488653377e-13
-97.66,-1.1069511380375688e-10,-5.322327186755002e-13
-97.65,-1.1075790793435188e-10,-5.325950040447751e-13
-97.64,-1.1082074445230056e-10,-5.3295761622199e-13
-97.63,-1.1088362327008018e-10,-5.333204771976842e-13
-97.62,-1.1094654459471362e-10,-5.336836134446987e-13
-97.61,-1.1100950831573219e-10,-5.340470981339797e-13
-97.6,-1.1107251462197899e-10,-5.344107932311344e-13
-97.59,-1.1113556336139862e-10,-5.347748755074193e-13
-97.58,-1.1119865471920283e-10,-5.351392161525109e-13
-97.57,-1.112617886463102e-10,-5.355038183999493e-13
-97.56,-1.1132496526613505e-10,-5.35868663305093e-13
-97.55,-1.113881844154755e-10,-5.362339179402969e-13
-97.54,-1.1145144631685373e-10,-5.365993664317022e-13
-97.53,-1.1151475103773467e-10,-5.369650362480889e-13
-97.52,-1.115780983275717e-10,-5.37331157952325e-13
-97.51,-1.1164148889068082e-10,-5.376973568405498e-13
-97.5,-1.1170492177421089e-10,-5.380640682998648e-13
-97.49,-1.1176839756866567e-10,-5.384310704220354e-13
-97.48,-1.1183191638735998e-10,-5.387982018282841e-13
-97.47,-1.1189547806829938e-10,-5.391657082449843e-13
-97.46,-1.1195908273821511e-10,-5.395335574799017e-13
-97.45,-1.1202273050473809e-10,-5.399015947857055e-13
-97.44,-1.1208642115637669e-10,-5.402699688396599e-13
-97.43,-1.1215015498525644e-10,-5.406385672730078e-13
-97.42,-1.1221393188285644e-10,-5.410075987241807e-13
-97.41,-1.1227775186898587e-10,-5.413767108461894e-13
-97.4,-1.1234161513189837e-10,-5.417464488332768e-13
-97.39,-1.1240552142200388e-10,-5.421161639039657e-13
-97.38,-1.1246947105270815e-10,-5.42486200655352e-13
-97.37,-1.1253346396178208e-10,-5.428566162485426e-13
-97.36,-1.125975001541736e-10,-5.432272730379016e-13
-97.35,-1.1266157941592642e-10,-5.435983881250986e-13
-97.34,-1.127257026010221e-10,-5.439695575565924e-13
-97.33,-1.1278986883444087e-10,-5.443411845739279e-13
-97.32,-1.1285407861275387e-10,-5.447130121877706e-13
-97.31,-1.1291833187714099e-10,-5.450851836355524e-13
-97.3,-1.1298262844655787e-10,-5.454576960859036e-13
-97.29,-1.1304696868858809e-10,-5.458303934634515e-13
-97.28,-1.1311135235485419e-10,-5.462035900785895e-13
-97.27,-1.131757798768395e-10,-5.465768381755133e-13
-97.26,-1.1324025097859048e-10,-5.469504302481284e-13
-97.25,-1.1330476581293642e-10,-5.473243871985776e-13
-97.24,-1.1336932410697866e-10,-5.476986574184214e-13
-97.23,-1.1343392634065961e-10,-5.480731375563758e-13
-97.22,-1.1349857236175777e-10,-5.484480782804582e-13
-97.21,-1.1356326203570328e-10,-5.48823077209882e-13
-97.2,-1.1362799571949683e-10,-5.491984945053961e-13
-97.19,-1.1369277323170216e-10,-5.495742332286713e-13
-97.18,-1.1375759465920562e-10,-5.499502158389457e-13
-97.17,-1.1382246008525984e-10,-5.503265005501884e-13
-97.16,-1.1388736937758719e-10,-5.507031248859106e-13
-97.15,-1.1395232270693373e-10,-5.510800718223037e-13
-97.14,-1.1401732022247896e-10,-5.514572337981186e-13
-97.13,-1.1408236160531563e-10,-5.518347932179634e-13
-97.12,-1.1414744732997e-10,-5.522125285860529e-13
-97.11,-1.1421257727499809e-10,-5.525906239254506e-13
-97.1,-1.1427775118700522e-10,-5.529690947376964e-13
-97.09,-1.1434296938084909e-10,-5.533477278309323e-13
-97.08,-1.1440823184823705e-10,-5.537267603699502e-13
-97.07,-1.1447353870953792e-10,-5.541060331545274e-13
-97.06,-1.1453888986096997e-10,-5.544856341694194e-13
-97.05,-1.1460428526081312e-10,-5.548655697370559e-13
-97.04,-1.1466972529731422e-10,-5.552455080501551e-13
-97.03,-1.1473520955485005e-10,-5.556262693144347e-13
-97.02,-1.148007383616785e-10,-5.560070581640369e-13
-97.01,-1.148663115470159e-10,-5.563881953839848e-13
-97.0,-1.1493192951872409e-10,-5.567695743156124e-13
-96.99,-1.1499759177734178e-10,-5.571512803699264e-13
-96.98,-1.1506329888428843e-10,-5.575333267802635e-13
-96.97,-1.1512905052029464e-10,-5.579156485175636e-13
-96.96,-1.1519484686872666e-10,-5.582982506049964e-13
-96.95,-1.1526068790570827e-10,-5.586811740180046e-13
-96.94,-1.1532657372827165e-10,-5.590644614303608e-13
-96.93,-1.1539250403487418e-10,-5.5944828073787e-13
-96.92,-1.1545847979978658e-10,-5.598317994561643e-13
-96.91,-1.1552450013457598e-10,-5.602159132419072e-13
-96.9,-1.1559056531734815e-10,-5.606003133991493e-13
-96.89,-1.1565667533872686e-10,-5.609851186562178e-13
-96.88,-1.1572283044686451e-10,-5.613702098603043e-13
-96.87,-1.1578903052866478e-10,-5.617555861781176e-13
-96.86,-1.1585527561818722e-10,-5.621412210324405e-13
-96.85,-1.1592156583316196e-10,-5.625271808903458e-13
-96.84,-1.1598790093941302e-10,-5.629134547383372e-13
-96.83,-1.1605428144821673e-10,-5.633001303555519e-13
-96.82,-1.1612070707563896e-10,-5.636869919489834e-13
-96.81,-1.1618717783699435e-10,-5.640741802319583e-13
-96.8,-1.1625369390241704e-10,-5.644617238947316e-13
-96.79,-1.163202552719239e-10,-5.648495393798931e-13
-96.78,-1.1638686155023867e-10,-5.65237866933036e-13
-96.77,-1.1645351381545034e-10,-5.656261318882054e-13
-96.76,-1.1652021133391206e-10,-5.66014859551505e-13
-96.75,-1.1658695416287832e-10,-5.664039048928737e-13
-96.74,-1.166537424687198e-10,-5.667932675595487e-13
-96.73,-1.1672057623249897e-10,-5.671829229507544e-13
-96.72,-1.1678745559645445e-10,-5.675729338066885e-13
-96.71,-1.1685438036226244e-10,-5.679632293886711e-13
-96.7,-1.1692135091087192e-10,-5.683538462762772e-13
-96.69,-1.1698836698795981e-10,-5.687448024864907e-13
-96.68,-1.17055428779184e-10,-5.691360057848893e-13
-96.67,-1.1712253631529984e-10,-5.695275274787456e-13
-96.66,-1.1718968959021018e-10,-5.699193786094953e-13
-96.65,-1.172568887641486e-10,-5.703115543926825e-13
-96.64,-1.1732413363680025e-10,-5.70704043747844e-13
-96.63,-1.1739142427503454e-10,-5.710968082905082e-13
-96.62,-1.1745876086762999e-10,-5.714899532990265e-13
-96.61,-1.1752614352712768e-10,-5.718833589876936e-13
-96.6,-1.175935719715193e-10,-5.722770602803546e-13
-96.59,-1.1766104655848315e-10,-5.726711022888453e-13
-96.58,-1.1772856712282662e-10,-5.730654667080602e-13
-96.57,-1.1779613381765189e-10,-5.734598443438283e-13
-96.56,-1.178637466942366e-10,-5.738550494400865e-13
-96.55,-1.1793140544035712e-10,-5.742504269539631e-13
-96.54,-1.179991104416816e-10,-5.746460859652686e-13
-96.53,-1.1806686173941375e-10,-5.750420171689131e-13
-96.52,-1.1813465936413911e-10,-5.754382440399459e-13
-96.51,-1.1820250318613295e-10,-5.758347922814118e-13
-96.5,-1.1827039337386846e-10,-5.76231646469691e-13
-96.49,-1.1833833004498894e-10,-5.766288445865794e-13
-96.48,-1.1840631306339085e-10,-5.77026353146986e-13
-96.47,-1.1847434241427236e-10,-5.774242620501968e-13
-96.46,-1.1854241829469617e-10,-5.778222670979116e-13
-96.45,-1.1861054053097186e-10,-5.782208349074993e-13
-96.44,-1.1867870955920405e-10,-5.786195974074897e-13
-96.43,-1.1874692505413257e-10,-5.790186630124758e-13
-96.42,-1.188151872156276e-10,-5.794181536724952e-13
-96.41,-1.1888349601441885e-10,-5.798178857074069e-13
-96.4,-1.1895185152515642e-10,-5.80217930996075e-13
-96.39,-1.1902025384989755e-10,-5.806182796049958e-13
-96.38,-1.1908870296112766e-10,-5.81018957570531e-13
-96.37,-1.1915719852952567e-10,-5.814200705584408e-13
-96.36,-1.1922574136869854e-10,-5.818213479681154e-13
-96.35,-1.1929433085754343e-10,-5.822230535209717e-13
-96.34,-1.1936296743407177e-10,-5.82624962798926e-13
-96.33,-1.1943165082777996e-10,-5.830272842238049e-13
-96.32,-1.195003812785052e-10,-5.834299271179324e-13
-96.31,-1.1956915883729884e-10,-5.838328644480645e-13
-96.3,-1.1963798326397501e-10,-5.842361090312464e-13
-96.29,-1.1970685497522084e-10,-5.846397114229203e-13
-96.28,-1.1977577355296174e-10,-5.850435437364099e-13
-96.27,-1.198447396406731e-10,-5.854478869713597e-13
-96.26,-1.1991375277433752e-10,-5.858524414005268e-13
-96.25,-1.1998281326839684e-10,-5.862572817295623e-13
-96.24,-1.2005192107388127e-10,-5.866624952285628e-13
-96.23,-1.2012107607972408e-10,-5.870680074274907e-13
-96.22,-1.2019027850385217e-10,-5.874738867218347e-13
-96.21,-1.2025952840774379e-10,-5.878800186728381e-13
-96.2,-1.203288256900242e-10,-5.882865497921854e-13
-96.19,-1.2039817059997928e-10,-5.886933525846535e-13
-96.18,-1.2046756268038464e-10,-5.891005382422474e-13
-96.17,-1.205370025283862e-10,-5.895080089487921e-13
-96.16,-1.206064899768555e-10,-5.899158213337736e-13
-96.15,-1.2067602516330796e-10,-5.903239394255735e-13
-96.14,-1.207456076769109e-10,-5.907323657114608e-13
-96.13,-1.2081523825948656e-10,-5.911411915785127e-13
-96.12,-1.2088491641890346e-10,-5.915502968204516e-13
-96.11,-1.209546424164029e-10,-5.919597613084237e-13
-96.1,-1.2102441643072874e-10,-5.923694362765947e-13
-96.09,-1.2109423768422393e-10,-5.927795669341752e-13
-96.08,-1.2116410739943143e-10,-5.93189999706306e-13
-96.07,-1.2123402497546817e-10,-5.936007561665484e-13
-96.06,-1.213039903802472e-10,-5.940118510118993e-13
-96.05,-1.2137400384300585e-10,-5.944232689494366e-13
-96.04,-1.2144406539706247e-10,-5.948350208612847e-13
-96.03,-1.2151417495747197e-10,-5.952471041727174e-13
-96.02,-1.2158433271595106e-10,-5.95659447888209e-13
-96.01,-1.21654538513466e-10,-5.960722547351663e-13
-96.0,-1.2172479267522417e-10,-5.964852731645249e-13
-95.99,-1.2179509498609414e-10,-5.968987169229173e-13
-95.98,-1.2186544563523975e-10,-5.973123826853936e-13
-95.97,-1.2193584466000795e-10,-5.977264377404086e-13
-95.96,-1.220062918547453e-10,-5.981408500150006e-13
-95.95,-1.2207678763706493e-10,-5.985555868366428e-13
-95.94,-1.2214733177376494e-10,-5.989706314685695e-13
-95.93,-1.222179242898731e-10,-5.993860249263969e-13
-95.92,-1.2228856532282418e-10,-5.998018005163912e-13
-95.91,-1.223592552678618e-10,-6.002177629052093e-13
-95.9,-1.22429993156114e-10,-6.006342276402568e-13
-95.89,-1.22500780198423e-10,-6.010508850096263e-13
-95.88,-1.225716157196188e-10,-6.014679979686126e-13
-95.87,-1.2264249997238189e-10,-6.018853592546832e-13
-95.86,-1.2271343301561827e-10,-6.02303118025159e-13
-95.85,-1.2278441466221179e-10,-6.027211490250802e-13
-95.84,-1.2285544520676147e-10,-6.031395738356126e-13
-95.83,-1.2292652463946758e-10,-6.035583007561117e-13
-95.82,-1.2299765298656733e-10,-6.039773557076097e-13
-95.81,-1.230688299904564e-10,-6.043968161107534e-13
-95.8,-1.2314005642862445e-10,-6.048165323160323e-13
-95.79,-1.23211331782576e-10,-6.052365829423131e-13
-95.78,-1.2328265601809336e-10,-6.056570402820224e-13
-95.77,-1.2335402949330085e-10,-6.06077765684149e-13
-95.76,-1.2342545198730776e-10,-6.064988754000639e-13
-95.75,-1.2349692377033986e-10,-6.069202909458787e-13
-95.74,-1.235684445142855e-10,-6.073421035792195e-13
-95.73,-1.2364001474152704e-10,-6.077641772060401e-13
-95.72,-1.2371163447680345e-10,-6.081866585828729e-13
-95.71,-1.2378330298159245e-10,-6.086094521604994e-13
-95.7,-1.2385502115019502e-10,-6.090325675739551e-13
-95.69,-1.239267886844979e-10,-6.094560114279609e-13
-95.68,-1.2399860562869545e-10,-6.098798737542872e-13
-95.67,-1.2407047218887489e-10,-6.103039856952631e-13
-95.66,-1.241423881636132e-10,-6.107285124600416e-13
-95.65,-1.2421435361006633e-10,-6.111533492743915e-13
-95.64,-1.242863688293645e-10,-6.115785158545025e-13
-95.63,-1.2435843262425072e-10,-6.120041420806137e-13
-95.62,-1.2443054807019213e-10,-6.124299783079122e-13
-95.61,-1.2450271248239302e-10,-6.128560617754607e-13
-95.6,-1.2457492638357606e-10,-6.132826515567153e-13
-95.59,-1.246471901693957e-10,-6.137095656482272e-13
-95.58,-1.2471950376344424e-10,-6.141367878477504e-13
-95.57,-1.247918672462448e-10,-6.145643488021309e-13
-95.56,-1.248642806823741e-10,-6.149922965984835e-13
-95.55,-1.24936744037906e-10,-6.154205551593692e-13
-95.54,-1.2500925768611325e-10,-6.158491147324344e-13
-95.53,-1.2508182068526316e-10,-6.162781287316096e-13
-95.52,-1.2515443438325174e-10,-6.167074397034655e-13
-95.51,-1.2522709800617398e-10,-6.171371324015432e-13
-95.5,-1.2529981184187762e-10,-6.175671269533488e-13
-95.49,-1.2537257581638037e-10,-6.179974396467657e-13
-95.48,-1.2544539000303012e-10,-6.184281107042247e-13
-95.47,-1.255182544602425e-10,-6.188591684479168e-13
-95.46,-1.2559116934300577e-10,-6.192905625205359e-13
-95.45,-1.256641344399411e-10,-6.197223299238804e-13
-95.44,-1.2573715004964668e-10,-6.201545431620614e-13
-95.43,-1.2581021639885147e-10,-6.205866728426639e-13
-95.42,-1.2588333259625274e-10,-6.210196210857243e-13
-95.41,-1.2595649952384092e-10,-6.214527669770084e-13
-95.4,-1.2602971728523334e-10,-6.218861799193352e-13
-95.39,-1.2610298541848434e-10,-6.223200622228759e-13
-95.38,-1.2617630434591686e-10,-6.227541839127677e-13
-95.37,-1.2624967383121941e-10,-6.231887948531252e-13
-95.36,-1.2632309402952652e-10,-6.236236460022726e-13
-95.35,-1.2639656510607562e-10,-6.240588650591305e-13
-95.34,-1.2647008692640844e-10,-6.244944048203284e-13
-95.33,-1.2654365953030728e-10,-6.24930394900092e-13
-95.32,-1.2661728319884043e-10,-6.253666920730552e-13
