t/M,Re(Psi_4),Im(Psi_4)
-98.58,-1.0509577706389163e-10,-2.6671359834214975e-13
-98.57,-1.0515481193102169e-10,-2.6689344499285887e-13
-98.56,-1.0521388648048166e-10,-2.6707333436728744e-13
-98.55,-1.0527300029729017e-10,-2.672534402782645e-13
-98.54,-1.0533215389264752e-10,-2.674336668701493e-13
-98.53,-1.0539134695279808e-10,-2.6761396947365195e-13
-98.52,-1.0545057921043623e-10,-2.677944947731483e-13
-98.51,-1.0550985139414346e-10,-2.6797510322424434e-13
-98.5,-1.0556916315806716e-10,-2.681558998961686e-13
-98.49,-1.0562851449307119e-10,-2.683367927720476e-13
-98.48,-1.0568790554811925e-10,-2.6851786509602787e-13
-98.47,-1.0574733649623487e-10,-2.6869908411951633e-13
-98.46,-1.0580680716444333e-10,-2.688803948376835e-13
-98.45,-1.0586631714216655e-10,-2.6906190936860864e-13
-98.44,-1.0592586742264242e-10,-2.6924352053019424e-13
-98.43,-1.059854573619642e-10,-2.694253148122261e-13
-98.42,-1.0604508718865879e-10,-2.6960720992662663e-13
-98.41,-1.0610475688650976e-10,-2.697892548237967e-13
-98.4,-1.061644666785907e-10,-2.699714662698229e-13
-98.39,-1.0622421632836059e-10,-2.7015379117588914e-13
-98.38,-1.0628400602304144e-10,-2.703362741900529e-13
-98.37,-1.0634383566311304e-10,-2.70518859057902e-13
-98.36,-1.0640370537394915e-10,-2.7070162882770465e-13
-98.35,-1.0646361500763148e-10,-2.708845821096088e-13
-98.34,-1.065235648458029e-10,-2.710675792741222e-13
-98.33,-1.0658355519430533e-10,-2.7125081312869583e-13
-98.32,-1.0664358553322496e-10,-2.714341458652146e-13
-98.31,-1.0670365596665942e-10,-2.716176308992052e-13
-98.3,-1.0676376664525373e-10,-2.7180123839160025e-13
-98.29,-1.0682391774233394e-10,-2.719850014777275e-13
-98.28,-1.0688410902391985e-10,-2.721689515074979e-13
-98.27,-1.0694434064257173e-10,-2.7235296601610355e-13
-98.26,-1.0700461266361571e-10,-2.7253716941038406e-13
-98.25,-1.0706492552798482e-10,-2.7272142200126125e-13
-98.24,-1.0712527814076709e-10,-2.7290596643434124e-13
-98.23,-1.0718567138219166e-10,-2.730906478678591e-13
-98.22,-1.0724610507528604e-10,-2.732754141611814e-13
-98.21,-1.0730657940735981e-10,-2.734603092451116e-13
-98.2,-1.0736709435251884e-10,-2.7364545112132016e-13
-98.19,-1.0742764979754011e-10,-2.7383061848878815e-13
-98.18,-1.0748824593814653e-10,-2.7401598052711137e-13
-98.17,-1.0754888271763351e-10,-2.7420147289667895e-13
-98.16,-1.0760955999302791e-10,-2.7438711815940784e-13
-98.15,-1.0767027831283374e-10,-2.745729013589949e-13
-98.14,-1.0773103720085297e-10,-2.7475882640221903e-13
-98.13,-1.0779183692063956e-10,-2.7494488878041074e-13
-98.12,-1.0785267732413219e-10,-2.7513112699610143e-13
-98.11,-1.07913558672328e-10,-2.753175566969307e-13
-98.1,-1.0797448087082617e-10,-2.7550405105619524e-13
-98.09,-1.0803544403023037e-10,-2.756907449973906e-13
-98.08,-1.0809644807198494e-10,-2.758775364650892e-13
-98.07,-1.0815749300966275e-10,-2.7606454121338394e-13
-98.06,-1.0821857913928025e-10,-2.762515486174929e-13
-98.05,-1.0827970617671609e-10,-2.764388606548315e-13
-98.04,-1.0834087426603333e-10,-2.7662630482605315e-13
-98.03,-1.0840208349149196e-10,-2.7681382135592644e-13
-98.02,-1.0846333385073822e-10,-2.770015032560839e-13
-98.01,-1.0852462513642644e-10,-2.771893830240697e-13
-98.0,-1.0858595803715283e-10,-2.773773768476165e-13
-97.99,-1.0864733189614942e-10,-2.7756548243530015e-13
-97.98,-1.0870874714316901e-10,-2.777537081313894e-13
-97.97,-1.087702036398079e-10,-2.779421342493399e-13
-97.96,-1.0883170122206204e-10,-2.7813079854932095e-13
-97.95,-1.08893240435724e-10,-2.7831952294366116e-13
-97.94,-1.0895482091244609e-10,-2.7850835182788604e-13
-97.93,-1.0901644296738402e-10,-2.786974369860119e-13
-97.92,-1.0907810636099875e-10,-2.7888660652375073e-13
-97.91,-1.0913981124657906e-10,-2.790758868085226e-13
-97.9,-1.0920155762652629e-10,-2.7926539378345714e-13
-97.89,-1.092633455703142e-10,-2.794550045269445e-13
-97.88,-1.0932517497273834e-10,-2.7964471799801967e-13
-97.87,-1.0938704569785593e-10,-2.798347552435181e-13
-97.86,-1.0944895891150941e-10,-2.8002474754913035e-13
-97.85,-1.0951091339045636e-10,-2.802150197511403e-13
-97.84,-1.0957290949831208e-10,-2.804053514162977e-13
-97.83,-1.0963494736123645e-10,-2.805958774407656e-13
-97.82,-1.0969702710285205e-10,-2.80786538951188e-13
-97.81,-1.0975914858238033e-10,-2.809773484777691e-13
-97.8,-1.0982131187291542e-10,-2.811682899910549e-13
-97.79,-1.0988351700502811e-10,-2.813594458027149e-13
-97.78,-1.0994576403118188e-10,-2.815507208550118e-13
-97.77,-1.1000805316921948e-10,-2.8174210540583737e-13
-97.76,-1.1007038412815405e-10,-2.8193372514710266e-13
-97.75,-1.1013275688829875e-10,-2.8212542593121035e-13
-97.74,-1.1019517209812932e-10,-2.823173056273157e-13
-97.73,-1.1025762906968514e-10,-2.825093102078569e-13
-97.72,-1.103201284799632e-10,-2.8270147445876896e-13
-97.71,-1.1038266977231091e-10,-2.8289381896667286e-13
-97.7,-1.1044525326528889e-10,-2.8308629988070706e-13
-97.69,-1.1050787893319378e-10,-2.832788457370515e-13
-97.68,-1.105705468518141e-10,-2.8347168571344085e-13
-97.67,-1.1063325710265788e-10,-2.8366462311879875e-13
-97.66,-1.1069600955237508e-10,-2.83857708086614e-13
-97.65,-1.1075880437757236e-10,-2.840509561004632e-13
-97.64,-1.1082164159983022e-10,-2.8424430953765163e-13
-97.63,-1.1088452117392481e-10,-2.8443786547991233e-13
-97.62,-1.1094744320672655e-10,-2.84631564739682e-13
-97.61,-1.1101040763673102e-10,-2.8482539792859266e-13
-97.6,-1.1107341470718735e-10,-2.850193633049394e-13
-97.59,-1.111364641463662e-10,-2.8521354307294836e-13
-97.58,-1.111995562141949e-10,-2.854078398832224e-13
-97.57,-1.1126269088814929e-10,-2.856022747505037e-13
-97.56,-1.1132586821119122e-10,-2.857969242727638e-13
-97.55,-1.113890881346196e-10,-2.859916871598211e-13
-97.54,-1.1145235074071356e-10,-2.8618655599816525e-13
-97.53,-1.1151565621774137e-10,-2.863816068600447e-13
-97.52,-1.1157900423189494e-10,-2.865768658682339e-13
-97.51,-1.1164239555301106e-10,-2.867721532246999e-13
-97.5,-1.1170582912470924e-10,-2.869677772141219e-13
-97.49,-1.1176930564236948e-10,-2.8716350948696737e-13
-97.48,-1.1183282516843976e-10,-2.8735930602716575e-13
-97.47,-1.1189638761993908e-10,-2.8755527691269067e-13
-97.46,-1.11959993027297e-10,-2.877514548712396e-13
-97.45,-1.1202364151771256e-10,-2.8794779779793605e-13
-97.44,-1.1208733289912953e-10,-2.88144211026496e-13
-97.43,-1.1215106748354887e-10,-2.883408588794979e-13
-97.42,-1.1221484509229865e-10,-2.8853766115413096e-13
-97.41,-1.1227866581269327e-10,-2.8873453396603847e-13
-97.4,-1.1234252975102993e-10,-2.8893174328718064e-13
-97.39,-1.1240643685933572e-10,-2.8912885051262074e-13
-97.38,-1.124703872387915e-10,-2.893262180811186e-13
-97.37,-1.1253438087999243e-10,-2.8952378749193153e-13
-97.36,-1.1259841783339822e-10,-2.8972150745143406e-13
-97.35,-1.1266249778150753e-10,-2.8991939563982214e-13
-97.34,-1.1272662176557032e-10,-2.9011731141636375e-13
-97.33,-1.1279078869949526e-10,-2.9031557038660066e-13
-97.32,-1.128549992055443e-10,-2.905138994935594e-13
-97.31,-1.1291925321807381e-10,-2.9071241128081147e-13
-97.3,-1.129835505551591e-10,-2.909110424369042e-13
-97.29,-1.1304789151462847e-10,-2.9110981337142024e-13
-97.28,-1.131122759750809e-10,-2.9130880889441904e-13
-97.27,-1.1317670423396748e-10,-2.9150788778565643e-13
-97.26,-1.1324117608605623e-10,-2.917071869811651e-13
-97.25,-1.133056916220426e-10,-2.9190663797986673e-13
-97.24,-1.1337025067216352e-10,-2.9210627794418513e-13
-97.23,-1.1343485369608318e-10,-2.9230591542986283e-13
-97.22,-1.1349950041412035e-10,-2.9250588352756803e-13
-97.21,-1.1356419086770885e-10,-2.9270593843226577e-13
-97.2,-1.1362892533682803e-10,-2.92906124546795e-13
-97.19,-1.1369370355522247e-10,-2.931065227861314e-13
-97.18,-1.1375852576669719e-10,-2.933070207007666e-13
-97.17,-1.1382339194354149e-10,-2.9350778252423777e-13
-97.16,-1.1388830201547188e-10,-2.937086179647733e-13
-97.15,-1.1395325605925648e-10,-2.939096550577112e-13
-97.14,-1.1401825433793837e-10,-2.941108157306009e-13
-97.13,-1.1408329647136446e-10,-2.943121736212002e-13
-97.12,-1.1414838300227383e-10,-2.9451361603191777e-13
-97.11,-1.1421351367111503e-10,-2.9471528768440436e-13
-97.1,-1.1427868831503308e-10,-2.949171608608199e-13
-97.09,-1.1434390729230159e-10,-2.9511911239740285e-13
-97.08,-1.1440917052545353e-10,-2.953212270490085e-13
-97.07,-1.1447447814542523e-10,-2.955235221652463e-13
-97.06,-1.1453983002778233e-10,-2.957259672419662e-13
-97.05,-1.1460522620883595e-10,-2.9592858301684317e-13
-97.04,-1.1467066706788544e-10,-2.961312556935887e-13
-97.03,-1.1473615200285349e-10,-2.9633426132706935e-13
-97.02,-1.1480168160290193e-10,-2.96537384443069e-13
-97.01,-1.1486725555689641e-10,-2.967406469031021e-13
-97.0,-1.1493287425754076e-10,-2.9694408271623017e-13
-96.99,-1.1499853732100541e-10,-2.9714766536276594e-13
-96.98,-1.1506424518366089e-10,-2.973513556310128e-13
-96.97,-1.1512999755762047e-10,-2.9755531413979375e-13
-96.96,-1.151957947228194e-10,-2.9775938071990923e-13
-96.95,-1.1526163655382037e-10,-2.9796354898031123e-13
-96.94,-1.1532752309397758e-10,-2.9816800040472425e-13
-96.93,-1.1539345411049906e-10,-2.9837272889777135e-13
-96.92,-1.1545943073154268e-10,-2.9857726270065174e-13
-96.91,-1.155254518366138e-10,-2.987821324820555e-13
-96.9,-1.1559151778948262e-10,-2.9898712150958976e-13
-96.89,-1.1565762864018743e-10,-2.991923299215902e-13
-96.88,-1.1572378448007782e-10,-2.9939773726523416e-13
-96.87,-1.1578998527462639e-10,-2.996032544549458e-13
-96.86,-1.1585623118431842e-10,-2.998089581465299e-13
-96.85,-1.1592252218706973e-10,-3.00014787478831e-13
-96.84,-1.1598885805522024e-10,-3.002208042321019e-13
-96.83,-1.1605523934761043e-10,-3.0042702909700287e-13
-96.82,-1.161216657696481e-10,-3.006333664759184e-13
-96.81,-1.1618813728795194e-10,-3.00839879547716e-13
-96.8,-1.1625465414596654e-10,-3.0104654866404873e-13
-96.79,-1.1632121630686793e-10,-3.0125335790556824e-13
-96.78,-1.1638782331218323e-10,-3.014604690435838e-13
-96.77,-1.1645447642315248e-10,-3.0166758836264753e-13
-96.76,-1.1652117466828717e-10,-3.018748797274239e-13
-96.75,-1.165879182549349e-10,-3.0208238137662207e-13
-96.74,-1.166547074078761e-10,-3.022900357455155e-13
-96.73,-1.1672154194753122e-10,-3.024978673878646e-13
-96.72,-1.1678842203190366e-10,-3.0270585839247757e-13
-96.71,-1.168553476724864e-10,-3.029140116173827e-13
-96.7,-1.169223189573578e-10,-3.0312235656398347e-13
-96.69,-1.1698933582965857e-10,-3.033308669472958e-13
-96.68,-1.1705639845134545e-10,-3.035395052983053e-13
-96.67,-1.1712350680821685e-10,-3.0374832500618344e-13
-96.66,-1.171906608213428e-10,-3.039573006802724e-13
-96.65,-1.1725786075286678e-10,-3.0416647433192457e-13
-96.64,-1.1732510643689496e-10,-3.0437578235347726e-13
-96.63,-1.1739239787994996e-10,-3.0458526453202755e-13
-96.62,-1.1745973526083872e-10,-3.0479493504225317e-13
-96.61,-1.1752711870601296e-10,-3.0500473284070247e-13
-96.6,-1.1759454795089592e-10,-3.05214733649928e-13
-96.59,-1.1766202334715656e-10,-3.0542491893729985e-13
-96.58,-1.1772954470300047e-10,-3.0563522079587874e-13
-96.57,-1.1779711230658396e-10,-3.0584555445729475e-13
-96.56,-1.1786472588574862e-10,-3.0605633538158406e-13
-96.55,-1.1793238536881174e-10,-3.0626722026663083e-13
-96.54,-1.180000911874785e-10,-3.064782099813833e-13
-96.53,-1.180678433035397e-10,-3.0668938055852323e-13
-96.52,-1.1813564178546034e-10,-3.0690067014837096e-13
-96.51,-1.1820348634181266e-10,-3.0711220561689326e-13
-96.5,-1.182713773052237e-10,-3.0732385235914914e-13
-96.49,-1.183393147891095e-10,-3.0753567916497903e-13
-96.48,-1.1840729856165366e-10,-3.0774771581618986e-13
-96.47,-1.1847532875518995e-10,-3.079598967924085e-13
-96.46,-1.1854340548059435e-10,-3.0817217670597886e-13
-96.45,-1.1861152852724275e-10,-3.0838476275280396e-13
-96.44,-1.186796983600064e-10,-3.0859744317822973e-13
-96.43,-1.1874791467505685e-10,-3.0881022207928483e-13
-96.42,-1.1881617764419711e-10,-3.090233118819408e-13
-96.41,-1.188844871464797e-10,-3.09236533684951e-13
-96.4,-1.1895284352987978e-10,-3.0944987033650534e-13
-96.39,-1.19021246703694e-10,-3.0966337927127285e-13
-96.38,-1.1908969655334744e-10,-3.098771022710256e-13
-96.37,-1.1915819294268374e-10,-3.100909887005475e-13
-96.36,-1.192267366399552e-10,-3.103050469525039e-13
-96.35,-1.1929532694224952e-10,-3.105192779044033e-13
-96.34,-1.193639642810275e-10,-3.1073364325447955e-13
-96.33,-1.1943264850340485e-10,-3.10948208388566e-13
-96.32,-1.1950137975681714e-10,-3.11162916931832e-13
-96.31,-1.1957015809521462e-10,-3.113778699608198e-13
-96.3,-1.1963898342465695e-10,-3.115929110370474e-13
-96.29,-1.1970785593072341e-10,-3.118081685782059e-13
-96.28,-1.1977677531573955e-10,-3.120235428557805e-13
-96.27,-1.1984574222730126e-10,-3.1223915796429073e-13
-96.26,-1.1991475620831461e-10,-3.124549361250025e-13
-96.25,-1.1998381752685104e-10,-3.1267087211667716e-13
-96.24,-1.2005292614586243e-10,-3.1288697686154514e-13
-96.23,-1.2012208197298526e-10,-3.131032600990184e-13
-96.22,-1.2019128525620178e-10,-3.1331971730364396e-13
-96.21,-1.2026053591825019e-10,-3.135363114050726e-13
-96.2,-1.2032983403846409e-10,-3.137531621458033e-13
-96.19,-1.203991797967509e-10,-3.1397010370845615e-13
-96.18,-1.2046857267753728e-10,-3.1418727454809704e-13
-96.17,-1.2053801335828192e-10,-3.144045792794018e-13
-96.16,-1.2060750159559458e-10,-3.14622094874607e-13
-96.15,-1.2067703759313956e-10,-3.1483973892616e-13
-96.14,-1.2074662097942815e-10,-3.150575867288292e-13
-96.13,-1.2081625236942497e-10,-3.152756278344082e-13
-96.12,-1.2088593140285572e-10,-3.154938189065693e-13
-96.11,-1.2095565819560875e-10,-3.1571220200111866e-13
-96.1,-1.2102543307331507e-10,-3.1593070638281394e-13
-96.09,-1.2109525521654442e-10,-3.161494171874145e-13
-96.08,-1.2116512571946785e-10,-3.16368346068526e-13
-96.07,-1.2123504405475516e-10,-3.1658737754490983e-13
-96.06,-1.2130501035655925e-10,-3.1680662966889087e-13
-96.05,-1.2137502466012846e-10,-3.1702604574226425e-13
-96.04,-1.214450870173345e-10,-3.1724566654496515e-13
-96.03,-1.2151519740580984e-10,-3.17465439765725e-13
-96.02,-1.2158535612400386e-10,-3.176853857989601e-13
-96.01,-1.2165556268539201e-10,-3.179055323849229e-13
-96.0,-1.2172581769874817e-10,-3.1812580688368167e-13
-95.99,-1.217961208431876e-10,-3.183462907423052e-13
-95.98,-1.2186647234929474e-10,-3.1856694708022226e-13
-95.97,-1.2193687219939799e-10,-3.187877525137513e-13
-95.96,-1.2200732029149173e-10,-3.1900876467111415e-13
-95.95,-1.22077816814699e-10,-3.192299597914658e-13
-95.94,-1.221483617958706e-10,-3.194513471082784e-13
-95.93,-1.2221895524293554e-10,-3.1967287156111346e-13
-95.92,-1.2228959711744537e-10,-3.1989463311174007e-13
-95.91,-1.2236028775571014e-10,-3.2011648264179726e-13
-95.9,-1.2243102658057116e-10,-3.2033858744668246e-13
-95.89,-1.2250181449849486e-10,-3.205608194002297e-13
-95.88,-1.225726508687176e-10,-3.207832592114933e-13
-95.87,-1.226435359079572e-10,-3.2100585706193315e-13
-95.86,-1.2271446986689404e-10,-3.212286490714239e-13
-95.85,-1.227854522969091e-10,-3.2145158889927417e-13
-95.84,-1.2285648370629434e-10,-3.2167475149412896e-13
-95.83,-1.2292756398133676e-10,-3.218980875777645e-13
-95.82,-1.2299869326400558e-10,-3.2212156922001564e-13
-95.81,-1.230698711106411e-10,-3.2234531318517016e-13
-95.8,-1.2314109836990811e-10,-3.2256916446224364e-13
-95.79,-1.2321237461154036e-10,-3.227931559911575e-13
-95.78,-1.2328369969882533e-10,-3.2301740766775636e-13
-95.77,-1.233550739828866e-10,-3.232418058015434e-13
-95.76,-1.2342649732854334e-10,-3.234663979822537e-13
-95.75,-1.234979699986781e-10,-3.2369113957581627e-13
-95.74,-1.2356949162450403e-10,-3.239161377000918e-13
-95.73,-1.236410627343264e-10,-3.241412123172551e-13
-95.72,-1.2371268328244254e-10,-3.2436652762798317e-13
-95.71,-1.2378435268163634e-10,-3.245920412533993e-13
-95.7,-1.2385607170033204e-10,-3.248177058087125e-13
-95.69,-1.2392784010724818e-10,-3.2504352180710885e-13
-95.68,-1.2399965787897157e-10,-3.252695890501699e-13
-95.67,-1.2407152532548106e-10,-3.2549580829452635e-13
-95.66,-1.2414344214449068e-10,-3.25722208359412e-13
-95.65,-1.24215408522178e-10,-3.2594878500449575e-13
-95.64,-1.2428742456290685e-10,-3.26175550853371e-13
-95.63,-1.2435948918198664e-10,-3.264025170609493e-13
-95.62,-1.2443160552932618e-10,-3.266296531308659e-13
-95.61,-1.2450377075616925e-10,-3.2685691299969875e-13
-95.6,-1.2457598557693537e-10,-3.2708444296667293e-13
-95.59,-1.2464825024132603e-10,-3.273120944492614e-13
-95.58,-1.2472056468461647e-10,-3.2754000174321946e-13
-95.57,-1.2479292913432022e-10,-3.277679947150396e-13
-95.56,-1.248653433697486e-10,-3.2799623839997065e-13
-95.55,-1.2493780765587747e-10,-3.282246235149433e-13
-95.54,-1.2501032215206962e-10,-3.2845323515153294e-13
-95.53,-1.2508288610096468e-10,-3.2868198661824526e-13
-95.52,-1.2515550066041826e-10,-3.2891095206390055e-13
-95.51,-1.252281650869431e-10,-3.2914016915163905e-13
-95.5,-1.2530087982649872e-10,-3.2936947800287645e-13
-95.49,-1.2537364469704237e-10,-3.295989695625487e-13
-95.48,-1.2544645971654313e-10,-3.298286841799759e-13
-95.47,-1.255193250921215e-10,-3.300585859215224e-13
-95.46,-1.2559224084286424e-10,-3.302886572930968e-13
-95.45,-1.2566520685581146e-10,-3.305189137873416e-13
-95.44,-1.2573822327119893e-10,-3.307494210648994e-13
-95.43,-1.25811290533121e-10,-3.3097995417323443e-13
-95.42,-1.2588440759923308e-10,-3.312108297301727e-13
-95.41,-1.2595757551086582e-10,-3.314418422951319e-13
-95.4,-1.260307941093054e-10,-3.316730142096828e-13
