M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-4.7247565230609176e-20,8.808319437656332e-20
-3.949,-4.787834637836218e-20,8.916046646092332e-20
-3.948,-4.8517521466874856e-20,9.025087830524318e-20
-3.947,-4.916520186022505e-20,9.135458969047362e-20
-3.946,-4.9821500395820906e-20,9.247176233378353e-20
-3.945,-5.0486531403840955e-20,9.360255991192976e-20
-3.944,-5.116041072692996e-20,9.474714808490758e-20
-3.943,-5.1843255740154036e-20,9.590569451988531e-20
-3.942,-5.253518537121835e-20,9.707836891542652e-20
-3.941,-5.3236320120950886e-20,9.826534302600311e-20
-3.94,-5.394678208405578e-20,9.946679068680289e-20
-3.939,-5.466669497013971e-20,1.00682887838835e-19
-3.938,-5.539618412501501e-20,1.0191381255433707e-19
-3.937,-5.613537655228304e-20,1.0315974506248717e-19
-3.936,-5.68844009352016e-20,1.044208677754248e-19
-3.935,-5.764338765884001e-20,1.056973653145842e-19
-3.934,-5.841246883252568e-20,1.0698942453734381e-19
-3.933,-5.919177831258603e-20,1.0829723456399568e-19
-3.932,-5.998145172538961e-20,1.096209868050388e-19
-3.931,-6.078162649069028e-20,1.1096087498879984e-19
-3.93,-6.15924418452785e-20,1.123170951893856e-19
-3.929,-6.241403886694384e-20,1.136898458549709e-19
-3.928,-6.324656049875257e-20,1.15079327836426e-19
-3.927,-6.409015157364464e-20,1.1648574441628754e-19
-3.926,-6.494495883935425e-20,1.179093013380772e-19
-3.925,-6.581113098365812e-20,1.1935020683597218e-19
-3.924,-6.66888186599559e-20,1.2080867166483152e-19
-3.923,-6.757817451318701e-20,1.2228490913058298e-19
-3.922,-6.847935320608823e-20,1.2377913512097422e-19
-3.921,-6.939251144579686e-20,1.2529156813669295e-19
-3.92,-7.031780801080344e-20,1.2682242932286047e-19
-3.919,-7.125540377825908e-20,1.283719425009028e-19
-3.918,-7.220546175164193e-20,1.2994033420080424e-19
-3.917,-7.316814708878731e-20,1.3152783369374774e-19
-3.916,-7.41436271302865e-20,1.331346730251465e-19
-3.915,-7.513207142825894e-20,1.3476108704807196e-19
-3.914,-7.613365177550274e-20,1.364073134570824e-19
-3.913,-7.714854223502843e-20,1.3807359282245726e-19
-3.912,-7.817691916998105e-20,1.397601686248418e-19
-3.911,-7.92189612739556e-20,1.4146728729030722e-19
-3.91,-8.027484960171103e-20,1.4319519822583098e-19
-3.909,-8.13447676002881e-20,1.4494415385520237e-19
-3.908,-8.242890114053613e-20,1.467144096553586e-19
-3.907,-8.352743854905442e-20,1.4850622419315615e-19
-3.906,-8.464057064055336e-20,1.5031985916258301e-19
-3.905,-8.576849075064096e-20,1.5215557942241673e-19
-3.904,-8.691139476904039e-20,1.5401365303433376e-19
-3.903,-8.80694811732441e-20,1.5589435130147534e-19
-3.902,-8.924295106261023e-20,1.5779794880747556e-19
-3.901,-9.04320081929072e-20,1.5972472345595683e-19
-3.9,-9.16368590113123e-20,1.616749565104987e-19
-3.899,-9.285771269187019e-20,1.6364893263508512e-19
-3.898,-9.409478117141751e-20,1.6564693993503647e-19
-3.897,-9.53482791859794e-20,1.676692699984317e-19
-3.896,-9.661842430764446e-20,1.6971621793802645e-19
-3.895,-9.790543698192428e-20,1.717880824336733e-19
-3.894,-9.920954056560371e-20,1.738851657752499e-19
-3.893,-1.0053096136508863e-19,1.7600777390610109e-19
-3.892,-1.0186992867525753e-19,1.7815621646700107e-19
-3.891,-1.0322667481882357e-19,1.8033080684064205e-19
-3.89,-1.0460143518621378e-19,1.8253186219665532e-19
-3.889,-1.0599444827597218e-19,1.8475970353717125e-19
-3.888,-1.0740595573569376e-19,1.870146557429246e-19
-3.887,-1.0883620240349613e-19,1.8929704761991166e-19
-3.886,-1.102854363500361e-19,1.9160721194660584e-19
-3.885,-1.1175390892107809e-19,1.93945485521738e-19
-3.884,-1.1324187478062175e-19,1.963122092126489e-19
-3.883,-1.1474959195459617e-19,1.9870772800421976e-19
-3.882,-1.1627732187512783e-19,2.011323910483886e-19
-3.881,-1.1782532942539025e-19,2.0358655171425867e-19
-3.88,-1.1939388298504255e-19,2.0607056763880649e-19
-3.879,-1.209832544762647e-19,2.0858480077819627e-19
-3.878,-1.2259371941039773e-19,2.1112961745970827e-19
-3.877,-1.24225556935196e-19,2.1370538843428797e-19
-3.876,-1.2587904988270042e-19,2.1631248892972388e-19
-3.875,-1.275544848177402e-19,2.1895129870446114e-19
-3.874,-1.2925215208707138e-19,2.2162220210205854e-19
-3.873,-1.3097234586916094e-19,2.243255881062968e-19
-3.872,-1.3271536422462426e-19,2.2706185039694543e-19
-3.871,-1.3448150914732516e-19,2.2983138740619654e-19
-3.87,-1.3627108661614672e-19,2.3263460237577307e-19
-3.869,-1.3808440664744195e-19,2.3547190341471947e-19
-3.868,-1.3992178334817297e-19,2.383437035578836e-19
-3.867,-1.4178353496974792e-19,2.4125042082509675e-19
-3.866,-1.4366998396256484e-19,2.4419247828106174e-19
-3.865,-1.4558145703127126e-19,2.4717030409595583e-19
-3.864,-1.4751828519074952e-19,2.5018433160675836e-19
-3.863,-1.4948080382283692e-19,2.532349993793107e-19
-3.862,-1.5146935273379043e-19,2.563227512711177e-19
-3.861,-1.5348427621250568e-19,2.5944803649489945e-19
-3.86,-1.5552592308950023e-19,2.626113096829019e-19
-3.859,-1.5759464679667096e-19,2.6581303095197583e-19
-3.858,-1.596908054278358e-19,2.690536659694331e-19
-3.857,-1.6181476180007014e-19,2.7233368601968885e-19
-3.856,-1.6396688351584808e-19,2.7565356807170016e-19
-3.855,-1.6614754302599942e-19,2.7901379484720945e-19
-3.854,-1.6835711769349267e-19,2.8241485488980275e-19
-3.853,-1.7059598985805543e-19,2.858572426347926e-19
-3.852,-1.7286454690164226e-19,2.89341458479935e-19
-3.851,-1.751631813147622e-19,2.9286800885699034e-19
-3.85,-1.7749229076367625e-19,2.964374063041389e-19
-3.849,-1.7985227815847669e-19,3.0005016953925993e-19
-3.848,-1.8224355172205976e-19,3.03706823534086e-19
-3.847,-1.8466652506000327e-19,3.0740789958924143e-19
-3.846,-1.8712161723136104e-19,3.1115393541017667e-19
-3.845,-1.8960925282038597e-19,3.149454751840085e-19
-3.844,-1.9212986200919454e-19,3.187830696572765e-19
-3.843,-1.9468388065138403e-19,3.226672762146279e-19
-3.842,-1.9727175034661597e-19,3.265986589584401e-19
-3.841,-1.9989391851617772e-19,3.3057778878939348e-19
-3.84,-2.0255083847953546e-19,3.34605243488005e-19
-3.839,-2.0524296953189112e-19,3.3868160779713406e-19
-3.838,-2.079707770227569e-19,3.428074735054719e-19
-3.837,-2.1073473243556017e-19,3.469834395320272e-19
-3.836,-2.1353531346829275e-19,3.512101120116182e-19
-3.835,-2.1637300411521773e-19,3.554881043813843e-19
-3.834,-2.1924829474964805e-19,3.5981803746832937e-19
-3.833,-2.221616822078107e-19,3.642005395779076e-19
-3.832,-2.2511366987381074e-19,3.6863624658366613e-19
-3.831,-2.2810476776570953e-19,3.7312580201795533e-19
-3.83,-2.3113549262273196e-19,3.7766985716372045e-19
-3.829,-2.3420636799361693e-19,3.8226907114738685e-19
-3.828,-2.3731792432612677e-19,3.869241110328519e-19
-3.827,-2.4047069905772987e-19,3.9163565191659703e-19
-3.826,-2.4366523670747286e-19,3.964043770239323e-19
-3.825,-2.469020889690571e-19,4.0123097780638784e-19
-3.824,-2.501818148051356e-19,4.0611615404026527e-19
-3.823,-2.535049805428461e-19,4.1106061392636267e-19
-3.822,-2.568721599705972e-19,4.160650741908872e-19
-3.821,-2.6028393443612238e-19,4.2113026018756975e-19
-3.82,-2.6374089294582063e-19,4.2625690600099487e-19
-3.819,-2.6724363226539844e-19,4.3144575455116166e-19
-3.818,-2.707927570218316e-19,4.366975576992886e-19
-3.817,-2.7438887980666325e-19,4.420130763548791e-19
-3.816,-2.780326212806564e-19,4.473930805840598e-19
-3.815,-2.817246102798179e-19,4.5283834971921e-19
-3.814,-2.8546548392281174e-19,4.583496724698948e-19
-3.813,-2.892558877197812e-19,4.63927847035119e-19
-3.812,-2.9309647568259615e-19,4.695736812169155e-19
-3.811,-2.9698791043654614e-19,4.75287992535287e-19
-3.81,-3.0093086333349666e-19,4.810716083445136e-19
-3.809,-3.0492601456652874e-19,4.86925365950845e-19
-3.808,-3.089740532860807e-19,4.928501127315919e-19
-3.807,-3.1307567771761197e-19,4.988467062556351e-19
-3.806,-3.1723159528080873e-19,5.049160144053658e-19
-3.805,-3.2144252271035144e-19,5.110589155000783e-19
-3.804,-3.2570918617826507e-19,5.172762984208286e-19
-3.803,-3.300323214178723e-19,5.235690627367778e-19
-3.802,-3.3441267384937063e-19,5.299381188330377e-19
-3.801,-3.388509987070553e-19,5.363843880400365e-19
-3.8,-3.433480611682086e-19,5.429088027644216e-19
-3.799,-3.4790463648367767e-19,5.495123066215193e-19
-3.798,-3.525215101101635e-19,5.5619585456936765e-19
-3.797,-3.5719947784424253e-19,5.629604130443431e-19
-3.796,-3.6193934595814395e-19,5.698069600983982e-19
-3.795,-3.6674193133730573e-19,5.767364855379304e-19
-3.794,-3.7160806161973275e-19,5.837499910642999e-19
-3.793,-3.7653857533717957e-19,5.908484904160181e-19
-3.792,-3.815343220581835e-19,5.980330095126239e-19
-3.791,-3.8659616253297024e-19,6.053045866002698e-19
-3.79,-3.917249688402577e-19,6.126642723990361e-19
-3.789,-3.969216245359828e-19,6.201131302519956e-19
-3.788,-4.021870248039756e-19,6.276522362760479e-19
-3.787,-4.0752207660860715e-19,6.352826795145446e-19
-3.786,-4.1292769884943616e-19,6.430055620917262e-19
-3.785,-4.1840482251788064e-19,6.508219993689937e-19
-3.784,-4.239543908559417e-19,6.587331201030334e-19
-3.783,-4.295773595170053e-19,6.667400666058197e-19
-3.782,-4.352746967287496e-19,6.74843994906517e-19
-3.781,-4.410473834581861e-19,6.830460749153021e-19
-3.78,-4.468964135788601e-19,6.913474905891308e-19
-3.779,-4.528227940402427e-19,6.997494400994719e-19
-3.778,-4.588275450393382e-19,7.082531360020308e-19
-3.777,-4.649117001945396e-19,7.16859805408486e-19
-3.776,-4.7107630672176e-19,7.255706901602636e-19
-3.775,-4.773224256128695e-19,7.343870470043725e-19
-3.774,-4.836511318164682e-19,7.433101477713248e-19
-3.773,-4.900635144210253e-19,7.523412795551665e-19
-3.772,-4.965606768404164e-19,7.614817448956423e-19
-3.771,-5.031437370018883e-19,7.707328619625208e-19
-3.77,-5.098138275364846e-19,7.800959647421049e-19
-3.769,-5.165720959719644e-19,7.895724032259527e-19
-3.768,-5.234197049282446e-19,7.9916354360183565e-19
-3.767,-5.303578323154021e-19,8.088707684469601e-19
-3.766,-5.373876715342651e-19,8.186954769234782e-19
-3.765,-5.445104316796318e-19,8.286390849763163e-19
-3.764,-5.51727337746147e-19,8.387030255333463e-19
-3.763,-5.590396308368738e-19,8.488887487079304e-19
-3.762,-5.66448568374594e-19,8.591977220038625e-19
-3.761,-5.739554243158747e-19,8.696314305227404e-19
-3.76,-5.815614893679341e-19,8.801913771737915e-19
-3.759,-5.892680712083471e-19,8.908790828861854e-19
-3.758,-5.9707649470762415e-19,9.016960868238595e-19
-3.757,-6.049881021547023e-19,9.126439466028887e-19
-3.756,-6.1300425348538785e-19,9.237242385114293e-19
-3.755,-6.211263265137865e-19,9.349385577322657e-19
-3.754,-6.293557171667614e-19,9.462885185679926e-19
-3.753,-6.376938397214588e-19,9.577757546688612e-19
-3.752,-6.461421270459415e-19,9.694019192633242e-19
-3.751,-6.547020308429687e-19,9.811686853913062e-19
-3.75,-6.633750218969662e-19,9.93077746140237e-19
-3.749,-6.721625903242268e-19,1.0051308148838762e-18
-3.748,-6.810662458263826e-19,1.0173296255239636e-18
-3.747,-6.90087517947194e-19,1.0296759327347284e-18
-3.746,-6.992279563326966e-19,1.0421715122102905e-18
-3.745,-7.084891309947503e-19,1.054818160914987e-18
-3.744,-7.178726325780364e-19,1.0676176973366613e-18
-3.743,-7.273800726305453e-19,1.080571961742945e-18
-3.742,-7.370130838776028e-19,1.0936828164405704e-18
-3.741,-7.46773320499479e-19,1.106952146037751e-18
-3.74,-7.566624584126281e-19,1.1203818577096604e-18
-3.739,-7.666821955546056e-19,1.1339738814670522e-18
-3.738,-7.768342521727117e-19,1.1477301704280517e-18
-3.737,-7.871203711164079e-19,1.1616527010931637e-18
-3.736,-7.975423181335584e-19,1.1757434736235254e-18
-3.735,-8.081018821705438e-19,1.1900045121224507e-18
-3.734,-8.188008756762992e-19,1.2044378649202993e-18
-3.733,-8.296411349103276e-19,1.2190456048627102e-18
-3.732,-8.406245202547393e-19,1.2338298296022417e-18
-3.731,-8.517529165303719e-19,1.2487926618934543e-18
-3.73,-8.630282333170424e-19,1.2639362498914793e-18
-3.729,-8.744524052779851e-19,1.2792627674541133e-18
-3.728,-8.860273924885323e-19,1.294774414447478e-18
-3.727,-8.9775518076909e-19,1.3104734170552911e-18
-3.726,-9.096377820224663e-19,1.3263620280917858e-18
-3.725,-9.216772345756098e-19,1.3424425273183251e-18
-3.724,-9.338756035258143e-19,1.3587172217637527e-18
-3.723,-9.462349810914477e-19,1.375188446048525e-18
-3.722,-9.587574869672662e-19,1.3918585627126666e-18
-3.721,-9.714452686843708e-19,1.4087299625475954e-18
-3.72,-9.843005019748697e-19,1.4258050649318649e-18
-3.719,-9.973253911413048e-19,1.443086318170863e-18
-3.718,-1.0105221694309066e-18,1.4605761998405216e-18
-3.717,-1.0238930994147397e-18,1.4782772171350765e-18
-3.716,-1.037440473371803e-18,1.4961919072189305e-18
-3.715,-1.051166613678148e-18,1.5143228375826651e-18
-3.714,-1.0650738732010833e-18,1.5326726064032488e-18
-3.713,-1.079164635698527e-18,1.5512438429084923e-18
-3.712,-1.0934413162235795e-18,1.5700392077458006e-18
-3.711,-1.107906361534382e-18,1.5890613933552701e-18
-3.71,-1.1225622505093274e-18,1.6083131243471836e-18
-3.709,-1.1374114945676981e-18,1.6277971578839532e-18
-3.708,-1.1524566380957982e-18,1.647516284066564e-18
-3.707,-1.1677002588786526e-18,1.6674733263255699e-18
-3.706,-1.1831449685373452e-18,1.6876711418166965e-18
-3.705,-1.1987934129720705e-18,1.7081126218211028e-18
-3.704,-1.2146482728109722e-18,1.7288006921503573e-18
-3.703,-1.230712263864844e-18,1.7497383135561833e-18
-3.702,-1.2469881375877712e-18,1.77092848214503e-18
-3.701,-1.2634786815437872e-18,1.7923742297975222e-18
-3.7,-1.280186719879625e-18,1.814078624592851e-18
-3.699,-1.2971151138036442e-18,1.836044771238157e-18
-3.698,-1.3142667620710115e-18,1.8582758115029706e-18
-3.697,-1.3316446014752186e-18,1.8807749246587626e-18
-3.696,-1.3492516073460174e-18,1.903545327923668e-18
-3.695,-1.3670907940538594e-18,1.9265902769124435e-18
-3.694,-1.3851652155209203e-18,1.949913066091715e-18
-3.693,-1.4034779657388e-18,1.973517029240587e-18
-3.692,-1.4220321792929795e-18,1.9974055399166625e-18
-3.691,-1.440831031894128e-18,2.021582011927548e-18
-3.69,-1.4598777409163467e-18,2.0460498998079035e-18
-3.689,-1.4791755659424385e-18,2.0708126993020988e-18
-3.688,-1.4987278093162991e-18,2.0958739478525464e-18
-3.687,-1.518537816702518e-18,2.1212372250937767e-18
-3.686,-1.5386089776532853e-18,2.1469061533523158e-18
-3.685,-1.558944726182701e-18,2.1728843981524423e-18
-3.684,-1.5795485413485784e-18,2.199175668727889e-18
-3.683,-1.6004239478418458e-18,2.2257837185395507e-18
-3.682,-1.6215745165836383e-18,2.252712345799282e-18
-3.681,-1.643003865330187e-18,2.279965393999843e-18
-3.68,-1.6647156592856005e-18,2.3075467524510746e-18
-3.679,-1.6867136117226466e-18,2.335460356822365e-18
-3.678,-1.7090014846116352e-18,2.3637101896914944e-18
-3.677,-1.7315830892575096e-18,2.3923002810999162e-18
-3.676,-1.7544622869452518e-18,2.421234709114565e-18
-3.675,-1.7776429895937116e-18,2.450517600396256e-18
-3.674,-1.801129160417968e-18,2.480153130774755e-18
-3.673,-1.8249248146003323e-18,2.5101455258306032e-18
-3.672,-1.8490340199701116e-18,2.5404990614837644e-18
-3.671,-1.8734608976922366e-18,2.5712180645891833e-18
-3.67,-1.898209622964882e-18,2.6023069135393288e-18
-3.669,-1.9232844257261822e-18,2.633770038873807e-18
-3.668,-1.948689591370174e-18,2.6656119238961246e-18
-3.667,-1.974429461472077e-18,2.6978371052976887e-18
-3.666,-2.0005084345230364e-18,2.7304501737891177e-18
-3.665,-2.026930966674455e-18,2.763455774738962e-18
-3.664,-2.053701572492031e-18,2.79685860881991e-18
-3.663,-2.080824825719638e-18,2.830663432662569e-18
-3.662,-2.108305360053163e-18,2.86487505951691e-18
-3.661,-2.1361478699244474e-18,2.8994983599214666e-18
-3.66,-2.164357111295447e-18,2.9345382623803725e-18
-3.659,-2.1929379024627544e-18,2.9699997540483357e-18
-3.658,-2.2218951248726143e-18,3.005887881423635e-18
-3.657,-2.2512337239465695e-18,3.042207751049236e-18
-3.656,-2.280958709917875e-18,3.07896453022212e-18
-3.655,-2.311075158678822e-18,3.1161634477109174e-18
-3.654,-2.3415882126391118e-18,3.153809794481949e-18
-3.653,-2.372503081595423e-18,3.1919089244337634e-18
-3.652,-2.4038250436123207e-18,3.23046625514028e-18
-3.651,-2.4355594459146545e-18,3.269487268602623e-18
-3.65,-2.4677117057915885e-18,3.308977512009765e-18
-3.649,-2.5002873115124257e-18,3.3489425985080626e-18
-3.648,-2.5332918232543694e-18,3.3893882079798057e-18
-3.647,-2.5667308740423854e-18,3.430320087830868e-18
-3.646,-2.600610170701316e-18,3.471744053787577e-18
-3.645,-2.634935494820409e-18,3.513665990702904e-18
-3.644,-2.6697127037304226e-18,3.556091853372083e-18
-3.643,-2.7049477314934676e-18,3.599027667357766e-18
-3.642,-2.7406465899057554e-18,3.642479529824828e-18
-3.641,-2.776815369513417e-18,3.686453610384935e-18
-3.64,-2.8134602406415665e-18,3.7309561519509764e-18
-3.639,-2.850587454436777e-18,3.775993471601494e-18
-3.638,-2.8882033439231465e-18,3.821571961455208e-18
-3.637,-2.92631432507213e-18,3.867698089555761e-18
-3.636,-2.9649268978863136e-18,3.914378400766805e-18
-3.635,-3.004047647497319e-18,3.961619517677537e-18
-3.634,-3.0436832452780134e-18,4.0094281415188205e-18
-3.633,-3.0838404499692176e-18,4.057811053090001e-18
-3.632,-3.1245261088210976e-18,4.106775113696543e-18
-3.631,-3.1657471587494305e-18,4.1563272660986244e-18
-3.63,-3.20751062750694e-18,4.2064745354707955e-18
-3.629,-3.249823634869895e-18,4.257224030372844e-18
-3.628,-3.2926933938401733e-18,4.308582943731994e-18
-3.627,-3.336127211862985e-18,4.3605585538365636e-18
-3.626,-3.3801324920604664e-18,4.413158225341219e-18
-3.625,-3.4247167344813483e-18,4.466389410283958e-18
-3.624,-3.469887537366902e-18,4.520259649114955e-18
-3.623,-3.515652598433386e-18,4.574776571737407e-18
-3.622,-3.5620197161711915e-18,4.62994789856052e-18
-3.621,-3.60899679116093e-18,4.685781441564774e-18
-3.62,-3.656591827406647e-18,4.742285105379602e-18
-3.619,-3.704812933686414e-18,4.799466888373644e-18
-3.618,-3.753668324920522e-18,4.8573348837577004e-18
-3.617,-3.8031663235574805e-18,4.915897280700541e-18
-3.616,-3.853315360978083e-18,4.975162365457719e-18
-3.615,-3.9041239789177606e-18,5.035138522513536e-18
-3.614,-3.955600830907457e-18,5.0958342357363126e-18
-3.613,-4.007754683733276e-18,5.157258089547111e-18
-3.612,-4.060594418915137e-18,5.219418770102077e-18
-3.611,-4.114129034204686e-18,5.282325066488541e-18
-3.61,-4.168367645102725e-18,5.345985871935055e-18
-3.609,-4.22331948639639e-18,5.410410185035512e-18
-3.608,-4.278993913716357e-18,5.475607110987514e-18
-3.607,-4.335400405114323e-18,5.541585862845155e-18
-3.606,-4.3925485626610295e-18,5.608355762786382e-18
-3.605,-4.45044811406509e-18,5.6759262433951e-18
-3.604,-4.509108914312909e-18,5.7443068489582e-18
-3.603,-4.5685409473299375e-18,5.813507236777662e-18
-3.602,-4.628754327663571e-18,5.883537178497933e-18
-3.601,-4.6897593021879534e-18,5.954406561448728e-18
-3.6,-4.751566251830978e-18,6.0261253900034515e-18
-3.599,-4.8141856933237696e-18,6.098703786953412e-18
-3.598,-4.877628280972947e-18,6.1721519948980025e-18
-3.597,-4.941904808455952e-18,6.24648037765105e-18
-3.596,-5.007026210639756e-18,6.321699421663496e-18
-3.595,-5.073003565423232e-18,6.397819737462614e-18
-3.594,-5.139848095603519e-18,6.4748520611079464e-18
-3.593,-5.207571170766673e-18,6.552807255664149e-18
-3.592,-5.2761843092029294e-18,6.631696312690947e-18
-3.591,-5.34569917984689e-18,6.711530353750386e-18
-3.59,-5.4161276042429724e-18,6.792320631931589e-18
-3.589,-5.487481558536424e-18,6.87407853339321e-18
-3.588,-5.559773175490262e-18,6.956815578923795e-18
-3.587,-5.6330147465284536e-18,7.040543425520246e-18
-3.586,-5.707218723805685e-18,7.125273867984609e-18
-3.585,-5.7823977223040736e-18,7.211018840539377e-18
-3.584,-5.8585645219571484e-18,7.297790418461546e-18
-3.583,-5.9357320698014864e-18,7.385600819735609e-18
-3.582,-6.0139134821563295e-18,7.474462406725728e-18
-3.581,-6.093122046831573e-18,7.564387687867296e-18
-3.58,-6.173371225364475e-18,7.655389319378102e-18
-3.579,-6.254674655285472e-18,7.74748010698934e-18
-3.578,-6.337046152413469e-18,7.840673007696677e-18
-3.577,-6.4204997131809915e-18,7.934981131531609e-18
-3.576,-6.505049516989589e-18,8.03041774335335e-18
-3.575,-6.5907099285958766e-18,8.126996264661466e-18
-3.574,-6.677495500528617e-18,8.224730275429521e-18
-3.573,-6.765420975537242e-18,8.323633515959942e-18
-3.572,-6.854501289072227e-18,8.423719888760376e-18
-3.571,-6.944751571797725e-18,8.52500346044176e-18
-3.57,-7.036187152136882e-18,8.627498463638375e-18
-3.569,-7.128823558850261e-18,8.731219298950105e-18
-3.568,-7.222676523647795e-18,8.83618053690719e-18
-3.567,-7.317761983834719e-18,8.942396919957705e-18
-3.566,-7.414096084991897e-18,9.04988336447803e-18
-3.565,-7.511695183691028e-18,9.158654962806568e-18
-3.564,-7.610575850245137e-18,9.268726985301008e-18
-3.563,-7.710754871494849e-18,9.38011488241934e-18
-3.562,-7.812249253630893e-18,9.492834286824964e-18
-3.561,-7.915076225053298e-18,9.60690101551611e-18
-3.56,-8.019253239267771e-18,9.72233107197988e-18
-3.559,-8.124797977819738e-18,9.839140648371177e-18
-3.558,-8.231728353266522e-18,9.957346127716817e-18
-3.557,-8.340062512188178e-18,1.0076964086145087e-17
-3.556,-8.449818838237453e-18,1.0198011295141079e-17
-3.555,-8.561015955229413e-18,1.0320504723828044e-17
-3.554,-8.673672730271224e-18,1.0444461541275113e-17
-3.553,-8.787808276932628e-18,1.0569899118831636e-17
-3.552,-8.903441958457621e-18,1.0696835032488484e-17
-3.551,-9.020593391017888e-18,1.0825287065266599e-17
-3.55,-9.139282447008523e-18,1.0955273209633094e-17
-3.549,-9.259529258386589e-18,1.1086811669945243e-17
-3.548,-9.381354220053066e-18,1.1219920864922659e-17
-3.547,-9.504777993278753e-18,1.1354619430147979e-17
-3.546,-9.629821509174709e-18,1.1490926220596388e-17
-3.545,-9.756505972207768e-18,1.1628860313194317e-17
-3.544,-9.884852863761779e-18,1.1768441009407622e-17
-3.543,-1.0014883945745087e-17,1.1909687837859602e-17
-3.542,-1.0146621264244913e-17,1.2052620556979186e-17
-3.541,-1.0280087153229227e-17,1.2197259157679634e-17
-3.54,-1.0415304238296696e-17,1.2343623866068085e-17
-3.539,-1.055229544047539e-17,1.2491735146186336e-17
-3.538,-1.0691083980070815e-17,1.2641613702783158e-17
-3.537,-1.0831693380563968e-17,1.2793280484118556e-17
-3.536,-1.0974147472560014e-17,1.2946756684800289e-17
-3.535,-1.1118470397788278e-17,1.3102063748653064e-17
-3.534,-1.12646866131542e-17,1.325922337162073e-17
-3.533,-1.141282089484392e-17,1.3418257504701867e-17
-3.532,-1.1562898342482199e-17,1.3579188356919167e-17
-3.531,-1.1714944383344332e-17,1.3742038398322935e-17
-3.53,-1.1868984776622794e-17,1.3906830363029165e-17
-3.529,-1.2025045617749282e-17,1.4073587252292528e-17
-3.528,-1.2183153342772922e-17,1.4242332337614693e-17
-3.527,-1.2343334732795319e-17,1.4413089163888377e-17
-3.526,-1.2505616918463218e-17,1.4585881552577528e-17
-3.525,-1.2670027384519517e-17,1.476073360493405e-17
-3.524,-1.2836593974413375e-17,1.4937669705251468e-17
-3.523,-1.3005344894970196e-17,1.5116714524155992e-17
-3.522,-1.3176308721122256e-17,1.5297893021935357e-17
-3.521,-1.334951440070077e-17,1.5481230451905876e-17
-3.52,-1.3524991259290158e-17,1.566675236381818e-17
-3.519,-1.370276900514538e-17,1.5854484607302007e-17
-3.518,-1.3882877734173085e-17,1.604445333535056e-17
