M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.1417246758110426e-20,1.1308298403177377e-20
-3.999,-2.16903152181402e-20,1.1446275716234587e-20
-3.998,-2.1966866530608912e-20,1.1585929185348559e-20
-3.997,-2.2246945131529033e-20,1.1727279069060555e-20
-3.996,-2.2530596023999448e-20,1.1870345869300788e-20
-3.995,-2.281786478544401e-20,1.201515033429176e-20
-3.994,-2.3108797574942497e-20,1.216171346148594e-20
-3.993,-2.3403441140655163e-20,1.231005650053818e-20
-3.992,-2.3701842827342073e-20,1.2460200956313261e-20
-3.991,-2.400405058397843e-20,1.2612168591929017e-20
-3.99,-2.4310112971467107e-20,1.2765981431835413e-20
-3.989,-2.462007917044967e-20,1.2921661764930024e-20
-3.988,-2.4933998989217082e-20,1.3079232147710326e-20
-3.987,-2.5251922871721435e-20,1.3238715407463246e-20
-3.986,-2.557390190568992e-20,1.340013464549238e-20
-3.985,-2.589998783084242e-20,1.3563513240383348e-20
-3.984,-2.6230233047213988e-20,1.3728874851307717e-20
-3.983,-2.6564690623583573e-20,1.389624342136593e-20
-3.982,-2.6903414306010372e-20,1.406564318096973e-20
-3.981,-2.724645852647912e-20,1.423709865126452e-20
-3.98,-2.759387841165578e-20,1.4410634647592107e-20
-3.979,-2.7945729791755023e-20,1.4586276282994338e-20
-3.978,-2.830206920952085e-20,1.476404897175809e-20
-3.977,-2.8662953929321936e-20,1.494397843300208e-20
-3.976,-2.902844194636303e-20,1.5126090694306025e-20
-3.975,-2.9398591996014025e-20,1.531041209538258e-20
-3.974,-2.977346356325801e-20,1.5496969291792632e-20
-3.973,-3.0153116892260076e-20,1.5685789258704395e-20
-3.972,-3.0537612996058157e-20,1.5876899294696836e-20
-3.971,-3.0927013666377666e-20,1.6070327025607974e-20
-3.97,-3.1321381483571416e-20,1.626610040842852e-20
-3.969,-3.17207798266864e-20,1.6464247735241437e-20
-3.968,-3.212527288365912e-20,1.6664797637207946e-20
-3.967,-3.2534925661641085e-20,1.6867779088600496e-20
-3.966,-3.294980399745608e-20,1.7073221410883247e-20
-3.965,-3.336997456819098e-20,1.728115427684067e-20
-3.964,-3.379550490192176e-20,1.7491607714754764e-20
-3.963,-3.422646338857642e-20,1.7704612112631456e-20
-3.962,-3.466291929093661e-20,1.7920198222476835e-20
-3.961,-3.5104942755779697e-20,1.8138397164623684e-20
-3.96,-3.555260482516308e-20,1.8359240432109004e-20
-3.959,-3.6005977447852546e-20,1.8582759895103056e-20
-3.958,-3.646513349089657e-20,1.8808987805390526e-20
-3.957,-3.693014675134832e-20,1.9037956800904463e-20
-3.956,-3.740109196813735e-20,1.926969991031355e-20
-3.955,-3.7878044834092843e-20,1.9504250557663363e-20
-3.954,-3.836108200812032e-20,1.9741642567072247e-20
-3.953,-3.885028112753387e-20,1.9981910167482395e-20
-3.952,-3.93457208205457e-20,2.022508799746685e-20
-3.951,-3.9847480718915307e-20,2.047121111009303e-20
-3.95,-4.035564147075993e-20,2.072031497784341e-20
-3.949,-4.08702847535287e-20,2.09724354975941e-20
-3.948,-4.1391493287142373e-20,2.122760899565193e-20
-3.947,-4.191935084730078e-20,2.148587223285072e-20
-3.946,-4.245394227896021e-20,2.1747262409707482e-20
-3.945,-4.299535350998283e-20,2.2011817171639184e-20
-3.944,-4.354367156496036e-20,2.2279574614240805e-20
-3.943,-4.409898457921423e-20,2.2550573288625397e-20
-3.942,-4.466138181297445e-20,2.2824852206826874e-20
-3.941,-4.523095366573955e-20,2.3102450847266243e-20
-3.94,-4.580779169081975e-20,2.338340916028203e-20
-3.939,-4.639198861006589e-20,2.366776757372561e-20
-3.938,-4.6983638328786324e-20,2.3955566998622258e-20
-3.937,-4.7582835950854307e-20,2.424684883489862e-20
-3.936,-4.8189677794008187e-20,2.4541654977177393e-20
-3.935,-4.880426140534698e-20,2.484002782064002e-20
-3.934,-4.9426685577023726e-20,2.5142010266958147e-20
-3.933,-5.005705036213923e-20,2.544764573029467e-20
-3.932,-5.0695457090838677e-20,2.575697814337516e-20
