M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.846,-3.4445194153944864e-20,-1.0224245701126493e-20
-3.845,-3.489241233537927e-20,-1.035033512682261e-20
-3.844,-3.5345435840187093e-20,-1.0477985165014659e-20
-3.843,-3.580434001732531e-20,-1.0607215220262082e-20
-3.842,-3.626920119365844e-20,-1.0738044939765598e-20
-3.841,-3.674009668664999e-20,-1.087049421642185e-20
-3.84,-3.7217104817218617e-20,-1.1004583191916801e-20
-3.839,-3.770030492276121e-20,-1.1140332259858391e-20
-3.838,-3.81897773703449e-20,-1.127776206894895e-20
-3.837,-3.8685603570070364e-20,-1.1416893526197882e-20
-3.836,-3.918786598860852e-20,-1.1557747800175127e-20
-3.835,-3.969664816291293e-20,-1.1700346324305927e-20
-3.834,-4.0212034714110155e-20,-1.1844710800207432e-20
-3.833,-4.0734111361570417e-20,-1.1990863201067679e-20
-3.832,-4.126296493716085e-20,-1.2138825775067469e-20
-3.831,-4.1798683399683774e-20,-1.2288621048845724e-20
-3.83,-4.234135584950229e-20,-1.2440271831008855e-20
-3.829,-4.2891072543355824e-20,-1.2593801215684722e-20
-3.828,-4.3447924909367803e-20,-1.2749232586121734e-20
-3.827,-4.401200556224823e-20,-1.290658961833371e-20
-3.826,-4.4583408318693534e-20,-1.3065896284791037e-20
-3.825,-4.516222821298626e-20,-1.3227176858158755e-20
-3.824,-4.574856151279728e-20,-1.3390455915082162e-20
-3.823,-4.6342505735193036e-20,-1.355575834002054e-20
-3.822,-4.6944159662850616e-20,-1.3723109329129627e-20
-3.821,-4.7553623360483194e-20,-1.3892534394193464e-20
-3.82,-4.817099819147873e-20,-1.406405936660623e-20
-3.819,-4.879638683475458e-20,-1.4237710401404752e-20
-3.818,-4.9429893301830884e-20,-1.4413513981352278e-20
-3.817,-5.0071622954125486e-20,-1.4591496921074217e-20
-3.816,-5.0721682520473447e-20,-1.4771686371246514e-20
-3.815,-5.1380180114873805e-20,-1.4954109822837294e-20
-3.814,-5.2047225254466756e-20,-1.513879511140252e-20
-3.813,-5.272292887774415e-20,-1.5325770421436283e-20
-3.812,-5.34074033629963e-20,-1.5515064290776524e-20
-3.811,-5.4100762546998247e-20,-1.570670561506679e-20
-3.81,-5.480312174393856e-20,-1.5900723652274833e-20
-3.809,-5.551459776459377e-20,-1.609714802726875e-20
-3.808,-5.623530893575176e-20,-1.6296008736451366e-20
-3.807,-5.69653751198871e-20,-1.64973361524537e-20
-3.806,-5.77049177350919e-20,-1.6701161028888163e-20
-3.805,-5.845405977526529e-20,-1.6907514505162353e-20
-3.804,-5.921292583056491e-20,-1.711642811135416e-20
-3.803,-5.998164210812389e-20,-1.7327933773149015e-20
-3.802,-6.076033645303669e-20,-1.7542063816840023e-20
-3.801,-6.154913836961732e-20,-1.7758850974391893e-20
-3.8,-6.234817904293351e-20,-1.7978328388569337e-20
-3.799,-6.315759136062031e-20,-1.8200529618130936e-20
-3.798,-6.397750993497685e-20,-1.8425488643089165e-20
-3.797,-6.480807112534993e-20,-1.8653239870037522e-20
-3.796,-6.564941306080808e-20,-1.8883818137545602e-20
-3.795,-6.65016756631099e-20,-1.9117258721622976e-20
-3.794,-6.736500066997058e-20,-1.9353597341252764e-20
-3.793,-6.823953165863037e-20,-1.959287016399582e-20
-3.792,-6.912541406972889e-20,-1.9835113811666427e-20
-3.791,-7.00227952314894e-20,-2.00803653660804e-20
-3.79,-7.093182438421697e-20,-2.032866237487657e-20
-3.789,-7.18526527051145e-20,-2.0580042857412576e-20
-3.788,-7.278543333342098e-20,-2.0834545310735905e-20
-3.787,-7.37303213958759e-20,-2.1092208715631183e-20
-3.786,-7.468747403251433e-20,-2.135307254274467e-20
-3.785,-7.565705042279663e-20,-2.1617176758786997e-20
-3.784,-7.663921181207738e-20,-2.1884561832815073e-20
-3.783,-7.763412153841795e-20,-2.2155268742594286e-20
-3.782,-7.86419450597469e-20,-2.242933898104196e-20
-3.781,-7.966284998137308e-20,-2.2706814562753133e-20
-3.78,-8.069700608385575e-20,-2.2987738030609727e-20
-3.779,-8.174458535123638e-20,-2.3272152462474203e-20
-3.778,-8.280576199963709e-20,-2.3560101477968738e-20
-3.777,-8.388071250623e-20,-2.3851629245341067e-20
-3.776,-8.496961563858283e-20,-2.414678048841814e-20
-3.775,-8.607265248438528e-20,-2.4445600493648625e-20
-3.774,-8.719000648156124e-20,-2.474813511723553e-20
-3.773,-8.83218634487719e-20,-2.5054430792359997e-20
-3.772,-8.946841161631475e-20,-2.5364534536497536e-20
-3.771,-9.062984165742353e-20,-2.5678493958827825e-20
-3.77,-9.18063467199747e-20,-2.599635726773931e-20
-3.769,-9.299812245860518e-20,-2.6318173278429848e-20
-3.768,-9.420536706724711e-20,-2.6643991420604614e-20
-3.767,-9.542828131208488e-20,-2.697386174627251e-20
-3.766,-9.666706856493987e-20,-2.730783493764241e-20
-3.765,-9.792193483708864e-20,-2.764596231512044e-20
-3.764,-9.919308881351991e-20,-2.798829584540971e-20
-3.763,-1.0048074188763635e-19,-2.8334888149713736e-20
-3.762,-1.0178510819640662e-19,-2.868579251204489e-20
-3.761,-1.0310640465597386e-19,-2.9041062887639336e-20
-3.76,-1.0444485099772622e-19,-2.940075391147971e-20
-3.759,-1.058006698048356e-19,-2.9764920906926996e-20
-3.758,-1.0717408654927078e-19,-3.0133619894463035e-20
-3.757,-1.085653296292908e-19,-3.050690760054502e-20
-3.756,-1.0997463040742509e-19,-3.0884841466573504e-20
-3.755,-1.1140222324894668e-19,-3.1267479657975373e-20
-3.754,-1.1284834556084446e-19,-3.165488107340322e-20
-3.753,-1.1431323783130176e-19,-3.204710535405271e-20
-3.752,-1.157971436696869e-19,-3.2444212893099356e-20
-3.751,-1.1730030984706312e-19,-3.2846264845256424e-20
-3.75,-1.1882298633722426e-19,-3.3253323136455316e-20
-3.749,-1.203654263582629e-19,-3.366545047365019e-20
-3.748,-1.2192788641467848e-19,-3.408271035474837e-20
-3.747,-1.2351062634003143e-19,-3.4505167078668164e-20
-3.746,-1.2511390934015136e-19,-3.493288575552571e-20
-3.745,-1.2673800203690593e-19,-3.536593231695265e-20
-3.744,-1.2838317451253796e-19,-3.5804373526546175e-20
-3.743,-1.300497003545778e-19,-3.624827699045322e-20
-3.742,-1.3173785670133895e-19,-3.669771116809059e-20
-3.741,-1.3344792428800404e-19,-3.7152745383002726e-20
-3.74,-1.3518018749330904e-19,-3.761344983385891e-20
-3.739,-1.3693493438683349e-19,-3.80798956055917e-20
-3.738,-1.3871245677690452e-19,-3.855215468067851e-20
-3.737,-1.4051305025912265e-19,-3.9030299950568045e-20
-3.736,-1.4233701426551756e-19,-3.95144052272536e-20
-3.735,-1.4418465211434177e-19,-4.000454525499512e-20
-3.734,-1.4605627106051083e-19,-4.050079572219184e-20
-3.733,-1.4795218234669802e-19,-4.10032332734076e-20
-3.732,-1.498727012550925e-19,-4.1511935521550714e-20
-3.731,-1.518181471598291e-19,-4.2026981060210484e-20
-3.73,-1.5378884358009875e-19,-4.25484494761523e-20
-3.729,-1.557851182339484e-19,-4.3076421361973455e-20
-3.728,-1.578073030927791e-19,-4.36109783289218e-20
-3.727,-1.598557344365515e-19,-4.4152203019879174e-20
-3.726,-1.6193075290970807e-19,-4.4700179122512026e-20
-3.725,-1.6403270357782123e-19,-4.5254991382591125e-20
-3.724,-1.6616193598497653e-19,-4.581672561748277e-20
-3.723,-1.6831880421190097e-19,-4.6385468729813574e-20
-3.722,-1.7050366693484567e-19,-4.6961308721311223e-20
-3.721,-1.727168874852331e-19,-4.7544334706823355e-20
-3.72,-1.7495883391007818e-19,-4.8134636928516986e-20
-3.719,-1.7722987903319405e-19,-4.873230677026075e-20
-3.718,-1.7953040051719206e-19,-4.9337436772192435e-20
-3.717,-1.8186078092628676e-19,-4.995012064547411e-20
-3.716,-1.8422140778991595e-19,-5.057045328723732e-20
-3.715,-1.8661267366718661e-19,-5.119853079572093e-20
-3.714,-1.8903497621215752e-19,-5.1834450485603916e-20
-3.713,-1.9148871823996907e-19,-5.247831090353587e-20
-3.712,-1.9397430779383152e-19,-5.31302118438676e-20
-3.711,-1.96492158212883e-19,-5.379025436458457e-20
-3.71,-1.9904268820092811e-19,-5.445854080344572e-20
-3.709,-2.0162632189606893e-19,-5.513517479433048e-20
-3.708,-2.042434889412398e-19,-5.582026128379642e-20
-3.707,-2.0689462455565788e-19,-5.651390654785072e-20
-3.706,-2.0958016960720088e-19,-5.72162182089377e-20
-3.705,-2.1230057068572456e-19,-5.792730525314576e-20
-3.704,-2.150562801773319e-19,-5.864727804763614e-20
-3.703,-2.1784775633960623e-19,-5.937624835829678e-20
-3.702,-2.2067546337782117e-19,-6.011432936762387e-20
-3.701,-2.2353987152213937e-19,-6.086163569283435e-20
-3.7,-2.264414571058141e-19,-6.161828340421212e-20
-3.699,-2.293807026444052e-19,-6.238439004369123e-20
-3.698,-2.3235809691602387e-19,-6.316007464367897e-20
-3.697,-2.3537413504261873e-19,-6.394545774612217e-20
-3.696,-2.384293185723173e-19,-6.474066142181959e-20
-3.695,-2.4152415556283636e-19,-6.554580928998399e-20
-3.694,-2.446591606659747e-19,-6.63610265380569e-20
-3.693,-2.4783485521320314e-19,-6.718643994177932e-20
-3.692,-2.510517673023654e-19,-6.802217788552193e-20
-3.691,-2.5431043188550416e-19,-6.886837038287811e-20
-3.69,-2.576113908578277e-19,-6.972514909752302e-20
-3.689,-2.6095519314783113e-19,-7.059264736434252e-20
-3.688,-2.6434239480858726e-19,-7.14710002108352e-20
-3.687,-2.677735591102231e-19,-7.236034437879127e-20
-3.686,-2.712492566335964e-19,-7.326081834625179e-20
-3.685,-2.747700653651881e-19,-7.417256234975199e-20
-3.684,-2.7833657079322715e-19,-7.509571840685235e-20
-3.683,-2.8194936600506243e-19,-7.603043033896132e-20
-3.682,-2.8560905178579933e-19,-7.697684379445321e-20
-3.681,-2.893162367182161e-19,-7.793510627208544e-20
-3.68,-2.93071537283978e-19,-7.890536714471891e-20
-3.679,-2.9687557796616455e-19,-7.988777768334537e-20
-3.678,-3.0072899135312817e-19,-8.088249108142607e-20
-3.677,-3.046324182437011e-19,-8.188966247954541e-20
-3.676,-3.085865077537677e-19,-8.290944899038402e-20
-3.675,-3.125919174242204e-19,-8.394200972401532e-20
-3.674,-3.16649313330317e-19,-8.498750581352972e-20
-3.673,-3.207593701924578e-19,-8.6046100440991e-20
-3.672,-3.2492277148840034e-19,-8.711795886372888e-20
-3.671,-3.291402095669312e-19,-8.820324844097249e-20
-3.67,-3.3341238576301324e-19,-8.930213866082898e-20
-3.669,-3.3774001051442773e-19,-9.041480116761193e-20
-3.668,-3.4212380347993053e-19,-9.154140978952416e-20
-3.667,-3.465644936589421e-19,-9.26821405666994e-20
-3.666,-3.5106281951279155e-19,-9.383717177960774e-20
-3.665,-3.556195290875342e-19,-9.500668397782952e-20
-3.664,-3.602353801383638e-19,-9.619086000920248e-20
-3.663,-3.6491114025563967e-19,-9.738988504934709e-20
-3.662,-3.6964758699254995e-19,-9.860394663157511e-20
-3.661,-3.7444550799443196e-19,-9.983323467718618e-20
-3.66,-3.793057011297715e-19,-1.0107794152615775e-19
-3.659,-3.842289746229028e-19,-1.0233826196823345e-19
-3.658,-3.8921614718843083e-19,-1.0361439327441504e-19
-3.657,-3.9426804816739887e-19,-1.0490653522886333e-19
-3.656,-3.993855176652238e-19,-1.0621489016121349e-19
-3.655,-4.045694066914217e-19,-1.075396629793099e-19
-3.654,-4.098205773011478e-19,-1.0888106120236655e-19
-3.653,-4.1513990273857344e-19,-1.1023929499455807e-19
-3.652,-4.2052826758212437e-19,-1.1161457719904724e-19
-3.651,-4.25986567891605e-19,-1.130071233724551e-19
-3.65,-4.3151571135723163e-19,-1.1441715181977843e-19
-3.649,-4.371166174506015e-19,-1.1584488362976204e-19
-3.648,-4.427902175776205e-19,-1.1729054271073004e-19
-3.647,-4.485374552334175e-19,-1.187543558268839e-19
-3.646,-4.543592861592685e-19,-1.2023655263507185e-19
-3.645,-4.602566785015588e-19,-1.2173736572203714e-19
-3.644,-4.662306129728082e-19,-1.2325703064215052e-19
-3.643,-4.722820830147872e-19,-1.247957859556337e-19
-3.642,-4.784120949637504e-19,-1.263538732672803e-19
-3.641,-4.846216682178147e-19,-1.2793153726568077e-19
-3.64,-4.909118354065112e-19,-1.295290257629576e-19
-3.639,-4.972836425625372e-19,-1.311465897350182e-19
-3.638,-5.037381492957388e-19,-1.3278448336233159e-19
-3.637,-5.102764289693514e-19,-1.3444296407123614e-19
-3.636,-5.168995688785289e-19,-1.361222925757854e-19
-3.635,-5.2360867043119e-19,-1.378227329201388e-19
-3.634,-5.304048493312118e-19,-1.3954455252150482e-19
-3.633,-5.372892357640035e-19,-1.4128802221364346e-19
-3.632,-5.44262974584487e-19,-1.4305341629093568e-19
-3.631,-5.513272255075192e-19,-1.4484101255302724e-19
-3.63,-5.58483163300786e-19,-1.4665109235005438e-19
-3.629,-5.657319779802008e-19,-1.484839406284591e-19
-3.628,-5.730748750078391e-19,-1.503398459774018e-19
-3.627,-5.805130754924431e-19,-1.5221910067577918e-19
-3.626,-5.880478163925294e-19,-1.5412200073985527e-19
-3.625,-5.956803507221334e-19,-1.5604884597151382e-19
-3.624,-6.034119477592242e-19,-1.579999400071402e-19
-3.623,-6.1124389325682655e-19,-1.5997559036714095e-19
-3.622,-6.191774896568816e-19,-1.619761085061097e-19
-3.621,-6.272140563068862e-19,-1.6400180986364766e-19
-3.62,-6.353549296793429e-19,-1.6605301391584765e-19
-3.619,-6.436014635940606e-19,-1.6813004422745002e-19
-3.618,-6.519550294433393e-19,-1.7023322850467977e-19
-3.617,-6.604170164200799e-19,-1.723628986487735e-19
-3.616,-6.689888317488545e-19,-1.7451939081020552e-19
-3.615,-6.776719009199772e-19,-1.7670304544362236e-19
-3.614,-6.864676679266126e-19,-1.7891420736349467e-19
-3.613,-6.953775955049643e-19,-1.811532258004966e-19
-3.612,-7.044031653775794e-19,-1.8342045445862168e-19
-3.611,-7.13545878499814e-19,-1.857162515730454e-19
-3.61,-7.228072553094966e-19,-1.8804097996874394e-19
-3.609,-7.32188835979834e-19,-1.9039500711987943e-19
-3.608,-7.416921806755996e-19,-1.9277870520996158e-19
-3.607,-7.513188698126484e-19,-1.9519245119279598e-19
-3.606,-7.610705043208009e-19,-1.9763662685422983e-19
-3.605,-7.709487059101398e-19,-2.00111618874705e-19
-3.604,-7.809551173407642e-19,-2.026178188926297e-19
-3.603,-7.910914026960452e-19,-2.0515562356857929e-19
-3.602,-8.013592476594307e-19,-2.0772543465033713e-19
-3.601,-8.117603597948415e-19,-2.103276590387869e-19
-3.6,-8.222964688307101e-19,-2.1296270885466735e-19
-3.599,-8.32969326947705e-19,-2.1563100150620093e-19
-3.598,-8.437807090701921e-19,-2.183329597576082e-19
-3.597,-8.547324131614791e-19,-2.2106901179851915e-19
-3.596,-8.658262605228931e-19,-2.2383959131429397e-19
-3.595,-8.770640960967413e-19,-2.2664513755726487e-19
-3.594,-8.884477887732051e-19,-2.2948609541891104e-19
-3.593,-8.99979231701218e-19,-2.3236291550297983e-19
-3.592,-9.116603426033795e-19,-2.352760541995656e-19
-3.591,-9.234930640949588e-19,-2.382259737601602e-19
-3.59,-9.354793640070384e-19,-2.4121314237368654e-19
-3.589,-9.47621235713854e-19,-2.442380342435298e-19
-3.588,-9.599206984643835e-19,-2.473011296655781e-19
-3.587,-9.723797977182422e-19,-2.5040291510728673e-19
-3.586,-9.850006054859374e-19,-2.535438832877799e-19
-3.585,-9.97785220673542e-19,-2.5672453325900283e-19
-3.584,-1.010735769431841e-18,-2.599453704879386e-19
-3.583,-1.0238544055100138e-18,-2.632069069399041e-19
-3.582,-1.037143310613905e-18,-2.6650966116293895e-19
-3.581,-1.0506046947689497e-18,-2.698541583733021e-19
-3.58,-1.0642407966878086e-18,-2.73240930542091e-19
-3.579,-1.078053884142777e-18,-2.766705164829981e-19
-3.578,-1.0920462543430283e-18,-2.8014346194121896e-19
-3.577,-1.1062202343167562e-18,-2.8366031968352937e-19
-3.576,-1.1205781812982773e-18,-2.8722164958954436e-19
-3.575,-1.1351224831201599e-18,-2.9082801874417706e-19
-3.574,-1.1498555586104435e-18,-2.9448000153131166e-19
-3.573,-1.1647798579950163e-18,-2.981781797287079e-19
-3.572,-1.1798978633052167e-18,-3.019231426041526e-19
-3.571,-1.1952120887907243e-18,-3.0571548701287495e-19
-3.57,-1.2107250813378163e-18,-3.09555817496243e-19
-3.569,-1.226439420893049e-18,-3.1344474638175726e-19
-3.568,-1.2423577208924451e-18,-3.1738289388435967e-19
-3.567,-1.2584826286962477e-18,-3.2137088820907487e-19
-3.566,-1.2748168260293244e-18,-3.254093656550017e-19
-3.565,-1.2913630294272848e-18,-3.2949897072067275e-19
-3.564,-1.3081239906883932e-18,-3.336403562108005e-19
-3.563,-1.3251024973313463e-18,-3.378341833444278e-19
-3.562,-1.3423013730589965e-18,-3.420811218645022e-19
-3.561,-1.3597234782280933e-18,-3.4638185014889256e-19
-3.56,-1.3773717103251265e-18,-3.507370553228672e-19
-3.559,-1.395249004448345e-18,-3.5514743337305337e-19
-3.558,-1.4133583337960343e-18,-3.5961368926289705e-19
-3.557,-1.4317027101611354e-18,-3.6413653704964416e-19
-3.556,-1.4502851844322828e-18,-3.687167000028622e-19
-3.555,-1.4691088471013494e-18,-3.733549107245237e-19
-3.554,-1.4881768287775803e-18,-3.7805191127067236e-19
-3.553,-1.5074923007084027e-18,-3.8280845327469183e-19
-3.552,-1.5270584753069966e-18,-3.8762529807220015e-19
-3.551,-1.5468786066867157e-18,-3.9250321682759003e-19
-3.55,-1.5669559912024479e-18,-3.97442990662238e-19
-3.549,-1.5872939679990023e-18,-4.0244541078440398e-19
-3.548,-1.6078959195666187e-18,-4.075112786208438e-19
-3.547,-1.6287652723036876e-18,-4.126414059501586e-19
-3.546,-1.6499054970867775e-18,-4.178366150379022e-19
-3.545,-1.6713201098480629e-18,-4.2309773877347247e-19
-3.544,-1.6930126721602488e-18,-4.2842562080880804e-19
-3.543,-1.7149867918290909e-18,-4.338211156989161e-19
-3.542,-1.737246123493607e-18,-4.392850890442553e-19
-3.541,-1.759794369234083e-18,-4.448184176349982e-19
-3.54,-1.7826352791879723e-18,-4.50421989597198e-19
-3.539,-1.8057726521737927e-18,-4.56096704540887e-19
-3.538,-1.8292103363231205e-18,-4.618434737101294e-19
-3.537,-1.8529522297207957e-18,-4.676632201350574e-19
-3.536,-1.877002281053435e-18,-4.7355687878591575e-19
-3.535,-1.901364490266365e-18,-4.795253967291412e-19
