M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.948,-3.633724522824915e-20,1.4662188191280813e-20
-3.947,-3.680032202260071e-20,1.4841003251118124e-20
-3.946,-3.7269302576236244e-20,1.5021986947769104e-20
-3.945,-3.7744262183604023e-20,1.5205165410029075e-20
-3.944,-3.822527709973901e-20,1.5390565079049694e-20
-3.943,-3.8712424552521053e-20,1.55782127120377e-20
-3.942,-3.9205782755089535e-20,1.5768135385996928e-20
-3.941,-3.9705430918416473e-20,1.5960360501514108e-20
-3.94,-4.021144926404009e-20,1.6154915786588956e-20
-3.939,-4.072391903696096e-20,1.635182930050908e-20
-3.938,-4.1242922518702685e-20,1.6551129437770173e-20
-3.937,-4.176854304053933e-20,1.675284493204206e-20
-3.936,-4.230086499689169e-20,1.6957004860181114e-20
-3.935,-4.28399738588945e-20,1.716363864628957e-20
-3.934,-4.338595618813689e-20,1.7372776065822273e-20
-3.933,-4.393889965057814e-20,1.758444724974141e-20
-3.932,-4.44988930306411e-20,1.779868268871979e-20
-3.931,-4.506602624548552e-20,1.8015513237393212e-20
-3.93,-4.5640390359463494e-20,1.8234970118662488e-20
-3.929,-4.6222077598759486e-20,1.8457084928045727e-20
-3.928,-4.6811181366217175e-20,1.868188963808138e-20
-3.927,-4.740779625635558e-20,1.8909416602782723e-20
-3.926,-4.801201807057681e-20,1.91396985621443e-20
-3.925,-4.8623943832567985e-20,1.937276864670095e-20
-3.924,-4.9243671803899686e-20,1.9608660382140016e-20
-3.923,-4.987130149982357e-20,1.9847407693967365e-20
-3.922,-5.0506933705271546e-20,2.008904491222781e-20
-3.921,-5.1150670491059276e-20,2.0333606776280547e-20
-3.92,-5.180261523029638e-20,2.0581128439630315e-20
-3.919,-5.2462872615006194e-20,2.0831645474814805e-20
-3.918,-5.313154867295762e-20,2.1085193878349064e-20
-3.917,-5.3808750784711826e-20,2.1341810075727482e-20
-3.916,-5.449458770088657e-20,2.1601530926484054e-20
-3.915,-5.518916955964084e-20,2.1864393729311582e-20
-3.914,-5.589260790438269e-20,2.213043622724047e-20
-3.913,-5.660501570170312e-20,2.2399696612877828e-20
-3.912,-5.732650735953881e-20,2.2672213533707553e-20
-3.911,-5.805719874556683e-20,2.294802609745209e-20
-3.91,-5.879720720583397e-20,2.3227173877496574e-20
-3.909,-5.954665158362393e-20,2.3509696918376088e-20
-3.908,-6.03056522385654e-20,2.379563574132673e-20
-3.907,-6.107433106598399e-20,2.4085031349901243e-20
-3.906,-6.185281151650108e-20,2.437792523564992e-20
-3.905,-6.264121861588308e-20,2.467435938386758e-20
-3.904,-6.343967898514377e-20,2.497437627940729e-20
-3.903,-6.424832086090346e-20,2.527801891256168e-20
-3.902,-6.506727411600786e-20,2.5585330785012568e-20
-3.901,-6.589667028041028e-20,2.5896355915849698e-20
-3.9,-6.673664256232022e-20,2.6211138847659378e-20
-3.899,-6.758732586962211e-20,2.6529724652683787e-20
-3.898,-6.844885683156725e-20,2.6852158939051835e-20
-3.897,-6.932137382074276e-20,2.7178487857082274e-20
-3.896,-7.020501697532091e-20,2.750875810566002e-20
-3.895,-7.109992822159243e-20,2.7843016938686385e-20
-3.894,-7.200625129678754e-20,2.818131217160418e-20
-3.893,-7.292413177218817e-20,2.8523692187998455e-20
-3.892,-7.385371707653521e-20,2.88702059462738e-20
-3.891,-7.479515651973465e-20,2.9220902986409017e-20
-3.89,-7.574860131686617e-20,2.957583343679014e-20
-3.889,-7.67142046124983e-20,2.9935048021122554e-20
-3.888,-7.769212150531391e-20,3.029859806542326e-20
-3.887,-7.868250907305004e-20,3.066653550509408e-20
-3.886,-7.968552639775602e-20,3.103891289207685e-20
-3.885,-8.070133459137417e-20,3.1415783402091345e-20
-3.884,-8.173009682164676e-20,3.1797200841957085e-20
-3.883,-8.277197833835396e-20,3.2183219656999866e-20
-3.882,-8.382714649988646e-20,3.2573894938543915e-20
-3.881,-8.489577080015746e-20,3.296928243149084e-20
-3.88,-8.5978022895858e-20,3.3369438541986126e-20
-3.879,-8.707407663406044e-20,3.377442034517438e-20
-3.878,-8.8184108080174e-20,3.418428559304415e-20
-3.877,-8.930829554625743e-20,3.459909272236348e-20
-3.876,-9.04468196196928e-20,3.50189008627072e-20
-3.875,-9.159986319222558e-20,3.544376984457683e-20
-3.874,-9.276761148937523e-20,3.587376020761445e-20
-3.873,-9.395025210022116e-20,3.6308933208911326e-20
-3.872,-9.514797500756916e-20,3.6749350831412505e-20
-3.871,-9.636097261850257e-20,3.719507579241841e-20
-3.87,-9.758943979532368e-20,3.764617155218461e-20
-3.869,-9.883357388688993e-20,3.810270232262076e-20
-3.868,-1.0009357476035026e-19,3.856473307608994e-20
-3.867,-1.0136964483328635e-19,3.9032329554309504e-20
-3.866,-1.0266198910626438e-19,3.950555827735446e-20
-3.865,-1.0397081519580211e-19,3.998448655276482e-20
-3.864,-1.0529633336775689e-19,4.046918248475778e-20
-3.863,-1.0663875657113982e-19,4.0959714983546134e-20
-3.862,-1.0799830047236153e-19,4.145615377476401e-20
-3.861,-1.0937518348991514e-19,4.195856940900124e-20
-3.86,-1.1076962682950188e-19,4.2467033271447443e-20
-3.859,-1.1218185451960513e-19,4.298161759164723e-20
-3.858,-1.1361209344751858e-19,4.350239545336764e-20
-3.857,-1.1506057339583415e-19,4.402944080457916e-20
-3.856,-1.1652752707939585e-19,4.4562828467551595e-20
-3.855,-1.1801319018272523e-19,4.5102634149066054e-20
-3.854,-1.195178013979246e-19,4.5648934450744374e-20
-3.853,-1.2104160246306402e-19,4.620180687949735e-20
-3.852,-1.225848382010584e-19,4.6761329858093e-20
-3.851,-1.2414775655904076e-19,4.7327582735846376e-20
-3.85,-1.2573060864823814e-19,4.790064579943212e-20
-3.849,-1.2733364878435653e-19,4.8480600283821274e-20
-3.848,-1.2895713452848118e-19,4.9067528383343673e-20
-3.847,-1.306013267284992e-19,4.9661513262877376e-20
-3.846,-1.3226648956105072e-19,5.0262639069166515e-20
-3.845,-1.339528905740157e-19,5.087099094226904e-20
-3.844,-1.356608007295429e-19,5.148665502713585e-20
-3.843,-1.3739049444762838e-19,5.2109718485322686e-20
-3.842,-1.3914224965024994e-19,5.2740269506836384e-20
-3.841,-1.4091634780606525e-19,5.3378397322116937e-20
-3.84,-1.4271307397568022e-19,5.4024192214156905e-20
-3.839,-1.4453271685749553e-19,5.467774553075971e-20
-3.838,-1.4637556883413816e-19,5.533914969693841e-20
-3.837,-1.482419260194857e-19,5.600849822745641e-20
-3.836,-1.5013208830629089e-19,5.668588573951187e-20
-3.835,-1.5204635941441414e-19,5.737140796556733e-20
-3.834,-1.5398504693967163e-19,5.806516176632612e-20
-3.833,-1.5594846240330698e-19,5.87672451438573e-20
-3.832,-1.5793692130209449e-19,5.947775725487078e-20
-3.831,-1.5995074315908185e-19,6.019679842414424e-20
-3.83,-1.6199025157498061e-19,6.092447015810353e-20
-3.829,-1.6405577428021267e-19,6.166087515855851e-20
-3.828,-1.66147643187621e-19,6.24061173365956e-20
-3.827,-1.682661944458534e-19,6.316030182662929e-20
-3.826,-1.7041176849342751e-19,6.39235350006141e-20
-3.825,-1.7258471011348612e-19,6.469592448241875e-20
-3.824,-1.7478536848925125e-19,6.547757916236459e-20
-3.823,-1.770140972601862e-19,6.626860921192987e-20
-3.822,-1.7927125457887447e-19,6.70691260986219e-20
-3.821,-1.8155720316862475e-19,6.787924260101874e-20
-3.82,-1.8387231038181112e-19,6.869907282398263e-20
-3.819,-1.862169482589581e-19,6.952873221404671e-20
-3.818,-1.8859149358857983e-19,7.036833757497731e-20
-3.817,-1.9099632796778306e-19,7.121800708351345e-20
-3.816,-1.9343183786364376e-19,7.207786030528579e-20
-3.815,-1.9589841467536718e-19,7.294801821091682e-20
-3.814,-1.9839645479724136e-19,7.382860319230446e-20
-3.813,-2.0092635968239422e-19,7.4719739079091e-20
-3.812,-2.0348853590736456e-19,7.562155115531944e-20
-3.811,-2.0608339523749713e-19,7.65341661762795e-20
-3.81,-2.0871135469317265e-19,7.74577123855451e-20
-3.809,-2.113728366168831e-19,7.839231953220571e-20
-3.808,-2.1406826874116324e-19,7.93381188882935e-20
-3.807,-2.1679808425738926e-19,8.02952432664087e-20
-3.806,-2.1956272188545567e-19,8.126382703754511e-20
-3.805,-2.2236262594434144e-19,8.224400614911822e-20
-3.804,-2.2519824642357718e-19,8.323591814319798e-20
-3.803,-2.2807003905562416e-19,8.423970217494865e-20
-3.802,-2.309784653891777e-19,8.525549903127791e-20
-3.801,-2.3392399286340587e-19,8.628345114969757e-20
-3.8,-2.3690709488313597e-19,8.73237026373983e-20
-3.799,-2.399282508950008e-19,8.83763992905407e-20
-3.798,-2.4298794646455668e-19,8.944168861376495e-20
-3.797,-2.460866733543863e-19,9.051971983992175e-20
-3.796,-2.4922492960319785e-19,9.161064395002678e-20
-3.795,-2.524032196059345e-19,9.271461369344119e-20
-3.794,-2.5562205419490607e-19,9.383178360828065e-20
-3.793,-2.588819507219563e-19,9.496231004205547e-20
-3.792,-2.6218343314167897e-19,9.610635117254432e-20
-3.791,-2.655270320956966e-19,9.726406702890414e-20
-3.79,-2.6891328499801426e-19,9.843561951301888e-20
-3.789,-2.723427361214635e-19,9.962117242108956e-20
-3.788,-2.7581593668524933e-19,1.0082089146546858e-19
-3.787,-2.793334449436148e-19,1.0203494429674059e-19
-3.786,-2.8289582627563727e-19,1.0326350052605302e-19
-3.785,-2.8650365327617126e-19,1.0450673174769874e-19
-3.784,-2.901575058479514e-19,1.0576481156195376e-19
-3.783,-2.938579712948717e-19,1.0703791559817267e-19
-3.782,-2.976056444164552e-19,1.0832622153814485e-19
-3.781,-3.0140112760352937e-19,1.0962990913971403e-19
-3.78,-3.0524503093512306e-19,1.1094916026066423e-19
-3.779,-3.0913797227660004e-19,1.122841588828752e-19
-3.778,-3.1308057737904502e-19,1.1363509113674993e-19
-3.777,-3.170734799799187e-19,1.1500214532591747e-19
-3.776,-3.2111732190499726e-19,1.16385511952214e-19
-3.775,-3.252127531716131e-19,1.1778538374094526e-19
-3.774,-3.2936043209321357e-19,1.1920195566643336e-19
-3.773,-3.3356102538525395e-19,1.2063542497785098e-19
-3.772,-3.378152082724426e-19,1.220859912253464e-19
-3.771,-3.421236645973543e-19,1.2355385628646215e-19
-3.77,-3.464870869304309e-19,1.2503922439285095e-19
-3.769,-3.509061766813849e-19,1.265423021572916e-19
-3.768,-3.553816442120263e-19,1.280632986010088e-19
-3.767,-3.5991420895052827e-19,1.2960242518129954e-19
-3.766,-3.645045995071524e-19,1.3115989581946974e-19
-3.765,-3.691535537914505e-19,1.3273592692908476e-19
-3.764,-3.7386181913096255e-19,1.343307374445366e-19
-3.763,-3.786301523914297e-19,1.3594454884993174e-19
-3.762,-3.8345932009854166e-19,1.3757758520830288e-19
-3.761,-3.883500985612383e-19,1.3923007319114826e-19
-3.76,-3.933032739965845e-19,1.4090224210830187e-19
-3.759,-3.9831964265623984e-19,1.425943239381385e-19
-3.758,-4.0340001095454147e-19,1.4430655335811685e-19
-3.757,-4.0854519559822276e-19,1.4603916777566483e-19
-3.756,-4.1375602371778703e-19,1.477924073594104e-19
-3.755,-4.190333330005586e-19,1.4956651507076174e-19
-3.754,-4.2437797182543173e-19,1.5136173669584096e-19
-3.753,-4.297907993993396e-19,1.5317832087777448e-19
-3.752,-4.352726858954653e-19,1.5501651914934457e-19
-3.751,-4.40824512593217e-19,1.5687658596600551e-19
-3.75,-4.46447172019989e-19,1.5875877873926881e-19
-3.749,-4.521415680947334e-19,1.606633578704609e-19
-3.748,-4.579086162733632e-19,1.6259058678485777e-19
-3.747,-4.63749243696012e-19,1.6454073196620037e-19
-3.746,-4.6966438933617295e-19,1.6651406299159522e-19
-3.745,-4.756550041517412e-19,1.6851085256680378e-19
-3.744,-4.817220512379847e-19,1.7053137656192557e-19
-3.743,-4.878665059824666e-19,1.7257591404747856e-19
-3.742,-4.940893562219464e-19,1.7464474733088153e-19
-3.741,-5.003916024012818e-19,1.7673816199334272e-19
-3.74,-5.067742577343608e-19,1.78856446927159e-19
-3.739,-5.132383483670862e-19,1.809998943734298e-19
-3.738,-5.197849135424412e-19,1.83168799960191e-19
-3.737,-5.26415005767662e-19,1.8536346274097232e-19
-3.736,-5.331296909835431e-19,1.8758418523378345e-19
-3.735,-5.399300487359049e-19,1.898312734605333e-19
-3.734,-5.468171723492485e-19,1.9210503698688707e-19
-3.733,-5.537921691026279e-19,1.9440578896256562e-19
-3.732,-5.608561604077664e-19,1.9673384616209227e-19
-3.731,-5.680102819894467e-19,1.9908952902599159e-19
-3.73,-5.752556840682026e-19,2.014731617024449e-19
-3.729,-5.825935315453442e-19,2.0388507208940773e-19
-3.728,-5.900250041903421e-19,2.063255918771938e-19
-3.727,-5.975512968306061e-19,2.0879505659153086e-19
-3.726,-6.051736195436832e-19,2.1129380563709306e-19
-3.725,-6.128931978519109e-19,2.1382218234151535e-19
-3.724,-6.2071127291955395e-19,2.163805339998948e-19
-3.723,-6.286291017524571e-19,2.189692119197839e-19
-3.722,-6.366479574002464e-19,2.2158857146668155e-19
-3.721,-6.447691291611111e-19,2.2423897211002666e-19
-3.72,-6.529939227891987e-19,2.2692077746969966e-19
-3.719,-6.613236607046581e-19,2.2963435536303786e-19
-3.718,-6.697596822063623e-19,2.323800778523694e-19
-3.717,-6.783033436873469e-19,2.3515832129307187e-19
-3.716,-6.86956018852998e-19,2.3796946638216103e-19
-3.715,-6.957190989420244e-19,2.4081389820741487e-19
-3.714,-7.045939929502507e-19,2.4369200629703948e-19
-3.713,-7.135821278572662e-19,2.466041846698817e-19
-3.712,-7.226849488559669e-19,2.495508318861948e-19
-3.711,-7.319039195850263e-19,2.52532351098963e-19
-3.71,-7.412405223643339e-19,2.5554915010579048e-19
-3.709,-7.506962584334383e-19,2.586016414013612e-19
-3.708,-7.602726481930334e-19,2.6169024223047535e-19
-3.707,-7.699712314495266e-19,2.648153746416688e-19
-3.706,-7.797935676627285e-19,2.6797746554142095e-19
-3.705,-7.897412361967032e-19,2.711769467489586e-19
-3.704,-7.998158365738214e-19,2.7441425505166045e-19
-3.703,-8.100189887320539e-19,2.776898322610697e-19
-3.702,-8.2035233328555035e-19,2.8100412526952133e-19
-3.701,-8.308175317885433e-19,2.8435758610738897e-19
-3.7,-8.414162670026194e-19,2.877506720009601e-19
-3.699,-8.521502431674034e-19,2.911838454309443e-19
-3.698,-8.630211862746941e-19,2.946575741916222e-19
-3.697,-8.740308443461021e-19,2.981723314506416e-19
-3.696,-8.851809877142276e-19,3.0172859580946777e-19
-3.695,-8.964734093074291e-19,3.0532685136449406e-19
-3.694,-9.07909924938225e-19,3.0896758776882082e-19
-3.693,-9.194923735953764e-19,3.126513002947088e-19
-3.692,-9.312226177396975e-19,3.163784898967143e-19
-3.691,-9.431025436036401e-19,3.2014966327551367e-19
-3.69,-9.551340614947035e-19,3.239653329424234e-19
-3.689,-9.673191061027143e-19,3.2782601728462423e-19
-3.688,-9.796596368110288e-19,3.317322406310954e-19
-3.687,-9.92157638011707e-19,3.3568453331926782e-19
-3.686,-1.0048151194247084e-18,3.3968343176240217e-19
-3.685,-1.0176341164211617e-18,3.4372947851770073e-19
-3.684,-1.030616690350759e-18,3.4782322235516003e-19
-3.683,-1.0437649288733296e-18,3.519652183271719e-19
-3.682,-1.057080946294644e-18,3.5615602783888097e-19
-3.681,-1.0705668839065043e-18,3.6039621871930635e-19
-3.68,-1.0842249103311738e-18,3.646863652932355e-19
-3.679,-1.0980572218702018e-18,3.690270484538983e-19
-3.678,-1.112066042857702e-18,3.7341885573642923e-19
-3.677,-1.1262536260181362e-18,3.778623813921262e-19
-3.676,-1.1406222528286667e-18,3.8235822646351363e-19
-3.675,-1.1551742338861306e-18,3.869069988602188e-19
-3.674,-1.1699119092786986e-18,3.9150931343566975e-19
-3.673,-1.1848376489622757e-18,3.9616579206462237e-19
-3.672,-1.1999538531417058e-18,4.008770637215268e-19
-3.671,-1.2152629526568413e-18,4.0564376455974e-19
-3.67,-1.2307674093735375e-18,4.104665379915948e-19
-3.669,-1.2464697165796397e-18,4.153460347693333e-19
-3.668,-1.2623723993860195e-18,4.202829130669134e-19
-3.667,-1.278478015132733e-18,4.2527783856269865e-19
-3.666,-1.2947891538003583e-18,4.3033148452303863e-19
-3.665,-1.311308438426584e-18,4.3544453188675075e-19
-3.664,-1.328038525528114e-18,4.406176693505118e-19
-3.663,-1.3449821055279543e-18,4.458515934551684e-19
-3.662,-1.362141903188154e-18,4.511470086729764e-19
-3.661,-1.3795206780480676e-18,4.565046274957785e-19
-3.66,-1.3971212248682105e-18,4.619251705241295e-19
-3.659,-1.4149463740797772e-18,4.674093665573785e-19
-3.658,-1.4329989922398968e-18,4.729579526847194e-19
-3.657,-1.4512819824926967e-18,4.785716743772168e-19
-3.656,-1.469798285036251e-18,4.842512855808212e-19
-3.655,-1.4885508775954853e-18,4.89997548810378e-19
-3.654,-1.507542775901119e-18,4.958112352446472e-19
-3.653,-1.5267770341747158e-18,5.016931248223379e-19
-3.652,-1.5462567456199253e-18,5.076440063391715e-19
-3.651,-1.565985042919993e-18,5.136646775459837e-19
-3.65,-1.585965098741618e-18,5.197559452478732e-19
-3.649,-1.6062001262452405e-18,5.2591862540441215e-19
-3.648,-1.6266933796018395e-18,5.321535432309243e-19
-3.647,-1.6474481545163266e-18,5.384615333008462e-19
-3.646,-1.6684677887576166e-18,5.448434396491775e-19
-3.645,-1.6897556626954624e-18,5.51300115877037e-19
-3.644,-1.7113151998441402e-18,5.578324252573294e-19
-3.643,-1.7331498674130715e-18,5.6444124084154e-19
-3.642,-1.7552631768644706e-18,5.711274455676631e-19
-3.641,-1.7776586844781083e-18,5.77891932369281e-19
-3.64,-1.800339991923281e-18,5.847356042857993e-19
-3.639,-1.823310746838078e-18,5.916593745738557e-19
-3.638,-1.8465746434160408e-18,5.986641668199098e-19
-3.637,-1.8701354230003064e-18,6.057509150540281e-19
-3.636,-1.893996874685333e-18,6.129205638648759e-19
-3.635,-1.9181628359263016e-18,6.201740685159261e-19
-3.634,-1.9426371931562947e-18,6.275123950629006e-19
-3.633,-1.967423882411348e-18,6.349365204724534e-19
-3.632,-1.9925268899634805e-18,6.424474327421091e-19
-3.631,-2.017950252961796e-18,6.500461310214699e-19
-3.63,-2.043698060081771e-18,6.5773362573470195e-19
-3.629,-2.06977445218282e-18,6.655109387043162e-19
-3.628,-2.0961836229742577e-18,6.7337910327625325e-19
-3.627,-2.1229298196897517e-18,6.8133916444628925e-19
-3.626,-2.1500173437703833e-18,6.893921789877721e-19
-3.625,-2.177450551556425e-18,6.975392155807034e-19
-3.624,-2.2052338549879403e-18,7.057813549421786e-19
-3.623,-2.2333717223143248e-18,7.141196899581996e-19
-3.622,-2.2618686788129e-18,7.225553258168714e-19
-3.621,-2.2907293075166733e-18,7.310893801429986e-19
-3.62,-2.319958249951384e-18,7.397229831340947e-19
-3.619,-2.349560206881956e-18,7.484572776978172e-19
-3.618,-2.379539939068466e-18,7.572934195908442e-19
-3.617,-2.409902268031767e-18,7.662325775592047e-19
-3.616,-2.44065207682887e-18,7.752759334800788e-19
-3.615,-2.4717943108382233e-18,7.844246825050806e-19
-3.614,-2.5033339785550108e-18,7.93680033205039e-19
-3.613,-2.5352761523965944e-18,8.030432077162908e-19
-3.612,-2.5676259695182314e-18,8.125154418885015e-19
-3.611,-2.6003886326392034e-18,8.22097985434027e-19
-3.61,-2.6335694108794783e-18,8.317921020788334e-19
-3.609,-2.6671736406070517e-18,8.415990697149886e-19
-3.608,-2.7012067262960942e-18,8.5152018055474015e-19
-3.607,-2.735674141396051e-18,8.615567412861977e-19
-3.606,-2.7705814292118235e-18,8.717100732306324e-19
-3.605,-2.805934203795184e-18,8.8198151250141e-19
-3.604,-2.8417381508475608e-18,8.923724101645751e-19
-3.603,-2.8779990286343425e-18,9.028841324010983e-19
-3.602,-2.91472266891084e-18,9.135180606708075e-19
-3.601,-2.9519149778600714e-18,9.242755918780162e-19
-3.6,-2.9895819370424978e-18,9.351581385388643e-19
-3.599,-3.0277296043578875e-18,9.461671289503905e-19
-3.598,-3.0663641150194405e-18,9.573040073613534e-19
-3.597,-3.1054916825403455e-18,9.685702341448126e-19
-3.596,-3.14511859973292e-18,9.799672859724933e-19
-3.595,-3.1852512397204963e-18,9.914966559909472e-19
-3.594,-3.225896056962217e-18,1.0031598539995287e-18
-3.593,-3.267059588290901e-18,1.014958406630202e-18
-3.592,-3.308748453964151e-18,1.026893857529199e-18
-3.591,-3.3509693587288685e-18,1.0389677675405421e-18
-3.59,-3.3937290928993494e-18,1.0511817148914537e-18
-3.589,-3.4370345334491287e-18,1.0635372953796658e-18
-3.588,-3.480892645116757e-18,1.0760361225626519e-18
-3.587,-3.52531048152568e-18,1.088679827948796e-18
-3.586,-3.570295186318403e-18,1.1014700611905188e-18
-3.585,-3.6158539943051256e-18,1.1144084902793793e-18
-3.584,-3.661994232627022e-18,1.1274968017431683e-18
-3.583,-3.708723321934371e-18,1.1407367008450168e-18
-3.582,-3.756048777579697e-18,1.1541299117845331e-18
-3.581,-3.8039782108261506e-18,1.1676781779009917e-18
-3.58,-3.852519330071284e-18,1.1813832618785907e-18
-3.579,-3.9016799420864495e-18,1.1952469459537968e-18
-3.578,-3.9514679532719995e-18,1.2092710321248006e-18
-3.577,-4.0018913709285e-18,1.2234573423630965e-18
-3.576,-4.052958304544159e-18,1.2378077188272126e-18
-3.575,-4.104676967098674e-18,1.2523240240786055e-18
-3.574,-4.157055676383714e-18,1.2670081412997429e-18
-3.573,-4.21010285634024e-18,1.2818619745143947e-18
-3.572,-4.263827038412883e-18,1.2968874488101496e-18
-3.571,-4.318236862921604e-18,1.3120865105631818e-18
-3.57,-4.373341080450837e-18,1.3274611276652846e-18
-3.569,-4.429148553256363e-18,1.3430132897531957e-18
-3.568,-4.485668256690118e-18,1.3587450084402306e-18
-3.567,-4.542909280643179e-18,1.3746583175502491e-18
-3.566,-4.600880831007153e-18,1.3907552733539754e-18
-3.565,-4.6595922311542044e-18,1.4070379548076893e-18
-3.564,-4.7190529234359605e-18,1.423508463794317e-18
-3.563,-4.779272470701533e-18,1.440168925366937e-18
-3.562,-4.840260557834901e-18,1.4570214879947256e-18
-3.561,-4.902026993311903e-18,1.474068323811365e-18
-3.56,-4.964581710777082e-18,1.4913116288659344e-18
-3.559,-5.027934770640649e-18,1.5087536233763064e-18
-3.558,-5.0920963616958054e-18,1.5263965519850731e-18
-3.557,-5.157076802756698e-18,1.5442426840180226e-18
-3.556,-5.2228865443172625e-18,1.5622943137451897e-18
-3.555,-5.289536170231222e-18,1.5805537606445032e-18
-3.554,-5.357036399413509e-18,1.5990233696680547e-18
-3.553,-5.425398087563393e-18,1.6177055115110083e-18
-3.552,-5.4946322289095765e-18,1.63660258288318e-18
-3.551,-5.564749957977549e-18,1.6557170067833051e-18
-3.55,-5.6357625513794794e-18,1.6750512327760223e-18
-3.549,-5.707681429626937e-18,1.6946077372715936e-18
-3.548,-5.780518158966729e-18,1.7143890238083882e-18
-3.547,-5.8542844532401454e-18,1.7343976233381528e-18
-3.546,-5.928992175765922e-18,1.754636094514092e-18
-3.545,-6.004653341247209e-18,1.7751070239817844e-18
-3.544,-6.081280117702863e-18,1.7958130266729614e-18
-3.543,-6.1588848284233656e-18,1.816756746102167e-18
-3.542,-6.237479953951681e-18,1.837940854666332e-18
-3.541,-6.3170781340893834e-18,1.8593680539472804e-18
-3.54,-6.397692169928353e-18,1.8810410750172e-18
-3.539,-6.479335025908395e-18,1.902962678747095e-18
-3.538,-6.5620198319010855e-18,1.925135656118257e-18
-3.537,-6.645759885320193e-18,1.9475628285367665e-18
-3.536,-6.7305686532590194e-18,1.970247048151065e-18
-3.535,-6.81645977465498e-18,1.993191198172613e-18
-3.534,-6.903447062481803e-18,2.0163981931996675e-18
-3.533,-6.991544505969666e-18,2.0398709795441986e-18
-3.532,-7.080766272853653e-18,2.0636125355619806e-18
-3.531,-7.171126711650884e-18,2.0876258719858767e-18
-3.53,-7.262640353966662e-18,2.111914032262346e-18
-3.529,-7.355321916830056e-18,2.1364800928912045e-18
-3.528,-7.44918630505923e-18,2.1613271637686603e-18
-3.527,-7.544248613656966e-18,2.1864583885336576e-18
-3.526,-7.6405241302367e-18,2.2118769449175495e-18
-3.525,-7.738028337479521e-18,2.2375860450971355e-18
-3.524,-7.836776915622472e-18,2.2635889360510836e-18
-3.523,-7.936785744978596e-18,2.2898888999197723e-18
-3.522,-8.038070908489105e-18,2.3164892543685744e-18
-3.521,-8.140648694308087e-18,2.343393352954616e-18
-3.52,-8.244535598420183e-18,2.3706045854970354e-18
-3.519,-8.349748327291617e-18,2.3981263784507727e-18
