M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-5.498794313589549e-21,-3.4706739841782936e-21
-3.939,-5.571450016892283e-21,-3.513940191353593e-21
-3.938,-5.6450645508983816e-21,-3.557745939165531e-21
-3.937,-5.719650555581045e-21,-3.602097960516775e-21
-3.936,-5.795220837385355e-21,-3.6470030724248916e-21
-3.935,-5.871788371418966e-21,-3.692468177074927e-21
-3.934,-5.9493663036716105e-21,-3.73850026288519e-21
-3.933,-6.0279679532637855e-21,-3.785106405586396e-21
-3.932,-6.1076068147250085e-21,-3.832293769314354e-21
-3.931,-6.18829656030204e-21,-3.880069607716351e-21
-3.93,-6.270051042297453e-21,-3.928441265071416e-21
-3.929,-6.352884295438956e-21,-3.977416177424644e-21
-3.928,-6.436810539279873e-21,-4.0270018737357336e-21
-3.927,-6.521844180631188e-21,-4.0772059770419486e-21
-3.926,-6.607999816025571e-21,-4.128036205635656e-21
-3.925,-6.695292234213806e-21,-4.179500374256647e-21
-3.924,-6.783736418694039e-21,-4.23160639529941e-21
-3.923,-6.873347550274292e-21,-4.2843622800355495e-21
-3.922,-6.96414100966867e-21,-4.33777613985155e-21
-3.921,-7.056132380127698e-21,-4.3918561875020646e-21
-3.92,-7.149337450103262e-21,-4.446610738378927e-21
-3.919,-7.24377221594857e-21,-4.502048211796097e-21
-3.918,-7.339452884653626e-21,-4.5581771322907184e-21
-3.917,-7.436395876616674e-21,-4.615006130940516e-21
-3.916,-7.534617828452077e-21,-4.672543946697713e-21
-3.915,-7.634135595835122e-21,-4.730799427739702e-21
-3.914,-7.734966256384214e-21,-4.789781532836656e-21
-3.913,-7.837127112580988e-21,-4.849499332736311e-21
-3.912,-7.940635694728803e-21,-4.909962011566131e-21
-3.911,-8.045509763950135e-21,-4.9711788682530665e-21
-3.91,-8.151767315223382e-21,-5.033159317961139e-21
-3.909,-8.259426580459595e-21,-5.095912893547072e-21
-3.908,-8.368506031619666e-21,-5.1594492470341925e-21
-3.907,-8.479024383872495e-21,-5.223778151104837e-21
-3.906,-8.591000598794686e-21,-5.288909500611494e-21
-3.905,-8.704453887612298e-21,-5.3548533141069156e-21
-3.904,-8.819403714485239e-21,-5.421619735393449e-21
-3.903,-8.935869799834813e-21,-5.489219035091808e-21
-3.902,-9.053872123715049e-21,-5.557661612229556e-21
-3.901,-9.173430929228318e-21,-5.6269579958495234e-21
-3.9,-9.294566725985887e-21,-5.6971188466384324e-21
-3.899,-9.417300293613944e-21,-5.7681549585759655e-21
-3.898,-9.541652685305736e-21,-5.84007726060455e-21
-3.897,-9.667645231420399e-21,-5.9128968183201125e-21
-3.896,-9.79529954312909e-21,-5.986624835684059e-21
-3.895,-9.924637516109075e-21,-6.0612726567567725e-21
-3.894,-1.005568133428637e-20,-6.136851767452869e-21
-3.893,-1.0188453473627577e-20,-6.213373797318513e-21
-3.892,-1.0322976705981584e-20,-6.290850521331049e-21
-3.891,-1.0459274102971766e-20,-6.369293861721245e-21
-3.89,-1.059736903993934e-20,-6.44871588981843e-21
-3.889,-1.0737285199938586e-20,-6.529128827918801e-21
-3.888,-1.0879046577784554e-20,-6.6105450511772175e-21
-3.887,-1.1022677484154021e-20,-6.6929770895227504e-21
-3.886,-1.1168202549740331e-20,-6.776437629598307e-21
-3.885,-1.1315646729462865e-20,-6.860939516724625e-21
-3.884,-1.146503530673184e-20,-6.946495756888945e-21
-3.883,-1.1616393897769184e-20,-7.033119518758672e-21
-3.882,-1.1769748455986201e-20,-7.12082413572034e-21
-3.881,-1.1925125276418785e-20,-7.209623107944208e-21
-3.88,-1.2082551000220932e-20,-7.29953010447479e-21
-3.879,-1.2242052619217335e-20,-7.39055896534767e-21
-3.878,-1.2403657480515809e-20,-7.48272370373292e-21
-3.877,-1.256739329118035e-20,-7.576038508105458e-21
-3.876,-1.2733288122965624e-20,-7.670517744442679e-21
-3.875,-1.2901370417113694e-20,-7.766175958449726e-21
-3.874,-1.307166898921379e-20,-7.863027877812723e-21
-3.873,-1.3244213034125968e-20,-7.961088414480336e-21
-3.872,-1.3419032130969484e-20,-8.06037266697402e-21
-3.871,-1.359615624817674e-20,-8.16089592272731e-21
-3.87,-1.377561574861366e-20,-8.262673660454524e-21
-3.869,-1.395744139476738e-20,-8.365721552549245e-21
-3.868,-1.41416643540021e-20,-8.470055467512966e-21
-3.867,-1.4328316203884067e-20,-8.575691472414273e-21
-3.866,-1.4517428937576488e-20,-8.682645835378956e-21
-3.865,-1.4709034969305425e-20,-8.790935028111422e-21
-3.864,-1.4903167139897465e-20,-8.900575728447831e-21
-3.863,-1.5099858722390232e-20,-9.011584822941344e-21
-3.862,-1.5299143427716606e-20,-9.123979409479866e-21
-3.861,-1.5501055410463674e-20,-9.237776799936741e-21
-3.86,-1.5705629274707373e-20,-9.352994522854767e-21
-3.859,-1.59129000799238e-20,-9.46965032616399e-21
-3.858,-1.612290334697826e-20,-9.58776217993367e-21
-3.857,-1.6335675064192973e-20,-9.707348279158884e-21
-3.856,-1.6551251693494593e-20,-9.82842704658217e-21
-3.855,-1.6769670176642477e-20,-9.951017135550684e-21
-3.854,-1.6990967941538836e-20,-1.0075137432909295e-20
-3.853,-1.7215182908621817e-20,-1.020080706193009e-20
-3.852,-1.7442353497342613e-20,-1.0328045385278735e-20
-3.851,-1.7672518632727683e-20,-1.0456872008018165e-20
-3.85,-1.7905717752027257e-20,-1.0587306780650073e-20
-3.849,-1.8141990811451165e-20,-1.0719369802194674e-20
-3.848,-1.838137829299326e-20,-1.0853081423309235e-20
-3.847,-1.862392121134546e-20,-1.0988462249445834e-20
-3.846,-1.886966112090272e-20,-1.1125533144048898e-20
-3.845,-1.911864012286004e-20,-1.1264315231792948e-20
-3.844,-1.9370900872402725e-20,-1.1404829901861133e-20
-3.843,-1.962648658599118e-20,-1.1547098811265018e-20
-3.842,-1.988544104874143e-20,-1.1691143888206161e-20
-3.841,-2.0147808621902608e-20,-1.1836987335480023e-20
-3.84,-2.0413634250432767e-20,-1.1984651633922723e-20
-3.839,-2.068296347067419e-20,-1.2134159545901186e-20
-3.838,-2.0955842418129626e-20,-1.2285534118847251e-20
-3.837,-2.123231783534069e-20,-1.2438798688836264e-20
-3.836,-2.1512437079869786e-20,-1.2593976884210736e-20
-3.835,-2.1796248132386973e-20,-1.2751092629249643e-20
-3.834,-2.208379960486305e-20,-1.2910170147883922e-20
-3.833,-2.237514074887035e-20,-1.3071233967458774e-20
-3.832,-2.26703214639926e-20,-1.3234308922543333e-20
-3.831,-2.2969392306345317e-20,-1.3399420158788344e-20
-3.83,-2.3272404497208138e-20,-1.3566593136832408e-20
-3.829,-2.3579409931770622e-20,-1.373585363625744e-20
-3.828,-2.3890461187992976e-20,-1.3907227759593965e-20
-3.827,-2.4205611535583205e-20,-1.408074193637686e-20
-3.826,-2.4524914945092252e-20,-1.4256422927252184e-20
-3.825,-2.484842609712863e-20,-1.4434297828135775e-20
-3.824,-2.5176200391694182e-20,-1.4614394074424214e-20
-3.823,-2.5508293957642464e-20,-1.4796739445258867e-20
-3.822,-2.5844763662261482e-20,-1.498136206784366e-20
-3.821,-2.6185667120982292e-20,-1.5168290421817238e-20
-3.82,-2.653106270721523e-20,-1.535755334368026e-20
-3.819,-2.688100956231534e-20,-1.554918003127845e-20
-3.818,-2.7235567605678816e-20,-1.574320004834218e-20
-3.817,-2.7594797544972036e-20,-1.5939643329083265e-20
-3.816,-2.7958760886495103e-20,-1.6138540182849667e-20
-3.815,-2.8327519945681457e-20,-1.633992129883892e-20
-3.814,-2.870113785773556e-20,-1.654381775087094e-20
-3.813,-2.9079678588410286e-20,-1.6750261002221006e-20
-3.812,-2.946320694492593e-20,-1.6959282910513688e-20
-3.811,-2.985178858703277e-20,-1.7170915732678444e-20
-3.81,-3.024549003821886e-20,-1.7385192129967737e-20
-3.809,-3.0644378697065215e-20,-1.7602145173038406e-20
-3.808,-3.1048522848750113e-20,-1.78218083470971e-20
-3.807,-3.1457991676704615e-20,-1.8044215557110617e-20
-3.806,-3.1872855274421194e-20,-1.8269401133081944e-20
-3.805,-3.229318465741754e-20,-1.8497399835392827e-20
-3.804,-3.271905177535757e-20,-1.8728246860213745e-20
-3.803,-3.315052952433169e-20,-1.896197784498209e-20
-3.802,-3.35876917592984e-20,-1.9198628873949462e-20
-3.801,-3.403061330668939e-20,-1.943823648379895e-20
-3.8,-3.4479369977180256e-20,-1.9680837669333245e-20
-3.799,-3.4934038578629e-20,-1.9926469889234538e-20
-3.798,-3.539469692918452e-20,-2.0175171071897077e-20
-3.797,-3.586142387056737e-20,-2.0426979621333292e-20
-3.796,-3.6334299281524963e-20,-2.0681934423154488e-20
-3.795,-3.681340409146359e-20,-2.094007485062695e-20
-3.794,-3.7298820294259556e-20,-2.1201440770804506e-20
-3.793,-3.779063096225174e-20,-2.1466072550738457e-20
-3.792,-3.8288920260418014e-20,-2.1734011063765895e-20
-3.791,-3.8793773460737946e-20,-2.2005297695877376e-20
-3.79,-3.930527695674416e-20,-2.227997435216496e-20
-3.789,-3.9823518278264905e-20,-2.255808346335164e-20
-3.788,-4.034858610636031e-20,-2.2839667992403204e-20
-3.787,-4.088057028845487e-20,-2.3124771441223538e-20
-3.786,-4.141956185366876e-20,-2.341343785743447e-20
-3.785,-4.196565302835056e-20,-2.3705711841241212e-20
-3.784,-4.2518937251814047e-20,-2.4001638552384465e-20
-3.783,-4.307950919228175e-20,-2.430126371718031e-20
-3.782,-4.364746476303795e-20,-2.4604633635649015e-20
-3.781,-4.4222901138793917e-20,-2.4911795188733807e-20
-3.78,-4.480591677226815e-20,-2.5222795845610862e-20
-3.779,-4.5396611410984403e-20,-2.553768367109159e-20
-3.778,-4.599508611429046e-20,-2.5856507333118398e-20
-3.777,-4.6601443270600436e-20,-2.6179316110355144e-20
-3.776,-4.721578661486364e-20,-2.6506159899873462e-20
-3.775,-4.7838221246262925e-20,-2.6837089224936174e-20
-3.774,-4.846885364614553e-20,-2.717215524287904e-20
-3.773,-4.9107791696189494e-20,-2.751140975309206e-20
-3.772,-4.9755144696808747e-20,-2.7854905205101627e-20
-3.771,-5.041102338579997e-20,-2.820269470675478e-20
-3.77,-5.10755399572344e-20,-2.85548320325069e-20
-3.769,-5.1748808080597896e-20,-2.891137163181409e-20
-3.768,-5.243094292018234e-20,-2.9272368637631624e-20
-3.767,-5.3122061154731875e-20,-2.9637878875019805e-20
-3.766,-5.3822280997347184e-20,-3.000795886985857e-20
-3.765,-5.453172221565125e-20,-3.038266585767225e-20
-3.764,-5.525050615222005e-20,-3.076205779256587e-20
-3.763,-5.597875574528162e-20,-3.11461933562744e-20
-3.762,-5.671659554968703e-20,-3.153513196732637e-20
-3.761,-5.74641517581569e-20,-3.192893379032344e-20
-3.76,-5.822155222280694e-20,-3.232765974533713e-20
-3.759,-5.898892647695629e-20,-3.2731371517424475e-20
-3.758,-5.976640575722238e-20,-3.3140131566263957e-20
-3.757,-6.055412302590603e-20,-3.355400313591325e-20
-3.756,-6.135221299367048e-20,-3.397305026469042e-20
-3.755,-6.216081214251856e-20,-3.439733779518004e-20
-3.754,-6.298005874907146e-20,-3.482693138436585e-20
-3.753,-6.381009290815348e-20,-3.526189751389159e-20
-3.752,-6.465105655668648e-20,-3.5702303500451616e-20
-3.751,-6.55030934978982e-20,-3.6148217506312947e-20
-3.75,-6.636634942584869e-20,-3.659970854997039e-20
-3.749,-6.724097195027874e-20,-3.7056846516936506e-20
-3.748,-6.812711062178489e-20,-3.751970217066803e-20
-3.747,-6.902491695732503e-20,-3.7988347163630606e-20
-3.746,-6.993454446605901e-20,-3.846285404850342e-20
-3.745,-7.085614867552881e-20,-3.894329628952572e-20
-3.744,-7.178988715818243e-20,-3.942974827398687e-20
-3.743,-7.27359195582463e-20,-3.992228532386177e-20
-3.742,-7.369440761895068e-20,-4.042098370759364e-20
-3.741,-7.46655152101126e-20,-4.092592065202582e-20
-3.74,-7.564940835608112e-20,-4.143717435448468e-20
-3.739,-7.66462552640497e-20,-4.195482399501544e-20
-3.738,-7.765622635274049e-20,-4.2478949748772896e-20
-3.737,-7.867949428146526e-20,-4.3009632798568983e-20
-3.736,-7.97162339795682e-20,-4.354695534757925e-20
-3.735,-8.076662267625533e-20,-4.409100063221016e-20
-3.734,-8.183083993081578e-20,-4.464185293512936e-20
-3.733,-8.290906766324005e-20,-4.51995975984609e-20
-3.732,-8.400149018524031e-20,-4.576432103714765e-20
-3.731,-8.510829423167835e-20,-4.633611075248279e-20
-3.73,-8.62296689924061e-20,-4.691505534581285e-20
-3.729,-8.736580614452454e-20,-4.750124453241417e-20
-3.728,-8.85168998850662e-20,-4.809476915554523e-20
-3.727,-8.968314696410705e-20,-4.869572120067692e-20
-3.726,-9.086474671831317e-20,-4.9304193809903135e-20
-3.725,-9.206190110492812e-20,-4.9920281296533917e-20
-3.724,-9.327481473620669e-20,-5.054407915987347e-20
-3.723,-9.450369491430092e-20,-5.1175684100185465e-20
-3.722,-9.574875166660428e-20,-5.1815194033847955e-20
-3.721,-9.701019778156017e-20,-5.2462708108700347e-20
-3.72,-9.82882488449406e-20,-5.311832671958484e-20
-3.719,-9.95831232766015e-20,-5.378215152408489e-20
-3.718,-1.0089504236772062e-19,-5.445428545846309e-20
-3.717,-1.0222423031852467e-19,-5.513483275380112e-20
-3.716,-1.0357091427651187e-19,-5.58238989523443e-20
-3.715,-1.0493532437517651e-19,-5.652159092405326e-20
-3.714,-1.063176937732422e-19,-5.722801688336557e-20
-3.713,-1.0771825869441024e-19,-5.794328640616984e-20
-3.712,-1.0913725846763024e-19,-5.866751044699494e-20
-3.711,-1.105749355678995e-19,-5.94008013564174e-20
-3.71,-1.1203153565759817e-19,-6.014327289868936e-20
-3.709,-1.1350730762836755e-19,-6.089504026959023e-20
-3.708,-1.1500250364353816e-19,-6.165622011450456e-20
-3.707,-1.1651737918111507e-19,-6.24269305467295e-20
-3.706,-1.1805219307732788e-19,-6.320729116601415e-20
-3.705,-1.1960720757075264e-19,-6.399742307733439e-20
-3.704,-1.211826883470131e-19,-6.479744890990567e-20
-3.703,-1.2277890458406908e-19,-6.56074928364371e-20
-3.702,-1.2439612899809992e-19,-6.642768059262989e-20
-3.701,-1.2603463788999002e-19,-6.725813949692307e-20
-3.7,-1.2769471119242526e-19,-6.809899847048989e-20
-3.699,-1.2937663251760776e-19,-6.895038805748792e-20
-3.698,-1.3108068920559743e-19,-6.981244044556618e-20
-3.697,-1.3280717237328812e-19,-7.068528948663251e-20
-3.696,-1.3455637696402737e-19,-7.156907071788456e-20
-3.695,-1.3632860179788734e-19,-7.246392138310778e-20
-3.694,-1.381241496225964e-19,-7.33699804542437e-20
-3.693,-1.3994332716513922e-19,-7.428738865323207e-20
-3.692,-1.4178644518403472e-19,-7.521628847413036e-20
-3.691,-1.4365381852230053e-19,-7.615682420551402e-20
-3.69,-1.4554576616111292e-19,-7.710914195316123e-20
-3.689,-1.474626112741716e-19,-7.807338966302576e-20
-3.688,-1.494046812827783e-19,-7.904971714450152e-20
-3.687,-1.5137230791163865e-19,-8.003827609398257e-20
-3.686,-1.5336582724539718e-19,-8.103922011872243e-20
-3.685,-1.5538557978591427e-19,-8.205270476099646e-20
-3.684,-1.5743191051029573e-19,-8.307888752257112e-20
-3.683,-1.5950516892968415e-19,-8.411792788948411e-20
-3.682,-1.6160570914882243e-19,-8.516998735713943e-20
-3.681,-1.637338899263996e-19,-8.623522945572112e-20
-3.68,-1.6589007473618877e-19,-8.73138197759301e-20
-3.679,-1.6807463182898843e-19,-8.840592599504793e-20
-3.678,-1.7028793429537678e-19,-8.951171790333187e-20
-3.677,-1.7253036012929025e-19,-9.063136743074543e-20
-3.676,-1.7480229229243713e-19,-9.176504867402853e-20
-3.675,-1.7710411877955668e-19,-9.291293792411194e-20
-3.674,-1.7943623268453564e-19,-9.407521369388009e-20
-3.673,-1.8179903226739268e-19,-9.525205674628681e-20
-3.672,-1.8419292102214253e-19,-9.644365012282865e-20
-3.671,-1.8661830774555136e-19,-9.76501791723801e-20
-3.67,-1.8907560660679506e-19,-9.887183158039549e-20
-3.669,-1.9156523721803196e-19,-1.0010879739848233e-19
-3.668,-1.9408762470590274e-19,-1.013612690743506e-19
-3.667,-1.9664319978396883e-19,-1.0262944148214309e-19
-3.666,-1.9923239882610228e-19,-1.0391351195315137e-19
-3.665,-2.018556639408392e-19,-1.0521368030692256e-19
-3.664,-2.045134430467097e-19,-1.0653014888276181e-19
-3.663,-2.0720618994855687e-19,-1.0786312257163551e-19
-3.662,-2.0993436441485812e-19,-1.0921280884848042e-19
-3.661,-2.126984322560615e-19,-1.1057941780492384e-19
-3.66,-2.1549886540395123e-19,-1.1196316218242028e-19
-3.659,-2.1833614199205467e-19,-1.1336425740580958e-19
-3.658,-2.212107464371059e-19,-1.1478292161730233e-19
-3.657,-2.2412316952157823e-19,-1.1621937571089768e-19
-3.656,-2.2707390847730125e-19,-1.1767384336723933e-19
-3.655,-2.3006346707017506e-19,-1.191465510889151e-19
-3.654,-2.3309235568599745e-19,-1.20637728236206e-19
-3.653,-2.3616109141741796e-19,-1.221476070632903e-19
-3.652,-2.3927019815203345e-19,-1.236764227549086e-19
-3.651,-2.424202066616406e-19,-1.252244134634959e-19
-3.65,-2.456116546926607e-19,-1.267918203467861e-19
-3.649,-2.488450870577512e-19,-1.2837888760589585e-19
-3.648,-2.5212105572862037e-19,-1.2998586252389317e-19
-3.647,-2.5544011993006117e-19,-1.316129955048573e-19
-3.646,-2.5880284623521907e-19,-1.3326054011343626e-19
-3.645,-2.6220980866211116e-19,-1.34928753114908e-19
-3.644,-2.6566158877141296e-19,-1.3661789451575225e-19
-3.643,-2.6915877576552846e-19,-1.3832822760473909e-19
-3.642,-2.727019665889616e-19,-1.4006001899454102e-19
-3.641,-2.7629176603000532e-19,-1.418135386638754e-19
-3.64,-2.799287868237662e-19,-1.435890600001837e-19
-3.639,-2.8361364975654144e-19,-1.4538685984285506e-19
-3.638,-2.8734698377156644e-19,-1.4720721852700017e-19
-3.637,-2.9112942607615116e-19,-1.490504199277837e-19
-3.636,-2.949616222502228e-19,-1.5091675150532132e-19
-3.635,-2.988442263562939e-19,-1.5280650435014953e-19
-3.634,-3.0277790105087425e-19,-1.5471997322927481e-19
-3.633,-3.067633176973458e-19,-1.5665745663281012e-19
-3.632,-3.108011564803194e-19,-1.5861925682120591e-19
-3.631,-3.148921065214929e-19,-1.6060567987308362e-19
-3.63,-3.1903686599703127e-19,-1.6261703573367897e-19
-3.629,-3.2323614225648674e-19,-1.646536382639033e-19
-3.628,-3.274906519432813e-19,-1.667158052900304e-19
-3.627,-3.3180112111677073e-19,-1.6880385865401757e-19
-3.626,-3.361682853759111e-19,-1.7091812426446807e-19
-3.625,-3.4059288998454964e-19,-1.730589321482443e-19
-3.624,-3.4507568999835963e-19,-1.7522661650273896e-19
-3.623,-3.4961745039344314e-19,-1.7742151574881373e-19
-3.622,-3.5421894619662113e-19,-1.79643972584413e-19
-3.621,-3.5888096261743497e-19,-1.8189433403886208e-19
-3.62,-3.6360429518188073e-19,-1.8417295152785828e-19
-3.619,-3.6838974986789945e-19,-1.8648018090916406e-19
-3.618,-3.732381432426463e-19,-1.8881638253901086e-19
-3.617,-3.7815030260156203e-19,-1.9118192132922307e-19
-3.616,-3.8312706610927027e-19,-1.9357716680507134e-19
-3.615,-3.881692829423248e-19,-1.9600249316386447e-19
-3.614,-3.932778134338311e-19,-1.9845827933428942e-19
-3.613,-3.984535292199663e-19,-2.0094490903650917e-19
-3.612,-4.0369731338842337e-19,-2.0346277084302801e-19
-3.611,-4.090100606288038e-19,-2.0601225824033424e-19
-3.61,-4.143926773849849e-19,-2.0859376969133003e-19
-3.609,-4.1984608200948816e-19,-2.1120770869855914e-19
-3.608,-4.25371204919873e-19,-2.1385448386824187e-19
-3.607,-4.309689887571854e-19,-2.1653450897512852e-19
-3.606,-4.366403885464856e-19,-2.1924820302818123e-19
-3.605,-4.423863718594839e-19,-2.219959903370952e-19
-3.604,-4.482079189793119e-19,-2.2477830057966976e-19
-3.603,-4.54106023067456e-19,-2.2759556887004107e-19
-3.602,-4.600816903328845e-19,-2.3044823582778593e-19
-3.601,-4.661359402033925e-19,-2.3333674764790963e-19
-3.6,-4.722698054991988e-19,-2.362615561717283e-19
-3.599,-4.7848433260882045e-19,-2.392231189586571e-19
-3.598,-4.847805816672571e-19,-2.4222189935891663e-19
-3.597,-4.911596267365138e-19,-2.4525836658716867e-19
-3.596,-4.976225559884948e-19,-2.4833299579709376e-19
-3.595,-5.041704718902981e-19,-2.5144626815692234e-19
-3.594,-5.108044913919422e-19,-2.545986709259318e-19
-3.593,-5.175257461165582e-19,-2.5779069753192204e-19
-3.592,-5.243353825530786e-19,-2.610228476496822e-19
-3.591,-5.312345622514552e-19,-2.6429562728046093e-19
-3.59,-5.38224462020441e-19,-2.6760954883245343e-19
-3.589,-5.453062741279678e-19,-2.709651312023182e-19
-3.588,-5.524812065041548e-19,-2.743628998577371e-19
-3.587,-5.597504829469823e-19,-2.778033869210314e-19
-3.586,-5.671153433306655e-19,-2.8128713125384873e-19
-3.585,-5.745770438167639e-19,-2.8481467854293294e-19
-3.584,-5.821368570680626e-19,-2.883865813869925e-19
-3.583,-5.897960724652608e-19,-2.9200339938468047e-19
-3.582,-5.975559963265053e-19,-2.956656992237012e-19
-3.581,-6.054179521298064e-19,-2.9937405477105745e-19
-3.58,-6.133832807383733e-19,-3.0312904716445326e-19
-3.579,-6.21453340628908e-19,-3.06931264904867e-19
-3.578,-6.296295081228958e-19,-3.1078130395031043e-19
-3.577,-6.379131776209329e-19,-3.1467976781078785e-19
-3.576,-6.463057618401295e-19,-3.1862726764447225e-19
-3.575,-6.548086920546303e-19,-3.226244223551128e-19
-3.574,-6.634234183392919e-19,-3.2667185869069047e-19
-3.573,-6.72151409816559e-19,-3.3077021134333763e-19
-3.572,-6.809941549065829e-19,-3.349201230505378e-19
-3.571,-6.899531615806215e-19,-3.39122244697622e-19
-3.57,-6.990299576177679e-19,-3.4337723542157884e-19
-3.569,-7.082260908650477e-19,-3.4768576271619485e-19
-3.568,-7.175431295009316e-19,-3.5204850253854245e-19
-3.567,-7.269826623023071e-19,-3.5646613941683298e-19
-3.566,-7.365462989149553e-19,-3.6093936655965196e-19
-3.565,-7.462356701275775e-19,-3.654688859665954e-19
-3.564,-7.560524281494201e-19,-3.7005540854032395e-19
-3.563,-7.659982468915437e-19,-3.7469965420005436e-19
-3.562,-7.76074822251784e-19,-3.79402351996506e-19
-3.561,-7.862838724034548e-19,-3.841642402283218e-19
-3.56,-7.966271380878394e-19,-3.8898606655998216e-19
-3.559,-8.071063829105232e-19,-3.938685881412313e-19
-3.558,-8.177233936416151e-19,-3.9881257172803606e-19
-3.557,-8.28479980519911e-19,-4.0381879380509566e-19
-3.556,-8.393779775610491e-19,-4.088880407099243e-19
-3.555,-8.50419242869712e-19,-4.140211087585252e-19
-3.554,-8.616056589559255e-19,-4.1921880437267734e-19
-3.553,-8.729391330555107e-19,-4.244819442088564e-19
-3.552,-8.844215974547424e-19,-4.298113552888097e-19
-3.551,-8.960550098192689e-19,-4.352078751318074e-19
-3.55,-9.07841353527351e-19,-4.4067235188859145e-19
-3.549,-9.197826380074729e-19,-4.462056444770443e-19
-3.548,-9.318808990803881e-19,-4.518086227195993e-19
-3.547,-9.441381993056538e-19,-4.574821674824154e-19
-3.546,-9.565566283327125e-19,-4.632271708163397e-19
-3.545,-9.691383032565863e-19,-4.690445360996792e-19
-3.544,-9.818853689782372e-19,-4.749351781828079e-19
-3.543,-9.947999985696585e-19,-4.809000235346293e-19
-3.542,-1.0078843936437599e-18,-4.8694001039092265e-19
-3.541,-1.0211407847291062e-18,-4.930560889045929e-19
-3.54,-1.0345714316495774e-18,-4.992492212978531e-19
-3.539,-1.0481786239090103e-18,-5.055203820163603e-19
-3.538,-1.061964681080891e-18,-5.118705578853339e-19
-3.537,-1.075931953203161e-18,-5.183007482676796e-19
-3.536,-1.0900828211782086e-18,-5.248119652241456e-19
-3.535,-1.1044196971781078e-18,-5.314052336755378e-19
