M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.825,-2.1089500986184129e-19,1.1343729162054718e-19
-3.824,-2.1358782865120866e-19,1.1480574958611823e-19
-3.823,-2.1631503643420413e-19,1.161906204277827e-19
-3.822,-2.190770724221483e-19,1.1759209964186583e-19
-3.821,-2.2187438143600734e-19,1.190103850339639e-19
-3.82,-2.2470741397803488e-19,1.2044567674594458e-19
-3.819,-2.275766263043284e-19,1.2189817728325932e-19
-3.818,-2.304824804983127e-19,1.2336809154257072e-19
-3.817,-2.33425444545161e-19,1.248556268396988e-19
-3.816,-2.3640599240716647e-19,1.263609929378896e-19
-3.815,-2.394246041000767e-19,1.2788440207641013e-19
-3.814,-2.4248176577040215e-19,1.2942606899947257e-19
-3.813,-2.4557796977371216e-19,1.3098621098549258e-19
-3.812,-2.4871371475393044e-19,1.3256504787668444e-19
-3.811,-2.5188950572364333e-19,1.341628021089976e-19
-3.81,-2.551058541454333e-19,1.35779698742398e-19
-3.809,-2.583632780142509e-19,1.374159654914985e-19
-3.808,-2.6166230194083874e-19,1.3907183275654196e-19
-3.807,-2.6500345723622026e-19,1.4074753365474124e-19
-3.806,-2.6838728199726775e-19,1.4244330405198014e-19
-3.805,-2.7181432119336246e-19,1.441593825948792e-19
-3.804,-2.752851267541617e-19,1.4589601074323066e-19
-3.803,-2.7880025765848598e-19,1.4765343280280663e-19
-3.802,-2.8236028002434177e-19,1.4943189595854485e-19
-3.801,-2.8596576720009305e-19,1.5123165030811609e-19
-3.8,-2.8961729985679734e-19,1.5305294889587774e-19
-3.799,-2.933154660817204e-19,1.5489604774721772e-19
-3.798,-2.970608614730453e-19,1.567612059032934e-19
-3.797,-3.008540892357904e-19,1.5864868545616957e-19
-3.796,-3.046957602789519e-19,1.6055875158436054e-19
-3.795,-3.085864933138872e-19,1.6249167258878038e-19
-3.794,-3.125269149539538e-19,1.6444771992910624e-19
-3.793,-3.1651765981542086e-19,1.6642716826055938e-19
-3.792,-3.205593706196688e-19,1.6843029547110827e-19
-3.791,-3.246526982966939e-19,1.7045738271909928e-19
-3.79,-3.287983020899344e-19,1.7250871447131884e-19
-3.789,-3.3299684966243495e-19,1.7458457854149271e-19
-3.788,-3.3724901720436646e-19,1.766852661292268e-19
-3.787,-3.4155548954191877e-19,1.7881107185939476e-19
-3.786,-3.4591696024758347e-19,1.809622938219774e-19
-3.785,-3.503341317518451e-19,1.8313923361235868e-19
-3.784,-3.548077154562976e-19,1.8534219637208385e-19
-3.783,-3.593384318482057e-19,1.8757149083008475e-19
-3.782,-3.6392701061652864e-19,1.8982742934437738e-19
-3.781,-3.6857419076942487e-19,1.9211032794423733e-19
-3.78,-3.732807207532574e-19,1.9442050637285824e-19
-3.779,-3.780473585731183e-19,1.967582881304988e-19
-3.778,-3.8287487191489176e-19,1.9912400051812378e-19
-3.777,-3.877640382688758e-19,2.015179746815446e-19
-3.776,-3.927156450549818e-19,2.0394054565606505e-19
-3.775,-3.977304897495332e-19,2.0639205241163786e-19
-3.774,-4.028093800136819e-19,2.0887283789853802e-19
-3.773,-4.07953133823465e-19,2.1138324909355814e-19
-3.772,-4.131625796015216e-19,2.1392363704673234e-19
-3.771,-4.1843855635049107e-19,2.1649435692859423e-19
-3.77,-4.2378191378811434e-19,2.1909576807797485e-19
-3.769,-4.291935124840602e-19,2.217282340503471e-19
-3.768,-4.34674223998498e-19,2.243921226667223e-19
-3.767,-4.402249310224394e-19,2.270878060631053e-19
-3.766,-4.458465275198727e-19,2.2981566074051433e-19
-3.765,-4.515399188717099e-19,2.3257606761557197e-19
-3.764,-4.573060220215728e-19,2.3536941207167366e-19
-3.763,-4.631457656234401e-19,2.3819608401074e-19
-3.762,-4.690600901911783e-19,2.4105647790555956e-19
-3.761,-4.750499482499832e-19,2.439509928527288e-19
-3.76,-4.811163044897525e-19,2.468800326261957e-19
-3.759,-4.872601359204186e-19,2.4984400573141397e-19
-3.758,-4.934824320292624e-19,2.528433254601143e-19
-3.757,-4.997841949402368e-19,2.5587840994570016e-19
-3.756,-5.0616643957532295e-19,2.589496822192746e-19
-3.755,-5.126301938179466e-19,2.620575702663052e-19
-3.754,-5.191764986784812e-19,2.652025070839342e-19
-3.753,-5.258064084618625e-19,2.6838493073894193e-19
-3.752,-5.325209909373438e-19,2.71605284426369e-19
-3.751,-5.393213275104179e-19,2.748640165288062e-19
-3.75,-5.462085133969333e-19,2.7816158067635927e-19
-3.749,-5.531836577994334e-19,2.81498435807295e-19
-3.748,-5.602478840857462e-19,2.848750462293779e-19
-3.747,-5.6740232996985475e-19,2.882918816819035e-19
-3.746,-5.746481476950749e-19,2.9174941739843736e-19
-3.745,-5.819865042195725e-19,2.952481341702666e-19
-3.744,-5.89418581404248e-19,2.987885184105729e-19
-3.743,-5.9694557620301975e-19,3.0237106221933394e-19
-3.742,-6.045687008555357e-19,3.0599626344896192e-19
-3.741,-6.122891830823455e-19,3.096646257706877e-19
-3.74,-6.201082662825637e-19,3.133766587416981e-19
-3.739,-6.280272097340556e-19,3.1713287787303504e-19
-3.738,-6.36047288796179e-19,3.209338046982652e-19
-3.737,-6.441697951151133e-19,3.2477996684292843e-19
-3.736,-6.5239603683180995e-19,3.2867189809477375e-19
-3.735,-6.607273387925961e-19,3.3261013847479157e-19
-3.734,-6.691650427624682e-19,3.3659523430905076e-19
-3.733,-6.777105076411062e-19,3.406277383013501e-19
-3.732,-6.863651096816467e-19,3.4470820960669253e-19
-3.731,-6.951302427122465e-19,3.488372139055914e-19
-3.73,-7.040073183604763e-19,3.5301532347921827e-19
-3.729,-7.129977662805765e-19,3.5724311728540127e-19
-3.728,-7.221030343836149e-19,3.615211810354834e-19
-3.727,-7.313245890705822e-19,3.6585010727205074e-19
-3.726,-7.406639154684608e-19,3.7023049544753923e-19
-3.725,-7.50122517669309e-19,3.746629520037309e-19
-3.724,-7.597019189723952e-19,3.7914809045214863e-19
-3.723,-7.694036621294229e-19,3.8368653145535946e-19
-3.722,-7.792293095928855e-19,3.8827890290919653e-19
-3.721,-7.891804437675911e-19,3.929258400259101e-19
-3.72,-7.992586672653973e-19,3.9762798541825713e-19
-3.719,-8.0946560316319715e-19,4.0238598918454083e-19
-3.718,-8.198028952641982e-19,4.0720050899460965e-19
-3.717,-8.302722083625352e-19,4.1207221017682675e-19
-3.716,-8.408752285112611e-19,4.1700176580602095e-19
-3.715,-8.516136632937577e-19,4.2198985679242907e-19
-3.714,-8.624892420986101e-19,4.270371719716416e-19
-3.713,-8.7350371639799e-19,4.321444081955619e-19
-3.712,-8.846588600295906e-19,4.373122704243908e-19
-3.711,-8.959564694821609e-19,4.425414718196472e-19
-3.71,-9.07398364184683e-19,4.478327338382362e-19
-3.709,-9.189863867992416e-19,4.5318678632757715e-19
-3.708,-9.30722403517628e-19,4.586043676218017e-19
-3.707,-9.426083043617332e-19,4.640862246390349e-19
-3.706,-9.54646003487772e-19,4.696331129797709e-19
-3.705,-9.668374394943897e-19,4.752457970263544e-19
-3.704,-9.791845757347027e-19,4.809250500435821e-19
-3.703,-9.91689400632319e-19,4.86671654280433e-19
-3.702,-1.0043539280013926e-18,4.924864010729438e-19
-3.701,-1.0171801973707627e-18,4.983700909482395e-19
-3.7,-1.030170274312229e-18,5.043235337297318e-19
-3.699,-1.0433262507730159e-18,5.103475486434994e-19
-3.698,-1.0566502454124795e-18,5.164429644258622e-19
-3.697,-1.0701444039431124e-18,5.226106194321632e-19
-3.696,-1.0838108994758982e-18,5.288513617467699e-19
-3.695,-1.0976519328700752e-18,5.351660492943099e-19
-3.694,-1.1116697330873614e-18,5.415555499521537e-19
-3.693,-1.1258665575507017e-18,5.480207416641586e-19
-3.692,-1.140244692507591e-18,5.545625125556866e-19
-3.691,-1.1548064533980354e-18,5.611817610499113e-19
-3.69,-1.1695541852272074e-18,5.678793959854265e-19
-3.689,-1.1844902629428573e-18,5.74656336735173e-19
-3.688,-1.19961709181754e-18,5.815135133266952e-19
-3.687,-1.2149371078357198e-18,5.884518665637433e-19
-3.686,-1.230452778085813e-18,5.954723481492365e-19
-3.685,-1.2461666011572362e-18,6.02575920809601e-19
-3.684,-1.2620811075425178e-18,6.097635584204973e-19
-3.683,-1.278198860044542e-18,6.170362461339531e-19
-3.682,-1.2945224541889894e-18,6.243949805069171e-19
-3.681,-1.3110545186420396e-18,6.318407696312473e-19
-3.68,-1.327797715633404e-18,6.393746332651515e-19
-3.679,-1.3447547413847554e-18,6.469976029660953e-19
-3.678,-1.3619283265436264e-18,6.547107222251922e-19
-3.677,-1.379321236622841e-18,6.625150466030932e-19
-3.676,-1.3969362724455567e-18,6.704116438673919e-19
-3.675,-1.4147762705959813e-18,6.784015941315617e-19
-3.674,-1.4328441038758436e-18,6.864859899954404e-19
-3.673,-1.4511426817666857e-18,6.94665936687281e-19
-3.672,-1.4696749508980563e-18,7.029425522073838e-19
-3.671,-1.4884438955216757e-18,7.113169674733282e-19
-3.67,-1.507452537991651e-18,7.197903264668206e-19
-3.669,-1.5267039392508185e-18,7.283637863821764e-19
-3.668,-1.5462011993232914e-18,7.370385177764538e-19
-3.667,-1.5659474578132919e-18,7.458157047212566e-19
-3.666,-1.585945894410346e-18,7.5469654495622435e-19
-3.665,-1.6061997294009258e-18,7.636822500442289e-19
-3.664,-1.6267122241866182e-18,7.727740455282941e-19
-3.663,-1.6474866818089057e-18,7.819731710902584e-19
-3.662,-1.6685264474806406e-18,7.91280880711199e-19
-3.661,-1.6898349091243012e-18,8.006984428336361e-19
-3.66,-1.711415497917115e-18,8.102271405255364e-19
-3.659,-1.7332716888431356e-18,8.19868271646136e-19
-3.658,-1.7554070012523636e-18,8.296231490136011e-19
-3.657,-1.777824999427e-18,8.394931005745474e-19
-3.656,-1.8005292931549245e-18,8.494794695754367e-19
-3.655,-1.823523538310488e-18,8.595836147358727e-19
-3.654,-1.846811437442717e-18,8.69806910423815e-19
-3.653,-1.8703967403710206e-18,8.801507468327322e-19
-3.652,-1.8942832447884964e-18,8.906165301607144e-19
-3.651,-1.9184747968729327e-18,9.012056827915684e-19
-3.65,-1.9429752919056084e-18,9.119196434779129e-19
-3.649,-1.9677886748979814e-18,9.227598675262988e-19
-3.648,-1.9929189412263766e-18,9.337278269843745e-19
-3.647,-2.0183701372747667e-18,9.448250108301176e-19
-3.646,-2.0441463610857563e-18,9.56052925163156e-19
-3.645,-2.070251763019865e-18,9.674130933982018e-19
-3.644,-2.0966905464232272e-18,9.789070564606168e-19
-3.643,-2.1234669683038025e-18,9.905363729841376e-19
-3.642,-2.150585340016217e-18,1.0023026195107776e-18
-3.641,-2.1780500279553386e-18,1.0142073906929348e-18
-3.64,-2.2058654542586984e-18,1.0262522994977243e-18
-3.639,-2.234036097517874e-18,1.0384389774135615e-18
-3.638,-2.262566493498945e-18,1.0507690746590194e-18
-3.637,-2.2914612358721415e-18,1.0632442603939845e-18
-3.636,-2.3207249769507956e-18,1.0758662229331357e-18
-3.635,-2.3503624284397214e-18,1.088636669961769e-18
-3.634,-2.38037836219314e-18,1.101557328753997e-18
-3.633,-2.4107776109822717e-18,1.1146299463933443e-18
-3.632,-2.4415650692727194e-18,1.1278562899957661e-18
-3.631,-2.4727456940117674e-18,1.141238146935116e-18
-3.63,-2.5043245054257204e-18,1.1547773250710875e-18
-3.629,-2.5363065878274164e-18,1.1684756529796575e-18
-3.628,-2.5686970904340342e-18,1.182334980186056e-18
-3.627,-2.6015012281953366e-18,1.19635717740029e-18
-3.626,-2.6347242826324724e-18,1.210544136755249e-18
-3.625,-2.6683716026874812e-18,1.224897772047418e-18
-3.624,-2.70244860558363e-18,1.2394200189802266e-18
-3.623,-2.736960777696724e-18,1.2541128354100618e-18
-3.622,-2.771913675437529e-18,1.2689782015949723e-18
-3.621,-2.8073129261454514e-18,1.2840181204460929e-18
-3.62,-2.8431642289936103e-18,1.2992346177818176e-18
-3.619,-2.8794733559054578e-18,1.3146297425847507e-18
-3.618,-2.9162461524830865e-18,1.3302055672614638e-18
-3.617,-2.953488538947378e-18,1.3459641879050907e-18
-3.616,-2.9912065110901392e-18,1.3619077245607865e-18
-3.615,-3.0294061412383852e-18,1.3780383214940851e-18
-3.614,-3.0680935792309144e-18,1.394358147462182e-18
-3.613,-3.107275053407342e-18,1.410869395988175e-18
-3.612,-3.1469568716097466e-18,1.4275742856382927e-18
-3.611,-3.187145422197087e-18,1.4444750603021432e-18
-3.61,-3.2278471750725598e-18,1.461573989476015e-18
-3.609,-3.2690686827240554e-18,1.478873368549259e-18
-3.608,-3.310816581277884e-18,1.4963755190937873e-18
-3.607,-3.3530975915659375e-18,1.5140827891567208e-18
-3.606,-3.3959185202064618e-18,1.5319975535562155e-18
-3.605,-3.4392862606986102e-18,1.5501222141805047e-18
-3.604,-3.4832077945309544e-18,1.5684592002901887e-18
-3.603,-3.527690192304133e-18,1.587010968823805e-18
-3.602,-3.572740614867811e-18,1.6057800047067146e-18
-3.601,-3.618366314472142e-18,1.624768821163339e-18
-3.6,-3.6645746359339126e-18,1.6439799600327808e-18
-3.599,-3.7113730178175554e-18,1.663415992087867e-18
-3.598,-3.758768993631221e-18,1.6830795173576454e-18
-3.597,-3.806770193038101e-18,1.7029731654533734e-18
-3.596,-3.8553843430832024e-18,1.7230995958980356e-18
-3.595,-3.904619269435753e-18,1.743461498459425e-18
-3.594,-3.9544828976474606e-18,1.764061593486825e-18
-3.593,-4.004983254426809e-18,1.784902632251332e-18
-3.592,-4.056128468929603e-18,1.805987397289851e-18
-3.591,-4.107926774065967e-18,1.827318702752809e-18
-3.59,-4.160386507824012e-18,1.848899394755618e-18
-3.589,-4.213516114610378e-18,1.870732351733932e-18
-3.588,-4.267324146607868e-18,1.8928204848027334e-18
-3.587,-4.321819265150388e-18,1.915166738119287e-18
-3.586,-4.377010242115424e-18,1.9377740892500085e-18
-3.585,-4.43290596133427e-18,1.9606455495412806e-18
-3.584,-4.4895154200202324e-18,1.983784164494258e-18
-3.583,-4.546847730215049e-18,2.007193014143708e-18
-3.582,-4.6049121202537426e-18,2.0308752134409207e-18
-3.581,-4.663717936248156e-18,2.0548339126407383e-18
-3.58,-4.723274643589396e-18,2.0790722976927366e-18
-3.579,-4.783591828469435e-18,2.1035935906366096e-18
-3.578,-4.844679199422112e-18,2.128401050001797e-18
-3.577,-4.906546588883773e-18,2.1534979712113967e-18
-3.576,-4.969203954773815e-18,2.1788876869904056e-18
-3.575,-5.032661382095375e-18,2.20457356777834e-18
-3.574,-5.096929084556427e-18,2.2305590221462706e-18
-3.573,-5.162017406211543e-18,2.25684749721832e-18
-3.572,-5.227936823124583e-18,2.283442479097678e-18
-3.571,-5.294697945052586e-18,2.3103474932971597e-18
-3.57,-5.362311517151118e-18,2.3375661051743793e-18
-3.569,-5.430788421701368e-18,2.3651019203715606e-18
-3.568,-5.500139679859253e-18,2.392958585260051e-18
-3.567,-5.570376453426824e-18,2.421139787389576e-18
-3.566,-5.641510046646251e-18,2.4496492559422857e-18
-3.565,-5.713551908016674e-18,2.4784907621916414e-18
-3.564,-5.7865136321342204e-18,2.507668119966192e-18
-3.563,-5.860406961555466e-18,2.5371851861182894e-18
-3.562,-5.935243788684657e-18,2.5670458609977906e-18
-3.561,-6.011036157684986e-18,2.5972540889308018e-18
-3.56,-6.087796266414227e-18,2.6278138587035095e-18
-3.559,-6.165536468385049e-18,2.658729204051155e-18
-3.558,-6.244269274750305e-18,2.6900042041522e-18
-3.557,-6.324007356313639e-18,2.721642984127742e-18
-3.556,-6.4047635455657084e-18,2.7536497155462193e-18
-3.555,-6.486550838746365e-18,2.786028616933476e-18
-3.554,-6.569382397933123e-18,2.8187839542882285e-18
-3.553,-6.653271553156235e-18,2.85192004160299e-18
-3.552,-6.738231804540735e-18,2.885441241390511e-18
-3.551,-6.8242768244757804e-18,2.9193519652157877e-18
-3.55,-6.911420459811638e-18,2.9536566742336974e-18
-3.549,-6.999676734084673e-18,2.9883598797323122e-18
-3.548,-7.0890598497707e-18,3.0234661436819533e-18
-3.547,-7.179584190567038e-18,3.058980079290038e-18
-3.546,-7.271264323703667e-18,3.0949063515617817e-18
-3.545,-7.364115002283824e-18,3.1312496778668103e-18
-3.544,-7.458151167654439e-18,3.1680148285117415e-18
-3.543,-7.553387951806766e-18,3.205206627318797e-18
-3.542,-7.649840679807625e-18,3.242829952210505e-18
-3.541,-7.747524872261618e-18,3.280889735800547e-18
-3.54,-7.846456247804713e-18,3.3193909659908224e-18
-3.539,-7.946650725629628e-18,3.3583386865747794e-18
-3.538,-8.048124428043369e-18,3.3977379978470838e-18
-3.537,-8.150893683057388e-18,3.4375940572196814e-18
-3.536,-8.254975027010725e-18,3.477912079844322e-18
-3.535,-8.360385207226583e-18,3.518697339241605e-18
-3.534,-8.46714118470276e-18,3.559955167936621e-18
-3.533,-8.575260136836363e-18,3.601690958101228e-18
-3.532,-8.68475946018323e-18,3.643910162203067e-18
-3.531,-8.795656773252533e-18,3.686618293661347e-18
-3.53,-8.90796991933697e-18,3.729820927509484e-18
-3.529,-9.021716969379037e-18,3.77352370106466e-18
-3.528,-9.136916224873808e-18,3.817732314604369e-18
-3.527,-9.253586220808707e-18,3.862452532050005e-18
-3.526,-9.37174572864074e-18,3.907690181657591e-18
-3.525,-9.491413759311656e-18,3.953451156715684e-18
-3.524,-9.612609566301527e-18,3.999741416250551e-18
-3.523,-9.735352648721231e-18,4.0465669857386725e-18
-3.522,-9.859662754444346e-18,4.093933957826656e-18
-3.521,-9.985559883278932e-18,4.1418484930586195e-18
-3.52,-1.0113064290179738e-17,4.190316820611128e-18
-3.519,-1.024219648850132e-17,4.2393452390357526e-18
-3.518,-1.0372977253292615e-17,4.288940117009316e-18
