M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.899,-1.1240908581326353e-20,-5.844828587186834e-21
-3.898,-1.1388549665789527e-20,-5.91744774215299e-21
-3.897,-1.1538128299611416e-20,-5.9909700285175844e-21
-3.896,-1.1689669891740105e-20,-6.065406694507211e-21
-3.895,-1.1843200184132088e-20,-6.140769128725553e-21
-3.894,-1.1998745256114447e-20,-6.217068861909958e-21
-3.893,-1.2156331528804125e-20,-6.294317568710067e-21
-3.892,-1.2315985769585086e-20,-6.372527069488786e-21
-3.891,-1.2477735096644072e-20,-6.451709332145856e-21
-3.89,-1.2641606983565783e-20,-6.531876473964339e-21
-3.889,-1.2807629263988188e-20,-6.613040763480288e-21
-3.888,-1.297583013631882e-20,-6.695214622375887e-21
-3.887,-1.3146238168512807e-20,-6.778410627396387e-21
-3.886,-1.3318882302913474e-20,-6.862641512291108e-21
-3.885,-1.3493791861156315e-20,-6.947920169778817e-21
-3.884,-1.367099654913718e-20,-7.034259653537815e-21
-3.883,-1.3850526462045523e-20,-7.121673180220993e-21
-3.882,-1.4032412089463515e-20,-7.210174131496239e-21
-3.881,-1.4216684320531975e-20,-7.299776056112449e-21
-3.88,-1.440337444918389e-20,-7.390492671991511e-21
-3.879,-1.4592514179446487e-20,-7.482337868346581e-21
-3.878,-1.4784135630812712e-20,-7.575325707826955e-21
-3.877,-1.4978271343683044e-20,-7.669470428689919e-21
-3.876,-1.5174954284878556e-20,-7.764786446999875e-21
-3.875,-1.5374217853226154e-20,-7.861288358855114e-21
-3.874,-1.557609588521695e-20,-7.958990942642575e-21
-3.873,-1.578062266073872e-20,-8.057909161320936e-21
-3.872,-1.5987832908883398e-20,-8.158058164732419e-21
-3.871,-1.6197761813830627e-20,-8.259453291943641e-21
-3.87,-1.6410445020808336e-20,-8.3621100736159e-21
-3.869,-1.6625918642131338e-20,-8.466044234405254e-21
-3.868,-1.684421926331902e-20,-8.571271695392782e-21
-3.867,-1.7065383949293097e-20,-8.6778085765454e-21
-3.866,-1.7289450250656537e-20,-8.78567119920761e-21
-3.865,-1.7516456210054667e-20,-8.894876088624598e-21
-3.864,-1.774644036861958e-20,-9.005439976497046e-21
-3.863,-1.7979441772498906e-20,-9.117379803568084e-21
-3.862,-1.8215499979470054e-20,-9.230712722242767e-21
-3.861,-1.8454655065641067e-20,-9.345456099240515e-21
-3.86,-1.8696947632239176e-20,-9.461627518280894e-21
-3.859,-1.894241881248826e-20,-9.579244782803199e-21
-3.858,-1.9191110278576323e-20,-9.698325918720243e-21
-3.857,-1.944306424871421e-20,-9.818889177206786e-21
-3.856,-1.969832349428671e-20,-9.940953037523047e-21
-3.855,-1.9956931347097308e-20,-1.0064536209873745e-20
-3.854,-2.0218931706707757e-20,-1.0189657638303111e-20
-3.853,-2.048436904787376e-20,-1.0316336503626323e-20
-3.852,-2.075328842807799e-20,-1.0444592226397839e-20
-3.851,-2.1025735495161715e-20,-1.0574444469917086e-20
-3.85,-2.1301756495056372e-20,-1.0705913143271964e-20
-3.849,-2.1581398279616308e-20,-1.0839018404420667e-20
-3.848,-2.186470831455411e-20,-1.0973780663312296e-20
-3.847,-2.215173468747978e-20,-1.1110220585046745e-20
-3.846,-2.244252611604521e-20,-1.1248359093074368e-20
-3.845,-2.2737131956195205e-20,-1.138821737243593e-20
-3.844,-2.3035602210526583e-20,-1.1529816873043341e-20
-3.843,-2.3337987536756692e-20,-1.1673179313001707e-20
-3.842,-2.3644339256302768e-20,-1.1818326681973197e-20
-3.841,-2.395470936297363e-20,-1.196528124458328e-20
-3.84,-2.4269150531775156e-20,-1.2114065543869846e-20
-3.839,-2.458771612783104e-20,-1.2264702404775771e-20
-3.838,-2.4910460215420287e-20,-1.2417214937685462e-20
-3.837,-2.523743756713309e-20,-1.2571626542005953e-20
-3.836,-2.556870367314651e-20,-1.2727960909793098e-20
-3.835,-2.5904314750621598e-20,-1.2886242029423447e-20
-3.834,-2.6244327753223547e-20,-1.304649418931238e-20
-3.833,-2.6588800380766456e-20,-1.3208741981679074e-20
-3.832,-2.6937791088984355e-20,-1.3373010306358913e-20
-3.831,-2.729135909943015e-20,-1.3539324374663928e-20
-3.83,-2.764956440950414e-20,-1.370770971329188e-20
-3.829,-2.8012467802613803e-20,-1.3878192168284595e-20
-3.828,-2.838013085846663e-20,-1.405079790903621e-20
-3.827,-2.875261596349762e-20,-1.422555343235189e-20
-3.826,-2.912998632143336e-20,-1.4402485566557722e-20
-3.825,-2.951230596399433e-20,-1.4581621475662428e-20
-3.824,-2.989963976173732e-20,-1.47629886635715e-20
-3.823,-3.029205343503983e-20,-1.4946614978354488e-20
-3.822,-3.0689613565228165e-20,-1.513252861656605e-20
-3.821,-3.10923876058513e-20,-1.5320758127621522e-20
-3.82,-3.1500443894102235e-20,-1.5511332418227632e-20
-3.819,-3.191385166238894e-20,-1.5704280756869055e-20
-3.818,-3.2332681050056697e-20,-1.5899632778351604e-20
-3.817,-3.275700311526392e-20,-1.6097418488402647e-20
-3.816,-3.3186889847013446e-20,-1.629766826832959e-20
-3.815,-3.3622414177341284e-20,-1.650041287973708e-20
-3.814,-3.4063649993664923e-20,-1.6705683469303735e-20
-3.813,-3.4510672151293306e-20,-1.6913511573619086e-20
-3.812,-3.4963556486100537e-20,-1.7123929124081577e-20
-3.811,-3.5422379827365453e-20,-1.7336968451858336e-20
-3.81,-3.588722001077935e-20,-1.7552662292907498e-20
-3.809,-3.635815589162388e-20,-1.7771043793063935e-20
-3.808,-3.683526735812153e-20,-1.7992146513189123e-20
-3.807,-3.731863534496078e-20,-1.8216004434385998e-20
-3.806,-3.780834184699837e-20,-1.8442651963279646e-20
-3.805,-3.8304469933140845e-20,-1.8672123937364585e-20
-3.804,-3.8807103760407905e-20,-1.8904455630419593e-20
-3.803,-3.9316328588179744e-20,-1.9139682757990825e-20
-3.802,-3.983223079263094e-20,-1.9377841482944187e-20
-3.801,-4.035489788135324e-20,-1.961896842108777e-20
-3.8,-4.088441850816978e-20,-1.9863100646865266e-20
-3.799,-4.142088248814321e-20,-2.0110275699121285e-20
-3.798,-4.1964380812780227e-20,-2.0360531586939428e-20
-3.797,-4.2515005665435183e-20,-2.0613906795554105e-20
-3.796,-4.307285043691527e-20,-2.0870440292336997e-20
-3.795,-4.363800974128999e-20,-2.1130171532859102e-20
-3.794,-4.421057943190756e-20,-2.1393140467029364e-20
-3.793,-4.4790656617620936e-20,-2.1659387545310803e-20
-3.792,-4.5378339679226233e-20,-2.192895372501519e-20
-3.791,-4.597372828611634e-20,-2.2201880476677216e-20
-3.79,-4.6576923413152454e-20,-2.2478209790509172e-20
-3.789,-4.71880273577565e-20,-2.2757984182937207e-20
-3.788,-4.7807143757227236e-20,-2.304124670322014e-20
-3.787,-4.843437760628306e-20,-2.3328040940151898e-20
-3.786,-4.906983527483435e-20,-2.3618411028848662e-20
-3.785,-4.971362452598852e-20,-2.3912401657621766e-20
-3.784,-5.036585453429065e-20,-2.4210058074937464e-20
-3.783,-5.102663590420295e-20,-2.4511426096464648e-20
-3.782,-5.1696080688826014e-20,-2.481655211221164e-20
-3.781,-5.237430240886519e-20,-2.5125483093753223e-20
-3.78,-5.306141607184513e-20,-2.543826660154898e-20
-3.779,-5.375753819157589e-20,-2.5754950792354194e-20
-3.778,-5.446278680787374e-20,-2.6075584426724416e-20
-3.777,-5.51772815065402e-20,-2.6400216876614937e-20
-3.776,-5.590114343960243e-20,-2.6728898133076332e-20
-3.775,-5.663449534581872e-20,-2.7061678814047318e-20
-3.774,-5.737746157145215e-20,-2.739861017224619e-20
-3.773,-5.813016809131633e-20,-2.773974410316201e-20
-3.772,-5.88927425300965e-20,-2.808513315314694e-20
-3.771,-5.966531418394973e-20,-2.843483052761082e-20
-3.77,-6.044801404238779e-20,-2.878889009931955e-20
-3.769,-6.124097481044642e-20,-2.914736641679834e-20
-3.768,-6.204433093114486e-20,-2.95103147128413e-20
-3.767,-6.285821860823924e-20,-2.9877790913128723e-20
-3.766,-6.368277582927379e-20,-3.024985164495339e-20
-3.765,-6.45181423889337e-20,-3.0626554246057265e-20
-3.764,-6.536445991270378e-20,-3.100795677358009e-20
-3.763,-6.62218718808366e-20,-3.139411801312117e-20
-3.762,-6.709052365263441e-20,-3.178509748791586e-20
-3.761,-6.797056249104885e-20,-3.218095546812824e-20
-3.76,-6.88621375876026e-20,-3.2581752980261383e-20
-3.759,-6.976540008763723e-20,-3.298755181668679e-20
-3.758,-7.068050311589152e-20,-3.33984145452944e-20
-3.757,-7.160760180241442e-20,-3.38144045192649e-20
-3.756,-7.254685330881734e-20,-3.423558588696566e-20
-3.755,-7.349841685486987e-20,-3.466202360197201e-20
-3.754,-7.446245374544367e-20,-3.50937834332155e-20
-3.753,-7.543912739780894e-20,-3.5530931975260584e-20
-3.752,-7.642860336928818e-20,-3.597353665871153e-20
-3.751,-7.743104938527187e-20,-3.6421665760751126e-20
-3.75,-7.844663536760078e-20,-3.68753884158129e-20
-3.749,-7.947553346331976e-20,-3.733477462638854e-20
-3.748,-8.051791807380783e-20,-3.779989527397223e-20
-3.747,-8.157396588428958e-20,-3.827082213014368e-20
-3.746,-8.264385589373268e-20,-3.8747627867791523e-20
-3.745,-8.372776944513681e-20,-3.923038607247906e-20
-3.744,-8.482589025621885e-20,-3.971917125395393e-20
-3.743,-8.593840445049982e-20,-4.021405885780372e-20
-3.742,-8.706550058879856e-20,-4.071512527725926e-20
-3.741,-8.820736970113756e-20,-4.122244786514764e-20
-3.74,-8.936420531906649e-20,-4.1736104945996595e-20
-3.739,-9.053620350840859e-20,-4.2256175828292507e-20
-3.738,-9.172356290243575e-20,-4.278274081689371e-20
-3.737,-9.29264847354777e-20,-4.3315881225601287e-20
-3.736,-9.414517287697107e-20,-4.385567938988916e-20
-3.735,-9.537983386595402e-20,-4.4402218679795736e-20
-3.734,-9.663067694601239e-20,-4.495558351297899e-20
-3.733,-9.789791410068312e-20,-4.551585936793713e-20
-3.732,-9.9181760089321e-20,-4.608313279739699e-20
-3.731,-1.004824324834349e-19,-4.665749144187224e-20
-3.73,-1.0180015170349939e-19,-4.723902404339361e-20
-3.729,-1.0313514105624826e-19,-4.782782045941331e-20
-3.728,-1.0448762677245602e-19,-4.8423971676885875e-20
-3.727,-1.0585783804521381e-19,-4.9027569826527713e-20
-3.726,-1.0724600706870638e-19,-4.9638708197257556e-20
-3.725,-1.0865236907749634e-19,-5.0257481250820223e-20
-3.724,-1.1007716238632264e-19,-5.0883984636596e-20
-3.723,-1.1152062843041987e-19,-5.151831520659794e-20
-3.722,-1.1298301180636527e-19,-5.2160571030659615e-20
-3.721,-1.1446456031346011e-19,-5.2810851411815626e-20
-3.72,-1.1596552499565286e-19,-5.3469256901877397e-20
-3.719,-1.1748616018401074e-19,-5.4135889317206775e-20
-3.718,-1.1902672353974738e-19,-5.481085175468987e-20
-3.717,-1.205874760978133e-19,-5.549424860791377e-20
-3.716,-1.22168682311057e-19,-5.618618558354871e-20
-3.715,-1.2377061009496396e-19,-5.688676971793833e-20
-3.714,-1.25393530872981e-19,-5.759610939390063e-20
-3.713,-1.2703771962243392e-19,-5.831431435774229e-20
-3.712,-1.28703454921046e-19,-5.904149573648936e-20
-3.711,-1.3039101899406531e-19,-5.977776605533655e-20
-3.71,-1.3210069776200858e-19,-6.052323925531851e-20
-3.709,-1.3383278088903007e-19,-6.127803071120553e-20
-3.708,-1.3558756183192334e-19,-6.204225724962663e-20
-3.707,-1.3736533788976424e-19,-6.281603716742306e-20
-3.706,-1.3916641025420362e-19,-6.359949025023507e-20
-3.705,-1.4099108406041816e-19,-6.439273779132483e-20
-3.704,-1.4283966843872788e-19,-6.519590261063878e-20
-3.703,-1.447124765668893e-19,-6.60091090741122e-20
-3.702,-1.4660982572307276e-19,-6.683248311321927e-20
-3.701,-1.4853203733953314e-19,-6.766615224477174e-20
-3.7,-1.5047943705698287e-19,-6.85102455909693e-20
-3.699,-1.5245235477967642e-19,-6.936489389970501e-20
-3.698,-1.5445112473121578e-19,-7.023022956512883e-20
-3.697,-1.5647608551108604e-19,-7.110638664847294e-20
-3.696,-1.5852758015193109e-19,-7.199350089914175e-20
-3.695,-1.6060595617757837e-19,-7.289170977607025e-20
-3.694,-1.6271156566182348e-19,-7.38011524693542e-20
-3.693,-1.6484476528798362e-19,-7.472196992215538e-20
-3.692,-1.6700591640923059e-19,-7.565430485288568e-20
-3.691,-1.691953851097132e-19,-7.659830177767343e-20
-3.69,-1.7141354226647964e-19,-7.755410703311559e-20
-3.689,-1.736607636122099e-19,-7.852186879931975e-20
-3.688,-1.759374297987695e-19,-7.950173712323908e-20
-3.687,-1.782439264615946e-19,-8.049386394230465e-20
-3.686,-1.8058064428491963e-19,-8.149840310835837e-20
-3.685,-1.829479790678587e-19,-8.251551041189077e-20
-3.684,-1.8534633179135153e-19,-8.354534360658733e-20
-3.683,-1.8777610868598548e-19,-8.458806243418737e-20
-3.682,-1.902377213007052e-19,-8.564382864965957e-20
-3.681,-1.9273158657242127e-19,-8.671280604669808e-20
-3.68,-1.9525812689652974e-19,-8.779516048354341e-20
-3.679,-1.978177701983545e-19,-8.889105990913211e-20
-3.678,-2.004109500055245e-19,-9.000067438957975e-20
-3.677,-2.0303810552129818e-19,-9.112417613500119e-20
-3.676,-2.0569968169884724e-19,-9.226173952667252e-20
-3.675,-2.083961293165125e-19,-9.341354114453926e-20
-3.674,-2.1112790505404465e-19,-9.457975979507495e-20
-3.673,-2.1389547156984255e-19,-9.576057653949489e-20
-3.672,-2.1669929757920223e-19,-9.695617472232943e-20
-3.671,-2.1953985793358986e-19,-9.816674000036145e-20
-3.67,-2.224176337009521e-19,-9.939246037193277e-20
-3.669,-2.2533311224707713e-19,-1.0063352620662416e-19
-3.668,-2.282867873180208e-19,-1.0189013027531375e-19
-3.667,-2.312791591236108e-19,-1.0316246778061874e-19
-3.666,-2.343107344220437e-19,-1.0445073638772528e-19
-3.665,-2.3738202660558946e-19,-1.057551362556115e-19
-3.664,-2.404935557874166e-19,-1.0707587006866885e-19
-3.663,-2.436458488895543e-19,-1.0841314306872663e-19
-3.662,-2.4683943973200467e-19,-1.0976716308748525e-19
-3.661,-2.5007486912302214e-19,-1.1113814057936304e-19
-3.66,-2.5335268495057313e-19,-1.1252628865476218e-19
-3.659,-2.5667344227499323e-19,-1.1393182311375926e-19
-3.658,-2.6003770342285655e-19,-1.1535496248022562e-19
-3.657,-2.6344603808207325e-19,-1.1679592803638298e-19
-3.656,-2.6689902339823177e-19,-1.1825494385780044e-19
-3.655,-2.7039724407220147e-19,-1.197322368488379e-19
-3.654,-2.739412924590125e-19,-1.2122803677854216e-19
-3.653,-2.775317686680295e-19,-1.227425763170009e-19
-3.652,-2.811692806644361e-19,-1.242760910721613e-19
-3.651,-2.848544443720475e-19,-1.2582881962711836e-19
-3.65,-2.885878837774682e-19,-1.2740100357787963e-19
-3.649,-2.9237023103561244e-19,-1.289928875716121e-19
-3.648,-2.9620212657660606e-19,-1.3060471934537764e-19
-3.647,-3.000842192140864e-19,-1.3223674976536311e-19
-3.646,-3.040171662549199e-19,-1.3388923286661179e-19
-3.645,-3.080016336103548e-19,-1.3556242589326211e-19
-3.644,-3.1203829590862904e-19,-1.372565893393008e-19
-3.643,-3.1612783660905085e-19,-1.3897198698983645e-19
-3.642,-3.202709481175724e-19,-1.4070888596290078e-19
-3.641,-3.244683319038761e-19,-1.4246755675178389e-19
-3.64,-3.2872069861999223e-19,-1.4424827326791073e-19
-3.639,-3.3302876822046916e-19,-1.4605131288426553e-19
-3.638,-3.3739327008411597e-19,-1.4787695647937149e-19
-3.637,-3.418149431373381e-19,-1.4972548848183247e-19
-3.636,-3.4629453597908613e-19,-1.5159719691544438e-19
-3.635,-3.5083280700744083e-19,-1.5349237344488332e-19
-3.634,-3.554305245478533e-19,-1.5541131342197795e-19
-3.633,-3.6008846698306353e-19,-1.5735431593257366e-19
-3.632,-3.648074228847194e-19,-1.5932168384399618e-19
-3.631,-3.6958819114671723e-19,-1.613137238531221e-19
-3.63,-3.7443158112028706e-19,-1.6333074653506472e-19
-3.629,-3.7933841275084624e-19,-1.653730663924823e-19
-3.628,-3.843095167166428e-19,-1.6744100190551767e-19
-3.627,-3.893457345692135e-19,-1.695348755823763e-19
-3.626,-3.944479188756794e-19,-1.7165501401055234e-19
-3.625,-3.9961693336290376e-19,-1.7380174790870945e-19
-3.624,-4.0485365306353553e-19,-1.759754121792264e-19
-3.623,-4.1015896446396452e-19,-1.781763459614148e-19
-3.622,-4.155337656542119e-19,-1.8040489268541842e-19
-3.621,-4.209789664797822e-19,-1.8266140012680218e-19
-3.62,-4.2649548869550236e-19,-1.8494622046184068e-19
-3.619,-4.3208426612137344e-19,-1.8725971032351418e-19
-3.618,-4.377462448004618e-19,-1.8960223085822198e-19
-3.617,-4.4348238315885595e-19,-1.9197414778322203e-19
-3.616,-4.492936521677168e-19,-1.9437583144480646e-19
-3.615,-4.551810355074478e-19,-1.9680765687722209e-19
-3.614,-4.611455297340131e-19,-1.9927000386234593e-19
-3.613,-4.671881444474328e-19,-2.0176325699012536e-19
-3.612,-4.733099024624814e-19,-2.0428780571979244e-19
-3.611,-4.7951183998162135e-19,-2.0684404444186307e-19
-3.61,-4.85795006770198e-19,-2.0943237254093045e-19
-3.609,-4.921604663339276e-19,-2.1205319445926347e-19
-3.608,-4.986092960987072e-19,-2.1470691976122033e-19
-3.607,-5.051425875927779e-19,-2.173939631984879e-19
-3.606,-5.11761446631271e-19,-2.2011474477615765e-19
-3.605,-5.184669935031689e-19,-2.228696898196483e-19
-3.604,-5.252603631607125e-19,-2.2565922904248745e-19
-3.603,-5.321427054112864e-19,-2.2848379861496173e-19
-3.602,-5.391151851118155e-19,-2.3134384023364794e-19
-3.601,-5.461789823657046e-19,-2.342398011918355e-19
-3.6,-5.533352927223548e-19,-2.3717213445085304e-19
-3.599,-5.60585327379291e-19,-2.401412987123093e-19
-3.598,-5.679303133869331e-19,-2.4314775849126164e-19
-3.597,-5.753714938560474e-19,-2.4619198419032255e-19
-3.596,-5.82910128167912e-19,-2.4927445217471816e-19
-3.595,-5.905474921872317e-19,-2.5239564484830936e-19
-3.594,-5.982848784778397e-19,-2.5555605073058884e-19
-3.593,-6.061235965212198e-19,-2.5875616453466667e-19
-3.592,-6.140649729378902e-19,-2.6199648724625705e-19
-3.591,-6.221103517116817e-19,-2.652775262036789e-19
-3.59,-6.302610944169518e-19,-2.685997951788839e-19
-3.589,-6.385185804487706e-19,-2.7196381445952526e-19
-3.588,-6.468842072561199e-19,-2.7537011093208e-19
-3.587,-6.55359390578142e-19,-2.7881921816603923e-19
-3.586,-6.639455646834807e-19,-2.8231167649917984e-19
-3.585,-6.726441826127528e-19,-2.8584803312393148e-19
-3.584,-6.814567164241936e-19,-2.8942884217485326e-19
-3.583,-6.903846574425149e-19,-2.9305466481723453e-19
-3.582,-6.994295165110198e-19,-2.9672606933683417e-19
-3.581,-7.085928242470164e-19,-3.004436312307729e-19
-3.58,-7.178761313005729e-19,-3.0420793329959423e-19
-3.579,-7.272810086166579e-19,-3.0801956574050877e-19
-3.578,-7.368090477007118e-19,-3.1187912624183663e-19
-3.577,-7.464618608876917e-19,-3.157872200786648e-19
-3.576,-7.562410816146367e-19,-3.197444602097339e-19
-3.575,-7.661483646968002e-19,-3.237514673755713e-19
-3.574,-7.761853866073936e-19,-3.2780887019788575e-19
-3.573,-7.863538457609923e-19,-3.3191730528024087e-19
-3.572,-7.966554628006471e-19,-3.3607741731002334e-19
-3.571,-8.070919808887548e-19,-3.402898591617228e-19
-3.57,-8.176651660017323e-19,-3.445552920015408e-19
-3.569,-8.283768072285478e-19,-3.488743853933453e-19
-3.568,-8.392287170731566e-19,-3.5324781740598893e-19
-3.567,-8.50222731760895e-19,-3.576762747220083e-19
-3.566,-8.613607115488826e-19,-3.621604527477223e-19
-3.565,-8.726445410404854e-19,-3.667010557247474e-19
-3.564,-8.840761295038943e-19,-3.712987968429491e-19
-3.563,-8.956574111948702e-19,-3.759543983548466e-19
-3.562,-9.07390345683714e-19,-3.806685916914917e-19
-3.561,-9.192769181865124e-19,-3.854421175798388e-19
-3.56,-9.313191399007192e-19,-3.9027572616162724e-19
-3.559,-9.435190483451266e-19,-3.951701771137943e-19
-3.558,-9.55878707704284e-19,-4.0012623977043936e-19
-3.557,-9.684002091774254e-19,-4.0514469324635953e-19
-3.556,-9.810856713319582e-19,-4.1022632656217658e-19
-3.555,-9.939372404615809e-19,-4.1537193877107587e-19
-3.554,-1.0069570909490835e-18,-4.2058233908717916e-19
-3.553,-1.0201474256338962e-18,-4.2585834701557123e-19
-3.552,-1.0335104761844466e-18,-4.3120079248400264e-19
-3.551,-1.0470485034753879e-18,-4.3661051597629005e-19
-3.55,-1.0607637979697636e-18,-4.420883686674364e-19
-3.549,-1.074658680106172e-18,-4.476352125604929e-19
-3.548,-1.0887355006909963e-18,-4.532519206251863e-19
-3.547,-1.102996641295766e-18,-4.589393769383332e-19
-3.546,-1.1174445146597176e-18,-4.646984768260652e-19
-3.545,-1.1320815650976223e-18,-4.705301270078892e-19
-3.544,-1.1469102689129495e-18,-4.764352457426053e-19
-3.543,-1.1619331348164352e-18,-4.824147629761076e-19
-3.542,-1.1771527043501287e-18,-4.884696204910913e-19
-3.541,-1.1925715523169844e-18,-4.946007720586924e-19
-3.54,-1.208192287216077e-18,-5.008091835920835e-19
-3.539,-1.224017551683509e-18,-5.070958333020524e-19
-3.538,-1.2400500229390879e-18,-5.1346171185458855e-19
-3.537,-1.2562924132388467e-18,-5.199078225305036e-19
-3.536,-1.2727474703334852e-18,-5.264351813871135e-19
-3.535,-1.2894179779328094e-18,-5.330448174220067e-19
-3.534,-1.3063067561762477e-18,-5.397377727389284e-19
