M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-3.515681385648858e-20,1.0316508076005291e-19
-3.949,-3.564730966037762e-20,1.0443505931032809e-19
-3.948,-3.614458624856453e-20,1.0572063431294797e-19
-3.947,-3.6648736636582266e-20,1.0702199679474775e-19
-3.946,-3.7159855107403656e-20,1.0833934011522856e-19
-3.945,-3.7678037228610773e-20,1.0967285999494466e-19
-3.944,-3.8203379869795704e-20,1.1102275454423473e-19
-3.943,-3.873598122019577e-20,1.1238922429230131e-19
-3.942,-3.927594080656639e-20,1.1377247221664302e-19
-3.941,-3.9823359511294787e-20,1.15172703772843e-19
-3.94,-4.037833959075766e-20,1.1659012692471882e-19
-3.939,-4.0940984693926236e-20,1.1802495217483754e-19
-3.938,-4.1511399881221896e-20,1.194773925954005e-19
-3.937,-4.208969164362586e-20,1.2094766385950252e-19
-3.936,-4.2675967922046176e-20,1.2243598427276971e-19
-3.935,-4.3270338126945634e-20,1.2394257480538068e-19
-3.934,-4.3872913158233985e-20,1.2546765912447562e-19
-3.933,-4.4483805425428046e-20,1.270114636269581e-19
-3.932,-4.5103128868083274e-20,1.2857421747269413e-19
-3.931,-4.573099897650049e-20,1.301561526181134e-19
-3.93,-4.6367532812711357e-20,1.3175750385021757e-19
-3.929,-4.701284903174646e-20,1.3337850882100034e-19
-3.928,-4.766706790318961e-20,1.3501940808228458e-19
-3.927,-4.8330311333022446e-20,1.3668044512098109e-19
-3.926,-4.900270288576296e-20,1.383618663947746e-19
-3.925,-4.96843678069021e-20,1.400639213682418e-19
-3.924,-5.0375433045642277e-20,1.4178686254940654e-19
-3.923,-5.1076027277942023e-20,1.4353094552673794e-19
-3.922,-5.1786280929870616e-20,1.452964290065962e-19
-3.921,-5.2506326201277137e-20,1.470835748511318e-19
-3.92,-5.323629708977792e-20,1.4889264811664368e-19
-3.919,-5.3976329415066816e-20,1.507239170924014e-19
-3.918,-5.472656084355249e-20,1.5257765333993751e-19
-3.917,-5.548713091332725e-20,1.544541317328154e-19
-3.916,-5.625818105947173e-20,1.5635363049687846e-19
-3.915,-5.703985463969994e-20,1.5827643125098632e-19
-3.914,-5.783229696034935e-20,1.6022281904824415e-19
-3.913,-5.863565530272053e-20,1.6219308241773082e-19
-3.912,-5.9450078949771e-20,1.6418751340673196e-19
-3.911,-6.027571921316811e-20,1.6620640762348402e-19
-3.91,-6.111272946070579e-20,1.682500642804356e-19
-3.909,-6.196126514408985e-20,1.7031878623803195e-19
-3.908,-6.282148382709699e-20,1.7241288004902934e-19
-3.907,-6.36935452141124e-20,1.745326560033455e-19
-3.906,-6.457761117905102e-20,1.7667842817345238e-19
-3.905,-6.547384579466768e-20,1.7885051446031804e-19
-3.904,-6.638241536226113e-20,1.810492366399044e-19
-3.903,-6.730348844177753e-20,1.83274920410227e-19
-3.902,-6.823723588231844e-20,1.855278954389841e-19
-3.901,-6.918383085305894e-20,1.8780849541176158e-19
-3.9,-7.014344887458124e-20,1.901170580808209e-19
-3.899,-7.111626785062946e-20,1.924539253144768e-19
-3.898,-7.210246810029102e-20,1.9481944314707212e-19
-3.897,-7.310223239061062e-20,1.9721396182955662e-19
-3.896,-7.411574596964231e-20,1.9963783588067757e-19
-3.895,-7.514319659994571e-20,2.0209142413878875e-19
-3.894,-7.618477459253232e-20,2.0457508981428604e-19
-3.893,-7.724067284126772e-20,2.0708920054267657e-19
-3.892,-7.831108685773605e-20,2.0963412843828938e-19
-3.891,-7.939621480657284e-20,2.1221025014863508e-19
-3.89,-8.049625754127221e-20,2.1481794690942265e-19
-3.889,-8.161141864047532e-20,2.1745760460024085e-19
-3.888,-8.274190444474595e-20,2.2012961380091244e-19
-3.887,-8.388792409384008e-20,2.2283436984852957e-19
-3.886,-8.504968956447586e-20,2.2557227289517784e-19
-3.885,-8.622741570861091e-20,2.283437279663581e-19
-3.884,-8.742132029223344e-20,2.3114914502011386e-19
-3.883,-8.863162403467427e-20,2.339889390068729e-19
-3.882,-8.985855064844658e-20,2.368635299300117e-19
-3.881,-9.110232687962064e-20,2.3977334290715136e-19
-3.88,-9.23631825487404e-20,2.4271880823219426e-19
-3.879,-9.364135059228932e-20,2.4570036143810894e-19
-3.878,-9.493706710471292e-20,2.4871844336047417e-19
-3.877,-9.625057138100518e-20,2.5177350020178976e-19
-3.876,-9.758210595986667e-20,2.5486598359656406e-19
-3.875,-9.893191666744164e-20,2.579963506771873e-19
-3.874,-1.0030025266164229e-19,2.6116506414060007e-19
-3.873,-1.0168736647706767e-19,2.6437259231576715e-19
-3.872,-1.0309351407052531e-19,2.67619409231965e-19
-3.871,-1.0451895486716366e-19,2.709059946878943e-19
-3.87,-1.0596395180722347e-19,2.742328343216263e-19
-3.869,-1.0742877139341629e-19,2.776004196813934e-19
-3.868,-1.0891368373893865e-19,2.810092482972343e-19
-3.867,-1.1041896261613022e-19,2.8445982375350327e-19
-3.866,-1.1194488550578473e-19,2.8795265576225495e-19
-3.865,-1.1349173364712215e-19,2.914882602375142e-19
-3.864,-1.1505979208843128e-19,2.9506715937044227e-19
-3.863,-1.166493497383912e-19,2.9868988170540983e-19
-3.862,-1.1826069941808131e-19,3.0235696221698745e-19
-3.861,-1.1989413791368859e-19,3.060689423878654e-19
-3.86,-1.2154996602992154e-19,3.098263702877127e-19
-3.859,-1.2322848864414052e-19,3.1362980065298794e-19
-3.858,-1.2493001476121367e-19,3.174797949677121e-19
-3.857,-1.2665485756910817e-19,3.213769215452161e-19
-3.856,-1.2840333449522703e-19,3.253217556108737e-19
-3.855,-1.301757672635007e-19,3.2931487938583226e-19
-3.854,-1.3197248195224429e-19,3.3335688217175323e-19
-3.853,-1.3379380905279003e-19,3.374483604365739e-19
-3.852,-1.3564008352890566e-19,3.415899179013038e-19
-3.851,-1.3751164487700919e-19,3.4578216562786685e-19
-3.85,-1.3940883718719038e-19,3.500257221080027e-19
-3.849,-1.4133200920505035e-19,3.543212133532397e-19
-3.848,-1.4328151439436932e-19,3.5866927298595247e-19
-3.847,-1.452577110006144e-19,3.6307054233151635e-19
-3.846,-1.4726096211529808e-19,3.6752567051157327e-19
-3.845,-1.492916357411991e-19,3.720353145384209e-19
-3.844,-1.5135010485845678e-19,3.7660013941053943e-19
-3.843,-1.5343674749155115e-19,3.8122081820926957e-19
-3.842,-1.5555194677717992e-19,3.858980321966551e-19
-3.841,-1.576960910330448e-19,3.9063247091446412e-19
-3.84,-1.5986957382755909e-19,3.9542483228440357e-19
-3.839,-1.6207279405048883e-19,4.002758227095407e-19
-3.838,-1.6430615598454002e-19,4.0518615717694607e-19
-3.837,-1.6657006937790449e-19,4.1015655936157314e-19
-3.836,-1.6886494951777712e-19,4.151877617313888e-19
-3.835,-1.7119121730485757e-19,4.202805056537698e-19
-3.834,-1.7354929932884948e-19,4.254355415031808e-19
-3.833,-1.7593962794497041e-19,4.3065362877014885e-19
-3.832,-1.7836264135148619e-19,4.359355361715496e-19
-3.831,-1.8081878366828316e-19,4.412820417622218e-19
-3.83,-1.8330850501649212e-19,4.466939330479257e-19
-3.829,-1.8583226159917825e-19,4.521720070996602e-19
-3.828,-1.8839051578311086e-19,4.577170706693577e-19
-3.827,-1.9098373618162767e-19,4.633299403069695e-19
-3.826,-1.93612397738608e-19,4.690114424789625e-19
-3.825,-1.962769818135698e-19,4.747624136882403e-19
-3.824,-1.9897797626790539e-19,4.805837005955083e-19
-3.823,-2.0171587555227108e-19,4.864761601420991e-19
-3.822,-2.0449118079514616e-19,4.924406596742756e-19
-3.821,-2.0730439989257677e-19,4.984780770690297e-19
-3.82,-2.1015604759912034e-19,5.045893008613945e-19
-3.819,-2.1304664562000682e-19,5.107752303732881e-19
-3.818,-2.1597672270453268e-19,5.170367758439074e-19
-3.817,-2.1894681474070424e-19,5.233748585616896e-19
-3.816,-2.2195746485114695e-19,5.297904109978619e-19
-3.815,-2.2500922349029757e-19,5.362843769415966e-19
-3.814,-2.2810264854289585e-19,5.428577116367919e-19
-3.813,-2.31238305423794e-19,5.49511381920497e-19
-3.812,-2.3441676717910043e-19,5.562463663630026e-19
-3.811,-2.376386145886763e-19,5.630636554096142e-19
-3.81,-2.4090443627000225e-19,5.699642515241319e-19
-3.809,-2.4421482878343445e-19,5.769491693340531e-19
-3.808,-2.475703967388673e-19,5.840194357775215e-19
-3.807,-2.509717529038227e-19,5.911760902520431e-19
-3.806,-2.54419518312984e-19,5.984201847649879e-19
-3.805,-2.579143223791943e-19,6.0575278408590235e-19
-3.804,-2.614568030059383e-19,6.131749659006503e-19
-3.803,-2.6504760670132807e-19,6.206878209674076e-19
-3.802,-2.6868738869361176e-19,6.282924532745306e-19
-3.801,-2.723768130482265e-19,6.359899802003207e-19
-3.8,-2.7611655278641553e-19,6.437815326747101e-19
-3.799,-2.799072900054302e-19,6.516682553428875e-19
-3.798,-2.837497160003388e-19,6.596513067308913e-19
-3.797,-2.876445313874624e-19,6.677318594131912e-19
-3.796,-2.9159244622946033e-19,6.759111001822815e-19
-3.795,-2.955941801620867e-19,6.84190230220313e-19
-3.794,-2.996504625226406e-19,6.92570465272784e-19
-3.793,-3.0376203248013216e-19,7.010530358243193e-19
-3.792,-3.0792963916718723e-19,7.096391872765571e-19
-3.791,-3.1215404181371454e-19,7.183301801281737e-19
-3.79,-3.164360098823578e-19,7.271272901570688e-19
-3.789,-3.2077632320575713e-19,7.360318086047373e-19
-3.788,-3.251757721256437e-19,7.45045042362855e-19
-3.787,-3.2963515763379216e-19,7.541683141621033e-19
-3.786,-3.341552915148549e-19,7.634029627632605e-19
-3.785,-3.387369964911042e-19,7.7275034315058605e-19
-3.784,-3.4338110636910666e-19,7.822118267275253e-19
-3.783,-3.480884661883565e-19,7.917888015147631e-19
-3.782,-3.5285993237189286e-19,8.014826723506533e-19
-3.781,-3.5769637287892835e-19,8.112948610940525e-19
-3.78,-3.6259866735951477e-19,8.212268068295882e-19
-3.779,-3.6756770731127405e-19,8.312799660753879e-19
-3.778,-3.726043962382208e-19,8.414558129933007e-19
-3.777,-3.7770964981170505e-19,8.5175583960164e-19
-3.776,-3.828843960335033e-19,8.62181555990478e-19
-3.775,-3.8812957540108584e-19,8.727344905395208e-19
-3.774,-3.934461410750902e-19,8.834161901385975e-19
-3.773,-3.9883505904902895e-19,8.942282204107922e-19
-3.772,-4.0429730832126276e-19,9.051721659382515e-19
-3.771,-4.0983388106926773e-19,9.162496304906984e-19
-3.77,-4.154457828262283e-19,9.274622372566866e-19
-3.769,-4.2113403265998604e-19,9.388116290776254e-19
-3.768,-4.268996633543761e-19,9.502994686846111e-19
-3.767,-4.3274372159298287e-19,9.619274389380952e-19
-3.766,-4.386672681453467e-19,9.73697243070426e-19
-3.765,-4.446713780556548e-19,9.856106049312952e-19
-3.764,-4.507571408339489e-19,9.97669269236127e-19
-3.763,-4.569256606498834e-19,1.0098750018174417e-18
-3.762,-4.631780565290678e-19,1.0222295898792319e-18
-3.761,-4.6951546255202675e-19,1.0347348422543847e-18
-3.76,-4.759390280558154e-19,1.0473925896651883e-18
-3.759,-4.824499178383213e-19,1.060204684986958e-18
-3.758,-4.890493123652918e-19,1.0731730035148213e-18
-3.757,-4.957384079801213e-19,1.086299443233694e-18
-3.756,-5.025184171164366e-19,1.099585925091494e-18
-3.755,-5.093905685135151e-19,1.1130343932756228e-18
-3.754,-5.163561074345761e-19,1.1266468154927588e-18
-3.753,-5.2341629588798195e-19,1.1404251832519997e-18
-3.752,-5.30572412851387e-19,1.154371512151394e-18
-3.751,-5.378257544988763e-19,1.1684878421679045e-18
-3.75,-5.451776344311296e-19,1.182776237950838e-18
-3.749,-5.526293839086547e-19,1.1972387891187907e-18
-3.748,-5.601823520881285e-19,1.211877610560146e-18
-3.747,-5.678379062618884e-19,1.2266948427371665e-18
-3.746,-5.755974321006141e-19,1.2416926519937267e-18
-3.745,-5.834623338992448e-19,1.2568732308667257e-18
-3.744,-5.914340348261719e-19,1.2722387984012272e-18
-3.743,-5.995139771757524e-19,1.2877916004693666e-18
-3.742,-6.077036226241879e-19,1.3035339100930756e-18
-3.741,-6.1600445248881e-19,1.319468027770664e-18
-3.74,-6.244179679908229e-19,1.3355962818073094e-18
-3.739,-6.329456905215442e-19,1.3519210286494976e-18
-3.738,-6.415891619121924e-19,1.368444653223462e-18
-3.737,-6.503499447072693e-19,1.3851695692776701e-18
-3.736,-6.592296224415821e-19,1.4020982197294052e-18
-3.735,-6.682297999209561e-19,1.419233077015489e-18
-3.734,-6.773521035066862e-19,1.4365766434471987e-18
-3.733,-6.865981814037747e-19,1.4541314515694255e-18
-3.732,-6.959697039530102e-19,1.4719000645241255e-18
-3.731,-7.054683639269341e-19,1.4898850764181134e-18
-3.73,-7.150958768297478e-19,1.508089112695253e-18
-3.729,-7.248539812012144e-19,1.5265148305130925e-18
-3.728,-7.347444389246053e-19,1.545164919124001e-18
-3.727,-7.447690355387477e-19,1.5640421002608578e-18
-3.726,-7.54929580554225e-19,1.5831491285273505e-18
-3.725,-7.652279077737876e-19,1.6024887917929312e-18
-3.724,-7.756658756170282e-19,1.6220639115924946e-18
-3.723,-7.862453674493792e-19,1.6418773435308253e-18
-3.722,-7.969682919154882e-19,1.6619319776918774e-18
-3.721,-8.078365832770312e-19,1.68223073905294e-18
-3.72,-8.188522017550219e-19,1.7027765879037477e-18
-3.719,-8.300171338766753e-19,1.7235725202705946e-18
-3.718,-8.41333392826888e-19,1.744621568345511e-18
-3.717,-8.528030188043957e-19,1.7659268009205643e-18
-3.716,-8.644280793826687e-19,1.7874913238273404e-18
-3.715,-8.762106698756102e-19,1.8093182803816747e-18
-3.714,-8.881529137081196e-19,1.8314108518336848e-18
-3.713,-9.002569627915854e-19,1.853772257823178e-18
-3.712,-9.125249979043741e-19,1.876405756840489e-18
-3.711,-9.249592290773805e-19,1.8993146466928167e-18
-3.71,-9.375618959847058e-19,1.922502264976127e-18
-3.709,-9.50335268339533e-19,1.9459719895526768e-18
-3.708,-9.632816462952672e-19,1.969727239034243e-18
-3.707,-9.764033608520107e-19,1.9937714732711086e-18
-3.706,-9.897027742684458e-19,2.0181081938468804e-18
-3.705,-1.0031822804791918e-18,2.042740944579209e-18
-3.704,-1.0168443055177152e-18,2.0676733120264787e-18
-3.703,-1.0306913079448611e-18,2.092908926000535e-18
-3.702,-1.0447257792830842e-18,2.1184514600855303e-18
-3.701,-1.0589502444564517e-18,2.1443046321629465e-18
-3.7,-1.073367262236498e-18,2.1704722049428826e-18
-3.699,-1.0879794256940052e-18,2.1969579865016693e-18
-3.698,-1.1027893626567901e-18,2.223765830825892e-18
-3.697,-1.1177997361735772e-18,2.250899638362896e-18
-3.696,-1.133013244984037e-18,2.27836335657785e-18
-3.695,-1.148432623995072e-18,2.306160980517448e-18
-3.694,-1.1640606447634345e-18,2.3342965533803256e-18
-3.693,-1.179900115984756e-18,2.3627741670942665e-18
-3.692,-1.1959538839890783e-18,2.3915979629002937e-18
-3.691,-1.2122248332429691e-18,2.4207721319437045e-18
-3.69,-1.2287158868583093e-18,2.4503009158721544e-18
-3.689,-1.2454300071078408e-18,2.4801886074408553e-18
-3.688,-1.262370195947567e-18,2.5104395511249822e-18
-3.687,-1.279539495546091e-18,2.541058143739371e-18
-3.686,-1.296940988820988e-18,2.5720488350655908e-18
-3.685,-1.3145777999823046e-18,2.603416128486483e-18
-3.684,-1.3324530950832764e-18,2.635164581628249e-18
-3.683,-1.350570082578362e-18,2.6672988070101833e-18
-3.682,-1.368932013888691e-18,2.6998234727021345e-18
-3.681,-1.3875421839750192e-18,2.7327433029897913e-18
-3.68,-1.4064039319182978e-18,2.7660630790478808e-18
-3.679,-1.4255206415079506e-18,2.79978763962138e-18
-3.678,-1.4448957418379648e-18,2.833921881714825e-18
-3.677,-1.4645327079108982e-18,2.8684707612898235e-18
-3.676,-1.4844350612499065e-18,2.9034392939708584e-18
-3.675,-1.5046063705188984e-18,2.9388325557594895e-18
-3.674,-1.5250502521509241e-18,2.9746556837570422e-18
-3.673,-1.5457703709849082e-18,3.010913876895893e-18
-3.672,-1.5667704409108357e-18,3.0476123966794475e-18
-3.671,-1.5880542255235041e-18,3.084756567930912e-18
-3.67,-1.6096255387849532e-18,3.1223517795509696e-18
-3.669,-1.6314882456956903e-18,3.160403485284459e-18
-3.668,-1.6536462629748236e-18,3.198917204496163e-18
-3.667,-1.6761035597492243e-18,3.23789852295582e-18
-3.666,-1.6988641582518354e-18,3.2773530936324552e-18
-3.665,-1.7219321345292494e-18,3.3172866374981593e-18
-3.664,-1.7453116191586754e-18,3.3577049443414043e-18
-3.663,-1.7690067979744213e-18,3.3986138735900287e-18
-3.662,-1.7930219128040183e-18,3.440019355143994e-18
-3.661,-1.8173612622141107e-18,3.481927390218029e-18
-3.66,-1.842029202266244e-18,3.5243440521942845e-18
-3.659,-1.8670301472826827e-18,3.567275487485108e-18
-3.658,-1.892368570622385e-18,3.6107279164060675e-18
-3.657,-1.9180490054672772e-18,3.654707634059329e-18
-3.656,-1.9440760456189538e-18,3.699221011227532e-18
-3.655,-1.9704543463059505e-18,3.744274495278267e-18
-3.654,-1.997188625001723e-18,3.7898746110792855e-18
-3.653,-2.024283662253479e-18,3.836027961924579e-18
-3.652,-2.0517443025219993e-18,3.8827412304714344e-18
-3.651,-2.0795754550326004e-18,3.930021179688622e-18
-3.65,-2.1077820946373825e-18,3.977874653815816e-18
-3.649,-2.1363692626889136e-18,4.026308579334407e-18
-3.648,-2.1653420679254948e-18,4.0753299659498245e-18
-3.647,-2.1947056873681726e-18,4.124945907585509e-18
-3.646,-2.224465367229637e-18,4.175163583388674e-18
-3.645,-2.254626423835178e-18,4.225990258747988e-18
-3.644,-2.2851942445558476e-18,4.27743328632333e-18
-3.643,-2.3161742887539967e-18,4.329500107087748e-18
-3.642,-2.347572088741346e-18,4.382198251381762e-18
-3.641,-2.3793932507497557e-18,4.435535339980179e-18
-3.64,-2.4116434559148703e-18,4.489519085171536e-18
-3.639,-2.444328461272793e-18,4.544157291850342e-18
-3.638,-2.477454100769978e-18,4.59945785862226e-18
-3.637,-2.5110262862865037e-18,4.65542877892238e-18
-3.636,-2.5450510086729106e-18,4.712078142146749e-18
-3.635,-2.579534338800777e-18,4.769414134797289e-18
-3.634,-2.6144824286272217e-18,4.8274450416402885e-18
-3.633,-2.649901512273507e-18,4.886179246878608e-18
-3.632,-2.6857979071179407e-18,4.945625235337767e-18
-3.631,-2.7221780149032527e-18,5.005791593666073e-18
-3.63,-2.759048322858649e-18,5.066687011548962e-18
-3.629,-2.7964154048367297e-18,5.128320282937713e-18
-3.628,-2.834285922465469e-18,5.190700307292702e-18
-3.627,-2.8726666263154564e-18,5.253836090841379e-18
-3.626,-2.9115643570826006e-18,5.317736747851124e-18
-3.625,-2.9509860467865008e-18,5.382411501917166e-18
-3.624,-2.9909387199846895e-18,5.447869687265747e-18
-3.623,-3.031429495002959e-18,5.514120750072691e-18
-3.622,-3.072465585181983e-18,5.58117424979758e-18
-3.621,-3.1140543001404497e-18,5.649039860533707e-18
-3.62,-3.156203047054918e-18,5.7177273723739956e-18
-3.619,-3.198919331956629e-18,5.787246692793067e-18
-3.618,-3.2422107610454845e-18,5.857607848045656e-18
-3.617,-3.286085042021426e-18,5.928820984581555e-18
-3.616,-3.3305499854334434e-18,6.000896370477287e-18
-3.615,-3.3756135060464416e-18,6.073844396884701e-18
-3.614,-3.421283624226207e-18,6.1476755794966824e-18
-3.613,-3.4675684673427053e-18,6.2224005600301985e-18
-3.612,-3.514476271191961e-18,6.298030107726854e-18
-3.611,-3.562015381436757e-18,6.374575120871183e-18
-3.61,-3.610194255066397e-18,6.4520466283268735e-18
-3.609,-3.659021461875807e-18,6.530455791091145e-18
-3.608,-3.708505685964195e-18,6.609813903867479e-18
-3.607,-3.758655727253558e-18,6.690132396656924e-18
-3.606,-3.80948050302728e-18,6.771422836368198e-18
-3.605,-3.8609890494890884e-18,6.85369692844679e-18
-3.604,-3.913190523342649e-18,6.9369665185233064e-18
-3.603,-3.966094203392056e-18,7.02124359408127e-18
-3.602,-4.0197094921635015e-18,7.106540286144601e-18
-3.601,-4.074045917548397e-18,7.192868870985026e-18
-3.6,-4.1291131344682435e-18,7.28024177184962e-18
-3.599,-4.1849209265615215e-18,7.368671560708744e-18
-3.598,-4.241479207892895e-18,7.458170960024595e-18
-3.597,-4.298798024685032e-18,7.548752844540637e-18
-3.596,-4.35688755707333e-18,7.640430243092109e-18
-3.595,-4.4157581208838515e-18,7.733216340437923e-18
-3.594,-4.475420169434777e-18,7.827124479114128e-18
-3.593,-4.535884295361685e-18,7.922168161309263e-18
-3.592,-4.597161232466968e-18,8.01836105076179e-18
-3.591,-4.659261857593715e-18,8.115716974679921e-18
-3.59,-4.722197192524361e-18,8.214249925684053e-18
-3.589,-4.7859784059044604e-18,8.313974063772113e-18
-3.588,-4.8506168151918844e-18,8.414903718308058e-18
-3.587,-4.916123888631798e-18,8.517053390033799e-18
-3.586,-4.982511247257746e-18,8.62043775310484e-18
-3.585,-5.049790666919203e-18,8.72507165714989e-18
-3.584,-5.117974080335914e-18,8.830970129354744e-18
-3.583,-5.187073579179412e-18,8.938148376570692e-18
-3.582,-5.257101416182032e-18,9.04662178744778e-18
-3.581,-5.328070007273821e-18,9.156405934593162e-18
-3.58,-5.3999919337476754e-18,9.267516576754896e-18
-3.579,-5.4728799444531144e-18,9.379969661031418e-18
-3.578,-5.546746958019034e-18,9.493781325107037e-18
-3.577,-5.62160606510584e-18,9.608967899513746e-18
-3.576,-5.697470530687349e-18,9.725545909919642e-18
-3.575,-5.774353796362837e-18,9.843532079444268e-18
-3.574,-5.8522694826996474e-18,9.962943331001209e-18
-3.573,-5.931231391606744e-18,1.0083796789668237e-17
-3.572,-6.0112535087396345e-18,1.0206109785085331e-17
-3.571,-6.092350005937062e-18,1.0329899853880915e-17
-3.57,-6.174535243689891e-18,1.0455184742126603e-17
-3.569,-6.257823773642615e-18,1.058198240782084e-17
-3.568,-6.342230341127901e-18,1.0710311023401708e-17
-3.567,-6.42776988773462e-18,1.0840188978289292e-17
-3.566,-6.5144575539097985e-18,1.0971634881457925e-17
-3.565,-6.602308681594939e-18,1.1104667564038662e-17
-3.564,-6.6913388168971565e-18,1.1239306081952327e-17
-3.563,-6.781563712795601e-18,1.137556971857351e-17
-3.562,-6.872999331883612e-18,1.1513477987425857e-17
-3.561,-6.965661849147097e-18,1.1653050634909011e-17
-3.56,-7.059567654779588e-18,1.1794307643057595e-17
-3.559,-7.154733357034488e-18,1.1937269232332585e-17
-3.558,-7.251175785114953e-18,1.2081955864445468e-17
-3.557,-7.348911992101961e-18,1.2228388245215547e-17
-3.556,-7.447959257921009e-18,1.2376587327460804e-17
-3.555,-7.548335092348003e-18,1.2526574313922676e-17
-3.554,-7.650057238054816e-18,1.267837066022518e-17
-3.553,-7.753143673695055e-18,1.2831998077868731e-17
-3.552,-7.857612617030563e-18,1.298747853725913e-17
-3.551,-7.963482528099182e-18,1.3144834270772047e-17
-3.55,-8.070772112424342e-18,1.330408777585347e-17
-3.549,-8.179500324267e-18,1.3465261818156528e-17
-3.548,-8.289686369920502e-18,1.3628379434715077e-17
-3.547,-8.401349711048922e-18,1.3793463937154518e-17
-3.546,-8.514510068069476e-18,1.3960538914940253e-17
-3.545,-8.629187423579543e-18,1.412962823866422e-17
-3.544,-8.745402025828924e-18,1.4300756063369952e-17
-3.543,-8.863174392237917e-18,1.447394683191661e-17
-3.542,-8.982525312961804e-18,1.464922527838243e-17
-3.541,-9.103475854502364e-18,1.4826616431508045e-17
-3.54,-9.226047363367049e-18,1.5006145618180153e-17
-3.539,-9.350261469776403e-18,1.5187838466955993e-17
-3.538,-9.476140091420425e-18,1.537172091162909e-17
-3.537,-9.603705437264453e-18,1.5557819194836765e-17
-3.536,-9.732980011405263e-18,1.5746159871709882e-17
-3.535,-9.86398661697802e-18,1.5936769813565324e-17
-3.534,-9.99674836011478e-18,1.6129676211641706e-17
-3.533,-1.0131288653955166e-17,1.6324906580878777e-17
-3.532,-1.0267631222709975e-17,1.652248876374109e-17
-3.531,-1.0405800105778328e-17,1.67224509340864e-17
-3.53,-1.0545819661919165e-17,1.6924821601079317e-17
-3.529,-1.0687714573477693e-17,1.7129629613150725e-17
-3.528,-1.0831509850667602e-17,1.733690416200356e-17
-3.527,-1.097723083590972e-17,1.7546674786665385e-17
-3.526,-1.1124903208227879e-17,1.775897137758838e-17
-3.525,-1.1274552987702725e-17,1.7973824180797256e-17
-3.524,-1.142620653998426e-17,1.819126380208567e-17
-3.523,-1.1579890580863848e-17,1.8411321211261684e-17
-3.522,-1.173563218090651e-17,1.8634027746442833e-17
-3.521,-1.1893458770144255e-17,1.8859415118401394e-17
-3.52,-1.20533981428313e-17,1.9087515414960416e-17
-3.519,-1.2215478462261933e-17,1.9318361105441114e-17
