M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-1.4158426064223857e-20,3.1657481927688793e-21
-3.999,-1.4338989537518363e-20,3.204875931298194e-21
-3.998,-1.4521856748456644e-20,3.2444836057704614e-21
-3.997,-1.4707057102058192e-20,3.284577050877341e-21
-3.996,-1.4894620378824862e-20,3.3251621714952027e-21
-3.995,-1.5084576739537413e-20,3.3662449435184792e-21
-3.994,-1.5276956730113333e-20,3.407831414702752e-21
-3.993,-1.5471791286526773e-20,3.449927705517688e-21
-3.992,-1.5669111739791323e-20,3.492540010009924e-21
-3.991,-1.586894982100647e-20,3.535674596676037e-21
-3.99,-1.6071337666468564e-20,3.579337809345689e-21
-3.989,-1.6276307822847068e-20,3.623536068075089e-21
-3.988,-1.6483893252426997e-20,3.6682758700508584e-21
-3.987,-1.6694127338418302e-20,3.7135637905044536e-21
-3.986,-1.6907043890333153e-20,3.75940648363724e-21
-3.985,-1.7122677149431896e-20,3.8058106835563494e-21
-3.984,-1.734106179423866e-20,3.8527832052214416e-21
-3.983,-1.7562232946127395e-20,3.9003309454025e-21
-3.982,-1.7786226174979335e-20,3.948460883648773e-21
-3.981,-1.8013077504912744e-20,3.997180083269005e-21
-3.98,-1.8242823420085896e-20,4.046495692323077e-21
-3.979,-1.8475500870574212e-20,4.0964149446251814e-21
-3.978,-1.8711147278322506e-20,4.146945160758675e-21
-3.977,-1.8949800543173288e-20,4.198093749102733e-21
-3.976,-1.919149904897214e-20,4.2498682068709394e-21
-3.975,-1.9436281669751078e-20,4.302276121161958e-21
-3.974,-1.968418777599097e-20,4.355325170022408e-21
-3.973,-1.993525724096397e-20,4.40902312352209e-21
-3.972,-2.0189530447157015e-20,4.46337784484171e-21
-3.971,-2.044704829277742e-20,4.518397291373223e-21
-3.97,-2.07078521983416e-20,4.574089515832963e-21
-3.969,-2.097198411334802e-20,4.630462667387687e-21
-3.968,-2.1239486523035406e-20,4.687524992793685e-21
-3.967,-2.1510402455227344e-20,4.745284837549108e-21
-3.966,-2.178477548726435e-20,4.803750647059663e-21
-3.965,-2.206264975302453e-20,4.862930967817812e-21
-3.964,-2.2344069950033977e-20,4.922834448595654e-21
-3.963,-2.2629081346668034e-20,4.983469841651621e-21
-3.962,-2.2917729789444603e-20,5.0448460039511576e-21
-3.961,-2.321006171041066e-20,5.106971898401537e-21
-3.96,-2.350612413462318e-20,5.169856595100976e-21
-3.959,-2.3805964687725654e-20,5.233509272602209e-21
-3.958,-2.4109631603621484e-20,5.297939219190681e-21
-3.957,-2.4417173732245398e-20,5.363155834177538e-21
-3.956,-2.4728640547434234e-20,5.429168629207557e-21
-3.955,-2.5044082154898297e-20,5.4959872295822165e-21
-3.954,-2.536354930029459e-20,5.563621375598045e-21
-3.953,-2.568709337740326e-20,5.632080923900447e-21
-3.952,-2.601476643640852e-20,5.701375848853165e-21
-3.951,-2.6346621192285426e-20,5.77151624392356e-21
-3.95,-2.6682711033293834e-20,5.842512323083882e-21
-3.949,-2.702309002958093e-20,5.914374422228724e-21
-3.948,-2.736781294189372e-20,5.987113000608827e-21
-3.947,-2.771693523040285e-20,6.060738642281426e-21
-3.946,-2.8070513063639224e-20,6.135262057577326e-21
-3.945,-2.8428603327544857e-20,6.21069408458489e-21
-3.944,-2.8791263634639395e-20,6.287045690651134e-21
-3.943,-2.9158552333303776e-20,6.364327973900121e-21
-3.942,-2.9530528517182604e-20,6.442552164768836e-21
-3.941,-2.990725203470666e-20,6.521729627560765e-21
-3.94,-3.028878349873713e-20,6.601871862017346e-21
-3.939,-3.0675184296333103e-20,6.682990504907509e-21
-3.938,-3.1066516598643956e-20,6.7650973316355135e-21
-3.937,-3.1462843370928114e-20,6.84820425786727e-21
-3.936,-3.18642283826999e-20,6.932323341175367e-21
-3.935,-3.2270736218006094e-20,7.017466782703004e-21
-3.934,-3.268243228583384e-20,7.103646928847063e-21
-3.933,-3.309938283065157e-20,7.190876272960484e-21
-3.932,-3.3521654943084656e-20,7.279167457074227e-21
-3.931,-3.394931657072758e-20,7.368533273638983e-21
-3.93,-3.438243652909421e-20,7.45898666728688e-21
-3.929,-3.4821084512708135e-20,7.550540736613409e-21
-3.928,-3.52653311063347e-20,7.643208735979788e-21
-3.927,-3.571524779635662e-20,7.737004077335988e-21
-3.926,-3.617090698229506e-20,7.831940332064666e-21
-3.925,-3.663238198847787e-20,7.92803123284622e-21
-3.924,-3.7099747075857074e-20,8.025290675545224e-21
-3.923,-3.757307745397735e-20,8.123732721118459e-21
-3.922,-3.8052449293097524e-20,8.22337159754478e-21
-3.921,-3.853793973646701e-20,8.3242217017771e-21
-3.92,-3.902962691275916e-20,8.42629760171667e-21
-3.919,-3.952758994866353e-20,8.529614038209972e-21
-3.918,-4.0031908981639165e-20,8.634185927068434e-21
-3.917,-4.0542665172830834e-20,8.740028361111228e-21
-3.916,-4.105994072015042e-20,8.84715661223141e-21
-3.915,-4.158381887152553e-20,8.955586133485678e-21
-3.914,-4.2114383938317375e-20,9.065332561207971e-21
-3.913,-4.2651721308910316e-20,9.176411717147208e-21
-3.912,-4.3195917462474984e-20,9.288839610629427e-21
-3.911,-4.3747059982907416e-20,9.40263244074458e-21
-3.91,-4.4305237572946323e-20,9.517806598558271e-21
-3.909,-4.4870540068470876e-20,9.634378669348705e-21
-3.908,-4.544305845298122e-20,9.752365434869144e-21
-3.907,-4.6022884872264096e-20,9.871783875636115e-21
-3.906,-4.661011264924595e-20,9.992651173243702e-21
-3.905,-4.72048362990359e-20,1.0114984712704165e-20
