M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.777,-4.169840884887873e-19,8.04821377316289e-19
-3.776,-4.2261270404504924e-19,8.146433642664503e-19
-3.775,-4.283169428480355e-19,8.2458482655290445e-19
-3.774,-4.340978166400924e-19,8.34647212063687e-19
-3.773,-4.399563506468253e-19,8.448319861581508e-19
-3.772,-4.458935837561369e-19,8.551406318767397e-19
-3.771,-4.519105686996357e-19,8.655746501532658e-19
-3.77,-4.580083722364442e-19,8.761355600297217e-19
-3.769,-4.641880753394393e-19,8.868248988736554e-19
-3.768,-4.704507733839576e-19,8.97644222598139e-19
-3.767,-4.767975763389971e-19,9.085951058843643e-19
-3.766,-4.832296089609481e-19,9.196791424068915e-19
-3.765,-4.897480109898882e-19,9.308979450615872e-19
-3.764,-4.963539373484728e-19,9.42253146196282e-19
-3.763,-5.030485583434584e-19,9.537463978441787e-19
-3.762,-5.0983305986989e-19,9.653793719600437e-19
-3.761,-5.167086436179903e-19,9.77153760659218e-19
-3.76,-5.236765272827855e-19,9.890712764594761e-19
-3.759,-5.307379447765034e-19,1.0011336525257707e-18
-3.758,-5.378941464437807e-19,1.0133426429178954e-18
-3.757,-5.451463992797169e-19,1.0257000228410991e-18
-3.756,-5.524959871508113e-19,1.0382075888996905e-18
-3.755,-5.599442110188223e-19,1.0508671593536631e-18
-3.754,-5.6749238916758665e-19,1.0636805743783818e-18
-3.753,-5.75141857432838e-19,1.0766496963273628e-18
-3.752,-5.828939694350645e-19,1.0897764099981861e-18
-3.751,-5.907500968154447e-19,1.1030626229015765e-18
-3.75,-5.987116294749039e-19,1.1165102655336922e-18
-3.749,-6.067799758163295e-19,1.130121291651655e-18
-3.748,-6.149565629899904e-19,1.1438976785523664e-18
-3.747,-6.232428371421988e-19,1.1578414273546429e-18
-3.746,-6.316402636672612e-19,1.1719545632847128e-18
-3.745,-6.40150327462758e-19,1.1862391359651137e-18
-3.744,-6.487745331881987e-19,1.2006972197070305e-18
-3.743,-6.575144055270953e-19,1.2153309138061146e-18
-3.742,-6.6637148945249985e-19,1.230142342841826e-18
-3.741,-6.753473504960509e-19,1.2451336569803394e-18
-3.74,-6.844435750205767e-19,1.260307032281057e-18
-3.739,-6.936617704962998e-19,1.2756646710067688e-18
-3.738,-7.030035657806924e-19,1.2912088019375074e-18
-3.737,-7.124706114020294e-19,1.3069416806881357e-18
-3.736,-7.220645798466885e-19,1.322865590029717e-18
-3.735,-7.317871658502465e-19,1.3389828402147072e-18
-3.734,-7.416400866924212e-19,1.355295769306018e-18
-3.733,-7.516250824959106e-19,1.3718067435099956e-18
-3.732,-7.617439165291803e-19,1.3885181575133602e-18
-3.731,-7.7199837551325045e-19,1.405432434824153e-18
-3.73,-7.823902699325359e-19,1.422552028116742e-18
-3.729,-7.929214343497926e-19,1.4398794195809273e-18
-3.728,-8.035937277252235e-19,1.4574171212752012e-18
-3.727,-8.144090337398006e-19,1.475167675484208e-18
-3.726,-8.253692611228564e-19,1.493133655080455e-18
-3.725,-8.364763439840026e-19,1.5113176638903237e-18
-3.724,-8.477322421494326e-19,1.5297223370644324e-18
-3.723,-8.591389415026645e-19,1.548350341452402e-18
-3.722,-8.706984543297854e-19,1.5672043759820764e-18
-3.721,-8.824128196692534e-19,1.5862871720432493e-18
-3.72,-8.942841036663195e-19,1.6056014938759532e-18
-3.719,-9.063143999321296e-19,1.6251501389633604e-18
-3.718,-9.185058299075663e-19,1.6449359384293547e-18
-3.717,-9.308605432318972e-19,1.6649617574408242e-18
-3.716,-9.433807181162888e-19,1.6852304956147369e-18
-3.715,-9.560685617222505e-19,1.7057450874300482e-18
-3.714,-9.689263105450776e-19,1.7265085026445038e-18
-3.713,-9.819562308023535e-19,1.747523746716391e-18
-3.712,-9.95160618827581e-19,1.7687938612313002e-18
-3.711,-1.0085418014690109e-18,1.790321924333953e-18
-3.71,-1.0221021364937327e-18,1.8121110511651587e-18
-3.709,-1.0358440129970997e-18,1.8341643943039553e-18
-3.708,-1.0497698518175594e-18,1.856485144215005e-18
-3.707,-1.0638821059569552e-18,1.879076529701294e-18
-3.706,-1.0781832610063788e-18,1.9019418183622114e-18
-3.705,-1.0926758355776394e-18,1.9250843170570595e-18
-3.704,-1.1073623817404286e-18,1.9485073723740675e-18
-3.703,-1.1222454854652523e-18,1.9722143711049695e-18
-3.702,-1.1373277670722082e-18,1.9962087407252134e-18
-3.701,-1.1526118816856845e-18,2.020493949879866e-18
-3.7,-1.1681005196950572e-18,2.0450735088752836e-18
-3.699,-1.1837964072214669e-18,2.0699509701766118e-18
-3.698,-1.1997023065907516e-18,2.095129928911189e-18
-3.697,-1.2158210168126203e-18,2.1206140233779178e-18
-3.696,-1.2321553740661475e-18,2.1464069355626743e-18
-3.695,-1.2487082521916709e-18,2.1725123916598338e-18
-3.694,-1.2654825631891787e-18,2.198934162599975e-18
-3.693,-1.2824812577232693e-18,2.2256760645838403e-18
-3.692,-1.2997073256347736e-18,2.2527419596226282e-18
-3.691,-1.3171637964591216e-18,2.2801357560846846e-18
-3.69,-1.3348537399515487e-18,2.307861409248678e-18
-3.689,-1.3527802666192262e-18,2.3359229218633235e-18
-3.688,-1.3709465282604107e-18,2.364324344713746e-18
-3.687,-1.3893557185107012e-18,2.393069777194548e-18
-3.686,-1.4080110733965014e-18,2.4221633678896678e-18
-3.685,-1.426915871895779e-18,2.451609315159104e-18
-3.684,-1.446073436506218e-18,2.4814118677325946e-18
-3.683,-1.465487133820862e-18,2.5115753253103215e-18
-3.682,-1.4851603751113483e-18,2.5421040391707293e-18
-3.681,-1.5050966169188294e-18,2.5730024127855436e-18
-3.68,-1.5252993616526851e-18,2.604274902442067e-18
-3.679,-1.5457721581971274e-18,2.6359260178728444e-18
-3.678,-1.566518602525801e-18,2.66796032289278e-18
-3.677,-1.587542338324486e-18,2.7003824360437958e-18
-3.676,-1.6088470576220074e-18,2.7331970312471188e-18
-3.675,-1.6304365014294605e-18,2.7664088384632877e-18
-3.674,-1.6523144603878609e-18,2.800022644359967e-18
-3.673,-1.6744847754243304e-18,2.834043292987664e-18
-3.672,-1.6969513384169302e-18,2.8684756864634368e-18
-3.671,-1.719718092868256e-18,2.9033247856626925e-18
-3.67,-1.742789034587908e-18,2.9385956109191644e-18
-3.669,-1.7661682123839547e-18,2.9742932427331692e-18
-3.668,-1.7898597287635085e-18,3.0104228224882385e-18
-3.667,-1.8138677406425308e-18,3.0469895531762225e-18
-3.666,-1.8381964600649884e-18,3.0839987001309678e-18
-3.665,-1.8628501549314884e-18,3.1214555917706663e-18
-3.664,-1.887833149737507e-18,3.1593656203489804e-18
-3.663,-1.913149826321347e-18,3.1977342427150423e-18
-3.662,-1.9388046246219487e-18,3.23656698108244e-18
-3.661,-1.96480204344668e-18,3.2758694238072835e-18
-3.66,-1.991146641249244e-18,3.315647226175467e-18
-3.659,-2.017843036917829e-18,3.3559061111992323e-18
-3.658,-2.044895910573643e-18,3.39665187042314e-18
-3.657,-2.0723100043799605e-18,3.43789036473956e-18
-3.656,-2.1000901233618303e-18,3.479627525213793e-18
-3.655,-2.128241136236574e-18,3.5218693539189394e-18
-3.654,-2.1567679762552226e-18,3.564621924780615e-18
-3.653,-2.1856756420550326e-18,3.607891384431656e-18
-3.652,-2.2149691985232308e-18,3.651683953076897e-18
-3.651,-2.244653777672128e-18,3.69600592536817e-18
-3.65,-2.274734579525759e-18,3.740863671289619e-18
-3.649,-2.305216873018192e-18,3.786263637053474e-18
-3.648,-2.33610599690367e-18,3.8322123460063814e-18
-3.647,-2.367407360678731e-18,3.878716399546442e-18
-3.646,-2.3991264455164653e-18,3.9257824780510566e-18
-3.645,-2.431268805213079e-18,3.973417341815721e-18
-3.644,-2.463840067146908e-18,4.021627832003893e-18
-3.643,-2.4968459332500645e-18,4.0704208716080645e-18
-3.642,-2.530292180992864e-18,4.119803466422159e-18
-3.641,-2.5641846643812177e-18,4.169782706025402e-18
-3.64,-2.598529314967145e-18,4.22036576477779e-18
-3.639,-2.633332142872589e-18,4.2715599028272886e-18
-3.638,-2.668599237826705e-18,4.323372467128907e-18
-3.637,-2.704336770216799e-18,4.375810892475782e-18
-3.636,-2.740550992153095e-18,4.428882702542414e-18
-3.635,-2.777248238547514e-18,4.48259551094019e-18
-3.634,-2.8144349282066477e-18,4.5369570222853514e-18
-3.633,-2.8521175649391148e-18,4.5919750332795315e-18
-3.632,-2.8903027386774815e-18,4.647657433803032e-18
-3.631,-2.9289971266149493e-18,4.704012208020966e-18
-3.63,-2.9682074943569913e-18,4.761047435502436e-18
-3.629,-3.0079406970881433e-18,4.818771292352881e-18
-3.628,-3.0482036807541397e-18,4.877192052359764e-18
-3.627,-3.0890034832596025e-18,4.936318088151742e-18
-3.626,-3.1303472356814853e-18,4.996157872371481e-18
-3.625,-3.1722421634984733e-18,5.056719978862276e-18
-3.624,-3.214695587836558e-18,5.118013083868635e-18
-3.623,-3.2577149267309936e-18,5.1800459672509904e-18
-3.622,-3.3013076964048455e-18,5.242827513714698e-18
-3.621,-3.3454815125643596e-18,5.306366714053502e-18
-3.62,-3.3902440917113622e-18,5.370672666407624e-18
-3.619,-3.4356032524729183e-18,5.435754577536639e-18
-3.618,-3.4815669169484766e-18,5.50162176410734e-18
-3.617,-3.528143112074726e-18,5.568283653996725e-18
-3.616,-3.5753399710084e-18,5.635749787610323e-18
-3.615,-3.623165734527253e-18,5.704029819216003e-18
-3.614,-3.671628752449477e-18,5.7731335182934675e-18
-3.613,-3.720737485071751e-18,5.8430707708996126e-18
-3.612,-3.770500504626219e-18,5.9138515810499194e-18
-3.611,-3.820926496756609e-18,5.985486072116093e-18
-3.61,-3.872024262013756e-18,6.0579844882401126e-18
-3.609,-3.9238027173707906e-18,6.131357195764893e-18
-3.608,-3.976270897758236e-18,6.205614684681757e-18
-3.607,-4.029437957619284e-18,6.280767570094904e-18
-3.606,-4.0833131724855134e-18,6.356826593703076e-18
-3.605,-4.1379059405733164e-18,6.433802625298627e-18
-3.604,-4.193225784401306e-18,6.511706664284179e-18
-3.603,-4.2492823524289755e-18,6.590549841207101e-18
-3.602,-4.306085420716894e-18,6.670343419311982e-18
-3.601,-4.363644894608722e-18,6.751098796111335e-18
-3.6,-4.4219708104353166e-18,6.8328275049747294e-18
-3.599,-4.481073337241239e-18,6.915541216736569e-18
-3.598,-4.54096277853394e-18,6.999251741322733e-18
-3.597,-4.60164957405593e-18,7.083971029396297e-18
-3.596,-4.663144301580229e-18,7.169711174022559e-18
-3.595,-4.725457678729403e-18,7.256484412353596e-18
-3.594,-4.7886005648184995e-18,7.344303127332558e-18
-3.593,-4.8525839627221915e-18,7.43317984941797e-18
-3.592,-4.917419020766444e-18,7.523127258328224e-18
-3.591,-4.98311703464503e-18,7.614158184806529e-18
-3.59,-5.049689449361222e-18,7.706285612406557e-18
-3.589,-5.117147861194978e-18,7.799522679298998e-18
-3.588,-5.185504019695972e-18,7.89388268009929e-18
-3.587,-5.254769829702792e-18,7.989379067716769e-18
-3.586,-5.324957353388661e-18,8.086025455225467e-18
-3.585,-5.396078812334014e-18,8.183835617756837e-18
-3.584,-5.468146589626296e-18,8.282823494414633e-18
-3.583,-5.5411732319873355e-18,8.383003190212222e-18
-3.582,-5.615171451928643e-18,8.48438897803257e-18
-3.581,-5.690154129935009e-18,8.586995300611184e-18
-3.58,-5.76613431667678e-18,8.690836772542254e-18
-3.579,-5.843125235251163e-18,8.795928182308285e-18
-3.578,-5.921140283452971e-18,8.902284494333475e-18
-3.577,-6.000193036075164e-18,9.009920851061117e-18
-3.576,-6.0802972472395986e-18,9.118852575055314e-18
-3.575,-6.161466852758364e-18,9.229095171127267e-18
-3.574,-6.243715972526121e-18,9.34066432848645e-18
-3.573,-6.327058912943836e-18,9.453575922916925e-18
-3.572,-6.411510169374324e-18,9.567846018979115e-18
-3.571,-6.497084428630033e-18,9.68349087223732e-18
-3.57,-6.583796571493452e-18,9.800526931513261e-18
-3.569,-6.671661675270625e-18,9.918970841165992e-18
-3.568,-6.760695016378148e-18,1.003883944339842e-17
-3.567,-6.850912072964133e-18,1.0160149780590815e-17
-3.566,-6.942328527563545e-18,1.0282919097661553e-17
-3.565,-7.034960269788401e-18,1.040716484445546e-17
-3.564,-7.128823399053245e-18,1.0532904678160053e-17
-3.563,-7.223934227336394e-18,1.0660156465749975e-17
-3.562,-7.320309281977412e-18,1.0788938286460018e-17
-3.561,-7.417965308511271e-18,1.091926843428698e-17
-3.56,-7.516919273539707e-18,1.1051165420520753e-17
-3.559,-7.61718836764023e-18,1.1184647976304958e-17
-3.558,-7.718790008313304e-18,1.131973505522745e-17
-3.557,-7.821741842968171e-18,1.145644583594107e-17
-3.556,-7.926061751947851e-18,1.1594799724814958e-17
-3.555,-8.031767851593811e-18,1.1734816358616824e-17
-3.554,-8.138878497350824e-18,1.1876515607226479e-17
-3.553,-8.247412286912559e-18,1.2019917576381037e-17
-3.552,-8.357388063408411e-18,1.2165042610452113e-17
-3.551,-8.468824918632126e-18,1.2311911295255418e-17
-3.55,-8.581742196312767e-18,1.2460544460893105e-17
-3.549,-8.696159495428567e-18,1.2610963184629237e-17
-3.548,-8.812096673564231e-18,1.2763188793798787e-17
-3.547,-8.92957385031226e-18,1.2917242868750529e-17
-3.546,-9.04861141071888e-18,1.3073147245824209e-17
-3.545,-9.169230008775119e-18,1.3230924020362426e-17
-3.544,-9.29145057095369e-18,1.3390595549757571e-17
-3.543,-9.415294299792211e-18,1.3552184456534274e-17
-3.542,-9.54078267752341e-18,1.3715713631467727e-17
-3.541,-9.667937469752911e-18,1.3881206236738338e-17
-3.54,-9.79678072918523e-18,1.4048685709123096e-17
-3.539,-9.92733479939861e-18,1.4218175763224074e-17
-3.538,-1.005962231866932e-17,1.4389700394734552e-17
-3.537,-1.0193666223846102e-17,1.4563283883743083e-17
-3.536,-1.032948975427536e-17,1.473895079807606e-17
-3.535,-1.0467116455777817e-17,1.4916725996679133e-17
-3.534,-1.0606570184677271e-17,1.509663463303798e-17
-3.533,-1.0747875111882148e-17,1.5278702158638838e-17
-3.532,-1.0891055727020533e-17,1.54629543264693e-17
-3.531,-1.103613684262939e-17,1.5649417194559802e-17
-3.53,-1.1183143598398663e-17,1.583811712956628e-17
-3.529,-1.1332101465470983e-17,1.6029080810394464e-17
-3.528,-1.1483036250797718e-17,1.622233523186631e-17
-3.527,-1.1635974101552071e-17,1.6417907708429005e-17
-3.526,-1.179094150960001e-17,1.6615825877907117e-17
-3.525,-1.1947965316029757e-17,1.6816117705298247e-17
-3.524,-1.2107072715740601e-17,1.7018811486612858e-17
-3.523,-1.2268291262091841e-17,1.7223935852758632e-17
-3.522,-1.24316488716126e-17,1.743151977346995e-17
-3.521,-1.259717382877333e-17,1.764159256128299e-17
-3.52,-1.276489479081982e-17,1.7854183875556983e-17
-3.519,-1.2934840792670509e-17,1.806932372654209e-17
-3.518,-1.3107041251877917e-17,1.828704247949454e-17
