M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.853,-1.142516600858869e-19,3.911416116587121e-20
-3.852,-1.1570833250195702e-19,3.9588218248356175e-20
-3.851,-1.1718358401734002e-19,4.006797879019752e-20
-3.85,-1.1867765167809812e-19,4.0553510807692414e-20
-3.849,-1.2019077555556284e-19,4.104488311953989e-20
-3.848,-1.2172319878495325e-19,4.1542165356179474e-20
-3.847,-1.232751676044871e-19,4.204542796923669e-20
-3.846,-1.2484693139499152e-19,4.255474224107651e-20
-3.845,-1.2643874272001915e-19,4.307018029446607e-20
-3.844,-1.2805085736647667e-19,4.3591815102347715e-20
-3.843,-1.2968353438577193e-19,4.41197204977238e-20
-3.842,-1.3133703613548641e-19,4.465397118365434e-20
-3.841,-1.330116283215798e-19,4.519464274336881e-20
-3.84,-1.3470758004113322e-19,4.5741811650493393e-20
-3.839,-1.364251638256385e-19,4.629555527939497e-20
-3.838,-1.3816465568483974e-19,4.6855951915643104e-20
-3.837,-1.3992633515113482e-19,4.742308076659133e-20
-3.836,-1.4171048532454384e-19,4.7997021972079184e-20
-3.835,-1.4351739291825154e-19,4.8577856615256164e-20
-3.834,-1.4534734830473126e-19,4.9165666733529084e-20
-3.833,-1.4720064556245768e-19,4.9760535329634166e-20
-3.832,-1.4907758252321618e-19,5.036254638283523e-20
-3.831,-1.509784608200158e-19,5.097178486024945e-20
-3.83,-1.5290358593561446e-19,5.1588336728301976e-20
-3.829,-1.5485326725166314e-19,5.2212288964310994e-20
-3.828,-1.5682781809847791e-19,5.2843729568204586e-20
-3.827,-1.5882755580544734e-19,5.3482747574370814e-20
-3.826,-1.6085280175208324e-19,5.4129433063642645e-20
-3.825,-1.6290388141972347e-19,5.478387717541908e-20
-3.824,-1.6498112444389472e-19,5.544617211992403e-20
-3.823,-1.6708486466734375e-19,5.61164111906045e-20
-3.822,-1.6921544019374588e-19,5.679468877666962e-20
-3.821,-1.7137319344209906e-19,5.748110037577201e-20
-3.82,-1.7355847120181233e-19,5.817574260683319e-20
-3.819,-1.7577162468849785e-19,5.887871322301441e-20
-3.818,-1.7801300960047508e-19,5.95901111248348e-20
-3.817,-1.8028298617599626e-19,6.03100363734382e-20
-3.816,-1.8258191925120283e-19,6.103859020401047e-20
-3.815,-1.8491017831882144e-19,6.177587503934887e-20
-3.814,-1.8726813758760963e-19,6.252199450358521e-20
-3.813,-1.8965617604256024e-19,6.327705343606457e-20
-3.812,-1.920746775058747e-19,6.404115790538098e-20
-3.811,-1.9452403069871459e-19,6.481441522357224e-20
-3.81,-1.9700462930374165e-19,6.559693396047535e-20
-3.809,-1.9951687202845642e-19,6.638882395824421e-20
-3.808,-2.0206116266934525e-19,6.719019634603183e-20
-3.807,-2.0463791017684656e-19,6.800116355483832e-20
-3.806,-2.0724752872114642e-19,6.882183933252689e-20
-3.805,-2.0989043775881415e-19,6.965233875900948e-20
-3.804,-2.1256706210028877e-19,7.0492778261604e-20
-3.803,-2.1527783197822695e-19,7.134327563056494e-20
-3.802,-2.1802318311672366e-19,7.220395003478951e-20
-3.801,-2.208035568014166e-19,7.307492203770085e-20
-3.8,-2.2361939995048563e-19,7.395631361331063e-20
-3.799,-2.2647116518655865e-19,7.484824816246278e-20
-3.798,-2.293593109095356e-19,7.575085052926034e-20
-3.797,-2.322843013703421e-19,7.666424701767767e-20
-3.796,-2.35246606745625e-19,7.758856540835965e-20
-3.795,-2.3824670321340116e-19,7.852393497561032e-20
-3.794,-2.412850730296725e-19,7.947048650457277e-20
-3.793,-2.4436220460601886e-19,8.042835230860248e-20
-3.792,-2.474785925881819e-19,8.139766624683618e-20
-3.791,-2.5063473793565173e-19,8.237856374195841e-20
-3.79,-2.538311480022704e-19,8.337118179816792e-20
-3.789,-2.570683366178638e-19,8.437565901934609e-20
-3.788,-2.6034682417091604e-19,8.539213562742948e-20
-3.787,-2.636671376922997e-19,8.642075348098902e-20
-3.786,-2.6702981094007425e-19,8.746165609401771e-20
-3.785,-2.70435384485368e-19,8.851498865492938e-20
-3.784,-2.738844057993561e-19,8.958089804577076e-20
-3.783,-2.773774293413489e-19,9.065953286164901e-20
-3.782,-2.809150166480053e-19,9.175104343037738e-20
-3.781,-2.844977364236848e-19,9.285558183234098e-20
-3.78,-2.8812616463195336e-19,9.39733019205854e-20
-3.779,-2.918008845882573e-19,9.510435934113035e-20
-3.778,-2.955224870537806e-19,9.6248911553511e-20
-3.777,-2.9929157033050023e-19,9.740711785154916e-20
-3.776,-3.031087403574554e-19,9.85791393843572e-20
-3.775,-3.069746108082458e-19,9.976513917757691e-20
-3.774,-3.108898031897742e-19,1.009652821548559e-19
-3.773,-3.1485494694225067e-19,1.021797351595644e-19
-3.772,-3.188706795404724e-19,1.0340866697675458e-19
-3.771,-3.2293764659639753e-19,1.046522483553654e-19
-3.77,-3.270565019630281e-19,1.0591065203067558e-19
-3.769,-3.3122790783961945e-19,1.0718405274700709e-19
-3.768,-3.354525348782326e-19,1.0847262728068238e-19
-3.767,-3.3973106229164733e-19,1.0977655446323755e-19
-3.766,-3.44064177962653e-19,1.1109601520489457e-19
-3.765,-3.4845257855473417e-19,1.1243119251829523e-19
-3.764,-3.5289696962417017e-19,1.137822715424997e-19
-3.763,-3.5739806573356526e-19,1.1514943956725238e-19
-3.762,-3.619565905668284e-19,1.1653288605751827e-19
-3.761,-3.66573277045621e-19,1.1793280267829222e-19
-3.76,-3.7124886744729144e-19,1.1934938331968466e-19
-3.759,-3.7598411352431533e-19,1.2078282412228623e-19
-3.758,-3.8077977662526017e-19,1.2223332350281456e-19
-3.757,-3.8563662781729517e-19,1.2370108218004629e-19
-3.756,-3.9055544801026454e-19,1.2518630320103712e-19
-3.755,-3.9553702808234493e-19,1.266891919676334e-19
-3.754,-4.005821690073076e-19,1.2820995626327785e-19
-3.753,-4.0569168198340464e-19,1.2974880628011316e-19
-3.752,-4.1086638856390115e-19,1.3130595464638606e-19
-3.751,-4.1610712078927386e-19,1.3288161645415563e-19
-3.75,-4.214147213210975e-19,1.3447600928730858e-19
-3.749,-4.267900435776404e-19,1.3608935324988542e-19
-3.748,-4.322339518711913e-19,1.3772187099472006e-19
-3.747,-4.377473215471395e-19,1.3937378775239683e-19
-3.746,-4.433310391248304e-19,1.4104533136052813e-19
-3.745,-4.489860024402196e-19,1.4273673229335582e-19
-3.744,-4.54713120790348e-19,1.444482236916804e-19
-3.743,-4.605133150796619e-19,1.4618004139312086e-19
-3.742,-4.663875179682001e-19,1.4793242396270906e-19
-3.741,-4.723366740216742e-19,1.4970561272382224e-19
-3.74,-4.78361739863464e-19,1.5149985178945704e-19
-3.739,-4.844636843285536e-19,1.5331538809384877e-19
-3.738,-4.906434886194333e-19,1.551524714244397e-19
-3.737,-4.969021464639909e-19,1.5701135445419984e-19
-3.736,-5.032406642754199e-19,1.5889229277430422e-19
-3.735,-5.096600613141679e-19,1.6079554492717011e-19
-3.734,-5.161613698519541e-19,1.6272137243985853e-19
-3.733,-5.227456353378793e-19,1.6467003985784323e-19
-3.732,-5.294139165666575e-19,1.6664181477915153e-19
-3.731,-5.361672858489948e-19,1.6863696788888087e-19
-3.73,-5.430068291841438e-19,1.7065577299409485e-19
-3.729,-5.499336464346609e-19,1.726985070591029e-19
-3.728,-5.569488515033942e-19,1.747654502411277e-19
-3.727,-5.640535725127315e-19,1.768568859263643e-19
-3.726,-5.712489519861368e-19,1.7897310076643512e-19
-3.725,-5.78536147032003e-19,1.8111438471524504e-19
-3.724,-5.859163295298543e-19,1.8328103106624073e-19
-3.723,-5.933906863189233e-19,1.8547333649007862e-19
-3.722,-6.009604193891367e-19,1.8769160107270548e-19
-3.721,-6.086267460745393e-19,1.8993612835385633e-19
-3.72,-6.163908992491872e-19,1.922072253659739e-19
-3.719,-6.242541275255413e-19,1.945052026735539e-19
-3.718,-6.322176954553948e-19,1.968303744129209e-19
-3.717,-6.402828837333645e-19,1.9918305833243898e-19
-3.716,-6.484509894029807e-19,2.015635758331621e-19
-3.715,-6.567233260654081e-19,2.039722520099283e-19
-3.714,-6.65101224090831e-19,2.0640941569290284e-19
-3.713,-6.73586030832537e-19,2.0887539948957466e-19
-3.712,-6.82179110843735e-19,2.1137053982721113e-19
-3.711,-6.908818460971389e-19,2.1389517699577559e-19
-3.71,-6.996956362073568e-19,2.1644965519131269e-19
-3.709,-7.086218986561179e-19,2.190343225598065e-19
-3.708,-7.1766206902037495e-19,2.216495312415162e-19
-3.707,-7.268176012033193e-19,2.242956374157939e-19
-3.706,-7.360899676683444e-19,2.269730013463907e-19
-3.705,-7.454806596759963e-19,2.2968198742725473e-19
-3.704,-7.549911875239494e-19,2.324229642288273e-19
-3.703,-7.646230807900451e-19,2.351963045448418e-19
-3.702,-7.743778885784341e-19,2.3800238543963095e-19
-3.701,-7.842571797688597e-19,2.4084158829594673e-19
-3.7,-7.942625432691247e-19,2.437142988633001e-19
-3.699,-8.043955882707803e-19,2.466209073068237e-19
-3.698,-8.146579445080794e-19,2.4956180825666463e-19
-3.697,-8.250512625202361e-19,2.5253740085791206e-19
-3.696,-8.35577213917033e-19,2.5554808882106526e-19
-3.695,-8.462374916478182e-19,2.585942804730474e-19
-3.694,-8.57033810273938e-19,2.616763888087716e-19
-3.693,-8.679679062446463e-19,2.6479483154326356e-19
-3.692,-8.79041538176536e-19,2.679500311643479e-19
-3.691,-8.902564871365387e-19,2.7114241498590296e-19
-3.69,-9.016145569285354e-19,2.7437241520169046e-19
-3.689,-9.131175743836283e-19,2.7764046893976573e-19
-3.688,-9.247673896541152e-19,2.8094701831747426e-19
-3.687,-9.365658765112194e-19,2.842925104970411e-19
-3.686,-9.485149326466191e-19,2.8767739774175874e-19
-3.685,-9.606164799778246e-19,2.9110213747277964e-19
-3.684,-9.72872464957457e-19,2.9456719232651977e-19
-3.683,-9.852848588864725e-19,2.980730302126793e-19
-3.682,-9.97855658231385e-19,3.016201243728865e-19
-3.681,-1.0105868849455406e-18,3.0520895343997184e-19
-3.68,-1.0234805867944907e-18,3.0884000149787797e-19
-3.679,-1.0365388376855198e-18,3.1251375814221243e-19
-3.678,-1.0497637380013794e-18,3.162307185414495e-19
-3.677,-1.0631574149382834e-18,3.1999138349878825e-19
-3.676,-1.0767220228482156e-18,3.2379625951467234e-19
-3.675,-1.0904597435856101e-18,3.276458588499797e-19
-3.674,-1.1043727868584531e-18,3.3154069958988767e-19
-3.673,-1.118463390583871e-18,3.3548130570842095e-19
-3.672,-1.132733821248254e-18,3.3946820713368966e-19
-3.671,-1.1471863742719785e-18,3.4350193981382337e-19
-3.67,-1.1618233743787857e-18,3.475830457836095e-19
-3.669,-1.1766471759698728e-18,3.5171207323184186e-19
-3.668,-1.1916601635027627e-18,3.558895765693876e-19
-3.667,-1.2068647518750078e-18,3.6011611649797907e-19
-3.666,-1.2222633868127915e-18,3.6439226007973805e-19
-3.665,-1.2378585452644927e-18,3.6871858080743987e-19
-3.664,-1.2536527357992706e-18,3.7309565867552485e-19
-3.663,-1.2696484990107407e-18,3.775240802518643e-19
-3.662,-1.2858484079258004e-18,3.820044387502886e-19
-3.661,-1.3022550684186761e-18,3.865373341038855e-19
-3.66,-1.3188711196302535e-18,3.911233730390758e-19
-3.659,-1.3356992343927611e-18,3.957631691504743e-19
-3.658,-1.352742119659875e-18,4.0045734297654416e-19
-3.657,-1.3700025169423134e-18,4.052065220760518e-19
-3.656,-1.3874832027489906e-18,4.1001134110533157e-19
-3.655,-1.4051869890338037e-18,4.1487244189636663e-19
-3.654,-1.423116723648121e-18,4.1979047353569595e-19
-3.653,-1.4412752907990466e-18,4.247660924441536e-19
-3.652,-1.459665611513534e-18,4.297999624574508e-19
-3.651,-1.4782906441084246e-18,4.34892754907607e-19
-3.65,-1.4971533846664855e-18,4.400451487052397e-19
-3.649,-1.5162568675185226e-18,4.45257830422721e-19
-3.648,-1.5356041657316496e-18,4.505314943782099e-19
-3.647,-1.5551983916037874e-18,4.558668427205681e-19
-3.646,-1.575042697164476e-18,4.612645855151684e-19
-3.645,-1.5951402746820792e-18,4.667254408306054e-19
-3.644,-1.6154943571774622e-18,4.722501348263157e-19
-3.643,-1.6361082189442278e-18,4.778394018411178e-19
-3.642,-1.6569851760755896e-18,4.834939844826797e-19
-3.641,-1.6781285869979735e-18,4.89214633717925e-19
-3.64,-1.6995418530114283e-18,4.950021089643845e-19
-3.639,-1.7212284188369336e-18,5.008571781825034e-19
-3.638,-1.7431917731706947e-18,5.06780617968915e-19
-3.637,-1.7654354492455104e-18,5.127732136506869e-19
-3.636,-1.7879630253993097e-18,5.188357593805527e-19
-3.635,-1.8107781256509394e-18,5.249690582331367e-19
-3.634,-1.8338844202833058e-18,5.311739223021815e-19
-3.633,-1.857285626433957e-18,5.374511727987887e-19
-3.632,-1.8809855086932033e-18,5.438016401506827e-19
-3.631,-1.9049878797098723e-18,5.502261641025058e-19
-3.63,-1.929296600804795e-18,5.567255938171577e-19
-3.629,-1.9539155825921203e-18,5.633007879781858e-19
-3.628,-1.9788487856085637e-18,5.69952614893239e-19
-3.627,-2.0041002209506835e-18,5.766819525985952e-19
-3.626,-2.0296739509202916e-18,5.8348968896477e-19
-3.625,-2.0555740896781026e-18,5.903767218032219e-19
-3.624,-2.0818048039057237e-18,5.973439589741585e-19
-3.623,-2.1083703134760973e-18,6.043923184954599e-19
-3.622,-2.135274892132495e-18,6.115227286527259e-19
-3.621,-2.162522868176182e-18,6.187361281104603e-19
-3.62,-2.1901186251628547e-18,6.260334660244009e-19
-3.619,-2.2180666026079722e-18,6.334157021550086e-19
-3.618,-2.246371296701082e-18,6.408838069821242e-19
-3.617,-2.2750372610292686e-18,6.484387618208058e-19
-3.616,-2.3040691073098325e-18,6.560815589383571e-19
-3.615,-2.3334715061323204e-18,6.6381320167255725e-19
-3.614,-2.3632491877100273e-18,6.716347045511058e-19
-3.613,-2.3934069426410854e-18,6.795470934122916e-19
-3.612,-2.4239496226792722e-18,6.875514055268989e-19
-3.611,-2.4548821415146505e-18,6.956486897213615e-19
-3.61,-2.4862094755641744e-18,7.038400065021771e-19
-3.609,-2.5179366647723835e-18,7.121264281815933e-19
-3.608,-2.5500688134223174e-18,7.205090390045774e-19
-3.607,-2.582611090956778e-18,7.28988935277082e-19
-3.606,-2.6155687328100722e-18,7.375672254956182e-19
-3.605,-2.6489470412503714e-18,7.462450304781489e-19
-3.604,-2.682751386232819e-18,7.550234834963145e-19
-3.603,-2.7169872062635257e-18,7.63903730409003e-19
-3.602,-2.7516600092745926e-18,7.728869297972774e-19
-3.601,-2.7867753735102997e-18,7.819742531006726e-19
-3.6,-2.8223389484246013e-18,7.911668847548745e-19
-3.599,-2.8583564555900817e-18,8.004660223307948e-19
-3.598,-2.894833689618503e-18,8.098728766750529e-19
-3.597,-2.931776519093105e-18,8.19388672051879e-19
-3.596,-2.9691908875128023e-18,8.290146462864514e-19
-3.595,-3.007082814248428e-18,8.387520509096804e-19
-3.594,-3.0454583955111845e-18,8.486021513044525e-19
-3.593,-3.084323805333449e-18,8.585662268533483e-19
-3.592,-3.123685296562098e-18,8.686455710878475e-19
-3.591,-3.1635492018645053e-18,8.788414918390345e-19
-3.59,-3.2039219347473815e-18,8.891553113898173e-19
-3.589,-3.244809990588611e-18,8.995883666286767e-19
-3.588,-3.286219947682257e-18,9.101420092049529e-19
-3.587,-3.3281584682969047e-18,9.20817605685693e-19
-3.586,-3.3706322997475062e-18,9.316165377140632e-19
-3.585,-3.4136482754809037e-18,9.42540202169349e-19
-3.584,-3.457213316175208e-18,9.535900113285498e-19
-3.583,-3.5013344308531994e-18,9.647673930295884e-19
-3.582,-3.546018718009945e-18,9.760737908361456e-19
-3.581,-3.591273366754796e-18,9.875106642041369e-19
-3.58,-3.6371056579679604e-18,9.990794886498444e-19
-3.579,-3.6835229654718425e-18,1.0107817559197202e-18
-3.578,-3.730532757217311e-18,1.0226189741618733e-18
-3.577,-3.778142596485124e-18,1.0345926680992594e-18
-3.576,-3.8263601431026694e-18,1.0467043792045831e-18
-3.575,-3.87519315467624e-18,1.0589556658769332e-18
-3.574,-3.924649487839024e-18,1.0713481036201612e-18
-3.573,-3.974737099515034e-18,1.083883285223023e-18
-3.572,-4.025464048199146e-18,1.0965628209410942e-18
-3.571,-4.0768384952534835e-18,1.1093883386804802e-18
-3.57,-4.128868706220341e-18,1.122361484183332e-18
-3.569,-4.181563052151857e-18,1.1354839212151845e-18
-3.568,-4.2349300109566544e-18,1.1487573317541362e-18
-3.567,-4.2889781687636635e-18,1.1621834161818814e-18
-3.566,-4.343716221303351e-18,1.1757638934766149e-18
-3.565,-4.3991529753065616e-18,1.1895005014078223e-18
-3.564,-4.455297349921221e-18,1.203394996732975e-18
-3.563,-4.512158378147106e-18,1.2174491553961437e-18
-3.562,-4.569745208288923e-18,1.2316647727285482e-18
-3.561,-4.6280671054279304e-18,1.2460436636510598e-18
-3.56,-4.6871334529123295e-18,1.2605876628786724e-18
-3.559,-4.746953753866683e-18,1.2752986251269596e-18
-3.558,-4.807537632720575e-18,1.2901784253205343e-18
-3.557,-4.868894836756797e-18,1.305228958803528e-18
-3.556,-4.931035237679263e-18,1.3204521415521053e-18
-3.555,-4.99396883320095e-18,1.3358499103890351e-18
-3.554,-5.057705748652083e-18,1.3514242232003284e-18
-3.553,-5.122256238608844e-18,1.3671770591539668e-18
-3.552,-5.187630688542867e-18,1.3831104189207366e-18
-3.551,-5.253839616491762e-18,1.3992263248971835e-18
-3.55,-5.320893674750971e-18,1.4155268214307107e-18
-3.549,-5.38880365158719e-18,1.4320139750468326e-18
-3.548,-5.45758047297367e-18,1.4486898746786064e-18
-3.547,-5.527235204347638e-18,1.4655566318982553e-18
-3.546,-5.597779052390157e-18,1.4826163811510058e-18
-3.545,-5.669223366828676e-18,1.4998712799911529e-18
-3.544,-5.741579642262592e-18,1.5173235093203736e-18
-3.543,-5.814859520012092e-18,1.5349752736283068e-18
-3.542,-5.8890747899905834e-18,1.5528288012354176e-18
-3.541,-5.964237392601017e-18,1.5708863445381637e-18
-3.54,-6.040359420656395e-18,1.5891501802564836e-18
-3.539,-6.117453121324785e-18,1.6076226096836247e-18
-3.538,-6.195530898099143e-18,1.6263059589383294e-18
-3.537,-6.274605312792271e-18,1.6452025792193984e-18
-3.536,-6.354689087557218e-18,1.6643148470626508e-18
-3.535,-6.43579510693346e-18,1.683645164600298e-18
-3.534,-6.517936419919185e-18,1.7031959598227522e-18
-3.533,-6.601126242070002e-18,1.722969686842888e-18
-3.532,-6.685377957624439e-18,1.7429688261627756e-18
-3.531,-6.770705121656544e-18,1.763195884942905e-18
-3.53,-6.857121462255947e-18,1.783653397273924e-18
-3.529,-6.94464088273574e-18,1.8043439244508984e-18
-3.528,-7.033277463868505e-18,1.8252700552501332e-18
-3.527,-7.123045466150894e-18,1.8464344062085515e-18
-3.526,-7.213959332097054e-18,1.86783962190567e-18
-3.525,-7.306033688561355e-18,1.8894883752481776e-18
-3.524,-7.399283349090707e-18,1.911383367757146e-18
-3.523,-7.49372331630691e-18,1.933527329857884e-18
-3.522,-7.589368784319375e-18,1.955923021172463e-18
-3.521,-7.686235141168634e-18,1.9785732308149286e-18
-3.52,-7.78433797130101e-18,2.0014807776892187e-18
-3.519,-7.883693058074856e-18,2.024648510789811e-18
