M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.658615614236877e-20,2.258481041722694e-20
-3.999,-2.6927309312133908e-20,2.2859630483658326e-20
-3.998,-2.7272839994979524e-20,2.3137783122993026e-20
-3.997,-2.762280435560538e-20,2.3419308586908503e-20
-3.996,-2.7977259279202326e-20,2.3704247611014885e-20
-3.995,-2.83362623806927e-20,2.3992641420641782e-20
-3.994,-2.8699872014089206e-20,2.4284531736693856e-20
-3.993,-2.906814728197381e-20,2.4579960781575975e-20
-3.992,-2.944114804509812e-20,2.487897128518873e-20
-3.991,-2.9818934932106865e-20,2.518160649099519e-20
-3.99,-3.0201569349386076e-20,2.5487910162159706e-20
-3.989,-3.0589113491037473e-20,2.5797926587759625e-20
-3.988,-3.098163034898075e-20,2.611170058907076e-20
-3.987,-3.137918372318542e-20,2.6429277525927507e-20
-3.986,-3.1781838232033735e-20,2.6750703303158475e-20
-3.985,-3.21896593228166e-20,2.70760243770985e-20
-3.984,-3.260271328236394e-20,2.7405287762177993e-20
-3.983,-3.3021067247811374e-20,2.773854103759047e-20
-3.982,-3.3444789217504976e-20,2.8075832354039273e-20
-3.981,-3.3873948062045775e-20,2.841721044056426e-20
-3.98,-3.430861353547588e-20,2.8762724611449605e-20
-3.979,-3.474885628660798e-20,2.9112424773213516e-20
-3.978,-3.519474787050016e-20,2.946636143168087e-20
-3.977,-3.56463607600777e-20,2.9824585699139785e-20
-3.976,-3.6103768357904026e-20,3.0187149301583047e-20
-3.975,-3.65670450081024e-20,3.0554104586035474e-20
-3.974,-3.703626600843055e-20,3.0925504527968116e-20
-3.973,-3.751150762251006e-20,3.130140273880046e-20
-3.972,-3.799284709221253e-20,3.168185347349152e-20
-3.971,-3.848036265020454e-20,3.206691163822098e-20
-3.97,-3.8974133532653386e-20,3.245663279816135e-20
-3.969,-3.947423999209577e-20,3.285107318534233e-20
-3.968,-3.9980763310471384e-20,3.325028970660832e-20
-3.967,-4.049378581232365e-20,3.3654339951670264e-20
-3.966,-4.1013390878169576e-20,3.406328220125295e-20
-3.965,-4.153966295804113e-20,3.4477175435338806e-20
-3.964,-4.20726875852001e-20,3.489607934150939e-20
-3.963,-4.261255139002882e-20,3.532005432338572e-20
-3.962,-4.3159342114098904e-20,3.574916150916856e-20
-3.961,-4.3713148624420424e-20,3.618346276027991e-20
-3.96,-4.4274060927873625e-20,3.662302068010682e-20
-3.959,-4.4842170185825715e-20,3.7067898622848727e-20
-3.958,-4.5417568728934986e-20,3.751816070246963e-20
-3.957,-4.600035007214474e-20,3.797387180175619e-20
-3.956,-4.659060892986936e-20,3.8435097581483136e-20
-3.955,-4.7188441231375073e-20,3.890190448968713e-20
-3.954,-4.779394413635788e-20,3.9374359771050425e-20
-3.953,-4.840721605072113e-20,3.985253147639558e-20
-3.952,-4.9028356642555366e-20,4.033648847229252e-20
-3.951,-4.9657466858322997e-20,4.082630045077939e-20
-3.95,-5.0294648939250404e-20,4.132203793919824e-20
-3.949,-5.0940006437930176e-20,4.1823772310147267e-20
-3.948,-5.159364423513616e-20,4.2331575791550663e-20
-3.947,-5.2255668556854e-20,4.2845521476847666e-20
-3.946,-5.292618699153004e-20,4.3365683335302034e-20
-3.945,-5.3605308507541223e-20,4.389213622243353e-20
-3.944,-5.429314347088902e-20,4.4424955890572716e-20
-3.943,-5.498980366312004e-20,4.496421899954055e-20
-3.942,-5.569540229947642e-20,4.551000312745424e-20
-3.941,-5.641005404727881e-20,4.6062386781660894e-20
-3.94,-5.7133875044545e-20,4.6621449409800326e-20
-3.939,-5.786698291884713e-20,4.7187271410998684e-20
-3.938,-5.860949680641074e-20,4.775993414719433e-20
-3.937,-5.936153737145837e-20,4.833951995459759e-20
-3.936,-6.012322682580133e-20,4.892611215528586e-20
-3.935,-6.089468894868244e-20,4.9519795068935724e-20
-3.934,-6.167604910687311e-20,5.0120654024693706e-20
-3.933,-6.246743427502799e-20,5.072877537318716e-20
-3.932,-6.326897305630056e-20,5.1344246498677084e-20
-3.931,-6.408079570322288e-20,5.19671558313544e-20
-3.93,-6.490303413885293e-20,5.2597592859781496e-20
-3.929,-6.573582197819304e-20,5.32356481434806e-20
-3.928,-6.657929454988275e-20,5.3881413325670806e-20
-3.927,-6.743358891816982e-20,5.453498114615545e-20
-3.926,-6.829884390516267e-20,5.51964454543616e-20
-3.925,-6.917520011336807e-20,5.586590122253342e-20
-3.924,-7.00627999485177e-20,5.654344455908126e-20
-3.923,-7.096178764268729e-20,5.722917272208823e-20
-3.922,-7.187230927771186e-20,5.792318413297614e-20
-3.921,-7.279451280890127e-20,5.862557839033266e-20
-3.92,-7.372854808905958e-20,5.933645628390159e-20
-3.919,-7.467456689281225e-20,6.00559198087381e-20
-3.918,-7.563272294124513e-20,6.078407217953095e-20
-3.917,-7.660317192685913e-20,6.152101784509357e-20
-3.916,-7.758607153884481e-20,6.226686250302607e-20
-3.915,-7.858158148868079e-20,6.302171311454992e-20
-3.914,-7.958986353606019e-20,6.378567791951776e-20
-3.913,-8.06110815151494e-20,6.455886645159993e-20
-3.912,-8.16454013611833e-20,6.534138955365006e-20
-3.911,-8.269299113740128e-20,6.613335939325172e-20
-3.91,-8.375402106232848e-20,6.693488947844826e-20
-3.909,-8.48286635374066e-20,6.774609467365802e-20
-3.908,-8.591709317497884e-20,6.856709121577685e-20
-3.907,-8.701948682663334e-20,6.939799673047058e-20
-3.906,-8.813602361191004e-20,7.023893024865914e-20
-3.905,-8.926688494737508e-20,7.109001222319492e-20
-3.904,-9.041225457606811e-20,7.19513645457375e-20
-3.903,-9.15723185973267e-20,7.282311056382704e-20
-3.902,-9.274726549699304e-20,7.370537509815868e-20
-3.901,-9.393728617800766e-20,7.45982844600603e-20
-3.9,-9.514257399139519e-20,7.550196646917598e-20
-3.899,-9.636332476764722e-20,7.641655047135751e-20
-3.898,-9.759973684850717e-20,7.734216735676653e-20
-3.897,-9.885201111916257e-20,7.82789495781896e-20
-3.896,-1.0012035104084977e-19,7.922703116956874e-20
-3.895,-1.0140496268387643e-19,8.018654776474996e-20
-3.894,-1.0270605476106715e-19,8.115763661645231e-20
-3.893,-1.0402383866163771e-19,8.214043661546001e-20
-3.892,-1.0535852848550322e-19,8.313508831004022e-20
-3.891,-1.0671034107802598e-19,8.414173392558923e-20
-3.89,-1.0807949606520854e-19,8.516051738450952e-20
