M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-6.449236172843238e-20,6.74437510859334e-20
-3.934,-6.53260770808599e-20,6.826286956666496e-20
-3.933,-6.617056404681733e-20,6.909190217712134e-20
-3.932,-6.702596170961733e-20,6.993096843740987e-20
-3.931,-6.78924109472053e-20,7.07801893019113e-20
-3.93,-6.877005445529886e-20,7.163968717639912e-20
-3.929,-6.965903677082547e-20,7.250958593536203e-20
-3.928,-7.055950429566198e-20,7.339001093953183e-20
-3.927,-7.147160532068006e-20,7.428108905361909e-20
-3.926,-7.239549005010133e-20,7.518294866425923e-20
-3.925,-7.333131062616634e-20,7.609571969817122e-20
-3.924,-7.427922115412127e-20,7.701953364053172e-20
-3.923,-7.523937772752651e-20,7.795452355356686e-20
-3.922,-7.621193845389139e-20,7.890082409536452e-20
-3.921,-7.719706348063896e-20,7.985857153890952e-20
-3.92,-7.819491502140538e-20,8.082790379134434e-20
-3.919,-7.920565738267806e-20,8.180896041345816e-20
-3.918,-8.022945699077692e-20,8.280188263940677e-20
-3.917,-8.126648241918317e-20,8.38068133966661e-20
-3.916,-8.231690441622022e-20,8.482389732622217e-20
-3.915,-8.33808959330911e-20,8.585328080300014e-20
-3.914,-8.445863215227697e-20,8.689511195653542e-20
-3.913,-8.555029051630156e-20,8.794954069188947e-20
-3.912,-8.665605075686596e-20,8.901671871081335e-20
-3.911,-8.777609492435881e-20,9.00967995331619e-20
-3.91,-8.891060741774655e-20,9.118993851856144e-20
-3.909,-9.00597750148486e-20,9.229629288833385e-20
-3.908,-9.122378690300261e-20,9.341602174768048e-20
-3.907,-9.240283471012454e-20,9.454928610812831e-20
-3.906,-9.35971125361689e-20,9.569624891024204e-20
-3.905,-9.480681698499415e-20,9.685707504660475e-20
-3.904,-9.603214719663845e-20,9.803193138507067e-20
-3.903,-9.72733048800112e-20,9.922098679229294e-20
-3.902,-9.853049434600551e-20,1.0042441215752984e-19
-3.901,-9.980392254103725e-20,1.0164238041673254e-19
-3.9,-1.0109379908101596e-19,1.0287506657691789e-19
-3.899,-1.0240033628575321e-19,1.0412264774082936e-19
-3.898,-1.0372374921381428e-19,1.0538530313188975e-19
-3.897,-1.0506425569781845e-19,1.0666321411944887e-19
-3.896,-1.0642207638019407e-19,1.0795656424432985e-19
-3.895,-1.0779743474939393e-19,1.0926553924467742e-19
-3.894,-1.0919055717657722e-19,1.1059032708211174e-19
-3.893,-1.1060167295276365e-19,1.1193111796819156e-19
-3.892,-1.1203101432646609e-19,1.1328810439118994e-19
-3.891,-1.13478816541808e-19,1.1466148114318647e-19
-3.89,-1.1494531787713144e-19,1.160514453474799e-19
-3.889,-1.164307596841024e-19,1.174581964863243e-19
-3.888,-1.179353864273197e-19,1.188819364289932e-19
-3.887,-1.1945944572443375e-19,1.2032286946017516e-19
-3.886,-1.210031883867823e-19,1.2178120230870478e-19
-3.885,-1.2256686846054888e-19,1.232571441766331e-19
-3.884,-1.241507432684517e-19,1.247509067686414e-19
-3.883,-1.257550734519691e-19,1.262627043218021e-19
-3.882,-1.2738012301410872e-19,1.2779275363569145e-19
-3.881,-1.2902615936272752e-19,1.293412741028574e-19
-3.88,-1.3069345335440926e-19,1.3090848773964744e-19
-3.879,-1.3238227933890727e-19,1.3249461921740015e-19
-3.878,-1.3409291520415923e-19,1.340998958940051e-19
-3.877,-1.3582564242188157e-19,1.3572454784583508e-19
-3.876,-1.37580746093751e-19,1.3736880790005511e-19
-3.875,-1.3935851499818047e-19,1.39032911667313e-19
-3.874,-1.4115924163769743e-19,1.4071709757481527e-19
-3.873,-1.4298322228693213e-19,1.4242160689979342e-19
-3.872,-1.448307570412237e-19,1.44146683803365e-19
-3.871,-1.4670214986585184e-19,1.458925753647941e-19
-3.87,-1.485977086459027e-19,1.476595316161557e-19
-3.869,-1.5051774523677633e-19,1.4944780557740906e-19
-3.868,-1.524625755153446e-19,1.5125765329188464e-19
-3.867,-1.5443251943176772e-19,1.5308933386218912e-19
-3.866,-1.5642790106197755e-19,1.549431094865342e-19
-3.865,-1.584490486608369e-19,1.5681924549549313e-19
-3.864,-1.6049629471598302e-19,1.587180103891908e-19
-3.863,-1.6256997600236404e-19,1.606396758749321e-19
-3.862,-1.646704336374778e-19,1.6258451690527352e-19
-3.861,-1.667980131373214e-19,1.6455281171654352e-19
-3.86,-1.6895306447306127e-19,1.6654484186781662e-19
-3.859,-1.7113594212843245e-19,1.6856089228034674e-19
-3.858,-1.73347005157877e-19,1.7060125127746488e-19
-3.857,-1.755866172454304e-19,1.7266621062494684e-19
-3.856,-1.7785514676436647e-19,1.7475606557185624e-19
-3.855,-1.8015296683760942e-19,1.7687111489186864e-19
-3.854,-1.8248045539892394e-19,1.7901166092508192e-19
-3.853,-1.8483799525489268e-19,1.8117800962031934e-19
-3.852,-1.8722597414769154e-19,1.8337047057793005e-19
-3.851,-1.8964478481867299e-19,1.8558935709309384e-19
-3.85,-1.9209482507276754e-19,1.8783498619963529e-19
-3.849,-1.945764978437144e-19,1.9010767871435362e-19
-3.848,-1.9709021126013159e-19,1.9240775928187404e-19
-3.847,-1.9963637871243615e-19,1.9473555642002698e-19
-3.846,-2.0221541892062616e-19,1.97091402565761e-19
-3.845,-2.048277560029346e-19,1.9947563412159582e-19
-3.844,-2.0747381954536702e-19,2.0188859150262177e-19
-3.843,-2.101540446721342e-19,2.0433061918405185e-19
-3.842,-2.1286887211699113e-19,2.0680206574933303e-19
-3.841,-2.156187482954941e-19,2.0930328393882315e-19
-3.84,-2.1840412537818773e-19,2.1183463069904024e-19
-3.839,-2.212254613647338e-19,2.1439646723249064e-19
-3.838,-2.240832201589941e-19,2.1698915904808277e-19
-3.837,-2.2697787164507953e-19,2.1961307601213344e-19
-3.836,-2.2990989176437754e-19,2.2226859239997355e-19
-3.835,-2.3287976259357135e-19,2.2495608694816025e-19
-3.834,-2.358879724236627e-19,2.276759429073022e-19
-3.833,-2.3893501584001155e-19,2.3042854809550566e-19
-3.832,-2.420213938034058e-19,2.3321429495244844e-19
-3.831,-2.451476137321742e-19,2.3603358059408854e-19
-3.83,-2.483141895853559e-19,2.388868068680155e-19
-3.829,-2.5152164194693994e-19,2.417743804094519e-19
-3.828,-2.5477049811118893e-19,2.4469671269791176e-19
-3.827,-2.580612921690606e-19,2.476542201145247e-19
-3.826,-2.613945650957411e-19,2.5064732400003243e-19
-3.825,-2.647708648393046e-19,2.5367645071346657e-19
-3.824,-2.68190746410514e-19,2.5674203169151413e-19
-3.823,-2.716547719737767e-19,2.5984450350858064e-19
-3.822,-2.7516351093927057e-19,2.629843079375571e-19
-3.821,-2.7871754005625547e-19,2.6616189201130043e-19
-3.82,-2.8231744350758524e-19,2.6937770808483455e-19
-3.819,-2.859638130054356e-19,2.726322138982814e-19
-3.818,-2.896572478882636e-19,2.7592587264052983e-19
-3.817,-2.9339835521901456e-19,2.7925915301365084e-19
-3.816,-2.971877498845925e-19,2.8263252929806846e-19
-3.815,-3.010260546966102e-19,2.8604648141849427e-19
-3.814,-3.049139004934353e-19,2.8950149501063496e-19
-3.813,-3.0885192624354943e-19,2.929980614886816e-19
-3.812,-3.128407791502368e-19,2.9653667811358996e-19
-3.811,-3.1688111475761966e-19,3.0011784806216085e-19
-3.81,-3.209735970580577e-19,3.0374208049692974e-19
-3.809,-3.251188986009291e-19,3.0740989063687515e-19
-3.808,-3.29317700602811e-19,3.111217998289553e-19
-3.807,-3.3357069305907724e-19,3.148783356204825e-19
-3.806,-3.3787857485693145e-19,3.1868003183234547e-19
-3.805,-3.4224205388989433e-19,3.225274286330881e-19
-3.804,-3.466618471737637e-19,3.264210726138568e-19
-3.803,-3.5113868096406576e-19,3.3036151686422395e-19
-3.802,-3.5567329087501743e-19,3.3434932104889976e-19
-3.801,-3.6026642200001873e-19,3.3838505148534144e-19
-3.8,-3.64918829033695e-19,3.4246928122227063e-19
-3.799,-3.696312763955088e-19,3.4660259011910974e-19
-3.798,-3.744045383549619e-19,3.5078556492634727e-19
-3.797,-3.792393991584071e-19,3.5501879936684364e-19
-3.796,-3.8413665315749197e-19,3.593028942180875e-19
-3.795,-3.890971049392537e-19,3.636384573954146e-19
-3.794,-3.941215694578875e-19,3.6802610403619906e-19
-3.793,-3.992108721682098e-19,3.7246645658502975e-19
-3.792,-4.043658491608376e-19,3.7696014487988185e-19
-3.791,-4.095873472991068e-19,3.8150780623929584e-19
-3.79,-4.1487622435775103e-19,3.8611008555057565e-19
-3.789,-4.202333491633638e-19,3.907676353590169e-19
-3.788,-4.256596017366678e-19,3.954811159581786e-19
-3.787,-4.311558734366127e-19,4.0025119548120853e-19
-3.786,-4.367230671063271e-19,4.0507854999323616e-19
-3.785,-4.423620972209467e-19,4.0996386358484465e-19
-3.784,-4.480738900373435e-19,4.14907828466634e-19
-3.783,-4.53859383745781e-19,4.1991114506488896e-19
-3.782,-4.597195286235188e-19,4.249745221183638e-19
-3.781,-4.656552871903932e-19,4.300986767761968e-19
-3.78,-4.716676343663973e-19,4.352843346969676e-19
-3.779,-4.777575576312889e-19,4.405322301489111e-19
-3.778,-4.839260571862488e-19,4.458431061113006e-19
-3.777,-4.901741461176199e-19,4.512177143770134e-19
-3.776,-4.965028505627499e-19,4.566568156562938e-19
-3.775,-5.029132098779671e-19,4.621611796817261e-19
-3.774,-5.094062768087162e-19,4.677315853144319e-19
-3.773,-5.159831176618812e-19,4.733688206515062e-19
-3.772,-5.226448124803242e-19,4.790736831347057e-19
-3.771,-5.293924552196682e-19,4.848469796604051e-19
-3.77,-5.362271539273528e-19,4.906895266908342e-19
-3.769,-5.431500309239918e-19,4.9660215036661285e-19
-3.768,-5.50162222987063e-19,5.025856866205957e-19
-3.767,-5.572648815369588e-19,5.086409812930458e-19
-3.766,-5.644591728254296e-19,5.1476889024814765e-19
-3.765,-5.71746278126449e-19,5.209702794918799e-19
-3.764,-5.791273939295335e-19,5.272460252912588e-19
-3.763,-5.866037321355468e-19,5.335970142949731e-19
-3.762,-5.941765202550216e-19,5.400241436554206e-19
-3.761,-6.018470016090312e-19,5.465283211521684e-19
-3.76,-6.096164355326428e-19,5.53110465316849e-19
-3.759,-6.174860975809863e-19,5.597715055595102e-19
-3.758,-6.254572797379721e-19,5.665123822964363e-19
-3.757,-6.335312906276927e-19,5.733340470794562e-19
-3.756,-6.417094557285398e-19,5.80237462726756e-19
-3.755,-6.49993117590076e-19,5.872236034552139e-19
-3.754,-6.583836360526924e-19,5.942934550142741e-19
-3.753,-6.668823884700905e-19,6.014480148213777e-19
-3.752,-6.754907699346241e-19,6.086882920989691e-19
-3.751,-6.842101935055364e-19,6.1601530801309425e-19
-3.75,-6.93042090440132e-19,6.234300958136119e-19
-3.749,-7.019879104279195e-19,6.309337009760326e-19
-3.748,-7.110491218277637e-19,6.385271813450088e-19
-3.747,-7.202272119080858e-19,6.462116072794896e-19
-3.746,-7.295236870901505e-19,6.539880617995642e-19
-3.745,-7.389400731944806e-19,6.618576407350108e-19
-3.744,-7.48477915690438e-19,6.6982145287557025e-19
-3.743,-7.581387799490125e-19,6.778806201229661e-19
-3.742,-7.679242514988592e-19,6.860362776446891e-19
-3.741,-7.778359362856264e-19,6.942895740295683e-19
-3.74,-7.87875460934617e-19,7.026416714451469e-19
-3.739,-7.980444730168237e-19,7.110937457968861e-19
-3.738,-8.083446413183851e-19,7.196469868892161e-19
-3.737,-8.187776561135027e-19,7.283025985884557e-19
-3.736,-8.293452294408665e-19,7.370617989876228e-19
-3.735,-8.400490953836316e-19,7.459258205731566e-19
-3.734,-8.508910103529932e-19,7.548959103935734e-19
-3.733,-8.618727533754056e-19,7.639733302300787e-19
-3.732,-8.729961263834918e-19,7.731593567691575e-19
-3.731,-8.84262954510691e-19,7.824552817771658e-19
-3.73,-8.956750863896918e-19,7.9186241227694605e-19
-3.729,-9.072343944547016e-19,8.01382070726489e-19
-3.728,-9.18942775247598e-19,8.110155951996674e-19
-3.727,-9.308021497280149e-19,8.207643395690625e-19
-3.726,-9.428144635874126e-19,8.306296736909094e-19
-3.725,-9.54981687567183e-19,8.406129835921851e-19
-3.724,-9.67305817780843e-19,8.507156716598623e-19
-3.723,-9.797888760403656e-19,8.609391568323558e-19
-3.722,-9.924329101867042e-19,8.712848747931852e-19
-3.721,-1.0052399944245657e-18,8.817542781668795e-19
-3.72,-1.018212229661481e-18,8.923488367171495e-19
-3.719,-1.0313517438512337e-18,9.030700375473534e-19
-3.718,-1.0446606923417014e-18,9.13919385303282e-19
-3.717,-1.058141258227163e-18,9.248984023782915e-19
-3.716,-1.0717956527051357e-18,9.36008629120806e-19
-3.715,-1.0856261154377927e-18,9.472516240442244e-19
-3.714,-1.0996349149180258e-18,9.5862896403925e-19
-3.713,-1.1138243488402105e-18,9.701422445886795e-19
-3.712,-1.1281967444757318e-18,9.81793079984672e-19
-3.711,-1.1427544590533366e-18,9.935831035485304e-19
-3.71,-1.1574998801443704e-18,1.0055139678530244e-18
-3.709,-1.1724354260529628e-18,1.0175873449472787e-18
-3.708,-1.1875635462112246e-18,1.029804926584264e-18
-3.707,-1.202886721579522e-18,1.0421684244509127e-18
-3.706,-1.2184074650518913e-18,1.0546795704008928e-18
-3.705,-1.2341283218666615e-18,1.0673401166900716e-18
-3.704,-1.2500518700223512e-18,1.0801518362146959e-18
-3.703,-1.2661807206989067e-18,1.0931165227523236e-18
-3.702,-1.2825175186843499e-18,1.1062359912055347e-18
-3.701,-1.2990649428069084e-18,1.1195120778484561e-18
-3.7,-1.3158257063726931e-18,1.1329466405761303e-18
-3.699,-1.3328025576089976e-18,1.1465415591567615e-18
-3.698,-1.3499982801132917e-18,1.16029873548687e-18
-3.697,-1.3674156933079808e-18,1.1742200938493919e-18
-3.696,-1.3850576529010054e-18,1.188307581174752e-18
-3.695,-1.4029270513523558e-18,1.2025631673049488e-18
-3.694,-1.4210268183465787e-18,1.2169888452606832e-18
-3.693,-1.4393599212713507e-18,1.2315866315115655e-18
-3.692,-1.4579293657021979e-18,1.2463585662494365e-18
-3.691,-1.4767381958934409e-18,1.2613067136648375e-18
-3.69,-1.4957894952754424e-18,1.2764331622266656e-18
-3.689,-1.5150863869582422e-18,1.2917400249650498e-18
-3.688,-1.5346320342416576e-18,1.3072294397574846e-18
-3.687,-1.5544296411319355e-18,1.322903569618258e-18
-3.686,-1.5744824528650363e-18,1.3387646029912119e-18
-3.685,-1.59479375643664e-18,1.3548147540458712e-18
-3.684,-1.6153668811389555e-18,1.3710562629769824e-18
-3.683,-1.636205199104422e-18,1.3874913963074973e-18
-3.682,-1.6573121258563947e-18,1.4041224471950428e-18
-3.681,-1.6786911208668964e-18,1.4209517357419154e-18
-3.68,-1.7003456881215344e-18,1.4379816093086424e-18
-3.679,-1.7222793766916677e-18,1.4552144428311456e-18
-3.678,-1.744495781313922e-18,1.4726526391415542e-18
-3.677,-1.766998542977143e-18,1.4902986292927025e-18
-3.676,-1.789791349516888e-18,1.5081548728863601e-18
-3.675,-1.812877936217547e-18,1.5262238584052296e-18
-3.674,-1.8362620864221936e-18,1.5445081035487618e-18
-3.673,-1.859947632150271e-18,1.5630101555728266e-18
-3.672,-1.8839384547231983e-18,1.5817325916332844e-18
-3.671,-1.908238485398015e-18,1.6006780191335043e-18
-3.67,-1.932851706009157e-18,1.6198490760758689e-18
-3.669,-1.9577821496184728e-18,1.6392484314173176e-18
-3.668,-1.9830339011735805e-18,1.658878785428966e-18
-3.667,-2.0086110981746798e-18,1.6787428700598557e-18
-3.666,-2.03451793134992e-18,1.698843449304873e-18
-3.665,-2.0607586453394405e-18,1.719183319576891e-18
-3.664,-2.0873375393881877e-18,1.739765310083178e-18
-3.663,-2.114258968047629e-18,1.760592283206121e-18
-3.662,-2.141527341886469e-18,1.781667134888315e-18
-3.661,-2.1691471282104927e-18,1.802992795022065e-18
-3.66,-2.1971228517916442e-18,1.824572227843353e-18
-3.659,-2.2254590956064645e-18,1.8464084323303176e-18
-3.658,-2.2541605015840072e-18,1.868504442606298e-18
-3.657,-2.2832317713633523e-18,1.8908633283474957e-18
-3.656,-2.3126776670608436e-18,1.913488195195302e-18
-3.655,-2.3425030120471703e-18,1.9363821851733504e-18
-3.654,-2.3727126917344243e-18,1.959548477109337e-18
-3.653,-2.4033116543732567e-18,1.9829902870616755e-18
-3.652,-2.434304911860263e-18,2.0067108687510266e-18
-3.651,-2.4656975405557347e-18,2.0307135139967712e-18
-3.65,-2.4974946821118976e-18,2.0550015531584724e-18
-3.649,-2.5297015443117855e-18,2.0795783555823853e-18
-3.648,-2.5623234019188732e-18,2.1044473300530768e-18
-3.647,-2.595365597537618e-18,2.129611925250202e-18
-3.646,-2.628833542485037e-18,2.155075630210506e-18
-3.645,-2.662732717673473e-18,2.1808419747951043e-18
-3.644,-2.697068674504687e-18,2.2069145301620994e-18
-3.643,-2.731847035775422e-18,2.2332969092446003e-18
-3.642,-2.7670734965945845e-18,2.2599927672341976e-18
-3.641,-2.8027538253122006e-18,2.2870058020699613e-18
-3.64,-2.8388938644602826e-18,2.3143397549330203e-18
-3.639,-2.8754995317057743e-18,2.3419984107467876e-18
-3.638,-2.912576820815719e-18,2.3699855986828934e-18
-3.637,-2.9501318026348135e-18,2.398305192672892e-18
-3.636,-2.9881706260754985e-18,2.4269611119258043e-18
-3.635,-3.026699519120759e-18,2.455957321451563e-18
-3.634,-3.0657247898397846e-18,2.4852978325904285e-18
-3.633,-3.10525282741666e-18,2.5149867035484395e-18
-3.632,-3.1452901031922547e-18,2.5450280399389647e-18
-3.631,-3.1858431717194778e-18,2.5754259953304286e-18
-3.63,-3.2269186718320705e-18,2.6061847718002788e-18
-3.629,-3.268523327727106e-18,2.63730862049526e-18
-3.628,-3.3106639500613814e-18,2.6688018421980712e-18
-3.627,-3.353347437061869e-18,2.7006687879004783e-18
-3.626,-3.3965807756504146e-18,2.732913859382944e-18
-3.625,-3.44037104258286e-18,2.7655415098008635e-18
-3.624,-3.484725405602781e-18,2.7985562442774632e-18
-3.623,-3.529651124610021e-18,2.8319626205034543e-18
-3.622,-3.5751555528442114e-18,2.865765249343497e-18
-3.621,-3.6212461380834804e-18,2.8999687954495722e-18
-3.62,-3.6679304238585246e-18,2.93457797788132e-18
-3.619,-3.715216050682263e-18,2.9695975707334327e-18
-3.618,-3.763110757295254e-18,3.00503240377018e-18
-3.617,-3.811622381927092e-18,3.040887363067144e-18
-3.616,-3.860758863573976e-18,3.07716739166024e-18
-3.615,-3.91052824329267e-18,3.113877490202118e-18
-3.614,-3.960938665511046e-18,3.15102271762601e-18
-3.613,-4.0119983793554495e-18,3.1886081918171194e-18
-3.612,-4.063715739995076e-18,3.2266390902916307e-18
-3.611,-4.116099210003592e-18,3.265120650883422e-18
-3.61,-4.169157360738217e-18,3.3040581724385733e-18
-3.609,-4.22289887373649e-18,3.3434570155177516e-18
-3.608,-4.277332542130948e-18,3.3833226031065602e-18
-3.607,-4.332467272081942e-18,3.423660421333945e-18
-3.606,-4.388312084228829e-18,3.464476020198745e-18
-3.605,-4.444876115159776e-18,3.5057750143044766e-18
-3.604,-4.502168618900396e-18,3.547563083602441e-18
-3.603,-4.560198968421489e-18,3.5898459741432594e-18
-3.602,-4.618976657166106e-18,3.632629498836908e-18
-3.601,-4.678511300596189e-18,3.675919538221373e-18
-3.6,-4.738812637759053e-18,3.719722041239992e-18
-3.599,-4.7998905328739395e-18,3.7640430260276135e-18
-3.598,-4.861754976938919e-18,3.808888580705634e-18
-3.597,-4.9244160893583936e-18,3.854264864186041e-18
-3.596,-4.9878841195914615e-18,3.90017810698455e-18
-3.595,-5.0521694488214226e-18,3.946634612042933e-18
-3.594,-5.1172825916466735e-18,3.993640755560649e-18
-3.593,-5.183234197793294e-18,4.041202987835866e-18
-3.592,-5.250035053849577e-18,4.089327834116004e-18
-3.591,-5.317696085022803e-18,4.138021895457868e-18
-3.59,-5.386228356918523e-18,4.1872918495975094e-18
-3.589,-5.4556430773426644e-18,4.23714445182991e-18
-3.588,-5.5259515981267226e-18,4.287586535898593e-18
-3.587,-5.597165416976363e-18,4.33862501489528e-18
-3.586,-5.669296179343704e-18,4.390266882169699e-18
-3.585,-5.74235568032361e-18,4.442519212249658e-18
-3.584,-5.8163558665742844e-18,4.495389161771495e-18
-3.583,-5.8913088382624816e-18,4.548883970421025e-18
-3.582,-5.9672268510336514e-18,4.603010961885093e-18
-3.581,-6.0441223180073315e-18,4.657777544813853e-18
-3.58,-6.1220078117981175e-18,4.71319121379389e-18
-3.579,-6.200896066562534e-18,4.76925955033231e-18
-3.578,-6.280799980072135e-18,4.825990223851906e-18
-3.577,-6.3617326158131804e-18,4.883390992697543e-18
-3.576,-6.443707205113212e-18,4.941469705153861e-18
-3.575,-6.526737149294887e-18,5.000234300474442e-18
-3.574,-6.6108360218574194e-18,5.059692809922551e-18
-3.573,-6.696017570685962e-18,5.1198533578235894e-18
-3.572,-6.782295720289312e-18,5.180724162629387e-18
-3.571,-6.86968457406629e-18,5.2423135379944545e-18
-3.57,-6.958198416601157e-18,5.304629893864346e-18
-3.569,-7.047851715988446e-18,5.367681737576242e-18
-3.568,-7.138659126187588e-18,5.431477674971907e-18
-3.567,-7.230635489407699e-18,5.496026411523143e-18
-3.566,-7.323795838522932e-18,5.561336753469887e-18
-3.565,-7.418155399518773e-18,5.627417608971088e-18
-3.564,-7.513729593969683e-18,5.694277989268495e-18
-3.563,-7.610534041548481e-18,5.761927009863512e-18
-3.562,-7.70858456256788e-18,5.830373891707253e-18
-3.561,-7.807897180554587e-18,5.8996279624039454e-18
-3.56,-7.90848812485637e-18,5.9696986574278285e-18
-3.559,-8.010373833282547e-18,6.0405955213536904e-18
-3.558,-8.113570954778274e-18,6.112328209101203e-18
-3.557,-8.218096352133127e-18,6.184906487193191e-18
-3.556,-8.323967104724346e-18,6.2583402350280025e-18
-3.555,-8.431200511295249e-18,6.3326394461661255e-18
-3.554,-8.539814092769223e-18,6.407814229631206e-18
-3.553,-8.649825595099774e-18,6.483874811225635e-18
-3.552,-8.76125299215707e-18,6.560831534860853e-18
-3.551,-8.874114488651467e-18,6.6386948639025335e-18
-3.55,-8.988428523094485e-18,6.717475382530818e-18
-3.549,-9.104213770797706e-18,6.79718379711575e-18
-3.548,-9.221489146910086e-18,6.877830937608096e-18
-3.547,-9.340273809494163e-18,6.959427758945697e-18
-3.546,-9.460587162641686e-18,7.041985342475535e-18
-3.545,-9.582448859629112e-18,7.125514897391688e-18
-3.544,-9.705878806113557e-18,7.210027762189336e-18
-3.543,-9.830897163369652e-18,7.29553540613499e-18
-3.542,-9.957524351567859e-18,7.38204943075315e-18
-3.541,-1.0085781053094783e-17,7.469581571329516e-18
-3.54,-1.0215688215915984e-17,7.558143698431004e-18
-3.539,-1.0347267056981877e-17,7.647747819442676e-18
-3.538,-1.0480539065677233e-17,7.738406080121823e-18
-3.537,-1.0615526007314854e-17,7.830130766169362e-18
-3.536,-1.0752249926673999e-17,7.922934304818732e-18
-3.535,-1.0890733151584097e-17,8.016829266442498e-18
-3.534,-1.1030998296554376e-17,8.11182836617684e-18
-3.533,-1.1173068266449947e-17,8.207944465564121e-18
-3.532,-1.1316966260214968e-17,8.305190574213739e-18
-3.531,-1.1462715774643478e-17,8.40357985148145e-18
-3.53,-1.1610340608198509e-17,8.503125608167378e-18
-3.529,-1.1759864864880105e-17,8.603841308232895e-18
-3.528,-1.191131295814285e-17,8.705740570536584e-18
-3.527,-1.206470961486357e-17,8.808837170589508e-18
-3.526,-1.2220079879359817e-17,8.913145042329953e-18
-3.525,-1.2377449117459809e-17,9.018678279917906e-18
-3.524,-1.253684302062447e-17,9.125451139549431e-18
-3.523,-1.269828761012224e-17,9.233478041291212e-18
-3.522,-1.2861809241257339e-17,9.34277357093542e-18
-3.521,-1.3027434607652144e-17,9.453352481875178e-18
-3.52,-1.3195190745584394e-17,9.565229697000816e-18
-3.519,-1.3365105038379914e-17,9.67842031061714e-18
-3.518,-1.353720522086157e-17,9.792939590381966e-18
