M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.84,-2.712732206922399e-20,-1.2059672727148883e-20
-3.839,-2.7482311184105533e-20,-1.2209322441120033e-20
-3.838,-2.784194301226119e-20,-1.23608324496711e-20
-3.837,-2.8206278243859554e-20,-1.2514225933376659e-20
-3.836,-2.857537836210602e-20,-1.2669526362552487e-20
-3.835,-2.8949305653602114e-20,-1.2826757500891212e-20
-3.834,-2.9328123218840165e-20,-1.2985943409143778e-20
-3.833,-2.971189498283504e-20,-1.3147108448847349e-20
-3.832,-3.01006857058947e-20,-1.3310277286100197e-20
-3.831,-3.049456099453144e-20,-1.347547489538421e-20
-3.83,-3.0893587312515624e-20,-1.364272656343559e-20
-3.829,-3.129783199207375e-20,-1.381205789316439e-20
-3.828,-3.1707363245232814e-20,-1.3983494807623447e-20
-3.827,-3.212225017531279e-20,-1.4157063554027425e-20
-3.826,-3.254256278856916e-20,-1.433279070782253e-20
-3.825,-3.2968372005987624e-20,-1.451070317680756e-20
-3.824,-3.339974967523266e-20,-1.4690828205306973e-20
-3.823,-3.3836768582752294e-20,-1.4873193378396574e-20
-3.822,-3.427950246604085e-20,-1.5057826626182568e-20
-3.821,-3.472802602606188e-20,-1.524475622813455e-20
-3.82,-3.5182414939833346e-20,-1.5434010817473245e-20
-3.819,-3.564274587317712e-20,-1.5625619385613562e-20
-3.818,-3.6109096493635024e-20,-1.5819611286663778e-20
-3.817,-3.6581545483553524e-20,-1.6016016241981484e-20
-3.816,-3.7060172553339305e-20,-1.6214864344787047e-20
-3.815,-3.7545058454887965e-20,-1.641618606483533e-20
-3.814,-3.8036284995188074e-20,-1.6620012253146384e-20
-3.813,-3.853393505010287e-20,-1.6826374146795862e-20
-3.812,-3.9038092578332e-20,-1.7035303373765952e-20
-3.811,-3.9548842635555504e-20,-1.724683195785753e-20
-3.81,-4.006627138876258e-20,-1.7460992323664385e-20
-3.809,-4.0590466130767433e-20,-1.767781730161026e-20
-3.808,-4.1121515294914713e-20,-1.7897340133049492e-20
-3.807,-4.165950846997697e-20,-1.811959447543212e-20
-3.806,-4.220453641524667e-20,-1.8344614407534215e-20
-3.805,-4.275669107582532e-20,-1.8572434434754307e-20
-3.804,-4.3316065598112207e-20,-1.8803089494476728e-20
-3.803,-4.3882754345495465e-20,-1.9036614961502714e-20
-3.802,-4.445685291424799e-20,-1.9273046653550152e-20
-3.801,-4.5038458149631005e-20,-1.951242083682283e-20
-3.8,-4.5627668162207877e-20,-1.975477423165006e-20
-3.799,-4.622458234437099e-20,-2.000014401819761e-20
-3.798,-4.6829301387084417e-20,-2.02485678422508e-20
-3.797,-4.744192729684532e-20,-2.0500083821070707e-20
-3.796,-4.806256341286674e-20,-2.0754730549324443e-20
-3.795,-4.869131442448482e-20,-2.1012547105090355e-20
-3.794,-4.932828638879338e-20,-2.1273573055939204e-20
-3.793,-4.997358674850873e-20,-2.1537848465092218e-20
-3.792,-5.06273243500678e-20,-2.1805413897657042e-20
-3.791,-5.1289609461962615e-20,-2.2076310426942524e-20
-3.79,-5.196055379331418e-20,-2.2350579640853405e-20
-3.789,-5.2640270512688924e-20,-2.2628263648365887e-20
-3.788,-5.332887426716089e-20,-2.2909405086085106e-20
-3.787,-5.402648120162281e-20,-2.3194047124885585e-20
-3.786,-5.473320897834935e-20,-2.348223347663568e-20
-3.785,-5.544917679681595e-20,-2.3774008401007145e-20
-3.784,-5.617450541377623e-20,-2.4069416712370826e-20
-3.783,-5.690931716360187e-20,-2.4368503786779657e-20
-3.782,-5.765373597888787e-20,-2.4671315569040013e-20
-3.781,-5.840788741132702e-20,-2.4977898579872573e-20
-3.78,-5.917189865285685e-20,-2.528829992316382e-20
-3.779,-5.994589855708288e-20,-2.560256729330936e-20
-3.778,-6.073001766098148e-20,-2.5920748982650174e-20
-3.777,-6.152438820688625e-20,-2.6242893889003053e-20
-3.776,-6.232914416476141e-20,-2.656905152328636e-20
-3.775,-6.314442125476611e-20,-2.6899272017242392e-20
-3.774,-6.39703569701134e-20,-2.7233606131257485e-20
-3.773,-6.480709060022769e-20,-2.7572105262281233e-20
-3.772,-6.565476325420457e-20,-2.7914821451845926e-20
-3.771,-6.651351788457708e-20,-2.826180739418767e-20
-3.77,-6.738349931139216e-20,-2.8613116444470304e-20
-3.769,-6.826485424660173e-20,-2.896880262711356e-20
-3.768,-6.915773131877206e-20,-2.9328920644226697e-20
-3.767,-7.006228109811593e-20,-2.9693525884149065e-20
-3.766,-7.097865612185166e-20,-3.006267443009883e-20
-3.765,-7.190701091989321e-20,-3.043642306893134e-20
-3.764,-7.284750204087583e-20,-3.0814829300008494e-20
-3.763,-7.380028807852152e-20,-3.1197951344180554e-20
-3.762,-7.476552969834882e-20,-3.158584815288176e-20
-3.761,-7.57433896647313e-20,-3.197857941734131e-20
-3.76,-7.67340328683095e-20,-3.2376205577911087e-20
-3.759,-7.773762635376068e-20,-3.2778787833511666e-20
-3.758,-7.875433934793134e-20,-3.318638815119812e-20
-3.757,-7.978434328833702e-20,-3.3599069275847105e-20
-3.756,-8.082781185203422e-20,-3.4016894739966815e-20
-3.755,-8.188492098486942e-20,-3.4439928873631375e-20
-3.754,-8.295584893111e-20,-3.486823681454124e-20
-3.753,-8.404077626346207e-20,-3.53018845182112e-20
-3.752,-8.513988591348029e-20,-3.5740938768287674e-20
-3.751,-8.625336320237474e-20,-3.618546718699689e-20
-3.75,-8.738139587222022e-20,-3.6635538245725624e-20
-3.749,-8.852417411757283e-20,-3.709122127573624e-20
-3.748,-8.968189061749963e-20,-3.755258647901771e-20
-3.747,-9.085474056802645e-20,-3.801970493927432e-20
-3.746,-9.204292171500939e-20,-3.849264863305391e-20
-3.745,-9.324663438743554e-20,-3.897149044101735e-20
-3.744,-9.446608153115866e-20,-3.945630415935108e-20
-3.743,-9.570146874307523e-20,-3.9947164511324555e-20
-3.742,-9.695300430574682e-20,-4.044414715899446e-20
-3.741,-9.822089922247461e-20,-4.0947328715057525e-20
-3.74,-9.950536725283185e-20,-4.145678675485387e-20
-3.739,-1.0080662494866031e-19,-4.197259982852281e-20
-3.738,-1.0212489169053678e-19,-4.249484747331306e-20
-3.737,-1.034603897247157e-19,-4.302361022604931e-20
-3.736,-1.0481334420055432e-19,-4.3558969635757153e-20
-3.735,-1.0618398320842633e-19,-4.410100827644849e-20
-3.734,-1.0757253781813074e-19,-4.4649809760069274e-20
-3.733,-1.0897924211780223e-19,-4.520545874961187e-20
-3.732,-1.1040433325332953e-19,-4.5768040972394026e-20
-3.731,-1.1184805146828875e-19,-4.6337643233506613e-20
-3.73,-1.1331064014439767e-19,-4.691435342943228e-20
-3.729,-1.1479234584249892e-19,-4.7498260561837214e-20
-3.728,-1.1629341834407765e-19,-4.80894547515383e-20
-3.727,-1.178141106933219e-19,-4.868802725264776e-20
-3.726,-1.193546792397317e-19,-4.929407046689769e-20
-3.725,-1.2091538368128486e-19,-4.990767795814678e-20
-3.724,-1.2249648710816642e-19,-5.0528944467071437e-20
-3.723,-1.2409825604706877e-19,-5.1157965926043817e-20
-3.722,-1.2572096050607062e-19,-5.179483947419909e-20
-3.721,-1.2736487402010172e-19,-5.243966347269433e-20
-3.72,-1.2903027369700138e-19,-5.309253752016155e-20
-3.719,-1.3071744026417835e-19,-5.3753562468357353e-20
-3.718,-1.3242665811587998e-19,-5.442284043801167e-20
-3.717,-1.3415821536107852e-19,-5.510047483487822e-20
-3.716,-1.3591240387198291e-19,-5.578657036598916e-20
-3.715,-1.3768951933318375e-19,-5.648123305611671e-20
-3.714,-1.3948986129144014e-19,-5.71845702644442e-20
-3.713,-1.4131373320611663e-19,-5.789669070144943e-20
-3.712,-1.4316144250027864e-19,-5.861770444600284e-20
-3.711,-1.4503330061245517e-19,-5.934772296268354e-20
-3.71,-1.469296230490773e-19,-6.008685911931568e-20
-3.709,-1.4885072943760158e-19,-6.083522720472815e-20
-3.708,-1.5079694358032675e-19,-6.159294294674052e-20
-3.707,-1.5276859350891357e-19,-6.236012353037805e-20
-3.706,-1.5476601153961619e-19,-6.31368876163186e-20
-3.705,-1.5678953432923497e-19,-6.392335535957462e-20
-3.704,-1.5883950293179975e-19,-6.471964842841318e-20
-3.703,-1.609162628559932e-19,-6.552589002351695e-20
-3.702,-1.6302016412332417e-19,-6.634220489738946e-20
-3.701,-1.6515156132706052e-19,-6.716871937400744e-20
-3.7,-1.6731081369193133e-19,-6.800556136872394e-20
-3.699,-1.6949828513460892e-19,-6.885286040842476e-20
-3.698,-1.7171434432498041e-19,-6.971074765194206e-20
-3.697,-1.7395936474821946e-19,-7.057935591072817e-20
-3.696,-1.762337247676683e-19,-7.145881966979283e-20
-3.695,-1.7853780768854105e-19,-7.234927510890755e-20
-3.694,-1.808720018224588e-19,-7.325086012408023e-20
-3.693,-1.8323670055282714e-19,-7.416371434930378e-20
-3.692,-1.856323024010676e-19,-7.508797917858189e-20
-3.691,-1.8805921109371377e-19,-7.602379778823602e-20
-3.69,-1.9051783563038345e-19,-7.697131515949668e-20
-3.689,-1.9300859035263849e-19,-7.793067810138307e-20
-3.688,-1.9553189501374362e-19,-7.89020352738746e-20
-3.687,-1.9808817484933625e-19,-7.988553721137805e-20
-3.686,-2.0067786064901876e-19,-8.088133634649416e-20
-3.685,-2.0330138882888604e-19,-8.18895870340876e-20
-3.684,-2.0595920150499958e-19,-8.291044557566408e-20
-3.683,-2.0865174656782122e-19,-8.394407024405872e-20
-3.682,-2.1137947775761864e-19,-8.499062130843946e-20
-3.681,-2.1414285474085546e-19,-8.605026105962972e-20
-3.68,-2.1694234318757897e-19,-8.712315383575448e-20
-3.679,-2.197784148498179e-19,-8.820946604821368e-20
-3.678,-2.2265154764100437e-19,-8.930936620798745e-20
-3.677,-2.255622257164323e-19,-9.042302495227718e-20
-3.676,-2.2851093955476713e-19,-9.155061507148699e-20
-3.675,-2.3149818604061874e-19,-9.269231153654975e-20
-3.674,-2.3452446854819363e-19,-9.384829152660229e-20
-3.673,-2.375902970260388e-19,-9.501873445701416e-20
-3.672,-2.406961880828919e-19,-9.620382200777452e-20
-3.671,-2.438426650746533e-19,-9.74037381522418e-20
-3.67,-2.470302581924923e-19,-9.861866918626076e-20
-3.669,-2.5025950455210525e-19,-9.984880375765176e-20
-3.668,-2.5353094828413803e-19,-1.0109433289607694e-19
-3.667,-2.568451406257897e-19,-1.0235545004328819e-19
-3.666,-2.602026400136122e-19,-1.0363235108376186e-19
-3.665,-2.636040121775214e-19,-1.0492523437572518e-19
-3.664,-2.670498302360361e-19,-1.0623430078257944e-19
-3.663,-2.705406747927604e-19,-1.0755975370472495e-19
-3.662,-2.740771340341256e-19,-1.0890179911179316e-19
-3.661,-2.776598038284086e-19,-1.10260645575291e-19
-3.66,-2.812892878260432e-19,-1.1163650430166284e-19
-3.659,-2.8496619756124096e-19,-1.1302958916577537e-19
-3.658,-2.8869115255493906e-19,-1.1444011674483101e-19
-3.657,-2.9246478041909233e-19,-1.158683063527153e-19
-3.656,-2.9628771696232697e-19,-1.1731438007478364e-19
-3.655,-3.0016060629697375e-19,-1.1877856280309358e-19
-3.654,-3.040841009474991e-19,-1.2026108227208776e-19
-3.653,-3.080588619603512e-19,-1.2176216909473391e-19
-3.652,-3.1208555901524126e-19,-1.2328205679912728e-19
-3.651,-3.1616487053787705e-19,-1.2482098186556183e-19
-3.65,-3.2029748381416876e-19,-1.263791837640763e-19
-3.649,-3.244840951059261e-19,-1.2795690499248074e-19
-3.648,-3.2872540976806546e-19,-1.2955439111487024e-19
-3.647,-3.330221423673484e-19,-1.3117189080063212e-19
-3.646,-3.3737501680266954e-19,-1.328096558639526e-19
-3.645,-3.4178476642691566e-19,-1.344679413038296e-19
-3.644,-3.4625213417041573e-19,-1.3614700534459832e-19
-3.643,-3.507778726660025e-19,-1.378471094769761e-19
-3.642,-3.5536274437570764e-19,-1.395685184996332e-19
-3.641,-3.600075217191104e-19,-1.4131150056129636e-19
-3.64,-3.647129872033629e-19,-1.430763272033921e-19
-3.639,-3.694799335549121e-19,-1.448632734032367e-19
-3.638,-3.7430916385294286e-19,-1.466726176177797e-19
-3.637,-3.792014916645622e-19,-1.4850464182790849e-19
-3.636,-3.8415774118174954e-19,-1.503596315833208e-19
-3.635,-3.891787473600945e-19,-1.5223787604797284e-19
-3.634,-3.9426535605934643e-19,-1.5413966804611012e-19
-3.633,-3.99418424185799e-19,-1.560653041088889e-19
-3.632,-4.046388198365337e-19,-1.5801508452159556e-19
-3.631,-4.099274224455474e-19,-1.599893133714718e-19
-3.63,-4.152851229317867e-19,-1.6198829859615344e-19
-3.629,-4.2071282384911623e-19,-1.6401235203273092e-19
-3.628,-4.2621143953824444e-19,-1.6606178946743913e-19
-3.627,-4.3178189628063334e-19,-1.6813693068598532e-19
-3.626,-4.374251324544174e-19,-1.7023809952452274e-19
-3.625,-4.431420986923589e-19,-1.7236562392127871e-19
-3.624,-4.48933758041865e-19,-1.7451983596884566e-19
-3.623,-4.548010861270945e-19,-1.7670107196714334e-19
-3.622,-4.607450713131813e-19,-1.7890967247706127e-19
-3.621,-4.667667148726014e-19,-1.8114598237479005e-19
-3.62,-4.728670311537133e-19,-1.834103509068505e-19
-3.619,-4.790470477514973e-19,-1.857031317458297e-19
-3.618,-4.8530780568052615e-19,-1.8802468304683278e-19
-3.617,-4.916503595501923e-19,-1.9037536750466042e-19
-3.616,-4.98075777742224e-19,-1.9275555241172066e-19
-3.615,-5.045851425905189e-19,-1.9516560971668497e-19
-3.614,-5.1117955056332645e-19,-1.9760591608389834e-19
-3.613,-5.178601124478069e-19,-2.0007685295355276e-19
-3.612,-5.24627953537003e-19,-2.0257880660263418e-19
-3.611,-5.314842138192502e-19,-2.0511216820665321e-19
-3.61,-5.384300481700616e-19,-2.0767733390216928e-19
-3.609,-5.454666265465181e-19,-2.102747048501188e-19
-3.608,-5.525951341841953e-19,-2.1290468729995774e-19
-3.607,-5.59816771796664e-19,-2.1556769265462926e-19
-3.606,-5.67132755777593e-19,-2.1826413753636663e-19
-3.605,-5.745443184054921e-19,-2.2099444385334306e-19
-3.604,-5.820527080511288e-19,-2.2375903886717873e-19
-3.603,-5.896591893876514e-19,-2.2655835526131634e-19
-3.602,-5.973650436034577e-19,-2.293928312102767e-19
-3.601,-6.051715686178411e-19,-2.322629104498056e-19
-3.6,-6.130800792994538e-19,-2.351690423479231e-19
-3.599,-6.210919076876218e-19,-2.381116819768881e-19
-3.598,-6.292084032165495e-19,-2.410912901860884e-19
-3.597,-6.374309329424515e-19,-2.4410833367587e-19
-3.596,-6.457608817736507e-19,-2.471632850723167e-19
-3.595,-6.541996527036798e-19,-2.5025662300299247e-19
-3.594,-6.627486670474267e-19,-2.533888321736597e-19
-3.593,-6.714093646803637e-19,-2.565604034459852e-19
-3.592,-6.801832042808991e-19,-2.5977183391624757e-19
-3.591,-6.890716635758943e-19,-2.6302362699505796e-19
-3.59,-6.980762395893852e-19,-2.6631629248810873e-19
-3.589,-7.071984488945526e-19,-2.6965034667796185e-19
-3.588,-7.164398278689813e-19,-2.730263124068919e-19
-3.587,-7.258019329532523e-19,-2.7644471916079644e-19
-3.586,-7.352863409129114e-19,-2.799061031541882e-19
-3.585,-7.4489464910385855e-19,-2.834110074162824e-19
-3.584,-7.546284757412019e-19,-2.8695998187819486e-19
-3.583,-7.64489460171622e-19,-2.9055358346126353e-19
-3.582,-7.744792631492925e-19,-2.941923761665095e-19
-3.581,-7.8459956711540355e-19,-2.9787693116525146e-19
-3.58,-7.948520764813344e-19,-3.0160782689088937e-19
-3.579,-8.052385179155234e-19,-3.053856491318714e-19
-3.578,-8.1576064063408365e-19,-3.0921099112586075e-19
-3.577,-8.264202166952135e-19,-3.1308445365511747e-19
-3.576,-8.372190412974496e-19,-3.170066451431106e-19
-3.575,-8.481589330818161e-19,-3.209781817523776e-19
-3.574,-8.592417344379177e-19,-3.249996874836465e-19
-3.573,-8.704693118140286e-19,-3.2907179427623773e-19
-3.572,-8.818435560312318e-19,-3.3319514210976167e-19
-3.571,-8.933663826016594e-19,-3.3737037910712987e-19
-3.57,-9.050397320508865e-19,-3.4159816163889557e-19
-3.569,-9.168655702445368e-19,-3.4587915442894237e-19
-3.568,-9.288458887191514e-19,-3.5021403066153736e-19
-3.567,-9.40982705017377e-19,-3.5460347208976727e-19
-3.566,-9.532780630275317e-19,-3.5904816914537504e-19
-3.565,-9.657340333276037e-19,-3.635488210500161e-19
-3.564,-9.78352713533741e-19,-3.681061359279512e-19
-3.563,-9.911362286532934e-19,-3.727208309201963e-19
-3.562,-1.0040867314424602e-18,-3.773936323001474e-19
-3.561,-1.0172064027686107e-18,-3.8212527559069955e-19
-3.56,-1.0304974519773348e-18,-3.8691650568288003e-19
-3.559,-1.0439621172642844e-18,-3.9176807695601548e-19
-3.558,-1.0576026660518717e-18,-3.9668075339945224e-19
-3.557,-1.0714213953708849e-18,-4.016553087358506e-19
-3.556,-1.0854206322470866e-18,-4.0669252654607433e-19
-3.555,-1.0996027340928593e-18,-4.117932003956941e-19
-3.554,-1.1139700891039663e-18,-4.1695813396312866e-19
-3.553,-1.1285251166614901e-18,-4.221881411694426e-19
-3.552,-1.1432702677390212e-18,-4.274840463098244e-19
-3.551,-1.1582080253151622e-18,-4.3284668418676465e-19
-3.55,-1.1733409047914176e-18,-4.382769002449587e-19
-3.549,-1.1886714544155408e-18,-4.437755507079547e-19
-3.548,-1.204202255710407e-18,-4.493435027165707e-19
-3.547,-1.2199359239084873e-18,-4.54981634469103e-19
-3.546,-1.2358751083919942e-18,-4.606908353633506e-19
-3.545,-1.2520224931387752e-18,-4.664720061404781e-19
-3.544,-1.2683807971740265e-18,-4.723260590307413e-19
-3.543,-1.284952775027906e-18,-4.782539179011008e-19
-3.542,-1.30174121719912e-18,-4.84256518404747e-19
-3.541,-1.3187489506245651e-18,-4.903348081325624e-19
-3.54,-1.335978839155097e-18,-4.964897467665456e-19
-3.539,-1.353433784037517e-18,-5.027223062352244e-19
-3.538,-1.371116724402848e-18,-5.090334708710811e-19
-3.537,-1.3890306377609864e-18,-5.154242375700198e-19
-3.536,-1.4071785405018124e-18,-5.218956159528991e-19
-3.535,-1.4255634884028438e-18,-5.284486285291596e-19
