M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.928,-1.4633981854892636e-20,-3.1948819815422823e-21
-3.927,-1.4823171201963932e-20,-3.233916341877758e-21
-3.926,-1.5014806271786264e-20,-3.2734298540886343e-21
-3.925,-1.520891868107985e-20,-3.313428435302838e-21
-3.924,-1.5405540455304322e-20,-3.3539180762660716e-21
-3.923,-1.560470403394332e-20,-3.3949048422659314e-21
-3.922,-1.5806442275857502e-20,-3.4363948740677434e-21
-3.921,-1.601078846470671e-20,-3.4783943888622734e-21
-3.92,-1.6217776314442295e-20,-3.52090968122546e-21
-3.919,-1.6427439974870422e-20,-3.563947124090323e-21
-3.918,-1.6639814037287352e-20,-3.60751316973121e-21
-3.917,-1.685493354018756e-20,-3.651614350760531e-21
-3.916,-1.7072833975045698e-20,-3.696257281138151e-21
-3.915,-1.7293551292173278e-20,-3.741448657193594e-21
-3.914,-1.751712190665114e-20,-3.787195258661231e-21
-3.913,-1.77435827043386e-20,-3.833503949728608e-21
-3.912,-1.7972971047960306e-20,-3.8803816800981015e-21
-3.911,-1.8205324783271815e-20,-3.927835486062045e-21
-3.91,-1.8440682245304883e-20,-3.975872491591533e-21
-3.909,-1.8679082264693536e-20,-4.024499909439048e-21
-3.908,-1.8920564174081907e-20,-4.073725042255108e-21
-3.907,-1.9165167814614982e-20,-4.123555283719105e-21
-3.906,-1.941293354251323e-20,-4.17399811968452e-21
-3.905,-1.9663902235732303e-20,-4.225061129338705e-21
-3.904,-1.9918115300708796e-20,-4.276751986377403e-21
-3.903,-2.0175614679193283e-20,-4.329078460194219e-21
-3.902,-2.043644285517171e-20,-4.382048417085215e-21
-3.901,-2.0700642861876252e-20,-4.435669821468829e-21
-3.9,-2.0968258288886888e-20,-4.4899507371213246e-21
-3.899,-2.1239333289324754e-20,-4.544899328427955e-21
-3.898,-2.1513912587138558e-20,-4.6005238616500586e-21
-3.897,-2.179204148448519e-20,-4.656832706208283e-21
-3.896,-2.2073765869205792e-20,-4.7138343359821455e-21
-3.895,-2.2359132222398504e-20,-4.771537330626147e-21
-3.894,-2.2648187626089123e-20,-4.829950376902644e-21
-3.893,-2.294097977100097e-20,-4.889082270031699e-21
-3.892,-2.323755696442522e-20,-4.948941915058132e-21
-3.891,-2.3537968138193035e-20,-5.009538328235986e-21
-3.89,-2.3842262856750754e-20,-5.07088063843064e-21
-3.889,-2.4150491325339533e-20,-5.132978088538787e-21
-3.888,-2.4462704398280753e-20,-5.195840036926522e-21
-3.887,-2.4778953587368576e-20,-5.259475958885759e-21
-3.886,-2.5099291070371033e-20,-5.3238954481092214e-21
-3.885,-2.5423769699641034e-20,-5.3891082181842434e-21
-3.884,-2.575244301083875e-20,-5.455124104105626e-21
-3.883,-2.608536523176678e-20,-5.5219530638077935e-21
-3.882,-2.6422591291319588e-20,-5.589605179716499e-21
-3.881,-2.676417682854865e-20,-5.658090660320332e-21
-3.88,-2.7110178201844844e-20,-5.7274198417622834e-21
-3.879,-2.7460652498239604e-20,-5.797603189451628e-21
-3.878,-2.781565754282631e-20,-5.8686512996963854e-21
-3.877,-2.8175251908303563e-20,-5.940574901356626e-21
-3.876,-2.853949492464186e-20,-6.013384857518894e-21
-3.875,-2.890844668887525e-20,-6.087092167192014e-21
-3.874,-2.928216807501966e-20,-6.161707967024568e-21
-3.873,-2.966072074411947e-20,-6.2372435330443086e-21
-3.872,-3.004416715442398e-20,-6.313710282419809e-21
-3.871,-3.043257057169553e-20,-6.39111977524462e-21
-3.87,-3.082599507965093e-20,-6.4694837163442435e-21
-3.869,-3.1224505590537826e-20,-6.5488139571062006e-21
-3.868,-3.1628167855848e-20,-6.629122497333504e-21
-3.867,-3.2037048477169056e-20,-6.710421487121835e-21
-3.866,-3.245121491717657e-20,-6.792723228760729e-21
-3.865,-3.287073551076831e-20,-6.876040178659089e-21
-3.864,-3.32956794763425e-20,-6.960384949295326e-21
-3.863,-3.3726116927221915e-20,-7.045770311192469e-21
-3.862,-3.41621188832257e-20,-7.132209194918534e-21
-3.861,-3.460375728239092e-20,-7.21971469311253e-21
-3.86,-3.505110499284556e-20,-7.308300062536373e-21
-3.859,-3.550423582483523e-20,-7.397978726153091e-21
-3.858,-3.596322454290529e-20,-7.488764275231653e-21
-3.857,-3.642814687824057e-20,-7.58067047147873e-21
-3.856,-3.689907954116468e-20,-7.673711249197802e-21
-3.855,-3.7376100233800924e-20,-7.767900717475906e-21
-3.854,-3.785928766289702e-20,-7.863253162398405e-21
-3.853,-3.834872155281564e-20,-7.959783049292172e-21
-3.852,-3.884448265869293e-20,-8.057505024997496e-21
-3.851,-3.934665277976724e-20,-8.156433920169135e-21
-3.85,-3.985531477288026e-20,-8.25658475160688e-21
-3.849,-4.0370552566152687e-20,-8.357972724615992e-21
-3.848,-4.089245117283682e-20,-8.460613235397935e-21
-3.847,-4.142109670534825e-20,-8.564521873471766e-21
-3.846,-4.195657638947913e-20,-8.66971442412661e-21
-3.845,-4.249897857879512e-20,-8.776206870905595e-21
-3.844,-4.304839276921863e-20,-8.884015398121674e-21
-3.843,-4.3604909613800644e-20,-8.993156393405749e-21
-3.842,-4.416862093768356e-20,-9.103646450287508e-21
-3.841,-4.473961975325759e-20,-9.215502370809403e-21
-3.84,-4.531800027551311e-20,-9.328741168174201e-21
-3.839,-4.5903857937591684e-20,-9.44338006942655e-21
-3.838,-4.6497289406538065e-20,-9.559436518168989e-21
-3.837,-4.7098392599256025e-20,-9.676928177312875e-21
-3.836,-4.77072666986705e-20,-9.795872931864636e-21
-3.835,-4.8324012170098777e-20,-9.916288891747869e-21
-3.834,-4.8948730777833415e-20,-1.0038194394661698e-20
-3.833,-4.9581525601939626e-20,-1.0161608008975902e-20
-3.832,-5.0222501055269906e-20,-1.028654853666326e-20
-3.831,-5.087176290069875e-20,-1.0413035016269613e-20
-3.83,-5.1529418268580205e-20,-1.0541086725922156e-20
-3.829,-5.2195575674431275e-20,-1.0670723186376408e-20
-3.828,-5.287034503684401e-20,-1.0801964164102405e-20
-3.827,-5.355383769562924e-20,-1.0934829674410618e-20
-3.826,-5.4246166430195e-20,-1.1069339984618106e-20
-3.825,-5.494744547816265e-20,-1.1205515617255426e-20
-3.824,-5.565779055422371e-20,-1.1343377353314847e-20
-3.823,-5.63773188692407e-20,-1.14829462355404e-20
-3.822,-5.710614914959493e-20,-1.1624243571760296e-20
-3.821,-5.784440165678448e-20,-1.1767290938262283e-20
-3.82,-5.859219820727583e-20,-1.1912110183212497e-20
-3.819,-5.934966219261209e-20,-1.2058723430118372e-20
-3.818,-6.011691859978134e-20,-1.220715308133618e-20
-3.817,-6.089409403184844e-20,-1.2357421821623793e-20
-3.816,-6.168131672885366e-20,-1.2509552621739254e-20
-3.815,-6.247871658898164e-20,-1.2663568742085755e-20
-3.814,-6.328642519000409e-20,-1.281949373640362e-20
-3.813,-6.410457581099992e-20,-1.2977351455509926e-20
-3.812,-6.493330345435617e-20,-1.3137166051086363e-20
-3.811,-6.57727448680536e-20,-1.3298961979515979e-20
-3.81,-6.662303856824052e-20,-1.346276400576944e-20
-3.809,-6.74843248620985e-20,-1.362859720734146e-20
-3.808,-6.835674587100393e-20,-1.3796486978238055e-20
-3.807,-6.924044555398906e-20,-1.396645903301526e-20
-3.806,-7.013556973150662e-20,-1.413853941087004e-20
-3.805,-7.104226610950162e-20,-1.4312754479784028e-20
-3.804,-7.196068430379469e-20,-1.448913094072078e-20
-3.803,-7.289097586478066e-20,-1.4667695831877297e-20
-3.802,-7.383329430244672e-20,-1.484847653299045e-20
-3.801,-7.478779511171406e-20,-1.503150076969911e-20
-3.8,-7.57546357981073e-20,-1.521679661796264e-20
-3.799,-7.673397590375601e-20,-1.540439250853653e-20
-3.798,-7.772597703373252e-20,-1.5594317231505896e-20
-3.797,-7.873080288273029e-20,-1.5786599940877645e-20
-3.796,-7.974861926208753e-20,-1.5981270159232013e-20
-3.795,-8.077959412716015e-20,-1.61783577824343e-20
-3.794,-8.182389760504895e-20,-1.6377893084407576e-20
-3.793,-8.288170202268531e-20,-1.6579906721967167e-20
-3.792,-8.395318193528028e-20,-1.67844297397177e-20
-3.791,-8.503851415514148e-20,-1.6991493575013577e-20
-3.79,-8.613787778086289e-20,-1.7201130062983646e-20
-3.789,-8.725145422689214e-20,-1.7413371441621e-20
-3.788,-8.837942725348025e-20,-1.7628250356938646e-20
-3.787,-8.952198299701869e-20,-1.7845799868192018e-20
-3.786,-9.067931000076895e-20,-1.8066053453169138e-20
-3.785,-9.185159924598954e-20,-1.8289045013549326e-20
-3.784,-9.303904418346561e-20,-1.8514808880331396e-20
-3.783,-9.424184076544635e-20,-1.8743379819332216e-20
-3.782,-9.546018747799565e-20,-1.8974793036756542e-20
-3.781,-9.669428537376094e-20,-1.9209084184839114e-20
-3.78,-9.794433810516624e-20,-1.944628936755992e-20
-3.779,-9.921055195803424e-20,-1.9686445146433604e-20
-3.778,-1.0049313588564345e-19,-1.992958854637398e-20
-3.777,-1.0179230154322588e-19,-2.017575706163468e-20
-3.776,-1.0310826332291085e-19,-2.0424988661826878e-20
-3.775,-1.044412383891209e-19,-2.067732179801515e-20
-3.774,-1.057914467144255e-19,-2.0932795408892474e-20
-3.773,-1.071591111158585e-19,-2.1191448927035413e-20
-3.772,-1.0854445729170543e-19,-2.1453322285240562e-20
-3.771,-1.0994771385876663e-19,-2.1718455922943274e-20
-3.77,-1.1136911239010226e-19,-2.198689079271981e-20
-3.769,-1.1280888745326576e-19,-2.2258668366873966e-20
-3.768,-1.1426727664903173e-19,-2.2533830644109305e-20
-3.767,-1.1574452065062475e-19,-2.281242015628814e-20
-3.766,-1.1724086324345572e-19,-2.309447997527835e-20
-3.765,-1.187565513653722e-19,-2.338005371988928e-20
-3.764,-1.202918351474293e-19,-2.366918556289781e-20
-3.763,-1.2184696795518808e-19,-2.396192023816581e-20
-3.762,-1.2342220643054805e-19,-2.425830304785024e-20
-3.761,-1.2501781053412093e-19,-2.4558379869707025e-20
-3.76,-1.2663404358815237e-19,-2.4862197164489984e-20
-3.759,-1.2827117231999908e-19,-2.51698019834461e-20
-3.758,-1.299294669061681e-19,-2.5481241975908343e-20
-3.757,-1.3160920101692605e-19,-2.5796565396987362e-20
-3.756,-1.3331065186148514e-19,-2.611582111536335e-20
-3.755,-1.350341002337739e-19,-2.643905862117941e-20
-3.754,-1.3677983055879993e-19,-2.6766328034037724e-20
-3.753,-1.3854813093961222e-19,-2.709768011109995e-20
-3.752,-1.4033929320487128e-19,-2.743316625529314e-20
-3.751,-1.4215361295703433e-19,-2.777283852362265e-20
-3.75,-1.4399138962116396e-19,-2.81167496355934e-20
-3.749,-1.4585292649436813e-19,-2.8464952981740935e-20
-3.748,-1.4773853079587967e-19,-2.881750263227375e-20
-3.747,-1.4964851371778375e-19,-2.917445334582834e-20
-3.746,-1.515831904764014e-19,-2.9535860578338417e-20
-3.745,-1.5354288036433772e-19,-2.990178049201992e-20
-3.744,-1.555279068032036e-19,-3.027226996447323e-20
-3.743,-1.575385973970191e-19,-3.0647386597904155e-20
-3.742,-1.5957528398630802e-19,-3.102718872846538e-20
-3.741,-1.6163830270289197e-19,-3.1411735435719774e-20
-3.74,-1.6372799402539337e-19,-3.1801086552227373e-20
-3.739,-1.6584470283545651e-19,-3.2195302673257486e-20
-3.738,-1.6798877847469574e-19,-3.2594445166627745e-20
-3.737,-1.701605748023804e-19,-3.2998576182671637e-20
-3.736,-1.7236045025386612e-19,-3.340775866433635e-20
-3.735,-1.7458876789978186e-19,-3.382205635741255e-20
-3.734,-1.7684589550598249e-19,-3.4241533820897894e-20
-3.733,-1.7913220559427725e-19,-3.466625643749602e-20
-3.732,-1.814480755039436e-19,-3.509629042425288e-20
-3.731,-1.8379388745403686e-19,-3.55317028433321e-20
-3.73,-1.8617002860650586e-19,-3.597256161293134e-20
-3.729,-1.8857689113012532e-19,-3.641893551834149e-20
-3.728,-1.9101487226525492e-19,-3.6870894223150515e-20
-3.727,-1.934843743894365e-19,-3.732850828059398e-20
-3.726,-1.9598580508383955e-19,-3.7791849145054163e-20
-3.725,-1.9851957720056648e-19,-3.826098918370963e-20
-3.724,-2.0108610893082848e-19,-3.8736001688337466e-20
-3.723,-2.0368582387400341e-19,-3.9216960887269974e-20
-3.722,-2.0631915110758695e-19,-3.970394195750805e-20
-3.721,-2.089865252580489e-19,-4.019702103699324e-20
-3.72,-2.1168838657260591e-19,-4.0696275237040574e-20
-3.719,-2.1442518099192276e-19,-4.120178265493438e-20
-3.718,-2.171973602237543e-19,-4.171362238668916e-20
-3.717,-2.200053818175399e-19,-4.2231874539977786e-20
-3.716,-2.2284970923996307e-19,-4.275662024722918e-20
-3.715,-2.257308119514883e-19,-4.3287941678897823e-20
-3.714,-2.286491654838884e-19,-4.3825922056907225e-20
-3.713,-2.3160525151877485e-19,-4.4370645668269844e-20
-3.712,-2.3459955796714347e-19,-4.4922197878885653e-20
-3.711,-2.376325790499498e-19,-4.548066514752182e-20
-3.71,-2.4070481537972678e-19,-4.604613503997587e-20
-3.709,-2.4381677404325797e-19,-4.661869624342478e-20
-3.708,-2.469689686853208e-19,-4.7198438580962475e-20
-3.707,-2.5016191959351277e-19,-4.7785453026328245e-20
-3.706,-2.533961537841754e-19,-4.8379831718828587e-20
-3.705,-2.5667220508942954e-19,-4.898166797845512e-20
-3.704,-2.5999061424533685e-19,-4.959105632120108e-20
-3.703,-2.6335192898120173e-19,-5.0208092474579125e-20
-3.702,-2.667567041100285e-19,-5.083287339334312e-20
-3.701,-2.7020550162014925e-19,-5.146549727541653e-20
-3.7,-2.7369889076803643e-19,-5.210606357803031e-20
-3.699,-2.7723744817231688e-19,-5.2754673034072993e-20
-3.698,-2.8082175790900152e-19,-5.341142766865579e-20
-3.697,-2.844524116079478e-19,-5.407643081589565e-20
-3.696,-2.8813000855056916e-19,-5.474978713591911e-20
-3.695,-2.9185515576880963e-19,-5.543160263208991e-20
-3.694,-2.95628468145398e-19,-5.612198466846332e-20
-3.693,-2.994505685153998e-19,-5.682104198747033e-20
-3.692,-3.033220877690825e-19,-5.752888472783455e-20
-3.691,-3.0724366495611177e-19,-5.82456244427251e-20
-3.69,-3.1121594739109606e-19,-5.897137411814866e-20
-3.689,-3.152395907604961e-19,-5.970624819158359e-20
-3.688,-3.19315259230918e-19,-6.045036257085984e-20
-3.687,-3.2344362555880735e-19,-6.120383465328741e-20
-3.686,-3.2762537120156226e-19,-6.196678334503704e-20
-3.685,-3.318611864300842e-19,-6.273932908077632e-20
-3.684,-3.3615177044278494e-19,-6.352159384356471e-20
-3.683,-3.4049783148106843e-19,-6.431370118501095e-20
-3.682,-3.449000869463068e-19,-6.511577624569622e-20
-3.681,-3.493592635183297e-19,-6.592794577586677e-20
-3.68,-3.538760972754467e-19,-6.675033815639954e-20
-3.679,-3.5845133381602265e-19,-6.758308342004445e-20
-3.678,-3.630857283816258e-19,-6.842631327294702e-20
-3.677,-3.67780045981769e-19,-6.928016111645505e-20
-3.676,-3.725350615202656e-19,-7.014476206921328e-20
-3.675,-3.7735155992321885e-19,-7.102025298954976e-20
-3.674,-3.822303362686686e-19,-7.190677249815787e-20
-3.673,-3.871721959179145e-19,-7.280446100107792e-20
-3.672,-3.921779546485384e-19,-7.371346071298246e-20
-3.671,-3.9724843878914806e-19,-7.463391568076914e-20
-3.67,-4.0238448535586414e-19,-7.556597180746555e-20
-3.669,-4.075869421905727e-19,-7.650977687644983e-20
-3.668,-4.12856668100967e-19,-7.746548057599164e-20
-3.667,-4.181945330024009e-19,-7.843323452411757e-20
-3.666,-4.236014180615774e-19,-7.941319229380541e-20
-3.665,-4.290782158420966e-19,-8.040550943851163e-20
-3.664,-4.34625830451887e-19,-8.141034351803668e-20
-3.663,-4.402451776925432e-19,-8.242785412473235e-20
-3.662,-4.459371852105976e-19,-8.345820291005617e-20
-3.661,-4.517027926507473e-19,-8.450155361147716e-20
-3.66,-4.575429518110653e-19,-8.555807207973778e-20
-3.659,-4.634586268002188e-19,-8.662792630647689e-20
-3.658,-4.694507941967214e-19,-8.771128645221851e-20
-3.657,-4.755204432102476e-19,-8.880832487473134e-20
-3.656,-4.816685758450319e-19,-8.991921615776384e-20
-3.655,-4.878962070653843e-19,-9.104413714016024e-20
-3.654,-4.942043649633456e-19,-9.218326694536226e-20
-3.653,-5.005940909285138e-19,-9.333678701130186e-20
-3.652,-5.070664398200654e-19,-9.450488112069038e-20
-3.651,-5.13622480141005e-19,-9.568773543170921e-20
-3.65,-5.202632942146673e-19,-9.688553850910737e-20
-3.649,-5.269899783635046e-19,-9.809848135571173e-20
-3.648,-5.338036430901855e-19,-9.932675744435513e-20
-3.647,-5.407054132610394e-19,-1.005705627502281e-19
-3.646,-5.476964282918723e-19,-1.0183009578365996e-19
-3.645,-5.547778423361878e-19,-1.0310555762333497e-19
-3.644,-5.619508244758437e-19,-1.0439715194994947e-19
-3.643,-5.692165589141746e-19,-1.0570508508031583e-19
-3.642,-5.765762451716146e-19,-1.0702956600191927e-19
-3.641,-5.840310982838494e-19,-1.083708064079337e-19
-3.64,-5.915823490025343e-19,-1.0972902073270273e-19
-3.639,-5.992312439986075e-19,-1.1110442618769194e-19
-3.638,-6.069790460682351e-19,-1.1249724279791913e-19
-3.637,-6.148270343414205e-19,-1.1390769343886845e-19
-3.636,-6.22776504493313e-19,-1.1533600387389563e-19
-3.635,-6.3082876895825095e-19,-1.1678240279213003e-19
-3.634,-6.3898515714657355e-19,-1.1824712184688113e-19
-3.633,-6.472470156642389e-19,-1.197303956945556e-19
-3.632,-6.556157085352832e-19,-1.2123246203409202e-19
-3.631,-6.640926174271585e-19,-1.2275356164692036e-19
-3.63,-6.726791418789865e-19,-1.242939384374531e-19
-3.629,-6.813766995327647e-19,-1.2585383947411533e-19
-3.628,-6.901867263675664e-19,-1.2743351503092084e-19
-3.627,-6.991106769367678e-19,-1.2903321862960187e-19
-3.626,-7.081500246083478e-19,-1.3065320708229984e-19
-3.625,-7.173062618082954e-19,-1.3229374053482448e-19
-3.624,-7.265809002671673e-19,-1.3395508251048938e-19
-3.623,-7.359754712698349e-19,-1.3563749995453138e-19
-3.622,-7.454915259084642e-19,-1.3734126327912184e-19
-3.621,-7.551306353387681e-19,-1.3906664640897788e-19
-3.62,-7.6489439103957485e-19,-1.4081392682758145e-19
-3.619,-7.747844050757556e-19,-1.4258338562401467e-19
-3.618,-7.848023103645527e-19,-1.4437530754041952e-19
-3.617,-7.949497609453563e-19,-1.4618998102009058e-19
-3.616,-8.052284322529692e-19,-1.4802769825620917e-19
-3.615,-8.156400213944106e-19,-1.498887552412277e-19
-3.614,-8.261862474292984e-19,-1.5177345181691273e-19
-3.613,-8.368688516538622e-19,-1.5368209172505617e-19
-3.612,-8.476895978886298e-19,-1.5561498265886297e-19
-3.611,-8.58650272769837e-19,-1.5757243631502514e-19
-3.61,-8.697526860446074e-19,-1.5955476844649084e-19
-3.609,-8.809986708699525e-19,-1.6156229891593816e-19
-3.608,-8.923900841156411e-19,-1.6359535174996322e-19
-3.607,-9.03928806670986e-19,-1.6565425519399194e-19
-3.606,-9.156167437556029e-19,-1.6773934176792572e-19
-3.605,-9.27455825234188e-19,-1.6985094832253043e-19
-3.604,-9.39448005935371e-19,-1.7198941609657935e-19
-3.603,-9.515952659746924e-19,-1.7415509077475965e-19
-3.602,-9.638996110817609e-19,-1.7634832254635332e-19
-3.601,-9.763630729316442e-19,-1.785694661647026e-19
-3.6,-9.889877094805472e-19,-1.8081888100747084e-19
-3.599,-1.001775605305835e-18,-1.830969311377093e-19
-3.598,-1.014728871950455e-18,-1.8540398536574104e-19
-3.597,-1.027849648271816e-18,-1.8774041731187286e-19
-3.596,-1.0411401007951821e-18,-1.9010660546994646e-19
-3.595,-1.0546024240716391e-18,-1.925029332717403e-19
-3.594,-1.068238841040693e-18,-1.9492978915223377e-19
-3.593,-1.0820516033975613e-18,-1.9738756661574485e-19
-3.592,-1.0960429919652163e-18,-1.9987666430295398e-19
-3.591,-1.1102153170712429e-18,-2.0239748605882534e-19
-3.59,-1.1245709189295733e-18,-2.0495044100143816e-19
-3.589,-1.1391121680271612e-18,-2.0753594359174023e-19
-3.588,-1.1538414655156594e-18,-2.1015441370423634e-19
-3.587,-1.1687612436081659e-18,-2.1280627669862384e-19
-3.586,-1.183873965981105e-18,-2.1549196349238892e-19
-3.585,-1.1991821281813073e-18,-2.1821191063437594e-19
-3.584,-1.2146882580383581e-18,-2.2096656037934344e-19
-3.583,-1.230394916082282e-18,-2.2375636076352015e-19
-3.582,-1.246304695966633e-18,-2.265817656811743e-19
-3.581,-1.2624202248970569e-18,-2.294432349622107e-19
-3.58,-1.2787441640654033e-18,-2.3234123445080867e-19
-3.579,-1.2952792090894524e-18,-2.3527623608511532e-19
-3.578,-1.3120280904583328e-18,-2.3824871797800915e-19
-3.577,-1.3289935739837036e-18,-2.412591644989473e-19
-3.576,-1.3461784612567746e-18,-2.443080663569121e-19
-3.575,-1.363585590111241e-18,-2.473959206844718e-19
-3.574,-1.3812178350922082e-18,-2.5052323112296996e-19
-3.573,-1.3990781079311845e-18,-2.536905079088598e-19
-3.572,-1.4171693580272218e-18,-2.56898267961198e-19
-3.571,-1.4354945729342811e-18,-2.6014703497031524e-19
-3.57,-1.4540567788549058e-18,-2.6343733948767745e-19
-3.569,-1.4728590411402824e-18,-2.6676971901695604e-19
-3.568,-1.4919044647967736e-18,-2.7014471810632204e-19
-3.567,-1.511196194999005e-18,-2.7356288844198164e-19
-3.566,-1.5307374176095924e-18,-2.7702478894296975e-19
-3.565,-1.5505313597055947e-18,-2.805309858572187e-19
-3.564,-1.5705812901117785e-18,-2.8408205285891944e-19
-3.563,-1.590890519940785e-18,-2.8767857114719307e-19
-3.562,-1.6114624031402858e-18,-2.9132112954609016e-19
-3.561,-1.63230033704722e-18,-2.950103246059363e-19
-3.56,-1.6534077629492036e-18,-2.9874676070604205e-19
-3.559,-1.6747881666532031e-18,-3.0253105015879584e-19
-3.558,-1.69644507906157e-18,-3.063638133151589e-19
-3.557,-1.7183820767555278e-18,-3.1024567867158127e-19
-3.556,-1.7406027825862112e-18,-3.1417728297835775e-19
-3.555,-1.7631108662733524e-18,-3.1815927134944427e-19
-3.554,-1.785910045011717e-18,-3.2219229737375417e-19
-3.553,-1.809004084085386e-18,-3.262770232279545e-19
-3.552,-1.832396797489987e-18,-3.304141197907828e-19
-3.551,-1.856092048562981e-18,-3.3460426675890536e-19
-3.55,-1.8800937506220993e-18,-3.3884815276433794e-19
-3.549,-1.904405867612051e-18,-3.4314647549345e-19
-3.548,-1.9290324147595908e-18,-3.4749994180757426e-19
-3.547,-1.9539774592370702e-18,-3.519092678652438e-19
-3.546,-1.9792451208345725e-18,-3.5637517924607807e-19
-3.545,-2.004839572640749e-18,-3.608984110763415e-19
-3.544,-2.030765041732463e-18,-3.654797081561965e-19
-3.543,-2.0570258098733583e-18,-3.701198250886746e-19
-3.542,-2.083626214221472e-18,-3.748195264103892e-19
-3.541,-2.1105706480459994e-18,-3.7957958672401317e-19
-3.54,-2.1378635614533393e-18,-3.844007908325464e-19
-3.539,-2.1655094621225318e-18,-3.8928393387539654e-19
-3.538,-2.1935129160502153e-18,-3.942298214662992e-19
-3.537,-2.2218785483052236e-18,-3.9923926983310106e-19
-3.536,-2.2506110437929485e-18,-4.04313105959433e-19
-3.535,-2.279715148029594e-18,-4.0945216772829785e-19
