M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.693,-6.485467389470848e-19,9.810173575145436e-20
-3.692,-6.56835478464647e-19,9.926254111341328e-20
-3.691,-6.652301897680083e-19,1.0043681170763046e-19
-3.69,-6.737322281448268e-19,1.0162469963979936e-19
-3.689,-6.82342966220482e-19,1.028263586705267e-19
-3.688,-6.910637941799168e-19,1.0404194423233008e-19
-3.687,-6.998961199923205e-19,1.0527161344679329e-19
-3.686,-7.088413696386854e-19,1.0651552514188088e-19
-3.685,-7.1790098734227615e-19,1.0777383986941286e-19
-3.684,-7.270764358020491e-19,1.0904671992270084e-19
-3.683,-7.363691964290574e-19,1.1033432935434682e-19
-3.682,-7.457807695858822e-19,1.1163683399420576e-19
-3.681,-7.553126748291285e-19,1.1295440146751305e-19
-3.68,-7.649664511550227e-19,1.1428720121317827e-19
-3.679,-7.747436572481549e-19,1.1563540450224622e-19
-3.678,-7.84645871733403e-19,1.169991844565266e-19
-3.677,-7.946746934310812e-19,1.1837871606739331e-19
-3.676,-8.048317416153544e-19,1.1977417621475478e-19
-3.675,-8.151186562759583e-19,1.2118574368619652e-19
-3.674,-8.255370983832696e-19,1.2261359919629683e-19
-3.673,-8.360887501567684e-19,1.2405792540611728e-19
-3.672,-8.467753153369362e-19,1.2551890694286875e-19
-3.671,-8.575985194606327e-19,1.2699673041975459e-19
-3.67,-8.685601101399973e-19,1.284915844559918e-19
-3.669,-8.796618573449206e-19,1.3000365969701175e-19
-3.668,-8.909055536891283e-19,1.315331488348412e-19
-3.667,-9.02293014719929e-19,1.3308024662866546e-19
-3.666,-9.138260792116685e-19,1.3464514992557421e-19
-3.665,-9.25506609462939e-19,1.3622805768149174e-19
-3.664,-9.37336491597594e-19,1.3782917098229234e-19
-3.663,-9.49317635869612e-19,1.3944869306510255e-19
-3.662,-9.61451976971865e-19,1.4108682933979104e-19
-3.661,-9.737414743488359e-19,1.427437874106475e-19
-3.66,-9.8618811251334e-19,1.4441977709825168e-19
-3.659,-9.98793901367297e-19,1.461150104615341e-19
-3.658,-1.0115608765266108e-18,1.4782970182002893e-19
-3.657,-1.024491099650205e-18,1.495640677763209e-19
-3.656,-1.0375866587732692e-18,1.5131832723868714e-19
-3.655,-1.0508496686447723e-18,1.5309270144393517e-19
-3.654,-1.0642822710692909e-18,1.5488741398043825e-19
-3.653,-1.0778866352532164e-18,1.5670269081136907e-19
-3.652,-1.0916649581553893e-18,1.585387602981334e-19
-3.651,-1.1056194648422232e-18,1.6039585322400448e-19
-3.65,-1.1197524088473719e-18,1.622742028179593e-19
-3.649,-1.1340660725359993e-18,1.6417404477871832e-19
-3.648,-1.1485627674737115e-18,1.660956172989894e-19
-3.647,-1.1632448348002104e-18,1.6803916108991722e-19
-3.646,-1.1781146456077286e-18,1.7000491940573933e-19
-3.645,-1.1931746013243061e-18,1.719931380686501e-19
-3.644,-1.2084271341019753e-18,1.7400406549387342e-19
-3.643,-1.2238747072099095e-18,1.7603795271494563e-19
-3.642,-1.2395198154326051e-18,1.780950534092094e-19
-3.641,-1.2553649854731602e-18,1.801756239235199e-19
-3.64,-1.2714127763617107e-18,1.8227992330016465e-19
-3.639,-1.287665779869097e-18,1.8440821330299732e-19
-3.638,-1.304126620925822e-18,1.865607584437875e-19
-3.637,-1.3207979580463717e-18,1.8873782600878683e-19
-3.636,-1.3376824837589657e-18,1.9093968608551297e-19
-3.635,-1.3547829250408068e-18,1.9316661158975214e-19
-3.634,-1.3721020437589017e-18,1.9541887829278163e-19
-3.633,-1.3896426371165215e-18,1.9769676484881295e-19
-3.632,-1.4074075381053774e-18,2.0000055282265677e-19
-3.631,-1.425399615963581e-18,2.02330526717611e-19
-3.63,-1.443621776639467e-18,2.046869740035723e-19
-3.629,-1.46207696326135e-18,2.0707018514537255e-19
-3.628,-1.4807681566132946e-18,2.0948045363134124e-19
-3.627,-1.4996983756169713e-18,2.119180760020943e-19
-3.626,-1.5188706778196826e-18,2.1438335187955087e-19
-3.625,-1.5382881598886303e-18,2.168765839961783e-19
-3.624,-1.5579539581115116e-18,2.1939807822446707e-19
-3.623,-1.577871248903518e-18,2.219481436066356e-19
-3.622,-1.5980432493208262e-18,2.245270923845666e-19
-3.621,-1.6184732175806562e-18,2.2713524002997563e-19
-3.62,-1.6391644535879874e-18,2.29772905274812e-19
-3.619,-1.6601202994690145e-18,2.32440410141894e-19
-3.618,-1.681344140111429e-18,2.351380799757785e-19
-3.617,-1.702839403711616e-18,2.3786624347386564e-19
-3.616,-1.7246095623288533e-18,2.406252327177396e-19
-3.615,-1.7466581324466015e-18,2.434153832047464e-19
-3.614,-1.7689886755409785e-18,2.4623703387980896e-19
-3.613,-1.7916047986565075e-18,2.490905271674803e-19
-3.612,-1.814510154989234e-18,2.5197620900423547e-19
-3.611,-1.8377084444773036e-18,2.5489442887100354e-19
-3.61,-1.861203414399098e-18,2.578455398259385e-19
-3.609,-1.884998859979027e-18,2.608298985374319e-19
-3.608,-1.909098625001069e-18,2.6384786531736604e-19
-3.607,-1.9335066024301674e-18,2.66899804154609e-19
-3.606,-1.9582267350415742e-18,2.699860827487517e-19
-3.605,-1.9832630160582518e-18,2.7310707254408816e-19
-3.604,-2.008619489796429e-18,2.7626314876383814e-19
-3.603,-2.0343002523194178e-18,2.7945469044461347e-19
-3.602,-2.060309452099799e-18,2.826820804711286e-19
-3.601,-2.0866512906900793e-18,2.859457056111549e-19
-3.6,-2.113330023401933e-18,2.8924595655071934e-19
-3.599,-2.140349959994134e-18,2.925832279295483e-19
-3.598,-2.167715465369292e-18,2.9595791837675617e-19
-3.597,-2.195430960279504e-18,2.9937043054677883e-19
-3.596,-2.2235009220410368e-18,3.0282117115555262e-19
-3.595,-2.2519298852581556e-18,3.0631055101693887e-19
-3.594,-2.2807224425562123e-18,3.0983898507939327e-19
-3.593,-2.309883245324118e-18,3.134068924628815e-19
-3.592,-2.339417004466315e-18,3.1701469649603955e-19
-3.591,-2.3693284911643736e-18,3.2066282475357988e-19
-3.59,-2.3996225376483313e-18,3.2435170909394256e-19
-3.589,-2.430304037977906e-18,3.2808178569719184e-19
-3.588,-2.461377948833703e-18,3.318534951031571e-19
-3.587,-2.492849290318551e-18,3.356672822498188e-19
-3.586,-2.5247231467690857e-18,3.395235965119387e-19
-3.585,-2.5570046675777276e-18,3.4342289173993376e-19
-3.584,-2.589699068025171e-18,3.473656262989938e-19
-3.583,-2.622811630123528e-18,3.5135226310844236e-19
-3.582,-2.656347703470264e-18,3.5538326968133935e-19
-3.581,-2.6903127061130584e-18,3.594591181643267e-19
-3.58,-2.724712125425732e-18,3.635802853777144e-19
-3.579,-2.759551518995386e-18,3.6774725285580737e-19
-3.578,-2.7948365155208886e-18,3.719605068874725e-19
-3.577,-2.8305728157228643e-18,3.7622053855694403e-19
-3.576,-2.8667661932653228e-18,3.8052784378486757e-19
-3.575,-2.9034224956890855e-18,3.8488292336958076e-19
-3.574,-2.940547645357153e-18,3.892862830286302e-19
-3.573,-2.9781476404121716e-18,3.9373843344052336e-19
-3.572,-3.0162285557461525e-18,3.982398902867142e-19
-3.571,-3.054796543982598e-18,4.027911742938212e-19
-3.57,-3.093857836471195e-18,4.0739281127607685e-19
-3.569,-3.1334187442952387e-18,4.120453321780065e-19
-3.568,-3.173485659291947e-18,4.167492731173359e-19
-3.567,-3.2140650550858287e-18,4.2150517542812503e-19
-3.566,-3.2551634881352777e-18,4.263135857041275e-19
-3.565,-3.296787598792558e-18,4.3117505584237296e-19
-3.564,-3.3389441123773514e-18,4.360901430869709e-19
-3.563,-3.3816398402640455e-18,4.410594100731341e-19
-3.562,-3.4248816809829317e-18,4.460834248714201e-19
-3.561,-3.4686766213354934e-18,4.511627610321875e-19
-3.56,-3.513031737523969e-18,4.562979976302659e-19
-3.559,-3.557954196295367e-18,4.614897193098366e-19
-3.558,-3.603451256100116e-18,4.667385163295222e-19
-3.557,-3.649530268265548e-18,4.72044984607682e-19
-3.556,-3.696198678184391e-18,4.774097257679112e-19
-3.555,-3.743464026518471e-18,4.828333471847406e-19
-3.554,-3.791333950417818e-18,4.883164620295344e-19
-3.553,-3.839816184755373e-18,4.938596893165829e-19
-3.552,-3.8889185633774846e-18,4.994636539493876e-19
-3.551,-3.938649020370418e-18,5.051289867671344e-19
-3.55,-3.9890155913430634e-18,5.108563245913536e-19
-3.549,-4.0400264147260585e-18,5.166463102727603e-19
-3.548,-4.091689733087536e-18,5.224995927382751e-19
-3.547,-4.144013894465702e-18,5.28416827038219e-19
-3.546,-4.197007353718471e-18,5.343986743936793e-19
-3.545,-4.250678673890366e-18,5.404458022440434e-19
-3.544,-4.305036527596913e-18,5.465588842946948e-19
-3.543,-4.360089698426742e-18,5.527386005648697e-19
-3.542,-4.415847082361636e-18,5.589856374356667e-19
-3.541,-4.472317689214748e-18,5.653006876982076e-19
-3.54,-4.529510644087216e-18,5.716844506019435e-19
-3.539,-4.587435188843421e-18,5.78137631903102e-19
-3.538,-4.64610068360512e-18,5.846609439132695e-19
-3.537,-4.705516608264694e-18,5.912551055481054e-19
-3.536,-4.765692564017762e-18,5.979208423761808e-19
-3.535,-4.826638274915401e-18,6.046588866679377e-19
-3.534,-4.888363589436232e-18,6.114699774447631e-19
-3.533,-4.950878482078614e-18,6.1835486052817095e-19
-3.532,-5.014193054973219e-18,6.253142885890877e-19
-3.531,-5.0783175395162276e-18,6.323490211972343e-19
-3.53,-5.1432622980234335e-18,6.394598248705986e-19
-3.529,-5.209037825405506e-18,6.466474731249914e-19
-3.528,-5.2756547508646876e-18,6.539127465236803e-19
-3.527,-5.343123839613199e-18,6.612564327270934e-19
-3.526,-5.4114559946136346e-18,6.686793265425869e-19
-3.525,-5.4806622583416224e-18,6.76182229974268e-19
-3.524,-5.550753814571041e-18,6.83765952272867e-19
-3.523,-5.621741990182069e-18,6.914313099856498e-19
-3.522,-5.693638256992379e-18,6.991791270063641e-19
-3.521,-5.76645423361175e-18,7.070102346252097e-19
-3.52,-5.84020168732042e-18,7.149254715788252e-19
-3.519,-5.914892535971457e-18,7.229256841002841e-19
-3.518,-5.990538849917485e-18,7.31011725969088e-19
