M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.921,-2.1211165362797716e-20,-1.8193985541839895e-21
-3.92,-2.148389917729606e-20,-1.841241901224001e-21
-3.919,-2.1760140432197975e-20,-1.8633515285380796e-21
-3.918,-2.2039934243679728e-20,-1.885730744905161e-21
-3.917,-2.2323326308383418e-20,-1.9083829011514232e-21
-3.916,-2.2610362910887193e-20,-1.9313113906978946e-21
-3.915,-2.290109093127162e-20,-1.954519650115375e-21
-3.914,-2.3195557852783447e-20,-1.9780111596867704e-21
-3.913,-2.3493811769598044e-20,-2.00178944397694e-21
-3.912,-2.3795901394681733e-20,-2.0258580724101627e-21
-3.911,-2.410187606775537e-20,-2.0502206598553236e-21
-3.91,-2.4411785763360413e-20,-2.0748808672189266e-21
-3.909,-2.4725681099028842e-20,-2.099842402046043e-21
-3.908,-2.5043613343558232e-20,-2.125109019129302e-21
-3.907,-2.536563442539339e-20,-2.1506845211260342e-21
-3.906,-2.5691796941115834e-20,-2.1765727591836813e-21
-3.905,-2.6022154164042624e-20,-2.2027776335735815e-21
-3.904,-2.635676005293583e-20,-2.2293030943332506e-21
-3.903,-2.669566926082417e-20,-2.2561531419172718e-21
-3.902,-2.7038937143938168e-20,-2.2833318278569115e-21
-3.901,-2.7386619770760365e-20,-2.310843255428586e-21
-3.9,-2.773877393119205e-20,-2.3386915803312955e-21
-3.899,-2.809545714583794e-20,-2.3668810113731486e-21
-3.898,-2.845672767541049e-20,-2.3954158111671076e-21
-3.897,-2.882264453025514e-20,-2.4243002968360745e-21
-3.896,-2.9193267479998314e-20,-2.453538840727452e-21
-3.895,-2.9568657063319534e-20,-2.4831358711373042e-21
-3.894,-2.9948874597849376e-20,-2.513095873044253e-21
-3.893,-3.033398219019486e-20,-2.5434233888532457e-21
-3.892,-3.072404274609387e-20,-2.5741230191493206e-21
-3.891,-3.111911998070034e-20,-2.6051994234615215e-21
-3.89,-3.151927842900181e-20,-2.63665732103709e-21
-3.889,-3.192458345637116e-20,-2.6685014916260805e-21
-3.888,-3.233510126925409e-20,-2.7007367762765464e-21
-3.887,-3.27508989259943e-20,-2.733368078140433e-21
-3.886,-3.317204434779797e-20,-2.7664003632903334e-21
-3.885,-3.3598606329839396e-20,-2.799838661547257e-21
-3.884,-3.4030654552509625e-20,-2.8336880673195544e-21
-3.883,-3.446825959280992e-20,-2.8679537404531606e-21
-3.882,-3.4911492935891877e-20,-2.9026409070933125e-21
-3.881,-3.5360426986746116e-20,-2.9377548605578907e-21
-3.88,-3.581513508204148e-20,-2.9733009622225575e-21
-3.879,-3.627569150211665e-20,-3.0092846424178462e-21
-3.878,-3.674217148312612e-20,-3.04571140133837e-21
-3.877,-3.7214651229342576e-20,-3.0825868099643137e-21
-3.876,-3.7693207925617675e-20,-3.1199165109953883e-21
-3.875,-3.817791975000317e-20,-3.157706219797406e-21
-3.874,-3.866886588653467e-20,-3.1959617253616633e-21
-3.873,-3.9166126538179826e-20,-3.2346888912773025e-21
-3.872,-3.9669782939953345e-20,-3.2738936567168324e-21
-3.871,-4.0179917372200805e-20,-3.3135820374349894e-21
-3.87,-4.06966131740535e-20,-3.3537601267811287e-21
-3.869,-4.121995475705652e-20,-3.394434096725325e-21
-3.868,-4.175002761897228e-20,-3.435610198898379e-21
-3.867,-4.228691835776181e-20,-3.477294765645921e-21
-3.866,-4.283071468574599e-20,-3.519494211096801e-21
-3.865,-4.3381505443949167e-20,-3.562215032245975e-21
-3.864,-4.393938061662741e-20,-3.605463810052081e-21
-3.863,-4.450443134598386e-20,-3.6492472105499e-21
-3.862,-4.5076749947073493e-20,-3.693571985977931e-21
-3.861,-4.565642992289982e-20,-3.738444975921272e-21
-3.86,-4.624356597970598e-20,-3.783873108470015e-21
-3.859,-4.6838254042462606e-20,-3.829863401393394e-21
-3.858,-4.7440591270555284e-20,-3.876422963329879e-21
-3.857,-4.80506760736738e-20,-3.923558994993455e-21
-3.856,-4.866860812790611e-20,-3.9712787903962986e-21
-3.855,-4.9294488392039463e-20,-4.019589738088092e-21
-3.854,-4.992841912407143e-20,-4.0684993224121956e-21
-3.853,-5.05705038979335e-20,-4.1180151247789214e-21
-3.852,-5.1220847620430046e-20,-4.168144824956135e-21
-3.851,-5.1879556548395327e-20,-4.218896202377438e-21
-3.85,-5.254673830607149e-20,-4.270277137468174e-21
-3.849,-5.3222501902710225e-20,-4.322295612989495e-21
-3.848,-5.3906957750401125e-20,-4.374959715400754e-21
-3.847,-5.46002176821296e-20,-4.42827763624047e-21
-3.846,-5.530239497006724e-20,-4.482257673526131e-21
-3.845,-5.601360434409778e-20,-4.5369082331730876e-21
-3.844,-5.673396201058152e-20,-4.592237830432813e-21
-3.843,-5.746358567136139e-20,-4.648255091350793e-21
-3.842,-5.820259454301377e-20,-4.7049687542443276e-21
-3.841,-5.89511093763471e-20,-4.762387671200505e-21
-3.84,-5.970925247615168e-20,-4.820520809594654e-21
-3.839,-6.047714772120363e-20,-4.8793772536295396e-21
-3.838,-6.125492058452658e-20,-4.938966205895598e-21
-3.837,-6.204269815391409e-20,-4.999296988952513e-21
-3.836,-6.284060915271651e-20,-5.0603790469324145e-21
-3.835,-6.364878396089531e-20,-5.12222194716502e-21
-3.834,-6.446735463634863e-20,-5.184835381825012e-21
-3.833,-6.529645493651144e-20,-5.248229169601966e-21
-3.832,-6.613622034023375e-20,-5.31241325739315e-21
-3.831,-6.69867880699406e-20,-5.377397722019504e-21
-3.83,-6.784829711407741e-20,-5.443192771965133e-21
-3.829,-6.872088824984424e-20,-5.509808749140641e-21
-3.828,-6.960470406622293e-20,-5.577256130670635e-21
-3.827,-7.049988898730073e-20,-5.645545530705739e-21
-3.826,-7.140658929589414e-20,-5.714687702259465e-21
-3.825,-7.232495315747709e-20,-5.784693539070284e-21
-3.824,-7.325513064441718e-20,-5.855574077489256e-21
-3.823,-7.419727376052403e-20,-5.927340498393563e-21
-3.822,-7.515153646591368e-20,-6.00000412912633e-21
-3.821,-7.611807470219327e-20,-6.073576445463081e-21
-3.82,-7.709704641796993e-20,-6.14806907360522e-21
-3.819,-7.80886115946882e-20,-6.2234937922008985e-21
-3.818,-7.909293227280015e-20,-6.2998625343936725e-21
-3.817,-8.011017257827246e-20,-6.377187389899326e-21
-3.816,-8.114049874943494e-20,-6.455480607111259e-21
-3.815,-8.218407916417462e-20,-6.534754595234843e-21
-3.814,-8.324108436748025e-20,-6.615021926451148e-21
-3.813,-8.431168709934125e-20,-6.6962953381104575e-21
-3.812,-8.539606232300613e-20,-6.77858773495598e-21
-3.811,-8.649438725360468e-20,-6.861912191378198e-21
-3.81,-8.760684138713881e-20,-6.946281953700263e-21
-3.809,-8.873360652984667e-20,-7.031710442494897e-21
-3.808,-8.987486682794496e-20,-7.118211254933218e-21
-3.807,-9.10308087977542e-20,-7.205798167165965e-21
-3.806,-9.220162135621199e-20,-7.294485136737549e-21
-3.805,-9.338749585177911e-20,-7.384286305033421e-21
-3.804,-9.458862609574381e-20,-7.475215999761201e-21
-3.803,-9.5805208393929e-20,-7.56728873746606e-21
-3.802,-9.703744157880796e-20,-7.66051922608083e-21
-3.801,-9.828552704203347e-20,-7.75492236751132e-21
-3.8,-9.954966876738596e-20,-7.850513260257369e-21
-3.799,-1.008300733641459e-19,-7.947307202070092e-21
-3.798,-1.0212695010089602e-19,-8.045319692645862e-21
-3.797,-1.0344051093975872e-19,-8.144566436357539e-21
-3.796,-1.0477097057107457e-19,-8.245063345023457e-21
-3.795,-1.0611854644852719e-19,-8.346826540714729e-21
-3.794,-1.0748345882472068e-19,-8.449872358601371e-21
-3.793,-1.0886593078721504e-19,-8.55421734983783e-21
-3.792,-1.1026618829502578e-19,-8.659878284488458e-21
-3.791,-1.1168446021559363e-19,-8.766872154493476e-21
-3.79,-1.1312097836223011e-19,-8.875216176676038e-21
-3.789,-1.1457597753204565e-19,-8.984927795790942e-21
-3.788,-1.160496955443659e-19,-9.096024687615584e-21
-3.787,-1.17542373279643e-19,-9.208524762083772e-21
-3.786,-1.1905425471886778e-19,-9.322446166462972e-21
-3.785,-1.205855869834897e-19,-9.437807288575615e-21
-3.784,-1.2213662037585072e-19,-9.554626760065114e-21
-3.783,-1.2370760842014e-19,-9.67292345970716e-21
-3.782,-1.2529880790387616e-19,-9.792716516767002e-21
-3.781,-1.269104789199235e-19,-9.91402531440332e-21
-3.78,-1.285428849090496e-19,-1.0036869493119374e-20
-3.779,-1.301962927030308e-19,-1.016126895426207e-20
-3.778,-1.3187097256831302e-19,-1.0287243863569653e-20
-3.777,-1.3356719825023467e-19,-1.0414814654768691e-20
-3.776,-1.3528524701781931e-19,-1.0544002033221062e-20
-3.775,-1.370253997091451e-19,-1.0674826979621634e-20
-3.774,-1.3878794077729844e-19,-1.0807310753747383e-20
-3.773,-1.4057315833691969e-19,-1.0941474898258649e-20
-3.772,-1.423813442113481e-19,-1.1077341242553284e-20
-3.771,-1.4421279398037427e-19,-1.1214931906674447e-20
-3.77,-1.460678070286071e-19,-1.1354269305272781e-20
-3.769,-1.4794668659446417e-19,-1.1495376151623774e-20
-3.768,-1.4984973981979281e-19,-1.163827546170106e-20
-3.767,-1.5177727780013037e-19,-1.1782990558306473e-20
-3.766,-1.537296156356116e-19,-1.1929545075257643e-20
-3.765,-1.5570707248253198e-19,-1.2077962961633959e-20
-3.764,-1.5770997160557494e-19,-1.2228268486081729e-20
-3.763,-1.597386404307118e-19,-1.238048624117936e-20
-3.762,-1.6179341059878303e-19,-1.2534641147863442e-20
-3.761,-1.6387461801976964e-19,-1.269075845991656e-20
-3.76,-1.6598260292776343e-19,-1.2848863768517742e-20
-3.759,-1.6811770993664547e-19,-1.3008983006856431e-20
-3.758,-1.702802880964814e-19,-1.317114245481084e-20
-3.757,-1.7247069095064336e-19,-1.3335368743691682e-20
-3.756,-1.7468927659366748e-19,-1.3501688861052124e-20
-3.755,-1.7693640772985652e-19,-1.367013015556496e-20
-3.754,-1.7921245173263743e-19,-1.384072034196793e-20
-3.753,-1.8151778070468335e-19,-1.4013487506078184e-20
-3.752,-1.8385277153880987e-19,-1.418846010987681e-20
-3.751,-1.8621780597965595e-19,-1.4365666996664523e-20
-3.75,-1.8861327068615884e-19,-1.454513739628942e-20
-3.749,-1.91039557294834e-19,-1.4726900930447916e-20
-3.748,-1.9349706248386996e-19,-1.4910987618059818e-20
-3.747,-1.9598618803804877e-19,-1.5097427880718685e-20
-3.746,-1.985073409145025e-19,-1.528625254821847e-20
-3.745,-2.0106093330931678e-19,-1.547749286415754e-20
-3.744,-2.036473827249923e-19,-1.5671180491621245e-20
-3.743,-2.0626711203877502e-19,-1.586734751894404e-20
-3.742,-2.0892054957186664e-19,-1.606602646555241e-20
-3.741,-2.116081291595264e-19,-1.6267250287889645e-20
-3.74,-2.1433029022207605e-19,-1.647105238542373e-20
-3.739,-2.17087477836819e-19,-1.6677466606739443e-20
-3.738,-2.1988014281088626e-19,-1.6886527255715926e-20
-3.737,-2.227087417550202e-19,-1.7098269097790918e-20
-3.736,-2.2557373715830905e-19,-1.73127273663129e-20
-3.735,-2.28475597463884e-19,-1.752993776898238e-20
-3.734,-2.31414797145591e-19,-1.774993649438363e-20
-3.733,-2.3439181678565027e-19,-1.797276021860813e-20
-3.732,-2.3740714315331652e-19,-1.8198446111971043e-20
-3.731,-2.404612692845517e-19,-1.8427031845822042e-20
-3.73,-2.435546945627244e-19,-1.865855559945185e-20
-3.729,-2.4668792480034873e-19,-1.8893056067095846e-20
-3.728,-2.498614723218757e-19,-1.9130572465036117e-20
-3.727,-2.530758560475516e-19,-1.937114453880338e-20
-3.726,-2.563316015783559e-19,-1.9614812570480198e-20
-3.725,-2.5962924128203377e-19,-1.986161738610691e-20
-3.724,-2.6296931438023636e-19,-2.0111600363191792e-20
-3.723,-2.6635236703678367e-19,-2.0364803438326872e-20
-3.722,-2.6977895244706476e-19,-2.0621269114911e-20
-3.721,-2.732496309285885e-19,-2.0881040470981588e-20
-3.72,-2.7676497001270203e-19,-2.1144161167156703e-20
-3.719,-2.803255445374893e-19,-2.1410675454688976e-20
-3.718,-2.839319367418673e-19,-2.168062818363301e-20
-3.717,-2.8758473636089395e-19,-2.1954064811127865e-20
-3.716,-2.9128454072230354e-19,-2.2231031409796278e-20
-3.715,-2.950319548442859e-19,-2.251157467626229e-20
-3.714,-2.988275915345248e-19,-2.2795741939788992e-20
-3.713,-3.026720714905127e-19,-2.3083581171038053e-20
-3.712,-3.0656602340115667e-19,-2.337514099095285e-20
-3.711,-3.105100840496944e-19,-2.3670470679766924e-20
-3.71,-3.145048984179346e-19,-2.3969620186139544e-20
-3.709,-3.185511197918413e-19,-2.427264013642024e-20
-3.708,-3.2264940986847755e-19,-2.4579581844044135e-20
-3.707,-3.2680043886432674e-19,-2.4890497319059936e-20
-3.706,-3.310048856250097e-19,-2.5205439277792498e-20
-3.705,-3.3526343773641473e-19,-2.5524461152641906e-20
-3.704,-3.395767916372593e-19,-2.5847617102020984e-20
-3.703,-3.439456527331017e-19,-2.6174962020433282e-20
-3.702,-3.483707355118214e-19,-2.65065515486935e-20
-3.701,-3.528527636605868e-19,-2.6842442084292398e-20
-3.7,-3.5739247018433025e-19,-2.7182690791908314e-20
-3.699,-3.6199059752574853e-19,-2.752735561406733e-20
-3.698,-3.666478976868497e-19,-2.7876495281954245e-20
-3.697,-3.7136513235206527e-19,-2.8230169326376533e-20
-3.696,-3.7614307301294892e-19,-2.8588438088883484e-20
-3.695,-3.809825010944807e-19,-2.895136273304267e-20
-3.694,-3.8588420808299915e-19,-2.931900525587619e-20
-3.693,-3.908489956557807e-19,-2.96914284994587e-20
-3.692,-3.9587767581228884e-19,-3.006869616267988e-20
-3.691,-4.00971071007114e-19,-3.0450872813173414e-20
-3.69,-4.0613001428462537e-19,-3.0838023899415054e-20
-3.689,-4.1135534941535825e-19,-3.1230215762992115e-20
-3.688,-4.166479310341577e-19,-3.1627515651046905e-20
-3.687,-4.220086247801019e-19,-3.202999172889656e-20
-3.686,-4.2743830743822818e-19,-3.243771309283184e-20
-3.685,-4.3293786708308476e-19,-3.2850749783097426e-20
-3.684,-4.385082032241316e-19,-3.326917279705642e-20
-3.683,-4.441502269530148e-19,-3.3693054102541537e-20
-3.682,-4.498648610927374e-19,-3.412246665139583e-20
-3.681,-4.556530403487528e-19,-3.45574843932056e-20
-3.68,-4.615157114620038e-19,-3.499818228922825e-20
-3.679,-4.674538333639344e-19,-3.544463632651792e-20
-3.678,-4.7346837733349645e-19,-3.5896923532251713e-20
-3.677,-4.795603271561811e-19,-3.6355121988259454e-20
-3.676,-4.857306792850978e-19,-3.681931084575983e-20
-3.675,-4.919804430041285e-19,-3.7289570340305985e-20
-3.674,-4.98310640593184e-19,-3.7765981806943476e-20
-3.673,-5.047223074955895e-19,-3.824862769558372e-20
-3.672,-5.112164924876252e-19,-3.873759158659605e-20
-3.671,-5.177942578502527e-19,-3.9232958206621434e-20
-3.67,-5.244566795430529e-19,-3.973481344461117e-20
-3.669,-5.312048473804046e-19,-4.02432443680937e-20
-3.668,-5.380398652099329e-19,-4.07583392396729e-20
-3.667,-5.449628510932566e-19,-4.1280187533761124e-20
-3.666,-5.519749374890643e-19,-4.180887995355044e-20
-3.665,-5.590772714385486e-19,-4.2344508448225455e-20
-3.664,-5.662710147532295e-19,-4.288716623042122e-20
-3.663,-5.735573442051978e-19,-4.343694779392975e-20
-3.662,-5.809374517198086e-19,-4.399394893165875e-20
-3.661,-5.884125445708582e-19,-4.4558266753846217e-20
-3.66,-5.959838455782748e-19,-4.512999970653448e-20
-3.659,-6.036525933083564e-19,-4.570924759030761e-20
-3.658,-6.114200422765884e-19,-4.6296111579295854e-20
-3.657,-6.192874631530735e-19,-4.6890694240451014e-20
-3.656,-6.272561429706095e-19,-4.749309955309665e-20
-3.655,-6.353273853354462e-19,-4.810343292875709e-20
-3.654,-6.435025106407588e-19,-4.8721801231269274e-20
-3.653,-6.51782856282871e-19,-4.9348312797181523e-20
-3.652,-6.601697768802636e-19,-4.998307745644334e-20
-3.651,-6.686646444954052e-19,-5.0626206553390473e-20
-3.65,-6.772688488594398e-19,-5.1277812968029515e-20
-3.649,-6.859837975997707e-19,-5.1938011137626356e-20
-3.648,-6.948109164705751e-19,-5.260691707860285e-20
-3.647,-7.037516495862889e-19,-5.32846484087462e-20
-3.646,-7.128074596580996e-19,-5.3971324369735534e-20
-3.645,-7.219798282334866e-19,-5.466706584999032e-20
-3.644,-7.312702559388465e-19,-5.537199540784516e-20
-3.643,-7.406802627252453e-19,-5.608623729505579e-20
-3.642,-7.502113881173363e-19,-5.680991748064107e-20
-3.641,-7.598651914654847e-19,-5.754316367506572e-20
-3.64,-7.696432522011412e-19,-5.828610535476877e-20
-3.639,-7.795471700955052e-19,-5.903887378704292e-20
-3.638,-7.895785655215203e-19,-5.980160205526951e-20
-3.637,-7.997390797192462e-19,-6.057442508451454e-20
-3.636,-8.100303750646484e-19,-6.135747966749094e-20
-3.635,-8.204541353418519e-19,-6.215090449089212e-20
-3.634,-8.31012066018902e-19,-6.295484016210264e-20
-3.633,-8.417058945270782e-19,-6.3769429236291e-20
-3.632,-8.525373705438065e-19,-6.459481624389034e-20
-3.631,-8.635082662792171e-19,-6.543114771847257e-20
-3.63,-8.746203767663932e-19,-6.627857222502169e-20
-3.629,-8.858755201553608e-19,-6.713724038861208e-20
-3.628,-8.972755380108645e-19,-6.800730492349743e-20
-3.627,-9.088222956139814e-19,-6.888892066261663e-20
-3.626,-9.205176822676198e-19,-6.978224458752231e-20
-3.625,-9.323636116059551e-19,-7.068743585873826e-20
-3.624,-9.44362021907851e-19,-7.160465584655213e-20
-3.623,-9.5651487641432e-19,-7.253406816224939e-20
-3.622,-9.68824163650074e-19,-7.347583868979515e-20
-3.621,-9.81291897749217e-19,-7.44301356179704e-20
-3.62,-9.939201187851354e-19,-7.539712947296902e-20
-3.619,-1.0067108931046365e-18,-7.637699315146239e-20
-3.618,-1.019666313666395e-18,-7.736990195413842e-20
-3.617,-1.0327885003837576e-18,-7.837603361972177e-20
-3.616,-1.0460796004719653e-18,-7.939556835948226e-20
-3.615,-1.0595417887998502e-18,-8.042868889223855e-20
-3.614,-1.0731772682460617e-18,-8.147558047986443e-20
-3.613,-1.0869882700598849e-18,-8.253643096330473e-20
-3.612,-1.100977054226705e-18,-8.361143079910835e-20
-3.611,-1.1151459098381844e-18,-8.470077309648618e-20
-3.61,-1.129497155467204e-18,-8.5804653654901e-20
-3.609,-1.1440331395476411e-18,-8.692327100219755e-20
-3.608,-1.1587562407590358e-18,-8.805682643328045e-20
-3.607,-1.1736688684162169e-18,-8.920552404934773e-20
-3.606,-1.1887734628639455e-18,-9.036957079768839e-20
-3.605,-1.2040724958766452e-18,-9.154917651205189e-20
-3.604,-1.2195684710632814e-18,-9.274455395359796e-20
-3.603,-1.2352639242774583e-18,-9.39559188524353e-20
-3.602,-1.2511614240327987e-18,-9.518348994975741e-20
-3.601,-1.2672635719236767e-18,-9.642748904058454e-20
-3.6,-1.2835730030513707e-18,-9.768814101712037e-20
-3.599,-1.3000923864557079e-18,-9.896567391273237e-20
-3.598,-1.3168244255522697e-18,-1.002603189465651e-19
-3.597,-1.3337718585752307e-18,-1.0157231056879516e-19
-3.596,-1.3509374590259037e-18,-1.0290188650653783e-19
-3.595,-1.3683240361270632e-18,-1.0424928781041409e-19
-3.594,-1.3859344352831244e-18,-1.0561475890178828e-19
-3.593,-1.4037715385462495e-18,-1.0699854762068571e-19
-3.592,-1.4218382650884607e-18,-1.0840090527440027e-19
-3.591,-1.4401375716798367e-18,-1.0982208668680214e-19
-3.59,-1.4586724531728697e-18,-1.112623502483556e-19
-3.589,-1.4774459429930638e-18,-1.1272195796685734e-19
-3.588,-1.4964611136358545e-18,-1.1420117551890589e-19
-3.587,-1.5157210771699309e-18,-1.1570027230211248e-19
-3.586,-1.5352289857470434e-18,-1.1721952148806452e-19
-3.585,-1.55498803211838e-18,-1.1875920007605227e-19
-3.584,-1.5750014501575955e-18,-1.203195889475699e-19
-3.583,-1.5952725153905817e-18,-1.219009729216026e-19
-3.582,-1.6158045455320612e-18,-1.2350364081071036e-19
-3.581,-1.636600901029097e-18,-1.251278854779209e-19
-3.58,-1.6576649856116048e-18,-1.267740038944429e-19
-3.579,-1.6790002468499576e-18,-1.2844229719821164e-19
-3.578,-1.7006101767197772e-18,-1.301330707532794e-19
-3.577,-1.7224983121740006e-18,-1.318466342100626e-19
-3.576,-1.744668235722319e-18,-1.3358330156645814e-19
-3.575,-1.7671235760180836e-18,-1.3534339122984197e-19
-3.574,-1.7898680084527704e-18,-1.3712722607996224e-19
-3.573,-1.8129052557581095e-18,-1.3893513353274052e-19
-3.572,-1.8362390886159692e-18,-1.4076744560499384e-19
-3.571,-1.8598733262761e-18,-1.426244989800915e-19
-3.57,-1.8838118371818373e-18,-1.445066350745596e-19
-3.569,-1.9080585396038686e-18,-1.4641420010564776e-19
-3.568,-1.932617402282165e-18,-1.4834754515987167e-19
-3.567,-1.9574924450761835e-18,-1.503070262625456e-19
-3.566,-1.9826877396234497e-18,-1.5229300444831965e-19
-3.565,-2.008207410006625e-18,-1.5430584583273609e-19
-3.564,-2.0340556334291688e-18,-1.5634592168481963e-19
-3.563,-2.060236640899707e-18,-1.5841360850071694e-19
-3.562,-2.0867547179252196e-18,-1.6050928807840044e-19
-3.561,-2.11361420521316e-18,-1.6263334759345193e-19
-3.56,-2.1408194993826204e-18,-1.6478617967594201e-19
-3.559,-2.168375053684661e-18,-1.669681824884209e-19
-3.558,-2.1962853787319215e-18,-1.6917975980503713e-19
-3.557,-2.2245550432376346e-18,-1.7142132109180053e-19
-3.556,-2.2531886747641593e-18,-1.7369328158800602e-19
-3.555,-2.282190960481162e-18,-1.7599606238883531e-19
-3.554,-2.311566647933566e-18,-1.7833009052915352e-19
-3.553,-2.3413205458193964e-18,-1.8069579906851842e-19
-3.552,-2.3714575247776473e-18,-1.8309362717741956e-19
-3.551,-2.401982518186301e-18,-1.8552402022476562e-19
-3.55,-2.4329005229706336e-18,-1.87987429866638e-19
-3.549,-2.4642166004219285e-18,-1.9048431413632903e-19
-3.548,-2.4959358770267466e-18,-1.9301513753568374e-19
-3.547,-2.5280635453068785e-18,-1.955803711277642e-19
-3.546,-2.560604864670121e-18,-1.981804926308554e-19
-3.545,-2.593565162272015e-18,-2.0081598651383263e-19
-3.544,-2.6269498338886895e-18,-2.034873440929103e-19
-3.543,-2.6607643448009497e-18,-2.0619506362979151e-19
-3.542,-2.69501423068976e-18,-2.0893965043124022e-19
-3.541,-2.7297050985432637e-18,-2.1172161695009538e-19
-3.54,-2.7648426275754917e-18,-2.1454148288774898e-19
-3.539,-2.800432570156907e-18,-2.1739977529810904e-19
-3.538,-2.836480752756943e-18,-2.2029702869306935e-19
-3.537,-2.8729930768986833e-18,-2.2323378514950756e-19
-3.536,-2.9099755201258473e-18,-2.2621059441783468e-19
