M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.842,-2.1435030646965612e-19,2.580988238092782e-19
-3.841,-2.171445909689688e-19,2.612279799690521e-19
-3.84,-2.1997525539001056e-19,2.6439493462431613e-19
-3.839,-2.228427727655718e-19,2.67600142432929e-19
-3.838,-2.2574762227098027e-19,2.708440634947611e-19
-3.837,-2.286902893037562e-19,2.7412716341645753e-19
-3.836,-2.3167126556429924e-19,2.77449913376967e-19
-3.835,-2.346910491376201e-19,2.8081279019384446e-19
-3.834,-2.3775014457613046e-19,2.8421627639033775e-19
-3.833,-2.408490629835051e-19,2.8766086026326656e-19
-3.832,-2.4398832209962966e-19,2.9114703595170387e-19
-3.831,-2.471684463866487e-19,2.946753035064681e-19
-3.83,-2.5038996711612757e-19,2.982461689604366e-19
-3.829,-2.5365342245734294e-19,3.0186014439968974e-19
-3.828,-2.569593575667167e-19,3.055177480354945e-19
-3.827,-2.6030832467840727e-19,3.0921950427713904e-19
-3.826,-2.637008831960746e-19,3.1296594380562677e-19
-3.825,-2.671375997858324e-19,3.167576036482403e-19
-3.824,-2.7061904847040416e-19,3.2059502725398644e-19
-3.823,-2.741458107244985e-19,3.244787645699307e-19
-3.822,-2.7771847557141854e-19,3.2840937211843375e-19
-3.821,-2.813376396809225e-19,3.32387413075299e-19
-3.82,-2.8500390746835103e-19,3.3641345734884214e-19
-3.819,-2.8871789119503757e-19,3.404880816598943e-19
-3.818,-2.9248021107001896e-19,3.446118696227485e-19
-3.817,-2.9629149535306213e-19,3.487854118270615e-19
-3.816,-3.001523804590251e-19,3.530093059207213e-19
-3.815,-3.040635110635681e-19,3.572841566936928e-19
-3.814,-3.080255402102338e-19,3.616105761628515e-19
-3.813,-3.120391294189129e-19,3.6598918365781796e-19
-3.812,-3.1610494879571417e-19,3.704206059078045e-19
-3.811,-3.2022367714425633e-19,3.749054771294858e-19
-3.81,-3.2439600207840024e-19,3.7944443911590496e-19
-3.809,-3.2862262013644084e-19,3.8403814132642805e-19
-3.808,-3.3290423689677594e-19,3.88687240977759e-19
-3.807,-3.3724156709507313e-19,3.9339240313602633e-19
-3.806,-3.416353347429526e-19,3.9815430080995623e-19
-3.805,-3.4608627324820552e-19,4.029736150451423e-19
-3.804,-3.505951255365693e-19,4.0785103501942685e-19
-3.803,-3.5516264417507765e-19,4.1278725813940523e-19
-3.802,-3.597895914970077e-19,4.1778299013806736e-19
-3.801,-3.6447673972844375e-19,4.2283894517358893e-19
-3.8,-3.6922487111647895e-19,4.279558459292861e-19
-3.799,-3.740347780590757e-19,4.331344237147476e-19
-3.798,-3.7890726323660685e-19,4.38375418568157e-19
-3.797,-3.8384313974509874e-19,4.436795793598198e-19
-3.796,-3.888432312311985e-19,4.490476638969098e-19
-3.795,-3.9390837202888755e-19,4.544804390294475e-19
-3.794,-3.990394072979644e-19,4.599786807575264e-19
-3.793,-4.042371931643189e-19,4.655431743398007e-19
-3.792,-4.095025968620217e-19,4.711747144032505e-19
-3.791,-4.1483649687725197e-19,4.768741050542367e-19
-3.79,-4.202397830940873e-19,4.826421599908644e-19
-3.789,-4.257133569421799e-19,4.884797026166665e-19
-3.788,-4.312581315463433e-19,4.943875661556255e-19
-3.787,-4.368750318780742e-19,5.003665937685467e-19
-3.786,-4.42564994909035e-19,5.064176386708016e-19
-3.785,-4.4832896976652125e-19,5.12541564251454e-19
-3.784,-4.541679178909409e-19,5.18739244193788e-19
-3.783,-4.600828131953305e-19,5.25011562597252e-19
-3.782,-4.660746422269348e-19,5.313594141008362e-19
-3.781,-4.72144404330877e-19,5.377837040079004e-19
-3.78,-4.782931118159455e-19,5.442853484124686e-19
-3.779,-4.845217901225257e-19,5.508652743270074e-19
-3.778,-4.908314779927038e-19,5.575244198117059e-19
-3.777,-4.972232276425706e-19,5.642637341052742e-19
-3.776,-5.036981049367549e-19,5.710841777572784e-19
-3.775,-5.10257189565213e-19,5.779867227620298e-19
-3.774,-5.169015752223056e-19,5.849723526940464e-19
-3.773,-5.236323697881916e-19,5.9204206284510535e-19
-3.772,-5.30450695512566e-19,5.991968603629039e-19
-3.771,-5.373576892007761e-19,6.064377643913491e-19
-3.77,-5.443545024023433e-19,6.137658062124935e-19
-3.769,-5.514423016019244e-19,6.211820293901372e-19
-3.768,-5.586222684127407e-19,6.28687489915115e-19
-3.767,-5.658955997725108e-19,6.362832563522884e-19
-3.766,-5.732635081419149e-19,6.439704099892627e-19
-3.765,-5.807272217056277e-19,6.517500449868477e-19
-3.764,-5.88287984575949e-19,6.596232685312853e-19
-3.763,-5.959470569990692e-19,6.675912009882602e-19
-3.762,-6.037057155640012e-19,6.756549760587189e-19
-3.761,-6.115652534142136e-19,6.838157409365148e-19
-3.76,-6.195269804620009e-19,6.920746564679019e-19
-3.759,-6.275922236056262e-19,7.004328973128982e-19
-3.758,-6.357623269492698e-19,7.088916521085411e-19
-3.757,-6.440386520258233e-19,7.1745212363405615e-19
-3.756,-6.524225780225636e-19,7.26115528977961e-19
-3.755,-6.609155020097445e-19,7.348830997071285e-19
-3.754,-6.695188391721445e-19,7.437560820378298e-19
-3.753,-6.782340230436074e-19,7.527357370087813e-19
-3.752,-6.87062505744615e-19,7.618233406562198e-19
-3.751,-6.960057582229327e-19,7.710201841910271e-19
-3.75,-7.050652704973637e-19,7.803275741779288e-19
-3.749,-7.142425519046571e-19,7.897468327167932e-19
-3.748,-7.23539131349605e-19,7.992792976260509e-19
-3.747,-7.329565575583756e-19,8.089263226282628e-19
-3.746,-7.42496399335118e-19,8.186892775378603e-19
-3.745,-7.52160245821887e-19,8.285695484510826e-19
-3.744,-7.619497067619256e-19,8.385685379381371e-19
-3.743,-7.718664127663514e-19,8.486876652376079e-19
-3.742,-7.819120155842907e-19,8.589283664531395e-19
-3.741,-7.920881883765032e-19,8.69292094752421e-19
-3.74,-8.023966259925442e-19,8.797803205684977e-19
-3.739,-8.128390452515088e-19,8.903945318034384e-19
-3.738,-8.234171852264041e-19,9.011362340343826e-19
-3.737,-8.341328075321982e-19,9.120069507219987e-19
-3.736,-8.449876966175903e-19,9.230082234213783e-19
-3.735,-8.559836600605527e-19,9.341416119953963e-19
-3.734,-8.671225288676923e-19,9.454086948305652e-19
-3.733,-8.784061577774799e-19,9.568110690554113e-19
-3.732,-8.898364255673994e-19,9.683503507614037e-19
-3.731,-9.014152353650657e-19,9.800281752264639e-19
-3.73,-9.131445149633627e-19,9.918461971410875e-19
-3.729,-9.250262171396538e-19,1.0038060908371065e-18
-3.728,-9.370623199791184e-19,1.0159095505191236e-18
-3.727,-9.492548272022642e-19,1.02815829049865e-18
-3.726,-9.616057684966742e-19,1.0405540454309768e-18
-3.725,-9.741171998530376e-19,1.053098570554811e-18
-3.724,-9.867912039055248e-19,1.0657936419347118e-18
-3.723,-9.996298902765587e-19,1.0786410567063525e-18
-3.722,-1.0126353959260418e-18,1.0916426333246498e-18
-3.721,-1.0258098855050946e-18,1.1048002118147838e-18
-3.72,-1.0391555517143644e-18,1.1181156540261506e-18
-3.719,-1.0526746156669636e-18,1.1315908438892761e-18
-3.718,-1.066369327256097e-18,1.1452276876757268e-18
-3.717,-1.080241965527438e-18,1.1590281142610515e-18
-3.716,-1.0942948390563163e-18,1.1729940753907914e-18
-3.715,-1.1085302863297778e-18,1.1871275459495893e-18
-3.714,-1.122950676133579e-18,1.2014305242334387e-18
-3.713,-1.1375584079441841e-18,1.2159050322251054e-18
-3.712,-1.1523559123258213e-18,1.2305531158727595e-18
-3.711,-1.1673456513326712e-18,1.245376845371855e-18
-3.71,-1.1825301189162504e-18,1.2603783154502939e-18
-3.709,-1.1979118413380543e-18,1.275559645656913e-18
-3.708,-1.213493377587534e-18,1.2909229806533313e-18
-3.707,-1.2292773198054686e-18,1.3064704905091968e-18
-3.706,-1.2452662937128076e-18,1.3222043710008725e-18
-3.705,-1.2614629590450525e-18,1.3381268439136006e-18
-3.704,-1.2778700099922466e-18,1.3542401573471834e-18
-3.703,-1.2944901756446501e-18,1.3705465860252255e-18
-3.702,-1.3113262204441689e-18,1.3870484316079738e-18
-3.701,-1.3283809446416155e-18,1.4037480230087992e-18
-3.7,-1.3456571847598734e-18,1.4206477167143617e-18
-3.699,-1.3631578140630442e-18,1.4377498971084994e-18
-3.698,-1.3808857430316524e-18,1.4550569767998884e-18
-3.697,-1.398843919843988e-18,1.4725713969535105e-18
-3.696,-1.4170353308636639e-18,1.49029562762598e-18
-3.695,-1.435463001133469e-18,1.5082321681047669e-18
-3.694,-1.4541299948755998e-18,1.526383547251367e-18
-3.693,-1.4730394159983502e-18,1.54475232384846e-18
-3.692,-1.4921944086093435e-18,1.5633410869511042e-18
-3.691,-1.5115981575353925e-18,1.5821524562420118e-18
-3.69,-1.5312538888490719e-18,1.6011890823909552e-18
-3.689,-1.5511648704020871e-18,1.6204536474183475e-18
-3.688,-1.571334412365534e-18,1.6399488650630476e-18
-3.687,-1.5917658677771294e-18,1.6596774811544376e-18
-3.686,-1.6124626330955098e-18,1.6796422739888238e-18
-3.685,-1.6334281487616844e-18,1.6998460547102054e-18
-3.684,-1.6546658997677386e-18,1.7202916676954674e-18
-3.683,-1.6761794162328769e-18,1.740981990944045e-18
-3.682,-1.6979722739869053e-18,1.761919936472109e-18
-3.681,-1.7200480951612426e-18,1.78310845071133e-18
-3.68,-1.7424105487875645e-18,1.804550514912268e-18
-3.679,-1.7650633514041726e-18,1.826249145552442e-18
-3.678,-1.788010267670193e-18,1.8482073947491354e-18
-3.677,-1.8112551109877025e-18,1.87042835067699e-18
-3.676,-1.8348017441318832e-18,1.892915137990441e-18
-3.675,-1.8586540798893137e-18,1.9156709182510536e-18
-3.674,-1.882816081704498e-18,1.9386988903598128e-18
-3.673,-1.907291764334739e-18,1.9620022909944255e-18
-3.672,-1.932085194513464e-18,1.9855843950516907e-18
-3.671,-1.957200491622112e-18,2.009448516094998e-18
-3.67,-1.9826418283706922e-18,2.03359800680701e-18
-3.669,-2.0084134314871284e-18,2.058036259447592e-18
-3.668,-2.034519582415493e-18,2.0827667063170433e-18
-3.667,-2.060964618023261e-18,2.107792820224697e-18
-3.666,-2.0877529313176847e-18,2.133118114962945e-18
-3.665,-2.1148889721714157e-18,2.158746145786754e-18
-3.664,-2.142377248057489e-18,2.1846805098987298e-18
-3.663,-2.170222324793796e-18,2.2109248469397996e-18
-3.662,-2.1984288272971583e-18,2.2374828394855725e-18
-3.661,-2.227001440347135e-18,2.264358213548443e-18
-3.66,-2.255944909359687e-18,2.2915547390855073e-18
-3.659,-2.2852640411708216e-18,2.3190762305123514e-18
-3.658,-2.314963704830348e-18,2.3469265472227865e-18
-3.657,-2.3450488324058788e-18,2.3751095941145917e-18
-3.656,-2.3755244197971987e-18,2.403629322121338e-18
-3.655,-2.4063955275611453e-18,2.432489728750362e-18
-3.654,-2.4376672817471297e-18,2.4616948586269563e-18
-3.653,-2.4693448747434367e-18,2.4912488040448525e-18
-3.652,-2.5014335661344462e-18,2.5211557055230617e-18
-3.651,-2.5339386835689085e-18,2.5514197523691547e-18
-3.65,-2.5668656236394247e-18,2.582045183249045e-18
-3.649,-2.6002198527732727e-18,2.6130362867633555e-18
-3.648,-2.6340069081347225e-18,2.644397402030442e-18
-3.647,-2.668232398538993e-18,2.676132919276147e-18
-3.646,-2.7029020053779986e-18,2.7082472804303657e-18
-3.645,-2.738021483558035e-18,2.7407449797304967e-18
-3.644,-2.7735966624495644e-18,2.7736305643318566e-18
-3.643,-2.8096334468492457e-18,2.806908634925142e-18
-3.642,-2.8461378179543788e-18,2.8405838463610128e-18
-3.641,-2.883115834349915e-18,2.874660908281884e-18
-3.64,-2.9205736330081963e-18,2.909144585761e-18
-3.639,-2.958517430301592e-18,2.9440396999488857e-18
-3.638,-2.9969535230281925e-18,2.9793511287272475e-18
-3.637,-3.035888289450734e-18,3.0150838073704113e-18
-3.636,-3.0753281903489185e-18,3.0512427292143914e-18
-3.635,-3.1152797700853094e-18,3.087832946333664e-18
-3.634,-3.155749657684968e-18,3.124859570225743e-18
-3.633,-3.1967445679290166e-18,3.162327772503642e-18
-3.632,-3.238271302462302e-18,3.200242785596314e-18
-3.631,-3.280336750915342e-18,3.2386099034571555e-18
-3.63,-3.3229478920407408e-18,3.2774344822806742e-18
-3.629,-3.3661117948642563e-18,3.316721941227405e-18
-3.628,-3.409835619850711e-18,3.3564777631571706e-18
-3.627,-3.454126620084937e-18,3.3967074953707847e-18
-3.626,-3.4989921424679425e-18,3.4374167503602897e-18
-3.625,-3.544439628928511e-18,3.4786112065678234e-18
-3.624,-3.5904766176504074e-18,3.5202966091532234e-18
-3.623,-3.6371107443154254e-18,3.56247877077045e-18
-3.622,-3.6843497433624385e-18,3.605163572352947e-18
-3.621,-3.732201449262705e-18,3.648356963908033e-18
-3.62,-3.780673797811599e-18,3.692064965320414e-18
-3.619,-3.8297748274369945e-18,3.736293667164948e-18
-3.618,-3.879512680524532e-18,3.781049231528738e-18
-3.617,-3.929895604759948e-18,3.826337892842675e-18
-3.616,-3.980931954488722e-18,3.872165958722534e-18
-3.615,-4.0326301920932476e-18,3.918539810819735e-18
-3.614,-4.08499888938775e-18,3.965465905681867e-18
-3.613,-4.138046729031193e-18,4.012950775623099e-18
-3.612,-4.191782505958389e-18,4.06100102960458e-18
-3.611,-4.246215128829562e-18,4.109623354124947e-18
-3.61,-4.3013536214985875e-18,4.158824514121053e-18
-3.609,-4.3572071245001634e-18,4.208611353879027e-18
-3.608,-4.413784896556141e-18,4.258990797955787e-18
-3.607,-4.471096316101275e-18,4.3099698521111285e-18
-3.606,-4.529150882828637e-18,4.361555604250494e-18
-3.605,-4.587958219254939e-18,4.413755225378557e-18
-3.604,-4.647528072306038e-18,4.466575970563738e-18
-3.603,-4.707870314922869e-18,4.520025179913775e-18
-3.602,-4.768994947688074e-18,4.574110279562473e-18
-3.601,-4.830912100473589e-18,4.628838782667765e-18
-3.6,-4.8936320341094655e-18,4.684218290421194e-18
-3.599,-4.957165142074198e-18,4.740256493068974e-18
-3.598,-5.0215219522068265e-18,4.7969611709447304e-18
-3.597,-5.086713128441101e-18,4.854340195514071e-18
-3.596,-5.152749472561994e-18,4.912401530431115e-18
-3.595,-5.219641925984843e-18,4.971153232607109e-18
-3.594,-5.287401571557413e-18,5.030603453291278e-18
-3.593,-5.3560396353851835e-18,5.0907604391640415e-18
-3.592,-5.42556748868014e-18,5.151632533442726e-18
-3.591,-5.495996649633399e-18,5.213228176999936e-18
-3.59,-5.5673387853119475e-18,5.275555909494707e-18
-3.589,-5.639605713579819e-18,5.3386243705165866e-18
-3.588,-5.712809405044026e-18,5.4024423007428e-18
-3.587,-5.7869619850255474e-18,5.467018543108639e-18
-3.586,-5.8620757355557185e-18,5.5323620439912136e-18
-3.585,-5.9381630973983326e-18,5.5984818544067446e-18
-3.584,-6.015236672097784e-18,5.665387131221511e-18
-3.583,-6.093309224053606e-18,5.733087138376646e-18
-3.582,-6.172393682621715e-18,5.8015912481268976e-18
-3.581,-6.252503144242731e-18,5.870908942293543e-18
-3.58,-6.333650874597706e-18,5.9410498135315996e-18
-3.579,-6.415850310791616e-18,6.0120235666114905e-18
-3.578,-6.499115063564978e-18,6.083840019715336e-18
-3.577,-6.583458919533951e-18,6.156509105748032e-18
-3.576,-6.668895843459281e-18,6.2300408736632766e-18
-3.575,-6.7554399805444776e-18,6.304445489804716e-18
-3.574,-6.843105658763571e-18,6.379733239262382e-18
-3.573,-6.931907391218861e-18,6.4559145272445835e-18
-3.572,-7.021859878529018e-18,6.532999880465436e-18
-3.571,-7.112978011247941e-18,6.610999948548196e-18
-3.57,-7.205276872314761e-18,6.689925505444578e-18
-3.569,-7.29877173953539e-18,6.7697874508702404e-18
-3.568,-7.393478088096028e-18,6.850596811756609e-18
-3.567,-7.489411593109032e-18,6.932364743719232e-18
-3.566,-7.586588132191563e-18,7.015102532542844e-18
-3.565,-7.685023788077429e-18,7.09882159568333e-18
-3.564,-7.784734851262575e-18,7.183533483786772e-18
-3.563,-7.885737822684608e-18,7.269249882225783e-18
-3.562,-7.988049416436832e-18,7.355982612653303e-18
-3.561,-8.091686562517231e-18,7.443743634574062e-18
-3.56,-8.196666409612822e-18,7.53254504693391e-18
-3.559,-8.30300632791987e-18,7.622399089727208e-18
-3.558,-8.410723912000404e-18,7.713318145622479e-18
-3.557,-8.519836983675495e-18,7.805314741606537e-18
-3.556,-8.630363594955791e-18,7.898401550647269e-18
-3.555,-8.742322031009768e-18,7.992591393375323e-18
-3.554,-8.85573081317018e-18,8.087897239784875e-18
-3.553,-8.970608701979232e-18,8.184332210953695e-18
-3.552,-9.086974700272913e-18,8.281909580782745e-18
-3.551,-9.20484805630506e-18,8.380642777755507e-18
-3.55,-9.324248266911608e-18,8.480545386717265e-18
-3.549,-9.445195080715575e-18,8.581631150674575e-18
-3.548,-9.567708501373299e-18,8.68391397261513e-18
-3.547,-9.691808790862441e-18,8.787407917348247e-18
-3.546,-9.81751647281231e-18,8.892127213366241e-18
-3.545,-9.94485233587705e-18,8.998086254726854e-18
-3.544,-1.0073837437152224e-17,9.105299602957038e-18
-3.543,-1.0204493105635376e-17,9.213781988978282e-18
-3.542,-1.0336840945731116e-17,9.323548315053756e-18
-3.541,-1.0470902840801314e-17,9.434613656757477e-18
-3.54,-1.0606700956760964e-17,9.54699326496579e-18
-3.539,-1.0744257745720335e-17,9.660702567871362e-18
-3.538,-1.0883595949673967e-17,9.77575717301997e-18
-3.537,-1.1024738604237142e-17,9.89217286937033e-18
-3.536,-1.1167709042430426e-17,1.0009965629377217e-17
-3.535,-1.1312530898512902e-17,1.0129151611098127e-17
-3.534,-1.1459228111864717e-17,1.0249747160323774e-17
-3.533,-1.1607824930919589e-17,1.037176881273263e-17
-3.532,-1.1758345917147886e-17,1.0495233296069849e-17
-3.531,-1.1910815949090972e-17,1.0620157532350759e-17
-3.53,-1.2065260226447427e-17,1.0746558640089268e-17
-3.529,-1.2221704274211839e-17,1.0874453936551427e-17
-3.528,-1.2380173946866853e-17,1.1003860940034411e-17
-3.527,-1.254069543262911e-17,1.1134797372171246e-17
-3.526,-1.270329525774984e-17,1.1267281160261512e-17
-3.525,-1.2868000290870732e-17,1.140133043962836e-17
-3.524,-1.3034837747435865e-17,1.1536963556002092e-17
-3.523,-1.3203835194160368e-17,1.1674199067930626e-17
-3.522,-1.3375020553556548e-17,1.1813055749217127e-17
-3.521,-1.354842210851825e-17,1.1953552591385103e-17
-3.52,-1.3724068506964153e-17,1.209570880617129e-17
-3.519,-1.390198876654081e-17,1.22395438280466e-17
-3.518,-1.408221227938613e-17,1.2385077316765461e-17
-3.517,-1.4264768816954176e-17,1.2532329159943875e-17
