M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.963,-4.512274879497044e-20,5.0016262493264224e-20
-3.962,-4.570701214377598e-20,5.0624552467144264e-20
-3.961,-4.629883583816172e-20,5.1240216494324025e-20
-3.96,-4.689831764136828e-20,5.186334363703122e-20
-3.959,-4.750555657988449e-20,5.2494024028579434e-20
-3.958,-4.812065295975747e-20,5.313234888618541e-20
-3.957,-4.874370838311306e-20,5.377841052393866e-20
-3.956,-4.937482576488946e-20,5.443230236592552e-20
-3.955,-5.0014109349786624e-20,5.509411895950917e-20
-3.954,-5.0661664729434405e-20,5.57639559887677e-20
-3.953,-5.1317598859782054e-20,5.644191028809196e-20
-3.952,-5.1982020078712115e-20,5.712807985594507e-20
-3.951,-5.265503812388146e-20,5.782256386878567e-20
-3.95,-5.3336764150792505e-20,5.852546269515653e-20
-3.949,-5.402731075109751e-20,5.923687790994085e-20
-3.948,-5.472679197113895e-20,5.995691230878789e-20
-3.947,-5.54353233307291e-20,6.068566992271016e-20
-3.946,-5.615302184217171e-20,6.142325603285405e-20
-3.945,-5.688000602952923e-20,6.216977718544609e-20
-3.944,-5.761639594813836e-20,6.292534120691675e-20
-3.943,-5.836231320437738e-20,6.369005721920399e-20
-3.942,-5.91178809756885e-20,6.446403565523865e-20
-3.941,-5.988322403085827e-20,6.524738827461381e-20
-3.94,-6.065846875055979e-20,6.604022817944032e-20
-3.939,-6.144374314815969e-20,6.684266983039064e-20
-3.938,-6.223917689079346e-20,6.765482906293326e-20
-3.937,-6.304490132071271e-20,6.847682310375997e-20
-3.936,-6.386104947690767e-20,6.93087705874082e-20
-3.935,-6.468775611700848e-20,7.01507915730807e-20
-3.934,-6.552515773946904e-20,7.100300756166499e-20
-3.933,-6.637339260603692e-20,7.186554151295488e-20
-3.932,-6.723260076451299e-20,7.273851786307639e-20
-3.931,-6.810292407180464e-20,7.362206254212062e-20
-3.93,-6.898450621727625e-20,7.451630299198579e-20
-3.929,-6.987749274640072e-20,7.542136818443116e-20
-3.928,-7.078203108471616e-20,7.633738863934514e-20
-3.927,-7.169827056209133e-20,7.726449644323022e-20
-3.926,-7.262636243730412e-20,7.82028252679072e-20
-3.925,-7.356645992293689e-20,7.915251038944139e-20
-3.924,-7.451871821059289e-20,8.011368870729325e-20
-3.923,-7.548329449643779e-20,8.108649876369629e-20
-3.922,-7.646034800707058e-20,8.207108076326483e-20
-3.921,-7.74500400257281e-20,8.306757659283423e-20
-3.92,-7.845253391882737e-20,8.407612984153648e-20
-3.919,-7.946799516285023e-20,8.509688582111383e-20
-3.918,-8.04965913715746e-20,8.612999158647327e-20
-3.917,-8.153849232365685e-20,8.717559595648477e-20
-3.916,-8.259386999056986e-20,8.8233849535026e-20
-3.915,-8.366289856490121e-20,8.930490473227659e-20
-3.914,-8.474575448901627e-20,9.03889157862647e-20
-3.913,-8.584261648409088e-20,9.14860387846691e-20
-3.912,-8.695366557951827e-20,9.259643168687947e-20
-3.911,-8.807908514269524e-20,9.372025434631823e-20
-3.91,-8.921906090919218e-20,9.485766853302676e-20
-3.909,-9.037378101331225e-20,9.60088379565193e-20
-3.908,-9.154343601904438e-20,9.717392828890755e-20
-3.907,-9.272821895141545e-20,9.835310718829915e-20
-3.906,-9.392832532824657e-20,9.95465443224734e-20
-3.905,-9.514395319231878e-20,1.0075441139283727e-19
-3.904,-9.637530314395346e-20,1.0197688215866521e-19
-3.903,-9.762257837401266e-20,1.032141324616259e-19
-3.902,-9.888598469732499e-20,1.0446634025059944e-19
-3.901,-1.0016573058654222e-19,1.0573368560678833e-19
-3.9,-1.0146202720643251e-19,1.0701635076912576e-19
-3.899,-1.0277508844861562e-19,1.0831452015998456e-19
-3.898,-1.0410513096674582e-19,1.0962838041119053e-19
-3.897,-1.0545237421214847e-19,1.109581203903436e-19
-3.896,-1.0681704046991585e-19,1.1230393122745032e-19
-3.895,-1.081993548954683e-19,1.136660063418718e-19
-3.894,-1.095995455515867e-19,1.150445414695901e-19
-3.893,-1.1101784344592215e-19,1.1643973469079742e-19
-3.892,-1.1245448256898934e-19,1.1785178645781162e-19
-3.891,-1.1390969993264936e-19,1.192808996233218e-19
-3.89,-1.1538373560908887e-19,1.2072727946896815e-19
-3.889,-1.1687683277030136e-19,1.2219113373425943e-19
-3.888,-1.1838923772807749e-19,1.2367267264583285e-19
-3.887,-1.1992119997451072e-19,1.251721089470594e-19
-3.886,-1.214729722230252e-19,1.2668965792799965e-19
-3.885,-1.2304481044993217e-19,1.2822553745571324e-19
-3.884,-1.2463697393652222e-19,1.2977996800492697e-19
-3.883,-1.2624972531169987e-19,1.3135317268906516e-19
-3.882,-1.278833305951677e-19,1.3294537729164666e-19
-3.881,-1.2953805924116696e-19,1.345568102980532e-19
-3.88,-1.3121418418278205e-19,1.361877029276726e-19
-3.879,-1.3291198187681578e-19,1.3783828916642212e-19
-3.878,-1.3463173234924302e-19,1.3950880579965594e-19
-3.877,-1.3637371924125023e-19,1.4119949244546112e-19
-3.876,-1.3813822985586815e-19,1.4291059158834705e-19
-3.875,-1.399255552052055e-19,1.4464234861333275e-19
-3.874,-1.4173599005829133e-19,1.4639501184043648e-19
-3.873,-1.4356983298953395e-19,1.4816883255957283e-19
-3.872,-1.4542738642780433e-19,1.4996406506586157e-19
-3.871,-1.4730895670615182e-19,1.5178096669535352e-19
-3.87,-1.4921485411216075e-19,1.5361979786117812e-19
-3.869,-1.5114539293895576e-19,1.5548082209011735e-19
-3.868,-1.531008915368644e-19,1.5736430605961163e-19
-3.867,-1.5508167236574536e-19,1.592705196352022e-19
-3.866,-1.570880620479912e-19,1.6119973590841533e-19
-3.865,-1.5912039142221364e-19,1.6315223123509347e-19
-3.864,-1.61178995597621e-19,1.6512828527417855e-19
-3.863,-1.6326421400909594e-19,1.671281810269529e-19
-3.862,-1.6537639047298302e-19,1.691522048767427e-19
-3.861,-1.675158732435951e-19,1.7120064662908995e-19
-3.86,-1.6968301507044755e-19,1.7327379955239801e-19
-3.859,-1.718781732562302e-19,1.7537196041905632e-19
-3.858,-1.7410170971552585e-19,1.7749542954704997e-19
-3.857,-1.763539910342856e-19,1.7964451084206004e-19
-3.856,-1.7863538853007013e-19,1.818195118400597e-19
-3.855,-1.8094627831306748e-19,1.8402074375041272e-19
-3.854,-1.8328704134789644e-19,1.8624852149947977e-19
-3.853,-1.8565806351620664e-19,1.885031637747385e-19
-3.852,-1.8805973568008476e-19,1.907849930694234e-19
-3.851,-1.9049245374627774e-19,1.9309433572769178e-19
-3.85,-1.929566187312433e-19,1.9543152199032154e-19
-3.849,-1.9545263682703858e-19,1.977968860409473e-19
-3.848,-1.9798091946805728e-19,2.001907660528411e-19
-3.847,-2.0054188339862677e-19,2.0261350423624384e-19
-3.846,-2.0313595074147596e-19,2.0506544688625428e-19
-3.845,-2.0576354906708501e-19,2.0754694443128155e-19
-3.844,-2.0842511146392838e-19,2.100583514820683e-19
-3.843,-2.1112107660962282e-19,2.1260002688129082e-19
-3.842,-2.138518888429917e-19,2.1517233375374283e-19
-3.841,-2.1661799823705777e-19,2.177756395571101e-19
-3.84,-2.194198606729758e-19,2.2041031613334226e-19
-3.839,-2.2225793791491776e-19,2.230767397606292e-19
-3.838,-2.251326976859227e-19,2.257752912059891e-19
-3.837,-2.280446137447231e-19,2.2850635577847454e-19
-3.836,-2.309941659635612e-19,2.3127032338300523e-19
-3.835,-2.3398184040700737e-19,2.340675885748331e-19
-3.834,-2.3700812941179374e-19,2.3689855061464835e-19
-3.833,-2.4007353166767585e-19,2.397636135243332e-19
-3.832,-2.4317855229933613e-19,2.426631861433712e-19
-3.831,-2.463237029493417e-19,2.455976821859199e-19
-3.83,-2.4950950186217115e-19,2.485675202985539e-19
-3.829,-2.527364739693228e-19,2.5157312411868704e-19
-3.828,-2.560051509755199e-19,2.546149223336808e-19
-3.827,-2.593160714460251e-19,2.5769334874064744e-19
-3.826,-2.6266978089508007e-19,2.608088423069558e-19
-3.825,-2.660668318754838e-19,2.6396184723144766e-19
-3.824,-2.6950778406932426e-19,2.671528130063737e-19
-3.823,-2.729932043798789e-19,2.7038219448005627e-19
-3.822,-2.7652366702469817e-19,2.736504519202885e-19
-3.821,-2.8009975362988816e-19,2.7695805107847763e-19
-3.82,-2.8372205332560684e-19,2.80305463254542e-19
-3.819,-2.8739116284279046e-19,2.8369316536256892e-19
-3.818,-2.9110768661112506e-19,2.8712163999724444e-19
-3.817,-2.948722368582799e-19,2.905913755010619e-19
-3.816,-2.9868543371041817e-19,2.9410286603231973e-19
-3.815,-3.0254790529400265e-19,2.9765661163391705e-19
-3.814,-3.0646028783891146e-19,3.012531183029564e-19
-3.813,-3.1042322578288177e-19,3.048928980611632e-19
-3.812,-3.1443737187729867e-19,3.085764690261311e-19
-3.811,-3.1850338729434547e-19,3.1230435548340305e-19
-3.81,-3.2262194173553417e-19,3.1607708795939798e-19
-3.809,-3.2679371354163273e-19,3.1989520329519196e-19
-3.808,-3.3101938980400843e-19,3.237592447211653e-19
-3.807,-3.3529966647740366e-19,3.2766976193252415e-19
-3.806,-3.3963524849416467e-19,3.3162731116570797e-19
-3.805,-3.440268498799405e-19,3.3563245527569184e-19
-3.804,-3.484751938708711e-19,3.3968576381419536e-19
-3.803,-3.529810130322849e-19,3.4378781310880796e-19
-3.802,-3.5754504937892397e-19,3.479391863430407e-19
-3.801,-3.6216805449671672e-19,3.521404736373169e-19
-3.8,-3.668507896661189e-19,3.5639227213091055e-19
-3.799,-3.7159402598704175e-19,3.6069518606484513e-19
-3.798,-3.7639854450538875e-19,3.6504982686576287e-19
-3.797,-3.81265136341221e-19,3.6945681323077633e-19
-3.796,-3.8619460281857284e-19,3.739167712133134e-19
-3.795,-3.9118775559693793e-19,3.7843033430996724e-19
-3.794,-3.9624541680444843e-19,3.8299814354836297e-19
-3.793,-4.0136841917276797e-19,3.876208475760526e-19
-3.792,-4.0655760617372154e-19,3.922991027504507e-19
-3.791,-4.118138321576834e-19,3.9703357322982177e-19
-3.79,-4.171379624937468e-19,4.0182493106533277e-19
-3.789,-4.225308737116976e-19,4.0667385629418217e-19
-3.788,-4.2799345364581517e-19,4.115810370338187e-19
-3.787,-4.335266015805244e-19,4.165471695772617e-19
-3.786,-4.391312283979224e-19,4.2157295848953604e-19
-3.785,-4.448082567272035e-19,4.2665911670523546e-19
-3.784,-4.50558621096008e-19,4.3180636562722557e-19
-3.783,-4.563832680837183e-19,4.370154352265013e-19
-3.782,-4.622831564767285e-19,4.42287064143211e-19
-3.781,-4.682592574257116e-19,4.476219997888623e-19
-3.78,-4.743125546049114e-19,4.530209984497208e-19
-3.779,-4.804440443734841e-19,4.584848253914181e-19
-3.778,-4.866547359389157e-19,4.640142549647809e-19
-3.777,-4.929456515225435e-19,4.696100707128978e-19
-3.776,-4.993178265272068e-19,4.752730654794346e-19
-3.775,-5.0577230970705585e-19,4.810040415182162e-19
-3.774,-5.123101633395444e-19,4.868038106040877e-19
-3.773,-5.189324633996381e-19,4.926731941450689e-19
-3.772,-5.256402997362619e-19,4.986130232958189e-19
-3.771,-5.324347762510198e-19,5.046241390724254e-19
-3.77,-5.393170110792133e-19,5.107073924685325e-19
-3.769,-5.462881367731902e-19,5.168636445728248e-19
-3.768,-5.533493004880511e-19,5.230937666878817e-19
-3.767,-5.605016641697469e-19,5.293986404504179e-19
-3.766,-5.677464047455956e-19,5.357791579529277e-19
-3.765,-5.750847143172505e-19,5.422362218667464e-19
-3.764,-5.825178003561519e-19,5.487707455665485e-19
-3.763,-5.900468859014926e-19,5.5538365325629615e-19
-3.762,-5.976732097607314e-19,5.620758800966567e-19
-3.761,-6.053980267126856e-19,5.688483723339055e-19
-3.76,-6.132226077132371e-19,5.757020874303308e-19
-3.759,-6.211482401036842e-19,5.826379941961593e-19
-3.758,-6.291762278217751e-19,5.896570729230172e-19
-3.757,-6.373078916154552e-19,5.967603155189481e-19
-3.756,-6.455445692593649e-19,6.039487256450029e-19
-3.755,-6.538876157741225e-19,6.1122331885342e-19
-3.754,-6.62338403648428e-19,6.185851227274161e-19
-3.753,-6.708983230640244e-19,6.260351770226039e-19
-3.752,-6.795687821235522e-19,6.335745338100567e-19
-3.751,-6.88351207081336e-19,6.412042576210383e-19
-3.75,-6.972470425771391e-19,6.489254255934174e-19
-3.749,-7.062577518729256e-19,6.567391276197867e-19
-3.748,-7.1538481709266765e-19,6.646464664973045e-19
-3.747,-7.246297394652373e-19,6.726485580792809e-19
-3.746,-7.339940395704233e-19,6.80746531428527e-19
-3.745,-7.434792575881117e-19,6.88941528972487e-19
-3.744,-7.53086953550672e-19,6.972347066601759e-19
-3.743,-7.628187075985889e-19,7.056272341209418e-19
-3.742,-7.72676120239383e-19,7.141202948250733e-19
-3.741,-7.826608126098612e-19,7.227150862462751e-19
-3.74,-7.927744267417396e-19,7.314128200260315e-19
-3.739,-8.030186258306843e-19,7.402147221398806e-19
-3.738,-8.133950945088104e-19,7.491220330656206e-19
-3.737,-8.23905539120687e-19,7.581360079534699e-19
-3.736,-8.345516880028916e-19,7.672579167982049e-19
-3.735,-8.453352917671598e-19,7.76489044613297e-19
-3.734,-8.562581235871764e-19,7.8583069160707135e-19
-3.733,-8.673219794890541e-19,7.952841733609124e-19
-3.732,-8.785286786455495e-19,8.048508210095373e-19
-3.731,-8.898800636740604e-19,8.145319814233634e-19
-3.73,-9.013780009384575e-19,8.243290173929912e-19
-3.729,-9.13024380854796e-19,8.342433078158293e-19
-3.728,-9.248211182009582e-19,8.4427624788488475e-19
-3.727,-9.367701524302807e-19,8.544292492797435e-19
-3.726,-9.488734479892096e-19,8.647037403597667e-19
-3.725,-9.61132994639045e-19,8.751011663595278e-19
-3.724,-9.735508077818206e-19,8.856229895865157e-19
-3.723,-9.861289287903725e-19,8.962706896211314e-19
-3.722,-9.988694253426544e-19,9.070457635190021e-19
-3.721,-1.0117743917603494e-18,9.179497260156423e-19
-3.72,-1.0248459493518375e-18,9.289841097334843e-19
-3.719,-1.0380862467595702e-18,9.401504653913111e-19
-3.718,-1.051497460311914e-18,9.514503620161136e-19
-3.717,-1.0650817943795158e-18,9.628853871574032e-19
-3.716,-1.0788414817362507e-18,9.74457147104007e-19
-3.715,-1.0927787839248105e-18,9.861672671033736e-19
-3.714,-1.1068959916269925e-18,9.980173915834182e-19
-3.713,-1.1211954250387472e-18,1.0100091843769367e-18
-3.712,-1.1356794342500502e-18,1.022144328948618e-18
-3.711,-1.1503503996296555e-18,1.0344245286246833e-18
-3.71,-1.1652107322147967e-18,1.046851506825183e-18
-3.709,-1.1802628741058959e-18,1.0594270072989826e-18
-3.708,-1.1955092988663486e-18,1.0721527943614656e-18
-3.707,-1.2109525119274471e-18,1.0850306531349881e-18
-3.706,-1.2265950509985086e-18,1.0980623897921119e-18
-3.705,-1.242439486482276e-18,1.1112498318016537e-18
-3.704,-1.2584884218956577e-18,1.124594828177576e-18
-3.703,-1.2747444942958769e-18,1.1380992497307568e-18
-3.702,-1.2912103747120963e-18,1.1517649893236702e-18
-3.701,-1.3078887685825934e-18,1.1655939621280092e-18
-3.7,-1.3247824161975532e-18,1.1795881058852846e-18
-3.699,-1.3418940931475528e-18,1.1937493811704377e-18
-3.698,-1.3592266107778102e-18,1.208079771658494e-18
-3.697,-1.376782816648272e-18,1.2225812843943007e-18
-3.696,-1.3945655949996131e-18,1.2372559500653761e-18
-3.695,-1.4125778672252285e-18,1.2521058232779113e-18
-3.694,-1.4308225923492866e-18,1.267132982835956e-18
-3.693,-1.4493027675109309e-18,1.2823395320238295e-18
-3.692,-1.4680214284547021e-18,1.2977275988917884e-18
-3.691,-1.486981650027264e-18,1.3132993365449921e-18
-3.69,-1.5061865466805107e-18,1.3290569234358011e-18
-3.689,-1.525639272981143e-18,1.3450025636594468e-18
-3.688,-1.5453430241267904e-18,1.361138487253113e-18
-3.687,-1.565301036468766e-18,1.3774669504984637e-18
-3.686,-1.58551658804154e-18,1.3939902362276607e-18
-3.685,-1.605992999099017e-18,1.4107106541329076e-18
-3.684,-1.6267336326577023e-18,1.4276305410795626e-18
-3.683,-1.6477418950468514e-18,1.4447522614228577e-18
-3.682,-1.6690212364656856e-18,1.4620782073282693e-18
-3.681,-1.6905751515477686e-18,1.4796107990955779e-18
-3.68,-1.7124071799326348e-18,1.49735248548666e-18
-3.679,-1.7345209068447627e-18,1.5153057440570565e-18
-3.678,-1.756919963679987e-18,1.5334730814913567e-18
-3.677,-1.7796080285994442e-18,1.5518570339424447e-18
-3.676,-1.8025888271311516e-18,1.5704601673746506e-18
-3.675,-1.825866132779313e-18,1.5892850779108494e-18
-3.674,-1.8494437676414557e-18,1.6083343921835558e-18
-3.673,-1.873325603033491e-18,1.627610767690055e-18
-3.672,-1.8975155601228103e-18,1.647116893151623e-18
-3.671,-1.922017610569514e-18,1.6668554888768722e-18
-3.67,-1.946835777175874e-18,1.6868293071292803e-18
-3.669,-1.971974134544144e-18,1.7070411324989414e-18
-3.668,-1.9974368097428188e-18,1.7274937822785903e-18
-3.667,-2.0232279829814514e-18,1.7481901068439496e-18
-3.666,-2.0493518882941427e-18,1.769132990038446e-18
-3.665,-2.075812814231804e-18,1.790325349562348e-18
-3.664,-2.1026151045633207e-18,1.8117701373663684e-18
-3.663,-2.1297631589857153e-18,1.8334703400497968e-18
-3.662,-2.1572614338434374e-18,1.8554289792631925e-18
-3.661,-2.1851144428568892e-18,1.8776491121157078e-18
-3.66,-2.213326757860312e-18,1.900133831587085e-18
-3.659,-2.2419030095491494e-18,1.9228862669443796e-18
-3.658,-2.2708478882370065e-18,1.945909584163468e-18
-3.657,-2.300166144622336e-18,1.9692069863553895e-18
-3.656,-2.3298625905649717e-18,1.9927817141975774e-18
-3.655,-2.3599420998726286e-18,2.0166370463700373e-18
-3.654,-2.390409609097513e-18,2.040776299996525e-18
-3.653,-2.4212701183431573e-18,2.0652028310907855e-18
-3.652,-2.4525286920816206e-18,2.089920035007901e-18
-3.651,-2.4841904599811813e-18,2.1149313469008166e-18
-3.65,-2.516260617744661e-18,2.140240242182093e-18
-3.649,-2.5487444279585143e-18,2.165850236990952e-18
-3.648,-2.5816472209528217e-18,2.191764888665669e-18
-3.647,-2.6149743956723265e-18,2.217987796221376e-18
-3.646,-2.648731420558659e-18,2.244522600833334e-18
-3.645,-2.682923834443884e-18,2.27137298632574e-18
-3.644,-2.71755724745553e-18,2.298542679666125e-18
-3.643,-2.7526373419332338e-18,2.3260354514654127e-18
-3.642,-2.7881698733571573e-18,2.3538551164836965e-18
-3.641,-2.8241606712883254e-18,2.382005534141804e-18
-3.64,-2.8606156403210384e-18,2.41049060903871e-18
-3.639,-2.897540761047512e-18,2.439314291474868e-18
-3.638,-2.934942091034904e-18,2.4684805779815216e-18
-3.637,-2.9728257658148845e-18,2.497993511856069e-18
-3.636,-3.0111979998859118e-18,2.527857183703543e-18
-3.635,-3.050065087728377e-18,2.5580757319842795e-18
-3.634,-3.08943340483278e-18,2.588653343567842e-18
-3.633,-3.1293094087411065e-18,2.6195942542932696e-18
-3.632,-3.169699640101576e-18,2.6509027495357273e-18
-3.631,-3.210610723736928e-18,2.6825831647796225e-18
-3.63,-3.2520493697264233e-18,2.7146398861982636e-18
-3.629,-3.2940223745017373e-18,2.7470773512401346e-18
-3.628,-3.3365366219569186e-18,2.7799000492218576e-18
-3.627,-3.379599084572598e-18,2.813112521927924e-18
-3.626,-3.423216824554629e-18,2.8467193642172583e-18
-3.625,-3.4673969949873425e-18,2.8807252246367075e-18
-3.624,-3.512146841001608e-18,2.9151348060415184e-18
-3.623,-3.557473700957884e-18,2.949952866222889e-18
-3.622,-3.603385007644458e-18,2.9851842185426766e-18
-3.621,-3.649888289491065e-18,3.0208337325753285e-18
-3.62,-3.696991171798081e-18,3.056906334757135e-18
-3.619,-3.7447013779814964e-18,3.093407009042872e-18
-3.618,-3.793026730833869e-18,3.1303407975699215e-18
-3.617,-3.8419751538014535e-18,3.1677128013299535e-18
-3.616,-3.891554672277736e-18,3.205528180848255e-18
-3.615,-3.941773414913555e-18,3.2437921568707877e-18
-3.614,-3.992639614944045e-18,3.2825100110590628e-18
-3.613,-4.044161611532607e-18,3.3216870866929242e-18
-3.612,-4.09634785113213e-18,3.36132878938132e-18
-3.611,-4.1492068888636755e-18,3.40144058778116e-18
-3.61,-4.2027473899128574e-18,3.4420280143243405e-18
-3.609,-4.2569781309441446e-18,3.4830966659530405e-18
-3.608,-4.311908001533306e-18,3.524652204863366e-18
-3.607,-4.367546005618242e-18,3.566700359257447e-18
-3.606,-4.4239012629684286e-18,3.6092469241040785e-18
-3.605,-4.4809830106732234e-18,3.652297761907996e-18
-3.604,-4.538800604649261e-18,3.695858803487888e-18
-3.603,-4.597363521167199e-18,3.7399360487632425e-18
-3.602,-4.65668135839804e-18,3.78453556755012e-18
-3.601,-4.716763837979311e-18,3.829663500365956e-18
-3.6,-4.777620806601325e-18,3.875326059243498e-18
-3.599,-4.839262237613798e-18,3.9215295285539696e-18
-3.598,-4.901698232653084e-18,3.968280265839571e-18
-3.597,-4.964939023290275e-18,4.015584702655419e-18
-3.596,-5.0289949727004616e-18,4.063449345421025e-18
-3.595,-5.093876577353393e-18,4.111880776281428e-18
-3.594,-5.159594468725837e-18,4.1608856539780845e-18
-3.593,-5.226159415035904e-18,4.210470714729614e-18
-3.592,-5.2935823229996165e-18,4.26064277312253e-18
-3.591,-5.36187423961002e-18,4.311408723012049e-18
-3.59,-5.431046353939109e-18,4.362775538433099e-18
-3.589,-5.501109998962869e-18,4.414750274521638e-18
-3.588,-5.572076653409734e-18,4.4673400684463945e-18
-3.587,-5.643957943632747e-18,4.52055214035115e-18
-3.586,-5.716765645505742e-18,4.574393794307682e-18
-3.585,-5.790511686343844e-18,4.628872419279472e-18
-3.584,-5.8652081468485985e-18,4.683995490096315e-18
-3.583,-5.94086726307806e-18,4.739770568439947e-18
-3.582,-6.017501428442138e-18,4.796205303840798e-18
-3.581,-6.09512319572354e-18,4.8533074346860145e-18
-3.58,-6.173745279124635e-18,4.911084789238865e-18
-3.579,-6.253380556340565e-18,4.9695452866696525e-18
-3.578,-6.334042070658945e-18,5.028696938098268e-18
-3.577,-6.415743033086496e-18,5.088547847648509e-18
-3.576,-6.498496824502938e-18,5.149106213514292e-18
-3.575,-6.5823169978425234e-18,5.210380329037902e-18
-3.574,-6.667217280303528e-18,5.27237858380039e-18
-3.573,-6.753211575586087e-18,5.335109464724274e-18
-3.572,-6.840313966158726e-18,5.398581557188666e-18
-3.571,-6.928538715553953e-18,5.462803546156974e-18
-3.57,-7.017900270693287e-18,5.5277842173173e-18
-3.569,-7.108413264242104e-18,5.593532458235688e-18
-3.568,-7.200092516994667e-18,5.6600572595223686e-18
-3.567,-7.292953040289756e-18,5.727367716011121e-18
-3.566,-7.387010038457249e-18,5.79547302795192e-18
-3.565,-7.482278911296084e-18,5.8643825022170006e-18
-3.564,-7.578775256583997e-18,5.9341055535204926e-18
-3.563,-7.676514872619421e-18,6.00465170565178e-18
-3.562,-7.775513760795992e-18,6.07603059272272e-18
-3.561,-7.875788128210046e-18,6.1482519604288906e-18
-3.56,-7.977354390301559e-18,6.221325667325017e-18
-3.559,-8.08022917352893e-18,6.295261686114723e-18
-3.558,-8.184429318078067e-18,6.3700701049547785e-18
-3.557,-8.289971880606193e-18,6.445761128773991e-18
-3.556,-8.396874137020827e-18,6.52234508060691e-18
-3.555,-8.505153585294398e-18,6.5998324029425036e-18
-3.554,-8.614827948314921e-18,6.67823365908797e-18
-3.553,-8.72591517677323e-18,6.757559534547848e-18
-3.552,-8.83843345208721e-18,6.837820838418608e-18
-3.551,-8.952401189363524e-18,6.919028504798868e-18
-3.55,-9.067837040397283e-18,7.001193594215435e-18
-3.549,-9.184759896710182e-18,7.08432729506532e-18
-3.548,-9.303188892627568e-18,7.168440925073915e-18
-3.547,-9.423143408394946e-18,7.253545932769513e-18
-3.546,-9.54464307333443e-18,7.339653898974327e-18
-3.545,-9.667707769041642e-18,7.426776538312222e-18
-3.544,-9.7923576326236e-18,7.514925700733311e-18
-3.543,-9.918613059978073e-18,7.604113373055617e-18
-3.542,-1.0046494709114996e-17,7.694351680523994e-18
-3.541,-1.017602350352042e-17,7.785652888386459e-18
-3.54,-1.0307220635563591e-17,7.878029403488186e-18
-3.539,-1.0440107569947679e-17,7.97149377588329e-18
-3.538,-1.057470604720473e-17,8.066058700464634e-18
-3.537,-1.0711038087235406e-17,8.161737018611856e-18
-3.536,-1.0849125992894067e-17,8.258541719857798e-18
-3.535,-1.0988992353619821e-17,8.356485943573528e-18
-3.534,-1.1130660049114067e-17,8.455582980672206e-18
-3.533,-1.1274152253065175e-17,8.555846275331943e-18
-3.532,-1.1419492436920896e-17,8.65728942673789e-18
-3.531,-1.1566704373709086e-17,8.759926190843762e-18
-3.53,-1.1715812141907405e-17,8.863770482153005e-18
-3.529,-1.1866840129362571e-17,8.968836375519816e-18
-3.528,-1.2019813037259849e-17,9.075138107970249e-18
-3.527,-1.2174755884143374e-17,9.182690080543594e-18
-3.526,-1.2331694009988e-17,9.29150686015429e-18
-3.525,-1.2490653080323286e-17,9.401603181474548e-18
-3.524,-1.2651659090410347e-17,9.512993948837959e-18
-3.523,-1.2814738369472174e-17,9.625694238164265e-18
-3.522,-1.2979917584978175e-17,9.739719298905564e-18
-3.521,-1.3147223746983585e-17,9.85508455601415e-18
-3.52,-1.3316684212524465e-17,9.971805611932256e-18
-3.519,-1.3488326690068993e-17,1.0089898248603884e-17
-3.518,-1.3662179244025782e-17,1.0209378429509035e-17
