M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-4.5813320603523736e-20,8.184931223465299e-20
-3.953,-4.642287962936953e-20,8.284981007834516e-20
-3.952,-4.7040525511153924e-20,8.386250444629508e-20
-3.951,-4.7666365244545384e-20,8.48875435624172e-20
-3.95,-4.8300507237234e-20,8.59250774456733e-20
-3.949,-4.894306132752057e-20,8.697525793172366e-20
-3.948,-4.9594138803149716e-20,8.803823869483839e-20
-3.947,-5.0253852420390476e-20,8.911417527007158e-20
-3.946,-5.092231642336735e-20,9.02032250757018e-20
-3.945,-5.159964656364534e-20,9.130554743594189e-20
-3.944,-5.2285960120072084e-20,9.242130360392127e-20
-3.943,-5.298137591888062e-20,9.355065678494421e-20
-3.942,-5.36860143540561e-20,9.469377216002711e-20
-3.941,-5.439999740796998e-20,9.585081690971821e-20
-3.94,-5.512344867228509e-20,9.702196023820326e-20
-3.939,-5.585649336913527e-20,9.82073733977003e-20
-3.938,-5.659925837258302e-20,9.940722971314712e-20
-3.937,-5.735187223035899e-20,1.0062170460718501e-19
-3.936,-5.811446518588673e-20,1.0185097562544209e-19
-3.935,-5.888716920059675e-20,1.0309522246211998e-19
-3.934,-5.967011797653346e-20,1.0435462698588741e-19
-3.933,-6.046344697925892e-20,1.0562937326608428e-19
-3.932,-6.126729346105722e-20,1.0691964759924015e-19
-3.931,-6.208179648444354e-20,1.0822563853591056e-19
-3.93,-6.290709694598172e-20,1.095475369078353e-19
-3.929,-6.37433376004146e-20,1.108855358554223e-19
-3.928,-6.459066308511093e-20,1.1223983085556092e-19
-3.927,-6.544921994483336e-20,1.136106197497689e-19
-3.926,-6.631915665683131e-20,1.1499810277267656e-19
-3.925,-6.720062365626337e-20,1.1640248258085254e-19
-3.924,-6.809377336195324e-20,1.1782396428197514e-19
-3.923,-6.899876020248374e-20,1.19262755464353e-19
-3.922,-6.991574064263327e-20,1.207190662268e-19
-3.921,-7.084487321015919e-20,1.221931092088679e-19
-3.92,-7.178631852293271e-20,1.2368509962144128e-19
-3.919,-7.274023931642982e-20,1.2519525527769928e-19
-3.918,-7.370680047158302e-20,1.26723796624448e-19
-3.917,-7.468616904299846e-20,1.282709467738287e-19
-3.916,-7.567851428754333e-20,1.2983693153540546e-19
-3.915,-7.668400769330845e-20,1.3142197944863747e-19
-3.914,-7.770282300895069e-20,1.330263218157402e-19
-3.913,-7.873513627342057e-20,1.346501927349402e-19
-3.912,-7.978112584607974e-20,1.3629382913412824e-19
-3.911,-8.084097243721361e-20,1.3795747080491525e-19
-3.91,-8.191485913894438e-20,1.3964136043709634e-19
-3.909,-8.300297145654948e-20,1.4134574365352743e-19
-3.908,-8.410549734019093e-20,1.4307086904541938e-19
-3.907,-8.522262721706093e-20,1.448169882080548e-19
-3.906,-8.635455402394908e-20,1.4658435577693233e-19
-3.905,-8.750147324023682e-20,1.4837322946434379e-19
-3.904,-8.86635829213247e-20,1.5018387009638886e-19
-3.903,-8.984108373249797e-20,1.5201654165043314e-19
-3.902,-9.103417898323648e-20,1.5387151129301427e-19
-3.901,-9.224307466197454e-20,1.5574904941820186e-19
-3.9,-9.346797947131661e-20,1.5764942968641622e-19
-3.899,-9.470910486371494e-20,1.5957292906371198e-19
-3.898,-9.596666507761501e-20,1.6151982786153133e-19
-3.897,-9.724087717407508e-20,1.6349040977693312e-19
-3.896,-9.853196107386585e-20,1.6548496193330313e-19
-3.895,-9.984013959505674e-20,1.675037749215514e-19
-3.894,-1.0116563849109492e-19,1.6954714284180232e-19
-3.893,-1.0250868648938379e-19,1.7161536334558331e-19
-3.892,-1.0386951533036719e-19,1.7370873767851813e-19
-3.891,-1.0524835980712611e-19,1.7582757072353076e-19
-3.89,-1.0664545780549464e-19,1.7797217104456587e-19
-3.889,-1.0806105034470176e-19,1.8014285093083205e-19
-3.888,-1.094953816185461e-19,1.8233992644157424e-19
-3.887,-1.1094869903711037e-19,1.8456371745138103e-19
-3.886,-1.1242125326902289e-19,1.8681454769603404e-19
-3.885,-1.139132982842728e-19,1.8909274481890498e-19
-3.884,-1.154250913975869e-19,1.9139864041790768e-19
-3.883,-1.1695689331237498e-19,1.9373257009301082e-19
-3.882,-1.1850896816525097e-19,1.9609487349431903e-19
-3.881,-1.200815835711381e-19,1.9848589437072807e-19
-3.88,-1.216750106689649e-19,2.0090598061916172e-19
-3.879,-1.2328952416796043e-19,2.0335548433439692e-19
-3.878,-1.2492540239455603e-19,2.0583476185948407e-19
-3.877,-1.2658292733990207e-19,2.083441738367699e-19
-3.876,-1.2826238470800721e-19,2.108840852595296e-19
-3.875,-1.2996406396450874e-19,2.1345486552421591e-19
-3.874,-1.3168825838608186e-19,2.1605688848333218e-19
-3.873,-1.3343526511049677e-19,2.1869053249893686e-19
-3.872,-1.3520538518733144e-19,2.2135618049678706e-19
-3.871,-1.3699892362934908e-19,2.2405422002112853e-19
-3.87,-1.3881618946454886e-19,2.267850432901399e-19
-3.869,-1.4065749578889854e-19,2.2954904725203904e-19
-3.868,-1.4252315981975822e-19,2.3234663364185905e-19
-3.867,-1.4441350295000398e-19,2.3517820903890208e-19
-3.866,-1.463288508028607e-19,2.3804418492487904e-19
-3.865,-1.4826953328745329e-19,2.409449777427431e-19
-3.864,-1.5023588465508561e-19,2.4388100895622573e-19
-3.863,-1.5222824355625693e-19,2.4685270511008263e-19
-3.862,-1.5424695309842519e-19,2.498604978910593e-19
-3.861,-1.5629236090452697e-19,2.5290482418958354e-19
-3.86,-1.583648191722641e-19,2.55986126162194e-19
-3.859,-1.6046468473416699e-19,2.5910485129471426e-19
-3.858,-1.6259231911844453e-19,2.6226145246617934e-19
-3.857,-1.6474808861063129e-19,2.65456388013526e-19
-3.856,-1.66932364316042e-19,2.6869012179705367e-19
-3.855,-1.691455222230442e-19,2.719631232666667e-19
-3.854,-1.713879432671595e-19,2.7527586752890644e-19
-3.853,-1.7366001339600448e-19,2.7862883541478237e-19
-3.852,-1.7596212363508208e-19,2.8202251354841263e-19
-3.851,-1.7829467015443459e-19,2.8545739441648244e-19
-3.85,-1.8065805433616965e-19,2.8893397643853078e-19
-3.849,-1.8305268284287035e-19,2.9245276403807495e-19
-3.848,-1.8547896768690139e-19,2.960142677145831e-19
-3.847,-1.8793732630062273e-19,2.996190041163043e-19
-3.846,-1.904281816075225e-19,3.0326749611396687e-19
-3.845,-1.929519620942817e-19,3.069602728753549e-19
-3.844,-1.9550910188378208e-19,3.1069786994077346e-19
-3.843,-1.9810004080907025e-19,3.14480829299413e-19
-3.842,-2.0072522448829008e-19,3.183096994666236e-19
-3.841,-2.0338510440059618e-19,3.2218503556210976e-19
-3.84,-2.0608013796306122e-19,3.261073993890568e-19
-3.839,-2.088107886085902e-19,3.300773595141998e-19
-3.838,-2.1157752586485476e-19,3.3409549134884595e-19
-3.837,-2.1438082543426058e-19,3.3816237723086213e-19
-3.836,-2.1722116927496196e-19,3.422786065076387e-19
-3.835,-2.2009904568293665e-19,3.4644477562004136e-19
-3.834,-2.2301494937513513e-19,3.506614881873623e-19
-3.833,-2.2596938157371834e-19,3.54929355093283e-19
-3.832,-2.2896285009139795e-19,3.5924899457286056e-19
-3.831,-2.319958694178935e-19,3.636210323005488e-19
-3.83,-2.350689608075215e-19,3.68046101479268e-19
-3.829,-2.3818265236793056e-19,3.725248429305339e-19
-3.828,-2.413374791499978e-19,3.7705790518566e-19
-3.827,-2.4453398323890223e-19,3.816459445780445e-19
-3.826,-2.477727138463895e-19,3.86289625336556e-19
-3.825,-2.5105422740424437e-19,3.909896196800297e-19
-3.824,-2.543790876589862e-19,3.9574660791288814e-19
-3.823,-2.577478657678037e-19,4.005612785218995e-19
-3.822,-2.6116114039574513e-19,4.0543432827408657e-19
-3.821,-2.6461949781418e-19,4.1036646231580037e-19
-3.82,-2.6812353200054907e-19,4.153583942729722e-19
-3.819,-2.7167384473942e-19,4.2041084635255747e-19
-3.818,-2.752710457248646e-19,4.2552454944518625e-19
-3.817,-2.789157526641757e-19,4.3070024322903397e-19
-3.816,-2.8260859138294133e-19,4.359386762749274e-19
-3.815,-2.8635019593149296e-19,4.412406061526993e-19
-3.814,-2.9014120869274684e-19,4.466067995388087e-19
-3.813,-2.9398228049145575e-19,4.520380323252389e-19
-3.812,-2.9787407070489025e-19,4.575350897296906e-19
-3.811,-3.018172473749674e-19,4.630987664070839e-19
-3.81,-3.058124873218466e-19,4.68729866562386e-19
-3.809,-3.098604762590111e-19,4.744292040647791e-19
-3.808,-3.139619089098546e-19,4.801976025631841e-19
-3.807,-3.1811748912579335e-19,4.860358956031582e-19
-3.806,-3.2232793000592246e-19,4.919449267451795e-19
-3.805,-3.265939540182373e-19,4.979255496843372e-19
-3.804,-3.309162931224408e-19,5.039786283714438e-19
-3.803,-3.352956888943559e-19,5.101050371355846e-19
-3.802,-3.3973289265196617e-19,5.163056608081231e-19
-3.801,-3.442286655831036e-19,5.225813948481788e-19
-3.8,-3.487837788748071e-19,5.28933145469594e-19
-3.799,-3.533990138443719e-19,5.353618297694088e-19
-3.798,-3.5807516207211274e-19,5.418683758578607e-19
-3.797,-3.6281302553586345e-19,5.484537229899271e-19
-3.796,-3.6761341674723463e-19,5.551188216984287e-19
-3.795,-3.7247715888965317e-19,5.61864633928714e-19
-3.794,-3.774050859582065e-19,5.686921331749394e-19
-3.793,-3.8239804290131556e-19,5.756023046179688e-19
-3.792,-3.8745688576425913e-19,5.825961452649078e-19
-3.791,-3.9258248183457566e-19,5.896746640902934e-19
-3.79,-3.9777570978936506e-19,5.968388821789586e-19
-3.789,-4.0303745984451655e-19,6.040898328705918e-19
-3.788,-4.0836863390588716e-19,6.1142856190601e-19
-3.787,-4.1377014572245655e-19,6.18856127575167e-19
-3.786,-4.1924292104148354e-19,6.263736008669167e-19
-3.785,-4.2478789776569116e-19,6.339820656205518e-19
-3.784,-4.3040602611250573e-19,6.41682618679139e-19
-3.783,-4.360982687753777e-19,6.494763700446724e-19
-3.782,-4.418656010872106e-19,6.573644430350652e-19
-3.781,-4.477090111859266e-19,6.653479744430028e-19
-3.78,-4.536295001821948e-19,6.734281146966781e-19
-3.779,-4.596280823293529e-19,6.816060280224315e-19
-3.778,-4.657057851955481e-19,6.898828926093182e-19
-3.777,-4.718636498381289e-19,6.982599007756249e-19
-3.776,-4.781027309803147e-19,7.067382591373598e-19
-3.775,-4.844240971901751e-19,7.153191887787376e-19
-3.774,-4.908288310619464e-19,7.240039254246845e-19
-3.773,-4.973180293997191e-19,7.327937196153862e-19
-3.772,-5.038928034035244e-19,7.41689836882902e-19
-3.771,-5.105542788578517e-19,7.506935579298721e-19
-3.77,-5.173035963226309e-19,7.598061788103383e-19
-3.769,-5.241419113267078e-19,7.690290111127078e-19
-3.768,-5.310703945638487e-19,7.783633821448813e-19
-3.767,-5.3809023209130505e-19,7.87810635121573e-19
-3.766,-5.452026255309722e-19,7.973721293538477e-19
-3.765,-5.524087922731762e-19,8.070492404409004e-19
-3.764,-5.597099656831225e-19,8.168433604641065e-19
-3.763,-5.671073953100412e-19,8.267558981833662e-19
-3.762,-5.746023470990651e-19,8.367882792357735e-19
-3.761,-5.821961036058745e-19,8.469419463366345e-19
-3.76,-5.898899642141457e-19,8.572183594828639e-19
-3.759,-5.976852453558403e-19,8.67618996158787e-19
-3.758,-6.055832807343707e-19,8.781453515443755e-19
-3.757,-6.135854215506811e-19,8.887989387259462e-19
-3.756,-6.216930367322807e-19,8.995812889093502e-19
-3.755,-6.299075131652682e-19,9.104939516356836e-19
-3.754,-6.382302559293861e-19,9.215384949995474e-19
-3.753,-6.466626885361451e-19,9.327165058698887e-19
-3.752,-6.552062531700574e-19,9.440295901134497e-19
-3.751,-6.63862410933021e-19,9.5547937282086e-19
-3.75,-6.726326420918936e-19,9.670674985354001e-19
-3.749,-6.815184463293011e-19,9.787956314844663e-19
-3.748,-6.905213429977195e-19,9.906654558137723e-19
-3.747,-6.996428713768745e-19,1.0026786758243166e-18
-3.746,-7.088845909345028e-19,1.0148370162121497e-18
-3.745,-7.1824808159051585e-19,1.027142222310972e-18
-3.744,-7.277349439846147e-19,1.0395960603375985e-18
-3.743,-7.373467997473971e-19,1.0522003176403205e-18
-3.742,-7.470852917750041e-19,1.0649568029502014e-18
-3.741,-7.569520845073523e-19,1.0778673466353383e-18
-3.74,-7.66948864209998e-19,1.0909338009581251e-18
-3.739,-7.770773392596804e-19,1.1041580403355545e-18
-3.738,-7.8733924043359285e-19,1.1175419616025886e-18
-3.737,-7.9773632120242875e-19,1.1310874842786422e-18
-3.736,-8.082703580272535e-19,1.1447965508372058e-18
-3.735,-8.189431506602503e-19,1.1586711269786549e-18
-3.734,-8.297565224493922e-19,1.172713201906274e-18
-3.733,-8.407123206470898e-19,1.1869247886055393e-18
-3.732,-8.5181241672286675e-19,1.2013079241266941e-18
-3.731,-8.63058706680117e-19,1.2158646698706584e-18
-3.73,-8.74453111376995e-19,1.2305971118783095e-18
-3.729,-8.859975768514929e-19,1.245507361123173e-18
-3.728,-8.976940746507611e-19,1.2605975538075675e-18
-3.727,-9.095446021647255e-19,1.2758698516622374e-18
-3.726,-9.215511829640571e-19,1.2913264422495202e-18
-3.725,-9.337158671425535e-19,1.3069695392700863e-18
-3.724,-9.460407316639852e-19,1.3228013828732942e-18
-3.723,-9.585278807134696e-19,1.338824239971203e-18
-3.722,-9.711794460534285e-19,1.3550404045562857e-18
-3.721,-9.83997587384189e-19,1.3714521980228838e-18
-3.72,-9.969844927092903e-19,1.3880619694924518e-18
-3.719,-1.0101423787055551e-18,1.4048720961426304e-18
-3.718,-1.0234734910979888e-18,1.4218849835401972e-18
-3.717,-1.0369801050395702e-18,1.4391030659779383e-18
-3.716,-1.0506645254959961e-18,1.456528806815486e-18
-3.715,-1.0645290876354436e-18,1.4741646988241702e-18
-3.714,-1.0785761572234187e-18,1.4920132645359304e-18
-3.713,-1.0928081310227517e-18,1.510077056596335e-18
-3.712,-1.1072274371988142e-18,1.5283586581217538e-18
-3.711,-1.1218365357300174e-18,1.546860683060738e-18
-3.71,-1.1366379188236661e-18,1.5655857765596494e-18
-3.709,-1.1516341113372361e-18,1.584536615332594e-18
-3.708,-1.1668276712051461e-18,1.6037159080357068e-18
-3.707,-1.1822211898710937e-18,1.623126395645842e-18
-3.706,-1.1978172927260318e-18,1.642770851843714e-18
-3.705,-1.2136186395518542e-18,1.6626520834015488e-18
-3.704,-1.229627924970868e-18,1.6827729305752918e-18
-3.703,-1.2458478789011278e-18,1.7031362675014281e-18
-3.702,-1.262281267017704e-18,1.7237450025984686e-18
-3.701,-1.2789308912199703e-18,1.7446020789731577e-18
-3.7,-1.2957995901049794e-18,1.765710474831452e-18
-3.699,-1.3128902394470143e-18,1.7870732038943356e-18
-3.698,-1.330205752683388e-18,1.8086933158185157e-18
-3.697,-1.3477490814065813e-18,1.830573896622067e-18
-3.696,-1.3655232158627925e-18,1.852718069115074e-18
-3.695,-1.3835311854569894e-18,1.875128993335337e-18
-3.694,-1.4017760592645432e-18,1.897809866989189e-18
-3.693,-1.4202609465495336e-18,1.9207639258975004e-18
-3.692,-1.4389889972898088e-18,1.9439944444469115e-18
-3.691,-1.4579634027088913e-18,1.967504736046371e-18
-3.69,-1.477187395814815e-18,1.9912981535890348e-18
-3.689,-1.4966642519459878e-18,2.0153780899195814e-18
-3.688,-1.5163972893241665e-18,2.0397479783070216e-18
-3.687,-1.5363898696146412e-18,2.0644112929230526e-18
-3.686,-1.556645398493719e-18,2.0893715493260267e-18
-3.685,-1.5771673262236046e-18,2.1146323049506015e-18
-3.684,-1.597959148234772e-18,2.1401971596031352e-18
-3.683,-1.619024405715927e-18,2.166069755962891e-18
-3.682,-1.6403666862116555e-18,2.1922537800891253e-18
-3.681,-1.6619896242278627e-18,2.2187529619341205e-18
-3.68,-1.6838969018450999e-18,2.2455710758622377e-18
-3.679,-1.7060922493398833e-18,2.2727119411750535e-18
-3.678,-1.7285794458141085e-18,2.3001794226426563e-18
-3.677,-1.7513623198326672e-18,2.3279774310411697e-18
-3.676,-1.77444475006937e-18,2.3561099236965795e-18
-3.675,-1.797830665961286e-18,2.384580905034933e-18
-3.674,-1.821524048371606e-18,2.4133944271389877e-18
-3.673,-1.845528930261144e-18,2.4425545903113817e-18
-3.672,-1.8698493973685834e-18,2.4720655436444056e-18
-3.671,-1.8944895888995884e-18,2.5019314855964454e-18
-3.67,-1.9194536982248893e-18,2.5321566645751838e-18
-3.669,-1.944745973587464e-18,2.5627453795276254e-18
-3.668,-1.9703707188189295e-18,2.5937019805370386e-18
-3.667,-1.996332294065266e-18,2.625030869426883e-18
-3.666,-2.022635116521992e-18,2.6567365003718106e-18
-3.665,-2.0492836611789184e-18,2.6888233805158193e-18
-3.664,-2.076282461574599e-18,2.7212960705976414e-18
-3.663,-2.1036361105606095e-18,2.754159185583452e-18
-3.662,-2.1313492610757787e-18,2.7874173953069858e-18
-3.661,-2.1594266269305038e-18,2.8210754251171363e-18
-3.66,-2.18787298360128e-18,2.8551380565331396e-18
-3.659,-2.2166931690355754e-18,2.8896101279074188e-18
-3.658,-2.24589208446719e-18,2.9244965350961828e-18
-3.657,-2.275474695242227e-18,2.9598022321378667e-18
-3.656,-2.3054460316558275e-18,2.9955322319395095e-18
-3.655,-2.3358111897997897e-18,3.031691606971153e-18
-3.654,-2.3665753324212358e-18,3.0682854899683627e-18
-3.653,-2.3977436897924503e-18,3.1053190746429575e-18
-3.652,-2.4293215605920473e-18,3.1427976164020507e-18
-3.651,-2.46131431279761e-18,3.1807264330754903e-18
-3.65,-2.493727384589951e-18,3.2191109056518017e-18
-3.649,-2.526566285269144e-18,3.2579564790227298e-18
-3.648,-2.5598365961824825e-18,3.2972686627364767e-18
-3.647,-2.5935439716645163e-18,3.3370530317597384e-18
-3.646,-2.6276941399893277e-18,3.3773152272486437e-18
-3.645,-2.6622929043352e-18,3.4180609573286945e-18
-3.644,-2.6973461437618467e-18,3.45929599788381e-18
-3.643,-2.732859814200356e-18,3.501026193354589e-18
-3.642,-2.7688399494560262e-18,3.543257457545887e-18
-3.641,-2.8052926622242464e-18,3.5859957744438144e-18
-3.64,-2.8422241451196063e-18,3.62924719904228e-18
-3.639,-2.879640671718394e-18,3.6730178581791705e-18
-3.638,-2.9175485976146633e-18,3.717313951382289e-18
-3.637,-2.9559543614900452e-18,3.762141751725161e-18
-3.636,-2.9948644861974796e-18,3.807507606692823e-18
-3.635,-3.034285579859053e-18,3.853417939057709e-18
-3.634,-3.074224336978116e-18,3.899879247765751e-18
-3.633,-3.114687539565881e-18,3.946898108832807e-18
-3.632,-3.15568205828267e-18,3.9944811762515465e-18
-3.631,-3.197214853594016e-18,4.0426351829089e-18
-3.63,-3.2392929769418096e-18,4.091366941514203e-18
-3.629,-3.281923571930677e-18,4.140683345538163e-18
-3.628,-3.325113875529796e-18,4.1905913701627535e-18
-3.627,-3.368871219290351e-18,4.241098073242187e-18
-3.626,-3.4132030305788184e-18,4.292210596275072e-18
-3.625,-3.458116833826305e-18,4.3439361653879026e-18
-3.624,-3.503620251794132e-18,4.396282092329992e-18
-3.623,-3.5497210068558856e-18,4.449255775479994e-18
-3.622,-3.596426922296145e-18,4.502864700864147e-18
-3.621,-3.643745923626099e-18,4.557116443186361e-18
-3.62,-3.6916860399162825e-18,4.612018666870303e-18
-3.619,-3.740255405146639e-18,4.6675791271136065e-18
-3.618,-3.789462259574153e-18,4.723805670954346e-18
-3.617,-3.839314951118257e-18,4.7807062383499195e-18
-3.616,-3.889821936764267e-18,4.8382888632684794e-18
-3.615,-3.940991783985068e-18,4.896561674793063e-18
-3.614,-3.9928331721812826e-18,4.95553289823856e-18
-3.613,-4.045354894140174e-18,5.015210856281662e-18
-3.612,-4.098565857513519e-18,5.07560397010396e-18
-3.611,-4.152475086314698e-18,5.136720760548322e-18
-3.61,-4.20709172243525e-18,5.19856984928871e-18
-3.609,-4.2624250271811515e-18,5.261159960013594e-18
-3.608,-4.318484382829069e-18,5.32449991962312e-18
-3.607,-4.375279294202844e-18,5.388598659440179e-18
-3.606,-4.432819390270475e-18,5.453465216435547e-18
-3.605,-4.4911144257618654e-18,5.519108734467257e-18
-3.604,-4.550174282807601e-18,5.585538465534359e-18
-3.603,-4.610008972599029e-18,5.652763771045238e-18
-3.602,-4.670628637069929e-18,5.720794123100662e-18
-3.601,-4.7320435506000286e-18,5.789639105791712e-18
-3.6,-4.7942641217406794e-18,5.859308416512789e-18
-3.599,-4.857300894962954e-18,5.929811867289843e-18
-3.598,-4.921164552428469e-18,6.001159386124029e-18
-3.597,-4.9858659157832276e-18,6.0733610183509355e-18
-3.596,-5.051415947974771e-18,6.146426928015587e-18
-3.595,-5.117825755092957e-18,6.220367399263393e-18
-3.594,-5.185106588234655e-18,6.29519283774722e-18
-3.593,-5.253269845392676e-18,6.370913772050786e-18
-3.592,-5.322327073369261e-18,6.4475408551285465e-18
-3.591,-5.392289969714416e-18,6.525084865762276e-18
-3.59,-5.4631703846894606e-18,6.603556710034524e-18
-3.589,-5.534980323256073e-18,6.682967422819152e-18
-3.588,-5.6077319470911896e-18,6.763328169289125e-18
-3.587,-5.6814375766280885e-18,6.844650246441786e-18
-3.586,-5.756109693123985e-18,6.9269450846417815e-18
-3.585,-5.8317609407545036e-18,7.01022424918186e-18
-3.584,-5.90840412873535e-18,7.09449944186174e-18
-3.583,-5.986052233471561e-18,7.179782502585263e-18
-3.582,-6.064718400734667e-18,7.266085410976018e-18
-3.581,-6.1444159478681464e-18,7.353420288011678e-18
-3.58,-6.225158366021528e-18,7.441799397677241e-18
-3.579,-6.3069593224135144e-18,7.531235148637395e-18
-3.578,-6.389832662624509e-18,7.62174009592824e-18
-3.577,-6.4737924129189204e-18,7.713326942668553e-18
-3.576,-6.558852782597629e-18,7.806008541790874e-18
-3.575,-6.645028166381013e-18,7.899797897792578e-18
-3.574,-6.732333146822931e-18,7.994708168507205e-18
-3.573,-6.8207824967560514e-18,8.090752666896258e-18
-3.572,-6.910391181768941e-18,8.187944862861717e-18
-3.571,-7.001174362715332e-18,8.286298385079479e-18
-3.57,-7.093147398255969e-18,8.385827022854e-18
-3.569,-7.186325847433476e-18,8.486544727994344e-18
-3.568,-7.280725472280646e-18,8.58846561671191e-18
-3.567,-7.376362240462615e-18,8.691603971540067e-18
-3.566,-7.473252327953346e-18,8.795974243275948e-18
-3.565,-7.571412121746856e-18,8.901591052944674e-18
-3.564,-7.67085822260365e-18,9.008469193786235e-18
-3.563,-7.771607447832831e-18,9.116623633265306e-18
-3.562,-7.873676834110313e-18,9.226069515104247e-18
-3.561,-7.977083640333628e-18,9.336822161339562e-18
-3.56,-8.081845350513809e-18,9.44889707440208e-18
-3.559,-8.187979676704801e-18,9.562309939221112e-18
-3.558,-8.295504561970912e-18,9.67707662535289e-18
-3.557,-8.404438183392785e-18,9.793213189133525e-18
-3.556,-8.51479895511239e-18,9.91073587585679e-18
-3.555,-8.626605531417542e-18,1.0029661121977006e-17
-3.554,-8.739876809866462e-18,1.0150005557337304e-17
-3.553,-8.854631934452891e-18,1.0271786007423562e-17
-3.552,-8.970890298812286e-18,1.0395019495644301e-17
-3.551,-9.088671549469635e-18,1.0519723245636847e-17
-3.55,-9.207995589129419e-18,1.0645914683600041e-17
-3.549,-9.328882580008276e-18,1.077361144065381e-17
-3.548,-9.451352947210917e-18,1.09028313552259e-17
-3.547,-9.575427382149851e-18,1.1033592475466071e-17
-3.546,-9.701126846009492e-18,1.1165913061688086e-17
-3.545,-9.828472573255215e-18,1.1299811588839787e-17
-3.544,-9.95748607518795e-18,1.143530674900158e-17
-3.543,-1.0088189143544895e-17,1.1572417453913674e-17
-3.542,-1.0220603854146964e-17,1.171116283753236e-17
-3.541,-1.0354752570593542e-17,1.1851562258615698e-17
-3.54,-1.0490657948005197e-17,1.199363530333892e-17
-3.539,-1.0628342936814936e-17,1.213740178793989e-17
-3.538,-1.0767830786608658e-17,1.2282881761394965e-17
-3.537,-1.0909145050015425e-17,1.2430095508125612e-17
-3.536,-1.1052309586648215e-17,1.25790635507361e-17
-3.535,-1.1197348567095775e-17,1.2729806652782643e-17
-3.534,-1.1344286476966277e-17,1.2882345821574336e-17
-3.533,-1.1493148120983418e-17,1.3036702311006269e-17
-3.532,-1.1643958627135651e-17,1.3192897624425133e-17
-3.531,-1.1796743450879252e-17,1.3350953517527737e-17
-3.53,-1.1951528379395872e-17,1.3510892001292775e-17
-3.529,-1.2108339535905347e-17,1.367273534494624e-17
-3.528,-1.2267203384034414e-17,1.3836506078960839e-17
-3.527,-1.2428146732242102e-17,1.4002226998089818e-17
-3.526,-1.2591196738302516e-17,1.4169921164435576e-17
-3.525,-1.2756380913845742e-17,1.433961191055345e-17
-3.524,-1.2923727128957661e-17,1.45113228425911e-17
-3.523,-1.3093263616839395e-17,1.4685077843463823e-17
-3.522,-1.3265018978527172e-17,1.4860901076066334e-17
-3.521,-1.343902218767341e-17,1.5038816986521242e-17
-3.52,-1.3615302595389777e-17,1.5218850307464828e-17
-3.519,-1.3793889935153049e-17,1.5401026061370377e-17
-3.518,-1.397481432777459e-17,1.5585369563909615e-17
