M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-5.272313721073461e-20,6.007125962053175e-20
-3.95,-5.340677194992289e-20,6.080169763228245e-20
-3.949,-5.4099264358213843e-20,6.154098863415658e-20
-3.948,-5.480072911106701e-20,6.22892395269824e-20
-3.947,-5.551128236733913e-20,6.304655849689608e-20
-3.946,-5.623104178845565e-20,6.381305503071839e-20
-3.945,-5.696012655782984e-20,6.45888399315142e-20
-3.944,-5.769865740053256e-20,6.537402533433705e-20
-3.943,-5.844675660321612e-20,6.616872472216093e-20
-3.942,-5.92045480342952e-20,6.697305294200152e-20
-3.941,-5.997215716438849e-20,6.778712622122907e-20
-3.94,-6.074971108702418e-20,6.861106218407524e-20
-3.939,-6.153733853961276e-20,6.944497986833608e-20
-3.938,-6.233516992469059e-20,7.028899974227373e-20
-3.937,-6.31433373314378e-20,7.114324372171878e-20
-3.936,-6.396197455747393e-20,7.200783518737607e-20
-3.935,-6.479121713093491e-20,7.2882899002336e-20
-3.934,-6.563120233283522e-20,7.376856152979401e-20
-3.933,-6.64820692197185e-20,7.466495065098055e-20
-3.932,-6.734395864660077e-20,7.557219578330411e-20
-3.931,-6.821701329020975e-20,7.649042789870967e-20
-3.93,-6.910137767252416e-20,7.741977954225534e-20
-3.929,-6.999719818461693e-20,7.836038485090962e-20
-3.928,-7.09046231108062e-20,7.93123795725718e-20
-3.927,-7.182380265311806e-20,8.027590108531839e-20
-3.926,-7.275488895606501e-20,8.125108841687796e-20
-3.925,-7.369803613174443e-20,8.223808226433727e-20
-3.924,-7.465340028526085e-20,8.323702501408138e-20
-3.923,-7.562113954047647e-20,8.424806076197041e-20
-3.922,-7.660141406609402e-20,8.527133533375586e-20
-3.921,-7.759438610207633e-20,8.630699630573918e-20
-3.92,-7.860021998640686e-20,8.735519302567565e-20
-3.919,-7.961908218219566e-20,8.841607663392626e-20
-3.918,-8.065114130513524e-20,8.948980008486045e-20
-3.917,-8.169656815131069e-20,9.05765181685131e-20
-3.916,-8.275553572536883e-20,9.167638753249812e-20
-3.915,-8.382821926905095e-20,9.278956670418229e-20
-3.914,-8.491479629009372e-20,9.391621611312194e-20
-3.913,-8.601544659150318e-20,9.505649811376581e-20
-3.912,-8.713035230120643e-20,9.62105770084272e-20
-3.911,-8.825969790208622e-20,9.737861907052848e-20
-3.91,-8.940367026240287e-20,9.856079256812127e-20
-3.909,-9.056245866660906e-20,9.975726778768549e-20
-3.908,-9.173625484656208e-20,1.0096821705821057e-19
-3.907,-9.292525301313911e-20,1.0219381477556206e-19
-3.906,-9.412964988826028e-20,1.0343423742713722e-19
-3.905,-9.534964473732512e-20,1.0468966361681271e-19
-3.904,-9.658543940206747e-20,1.05960274090188e-19
-3.903,-9.783723833383456e-20,1.0724625176012791e-19
-3.902,-9.910524862729533e-20,1.0854778173260785e-19
-3.901,-1.0038968005458383e-19,1.0986505133286521e-19
-3.9,-1.0169074509988321e-19,1.1119825013186064e-19
-3.899,-1.030086589944559e-19,1.125475699730528e-19
-3.898,-1.0434363975212593e-19,1.1391320499949012e-19
-3.897,-1.0569590820521894e-19,1.1529535168122363e-19
-3.896,-1.0706568804096607e-19,1.1669420884304434e-19
-3.895,-1.0845320583837752e-19,1.181099776925491e-19
-3.894,-1.0985869110559179e-19,1.195428618485386e-19
-3.893,-1.1128237631770706e-19,1.20993067369752e-19
-3.892,-1.1272449695510041e-19,1.224608027839414e-19
-3.891,-1.141852915422417e-19,1.2394627911729043e-19
-3.89,-1.1566500168700801e-19,1.2544970992418143e-19
-3.889,-1.1716387212050555e-19,1.2697131131731446e-19
-3.888,-1.1868215073740505e-19,1.2851130199818317e-19
-3.887,-1.2022008863679795e-19,1.3006990328791097e-19
-3.886,-1.2177794016357915e-19,1.3164733915845216e-19
-3.885,-1.2335596295036425e-19,1.332438362641623e-19
-3.884,-1.2495441795994711e-19,1.3485962397374189e-19
-3.883,-1.2657356952830536e-19,1.36494934402558e-19
-3.882,-1.2821368540816066e-19,1.381500024453481e-19
-3.881,-1.2987503681310087e-19,1.3982506580931082e-19
-3.88,-1.3155789846227162e-19,1.4152036504758767e-19
-3.879,-1.3326254862564409e-19,1.4323614359314115e-19
-3.878,-1.3498926916986696e-19,1.4497264779303293e-19
-3.877,-1.3673834560470985e-19,1.4673012694310761e-19
-3.876,-1.385100671301057e-19,1.4850883332308617e-19
-3.875,-1.4030472668380017e-19,1.5030902223207445e-19
-3.874,-1.4212262098961552e-19,1.5213095202449118e-19
-3.873,-1.4396405060633718e-19,1.5397488414642063e-19
-3.872,-1.4582931997723082e-19,1.5584108317239462e-19
-3.871,-1.4771873748019808e-19,1.5772981684260947e-19
-3.87,-1.4963261547857947e-19,1.596413561005822e-19
-3.869,-1.5157127037261223e-19,1.61575975131252e-19
-3.868,-1.5353502265155213e-19,1.6353395139953132e-19
-3.867,-1.5552419694646747e-19,1.6551556568931246e-19
-3.866,-1.575391220837139e-19,1.6752110214293493e-19
-3.865,-1.5958013113909925e-19,1.6955084830111848e-19
-3.864,-1.6164756149274647e-19,1.7160509514336812e-19
-3.863,-1.6374175488466464e-19,1.7368413712885552e-19
-3.862,-1.6586305747103638e-19,1.7578827223778363e-19
-3.861,-1.6801181988123124e-19,1.7791780201323911e-19
-3.86,-1.7018839727555448e-19,1.8007303160353887e-19
-3.859,-1.7239314940374048e-19,1.822542698050764e-19
-3.858,-1.7462644066420062e-19,1.8446182910567348e-19
-3.857,-1.7688864016403517e-19,1.866960257284436e-19
-3.856,-1.7918012177981902e-19,1.889571796761728e-19
-3.855,-1.8150126421917142e-19,1.9124561477622392e-19
-3.854,-1.8385245108311968e-19,1.9356165872597061e-19
-3.853,-1.8623407092926692e-19,1.9590564313876726e-19
-3.852,-1.8864651733577463e-19,1.9827790359046077e-19
-3.851,-1.9109018896617008e-19,2.006787796664511e-19
-3.85,-1.935654896349895e-19,2.0310861500930643e-19
-3.849,-1.9607282837426775e-19,2.0556775736693971e-19
-3.848,-1.9861261950088522e-19,2.0805655864135332e-19
-3.847,-2.0118528268478314e-19,2.1057537493795782e-19
-3.846,-2.037912430180587e-19,2.131245666154725e-19
-3.845,-2.0643093108495067e-19,2.1570449833641347e-19
-3.844,-2.0910478303272777e-19,2.18315539118177e-19
-3.843,-2.1181324064349078e-19,2.2095806238472455e-19
-3.842,-2.145567514069006e-19,2.2363244601887667e-19
-3.841,-2.173357685938439e-19,2.2633907241522295e-19
-3.84,-2.2015075133104857e-19,2.2907832853365524e-19
-3.839,-2.230021646766611e-19,2.3185060595353105e-19
-3.838,-2.258904796967986e-19,2.3465630092847497e-19
-3.837,-2.2881617354308737e-19,2.3749581444182547e-19
-3.836,-2.3177972953120134e-19,2.40369552262734e-19
-3.835,-2.347816372204133e-19,2.432779250029251e-19
-3.834,-2.3782239249417093e-19,2.462213481741242e-19
-3.833,-2.409024976417124e-19,2.4920024224616123e-19
-3.832,-2.4402246144073366e-19,2.522150327057585e-19
-3.831,-2.4718279924112157e-19,2.5526615011601e-19
-3.83,-2.503840330497663e-19,2.5835403017656023e-19
-3.829,-2.536266916164672e-19,2.6147911378449165e-19
-3.828,-2.56911310520946e-19,2.6464184709592787e-19
-3.827,-2.6023843226098154e-19,2.678426815883614e-19
-3.826,-2.6360860634168075e-19,2.710820741237149e-19
-3.825,-2.6702238936590036e-19,2.7436048701214344e-19
-3.824,-2.704803451258339e-19,2.7767838807658697e-19
-3.823,-2.739830446957793e-19,2.810362507180822e-19
-3.822,-2.775310665261028e-19,2.84434553981842e-19
-3.821,-2.811249965384127e-19,2.8787378262411092e-19
-3.82,-2.847654282219613e-19,2.9135442717980766e-19
-3.819,-2.884529627312884e-19,2.9487698403096127e-19
-3.818,-2.921882089851235e-19,2.9844195547595225e-19
-3.817,-2.959717837665629e-19,3.0204984979956685e-19
-3.816,-2.9980431182453775e-19,3.0570118134387436e-19
-3.815,-3.0368642597658996e-19,3.0939647057993693e-19
-3.814,-3.0761876721297244e-19,3.1313624418036194e-19
-3.813,-3.1160198480209125e-19,3.1692103509270576e-19
-3.812,-3.1563673639730654e-19,3.207513826137402e-19
-3.811,-3.1972368814510984e-19,3.246278324645903e-19
-3.81,-3.238635147946954e-19,3.2855093686675467e-19
-3.809,-3.280568998089437e-19,3.325212546190178e-19
-3.808,-3.3230453547683504e-19,3.3653935117526565e-19
-3.807,-3.3660712302731213e-19,3.406057987232136e-19
-3.806,-3.4096537274460927e-19,3.4472117626405926e-19
-3.805,-3.4538000408506834e-19,3.48886069693069e-19
-3.804,-3.498517457954598e-19,3.5310107188111033e-19
-3.803,-3.543813360328283e-19,3.573667827571407e-19
-3.802,-3.589695224858828e-19,3.6168380939166364e-19
-3.801,-3.636170624979506e-19,3.6605276608116363e-19
-3.8,-3.683247231915157e-19,3.7047427443353136e-19
-3.799,-3.730932815943621e-19,3.7494896345449023e-19
-3.798,-3.7792352476734215e-19,3.7947746963503646e-19
-3.797,-3.828162499337911e-19,3.840604370399038e-19
-3.796,-3.8777226461060957e-19,3.886985173970655e-19
-3.795,-3.927923867410342e-19,3.933923701882849e-19
-3.794,-3.978774448291194e-19,3.981426627407274e-19
-3.793,-4.0302827807595176e-19,4.0295007031964536e-19
-3.792,-4.082457365176191e-19,4.078152762221495e-19
-3.791,-4.135306811649573e-19,4.1273897187207806e-19
-3.79,-4.1888398414509735e-19,4.177218569159777e-19
-3.789,-4.24306528844836e-19,4.227646393202079e-19
-3.788,-4.2979921005585352e-19,4.278680354691831e-19
-3.787,-4.353629341218022e-19,4.3303277026476422e-19
-3.786,-4.409986190872893e-19,4.382595772268148e-19
-3.785,-4.467071948487805e-19,4.435491985949332e-19
-3.784,-4.524896033074451e-19,4.489023854313763e-19
-3.783,-4.583467985239727e-19,4.543198977251872e-19
-3.782,-4.642797468753821e-19,4.598025044975414e-19
-3.781,-4.702894272138513e-19,4.653509839083259e-19
-3.78,-4.763768310275928e-19,4.709661233639644e-19
-3.779,-4.825429626038017e-19,4.7664871962650505e-19
-3.778,-4.887888391937021e-19,4.823995789239819e-19
-3.777,-4.951154911797197e-19,4.882195170620694e-19
-3.776,-5.015239622448079e-19,4.941093595370406e-19
-3.775,-5.080153095439543e-19,5.000699416500468e-19
-3.774,-5.145906038778965e-19,5.061021086227331e-19
-3.773,-5.212509298690754e-19,5.122067157142051e-19
-3.772,-5.279973861398548e-19,5.183846283393624e-19
-3.771,-5.348310854930356e-19,5.246367221886157e-19
-3.77,-5.417531550946959e-19,5.309638833490019e-19
-3.769,-5.487647366593854e-19,5.373670084267136e-19
-3.768,-5.558669866377048e-19,5.438470046710622e-19
-3.767,-5.630610764063006e-19,5.504047900998858e-19
-3.766,-5.70348192460308e-19,5.57041293626424e-19
-3.765,-5.777295366082708e-19,5.63757455187673e-19
-3.764,-5.852063261695716e-19,5.7055422587423965e-19
-3.763,-5.927797941744058e-19,5.774325680617111e-19
-3.762,-6.004511895663285e-19,5.843934555435582e-19
-3.761,-6.082217774074115e-19,5.914378736655898e-19
-3.76,-6.160928390860419e-19,5.98566819461976e-19
-3.759,-6.240656725273955e-19,6.057813017928587e-19
-3.758,-6.321415924066211e-19,6.130823414835665e-19
-3.757,-6.4032193036477e-19,6.204709714654557e-19
-3.756,-6.486080352275058e-19,6.279482369183913e-19
-3.755,-6.570012732266296e-19,6.355151954148919e-19
-3.754,-6.655030282244588e-19,6.431729170659534e-19
-3.753,-6.741147019410933e-19,6.509224846685743e-19
-3.752,-6.828377141846099e-19,6.587649938550001e-19
-3.751,-6.916735030842181e-19,6.66701553243707e-19
-3.75,-7.0062352532642e-19,6.747332845921454e-19
-3.749,-7.096892563942095e-19,6.828613229512637e-19
-3.748,-7.188721908093509e-19,6.910868168218313e-19
-3.747,-7.281738423777776e-19,6.994109283125837e-19
-3.746,-7.375957444381495e-19,7.078348333002097e-19
-3.745,-7.471394501136101e-19,7.163597215912005e-19
-3.744,-7.568065325667857e-19,7.249867970855854e-19
-3.743,-7.665985852580657e-19,7.33717277942572e-19
-3.742,-7.765172222072096e-19,7.425523967481166e-19
-3.741,-7.8656407825832e-19,7.514934006844433e-19
-3.74,-7.967408093482281e-19,7.605415517015371e-19
-3.739,-8.070490927783332e-19,7.696981266906329e-19
-3.738,-8.174906274899409e-19,7.789644176597216e-19
-3.737,-8.2806713434314705e-19,7.883417319110999e-19
-3.736,-8.387803563993103e-19,7.978313922209838e-19
-3.735,-8.496320592071608e-19,8.074347370212118e-19
-3.734,-8.606240310925917e-19,8.171531205830611e-19
-3.733,-8.717580834521809e-19,8.269879132032011e-19
-3.732,-8.830360510504906e-19,8.3694050139180825e-19
-3.731,-8.944597923211925e-19,8.470122880628675e-19
-3.73,-9.060311896720707e-19,8.572046927266871e-19
-3.729,-9.177521497939479e-19,8.675191516846477e-19
-3.728,-9.296246039735893e-19,8.779571182262176e-19
-3.727,-9.416505084106326e-19,8.885200628282532e-19
-3.726,-9.538318445385973e-19,8.99209473356618e-19
-3.725,-9.661706193500253e-19,9.100268552701407e-19
-3.724,-9.78668865725805e-19,9.20973731826943e-19
-3.723,-9.913286427687352e-19,9.320516442931628e-19
-3.722,-1.0041520361413802e-18,9.432621521541e-19
-3.721,-1.0171411584082733e-18,9.546068333278141e-19
-3.72,-1.0302981493825234e-18,9.660872843812001e-19
-3.719,-1.0436251764768834e-18,9.777051207485717e-19
-3.718,-1.0571244350593336e-18,9.894619769527816e-19
-3.717,-1.0707981488132435e-18,1.0013595068289058e-18
-3.716,-1.084648570102166e-18,1.0133993837505232e-18
-3.715,-1.0986779803393265e-18,1.0255833008586185e-18
-3.714,-1.1128886903618661e-18,1.0379129712931416e-18
-3.713,-1.1272830408099006e-18,1.0503901284272488e-18
-3.712,-1.1418634025104556e-18,1.0630165261042614e-18
-3.711,-1.156632176866343e-18,1.0757939388773705e-18
-3.71,-1.17159179625004e-18,1.0887241622521193e-18
-3.709,-1.186744724402636e-18,1.1018090129316953e-18
-3.708,-1.2020934568379128e-18,1.1150503290650647e-18
-3.707,-1.2176405212516222e-18,1.1284499704979797e-18
-3.706,-1.2333884779360311e-18,1.1420098190268954e-18
-3.705,-1.2493399201997981e-18,1.1557317786558254e-18
-3.704,-1.265497474793253e-18,1.1696177758561712e-18
-3.703,-1.2818638023391466e-18,1.1836697598295611e-18
-3.702,-1.2984415977689426e-18,1.1978897027737299e-18
-3.701,-1.3152335907647216e-18,1.2122796001514772e-18
-3.7,-1.3322425462067698e-18,1.2268414709627366e-18
-3.699,-1.3494712646269264e-18,1.2415773580197934e-18
-3.698,-1.3669225826677609e-18,1.2564893282256863e-18
-3.697,-1.3845993735476588e-18,1.2715794728558288e-18
-3.696,-1.4025045475318888e-18,1.2868499078428865e-18
-3.695,-1.4206410524097301e-18,1.3023027740649507e-18
-3.694,-1.4390118739777352e-18,1.3179402376370408e-18
-3.693,-1.4576200365292112e-18,1.3337644902059785e-18
-3.692,-1.4764686033499947e-18,1.3497777492486684e-18
-3.691,-1.4955606772206049e-18,1.3659822583738262e-18
-3.69,-1.5148994009248544e-18,1.382380287627193e-18
-3.689,-1.5344879577650024e-18,1.3989741338002747e-18
-3.688,-1.5543295720835326e-18,1.415766120742648e-18
-3.687,-1.5744275097916423e-18,1.4327585996778729e-18
-3.686,-1.5947850789045286e-18,1.4499539495230524e-18
-3.685,-1.6154056300835582e-18,1.4673545772120829e-18
-3.684,-1.6362925571854096e-18,1.484962918022633e-18
-3.683,-1.6574492978182794e-18,1.5027814359068986e-18
-3.682,-1.678879333905238e-18,1.5208126238261738e-18
-3.681,-1.7005861922548328e-18,1.5390590040892806e-18
-3.68,-1.7225734451390289e-18,1.5575231286949046e-18
-3.679,-1.7448447108785787e-18,1.576207579677877e-18
-3.678,-1.7674036544359243e-18,1.5951149694594514e-18
-3.677,-1.790253988015718e-18,1.614247941201618e-18
-3.676,-1.8133994716730693e-18,1.6336091691655024e-18
-3.675,-1.8368439139296094e-18,1.6532013590738974e-18
-3.674,-1.860591172397482e-18,1.6730272484779686e-18
-3.673,-1.884645154411351e-18,1.693089607128189e-18
-3.672,-1.9090098176685388e-18,1.7133912373495449e-18
-3.671,-1.9336891708773962e-18,1.7339349744210641e-18
-3.67,-1.9586872744140035e-18,1.754723686959715e-18
-3.669,-1.9840082409873187e-18,1.7757602773087255e-18
-3.668,-2.0096562363128777e-18,1.7970476819303738e-18
-3.667,-2.0356354797951527e-18,1.818588871803298e-18
-3.666,-2.061950245218687e-18,1.8403868528243815e-18
-3.665,-2.088604861448112e-18,1.8624446662152604e-18
-3.664,-2.1156037131371657e-18,1.8847653889335084e-18
-3.663,-2.1429512414468257e-18,1.9073521340885516e-18
-3.662,-2.170651944772671e-18,1.930208051362366e-18
-3.661,-2.198710379481601e-18,1.9533363274350143e-18
-3.66,-2.2271311606580166e-18,1.976740186415073e-18
-3.659,-2.255918962859599e-18,2.0004228902750095e-18
-3.658,-2.2850785208828033e-18,2.0243877392915595e-18
-3.657,-2.314614630538188e-18,2.04863807249117e-18
-3.656,-2.344532149435715e-18,2.073177268100554e-18
-3.655,-2.374835997780141e-18,2.0980087440024256e-18
-3.654,-2.4055311591766322e-18,2.1231359581964676e-18
-3.653,-2.4366226814467377e-18,2.1485624092655912e-18
-3.652,-2.4681156774548443e-18,2.17429163684755e-18
-3.651,-2.5000153259452595e-18,2.2003272221119674e-18
-3.65,-2.5323268723900485e-18,2.22667278824284e-18
-3.649,-2.565055629847771e-18,2.2533320009265756e-18
-3.648,-2.5982069798332546e-18,2.2803085688456305e-18
-3.647,-2.631786373198542e-18,2.3076062441778117e-18
-3.646,-2.6657993310251663e-18,2.3352288231013037e-18
-3.645,-2.700251445527888e-18,2.3631801463054857e-18
-3.644,-2.735148380970048e-18,2.3914640995076054e-18
-3.643,-2.7704958745906843e-18,2.4200846139753783e-18
-3.642,-2.806299737543561e-18,2.4490456670555705e-18
-3.641,-2.842565855848267e-18,2.4783512827086427e-18
-3.64,-2.879300191353532e-18,2.508005532049519e-18
-3.639,-2.9165087827129245e-18,2.5380125338945474e-18
-3.638,-2.9541977463730876e-18,2.5683764553147256e-18
-3.637,-2.9923732775746702e-18,2.599101512195261e-18
-3.636,-3.031041651366121e-18,2.6301919698015384e-18
-3.635,-3.0702092236305082e-18,2.661652143351561e-18
-3.634,-3.1098824321255337e-18,2.6934863985949466e-18
-3.633,-3.150067797536907e-18,2.7256991523985474e-18
-3.632,-3.1907719245452566e-18,2.7582948733387677e-18
-3.631,-3.2320015029067466e-18,2.7912780823006567e-18
-3.63,-3.2737633085475763e-18,2.824653353083851e-18
-3.629,-3.316064204672544e-18,2.8584253130154484e-18
-3.628,-3.3589111428878498e-18,2.892598643569882e-18
-3.627,-3.4023111643383245e-18,2.927178080995884e-18
-3.626,-3.4462714008592686e-18,2.962168416950607e-18
-3.625,-3.490799076143087e-18,2.9975744991409978e-18
-3.624,-3.535901506920909e-18,3.033401231972488e-18
-3.623,-3.5815861041593945e-18,3.0696535772051014e-18
-3.622,-3.627860374272903e-18,3.106336554617045e-18
-3.621,-3.674731920351246e-18,3.1434552426758785e-18
-3.62,-3.722208443403194e-18,3.181014779217347e-18
-3.619,-3.770297743615977e-18,3.2190203621319532e-18
-3.618,-3.819007721630944e-18,3.2574772500593665e-18
-3.617,-3.8683463798356156e-18,3.2963907630907545e-18
-3.616,-3.918321823672337e-18,3.3357662834791196e-18
-3.615,-3.9689422629637275e-18,3.3756092563577375e-18
-3.614,-4.020216013255165e-18,3.415925190466786e-18
-3.613,-4.0721514971745055e-18,3.4567196588882547e-18
-3.612,-4.124757245809268e-18,3.497998299789228e-18
-3.611,-4.178041900101507e-18,3.539766817173639e-18
-3.61,-4.232014212260597e-18,3.582030981642583e-18
-3.609,-4.286683047194165e-18,3.624796631163294e-18
-3.608,-4.342057383957394e-18,3.66806967184687e-18
-3.607,-4.398146317220939e-18,3.7118560787348605e-18
-3.606,-4.4549590587576996e-18,3.756161896594799e-18
-3.605,-4.5125049389486774e-18,3.8009932407247906e-18
-3.604,-4.5707934083081714e-18,3.846356297767254e-18
-3.603,-4.629834039028565e-18,3.892257326531918e-18
-3.602,-4.689636526544941e-18,3.938702658828178e-18
-3.601,-4.7502106911197896e-18,3.985698700306915e-18
-3.6,-4.811566479448068e-18,4.033251931311885e-18
-3.599,-4.8737139662828614e-18,4.0813689077407845e-18
-3.598,-4.936663356081925e-18,4.130056261916097e-18
-3.597,-5.00042498467536e-18,4.179320703465838e-18
-3.596,-5.065009320954704e-18,4.229169020214295e-18
-3.595,-5.1304269685837084e-18,4.279608079082894e-18
-3.594,-5.196688667731075e-18,4.330644827001281e-18
-3.593,-5.2638052968254466e-18,4.38228629182875e-18
-3.592,-5.331787874332918e-18,4.434539583286134e-18
-3.591,-5.400647560557375e-18,4.487411893898257e-18
-3.59,-5.470395659463941e-18,4.540910499947083e-18
-3.589,-5.5410436205258295e-18,4.595042762435677e-18
-3.588,-5.612603040594913e-18,4.649816128063089e-18
-3.587,-5.685085665796293e-18,4.705238130210294e-18
-3.586,-5.758503393447202e-18,4.761316389937305e-18
-3.585,-5.832868274000523e-18,4.818058616991582e-18
-3.584,-5.908192513013267e-18,4.87547261082787e-18
-3.583,-5.9844884731403164e-18,4.933566261639581e-18
-3.582,-6.0617686761537506e-18,4.992347551401858e-18
-3.581,-6.140045804988098e-18,5.051824554926451e-18
-3.58,-6.2193327058118396e-18,5.1120054409285245e-18
-3.579,-6.2996423901254895e-18,5.172898473105546e-18
-3.578,-6.3809880368866166e-18,5.234512011228369e-18
-3.577,-6.463382994662128e-18,5.296854512244672e-18
-3.576,-6.546840783808181e-18,5.35993453139486e-18
-3.575,-6.6313750986780705e-18,5.423760723340595e-18
-3.574,-6.716999809858444e-18,5.488341843306072e-18
-3.573,-6.803728966434226e-18,5.553686748232199e-18
-3.572,-6.891576798282598e-18,5.619804397943814e-18
-3.571,-6.980557718396422e-18,5.686703856330088e-18
-3.57,-7.070686325237472e-18,5.7543942925382536e-18
-3.569,-7.16197740511987e-18,5.82288498218082e-18
-3.568,-7.254445934624106e-18,5.892185308556401e-18
-3.567,-7.348107083042018e-18,5.962304763884333e-18
-3.566,-7.442976214853168e-18,6.0332529505532154e-18
-3.565,-7.539068892232969e-18,6.1050395823835364e-18
-3.564,-7.636400877593014e-18,6.1776744859045324e-18
-3.563,-7.734988136153982e-18,6.251167601645453e-18
-3.562,-7.834846838551557e-18,6.325528985441371e-18
-3.561,-7.935993363475796e-18,6.4007688097537146e-18
-3.56,-8.038444300344336e-18,6.476897365005667e-18
-3.559,-8.142216452009912e-18,6.553925060932624e-18
-3.558,-8.247326837502607e-18,6.631862427947842e-18
-3.557,-8.353792694807278e-18,6.710720118523469e-18
-3.556,-8.461631483676615e-18,6.790508908587121e-18
-3.555,-8.570860888480282e-18,6.871239698934167e-18
-3.554,-8.681498821090621e-18,6.95292351665591e-18
-3.553,-8.793563423805348e-18,7.035571516583826e-18
-3.552,-8.907073072307764e-18,7.119194982750042e-18
-3.551,-9.022046378664925e-18,7.203805329864234e-18
-3.55,-9.13850219436427e-18,7.28941410480713e-18
-3.549,-9.25645961338919e-18,7.376032988140773e-18
-3.548,-9.375937975334077e-18,7.463673795635784e-18
-3.547,-9.496956868559279e-18,7.552348479815736e-18
-3.546,-9.619536133386558e-18,7.642069131518906e-18
-3.545,-9.743695865335521e-18,7.732847981477527e-18
-3.544,-9.869456418401545e-18,7.824697401914778e-18
-3.543,-9.996838408375758e-18,7.917629908159696e-18
-3.542,-1.0125862716207589e-17,8.01165816028018e-18
-3.541,-1.0256550491410447e-17,8.106794964734328e-18
-3.54,-1.0388923155511064e-17,8.203053276040278e-18
-3.539,-1.052300240554308e-17,8.300446198464756e-18
-3.538,-1.0658810217585432e-17,8.39898698773056e-18
-3.537,-1.07963688503461e-17,8.498689052743159e-18
-3.536,-1.0935700848791825e-17,8.59956595733663e-18
-3.535,-1.107682904782436e-17,8.701631422039145e-18
-3.534,-1.1219776576003862e-17,8.804899325858217e-18
-3.533,-1.1364566859320022e-17,8.909383708085923e-18
-3.532,-1.1511223625011557e-17,9.015098770124326e-18
-3.531,-1.1659770905434665e-17,9.12205887733131e-18
-3.53,-1.1810233041981076e-17,9.230278560887042e-18
-3.529,-1.1962634689046347e-17,9.339772519681327e-18
-3.528,-1.2117000818049028e-17,9.45055562222202e-18
-3.527,-1.2273356721501351e-17,9.562642908564788e-18
-3.526,-1.243172801713211e-17,9.676049592264402e-18
-3.525,-1.2592140652062395e-17,9.790791062347837e-18
-3.524,-1.2754620907034863e-17,9.906882885309382e-18
-3.523,-1.2919195400697206e-17,1.0024340807128028e-17
-3.522,-1.3085891093940554e-17,1.0143180755307354e-17
-3.521,-1.325473529429347e-17,1.0263418840938175e-17
-3.52,-1.3425755660372284e-17,1.0385071360784177e-17
-3.519,-1.359898020638846e-17,1.0508154799390815e-17
-3.518,-1.3774437306713739e-17,1.0632685831217708e-17
