M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-1.2750124185228837e-20,-1.9572896696465325e-21
-3.949,-1.2914476860351094e-20,-1.9810023611865234e-21
-3.948,-1.3080948212722e-20,-2.0050043777506674e-21
-3.947,-1.3249565557087195e-20,-2.0292992817638525e-21
-3.946,-1.3420356560393505e-20,-2.0538906800083688e-21
-3.945,-1.359334924633109e-20,-2.078782224183553e-21
-3.944,-1.376857199993417e-20,-2.1039776114726015e-21
-3.943,-1.39460535722411e-20,-2.1294805851166386e-21
-3.942,-1.4125823085014556e-20,-2.1552949349961462e-21
-3.941,-1.4307910035522623e-20,-2.1814244982198376e-21
-3.94,-1.449234430138152e-20,-2.207873159721082e-21
-3.939,-1.467915614546082e-20,-2.234644852861974e-21
-3.938,-1.4868376220851954e-20,-2.261743560045147e-21
-3.937,-1.5060035575900758e-20,-2.2891733133334342e-21
-3.936,-1.5254165659305004e-20,-2.316938195077476e-21
-3.935,-1.545079832527761e-20,-2.3450423385513826e-21
-3.934,-1.5649965838776528e-20,-2.37348992859655e-21
-3.933,-1.5851700880802033e-20,-2.4022852022737414e-21
-3.932,-1.6056036553762383e-20,-2.4314324495235387e-21
-3.931,-1.626300638690868e-20,-2.4609360138352753e-21
-3.93,-1.647264434183984e-20,-2.4908002929245598e-21
-3.929,-1.668498481807856e-20,-2.5210297394195e-21
-3.928,-1.690006265871925e-20,-2.5516288615557488e-21
-3.927,-1.711791315614878e-20,-2.5826022238804777e-21
-3.926,-1.7338572057841066e-20,-2.6139544479654e-21
-3.925,-1.7562075572226346e-20,-2.6456902131289623e-21
-3.924,-1.778846037463624e-20,-2.6778142571678195e-21
-3.923,-1.8017763613325435e-20,-2.7103313770977205e-21
-3.922,-1.82500229155711e-20,-2.743246429903923e-21
-3.921,-1.8485276393850944e-20,-2.7765643333012664e-21
-3.92,-1.8723562652101003e-20,-2.8102900665040208e-21
-3.919,-1.8964920792054125e-20,-2.844428671005653e-21
-3.918,-1.9209390419660242e-20,-2.8789852513686256e-21
-3.917,-1.9457011651589456e-20,-2.9139649760243717e-21
-3.916,-1.9707825121819002e-20,-2.94937307808357e-21
-3.915,-1.996187198830522e-20,-2.98521485615686e-21
-3.914,-2.0219193939741555e-20,-3.021495675186133e-21
-3.913,-2.0479833202403768e-20,-3.0582209672865352e-21
-3.912,-2.074383254708343e-20,-3.0953962325993306e-21
-3.911,-2.1011235296110883e-20,-3.1330270401557513e-21
-3.91,-2.1282085330468765e-20,-3.1711190287519974e-21
-3.909,-2.155642709699735e-20,-3.2096779078355184e-21
-3.908,-2.1834305615692798e-20,-3.2487094584027313e-21
-3.907,-2.211576648709957e-20,-3.2882195339083223e-21
-3.906,-2.2400855899798223e-20,-3.3282140611862865e-21
-3.905,-2.2689620637989768e-20,-3.368699041382857e-21
-3.904,-2.2982108089177913e-20,-3.409680550901482e-21
-3.903,-2.327836625195038e-20,-3.451164742360005e-21
-3.902,-2.3578443743860614e-20,-3.49315784556021e-21
-3.901,-2.3882389809411173e-20,-3.535666168469899e-21
-3.9,-2.4190254328140112e-20,-3.578696098217652e-21
-3.899,-2.450208782281169e-20,-3.622254102100455e-21
-3.898,-2.4817941467712732e-20,-3.666346728604351e-21
-3.897,-2.513786709705602e-20,-3.710980608438289e-21
-3.896,-2.546191721349213e-20,-3.756162455581352e-21
-3.895,-2.5790144996731016e-20,-3.801899068343522e-21
-3.894,-2.6122604312274886e-20,-3.8481973304401814e-21
-3.893,-2.6459349720263697e-20,-3.895064212080518e-21
-3.892,-2.6800436484434784e-20,-3.942506771070016e-21
-3.891,-2.7145920581198075e-20,-3.990532153927233e-21
-3.89,-2.749585870882838e-20,-4.0391475970150245e-21
-3.889,-2.785030829677629e-20,-4.088360427686439e-21
-3.888,-2.820932751509916e-20,-4.138178065445446e-21
-3.887,-2.857297528401381e-20,-4.188608023122715e-21
-3.886,-2.894131128357244e-20,-4.2396579080666295e-21
-3.885,-2.9314395963463374e-20,-4.291335423349746e-21
-3.884,-2.969229055293824e-20,-4.343648368990896e-21
-3.883,-3.007505707086729e-20,-4.396604643193138e-21
-3.882,-3.046275833592432e-20,-4.450212243597772e-21
-3.881,-3.0855457976903146e-20,-4.504479268554623e-21
-3.88,-3.1253220443167036e-20,-4.5594139184088134e-21
-3.879,-3.165611101523305e-20,-4.615024496804239e-21
-3.878,-3.2064195815492887e-20,-4.671319412003963e-21
-3.877,-3.247754181907207e-20,-4.728307178227772e-21
-3.876,-3.289621686482923e-20,-4.78599641700709e-21
-3.875,-3.3320289666497275e-20,-4.8443958585575094e-21
-3.874,-3.374982982396834e-20,-4.903514343169146e-21
-3.873,-3.41849078347243e-20,-4.963360822615078e-21
-3.872,-3.462559510541476e-20,-5.023944361578083e-21
-3.871,-3.507196396358446e-20,-5.0852741390959424e-21
-3.87,-3.552408766955191e-20,-5.147359450025528e-21
-3.869,-3.598204042844137e-20,-5.2102097065259446e-21
-3.868,-3.644589740236999e-20,-5.2738344395609706e-21
-3.867,-3.6915734722792255e-20,-5.338243300421046e-21
-3.866,-3.7391629503003626e-20,-5.4034460622650815e-21
-3.865,-3.787365985080557e-20,-5.469452621682333e-21
-3.864,-3.836190488133395e-20,-5.5362730002746214e-21
-3.863,-3.8856444730052975e-20,-5.603917346259164e-21
-3.862,-3.935736056591673e-20,-5.672395936092282e-21
-3.861,-3.986473460470059e-20,-5.741719176114272e-21
-3.86,-4.03786501225046e-20,-5.811897604215713e-21
-3.859,-4.0899191469431084e-20,-5.8829418915255e-21
-3.858,-4.1426444083438726e-20,-5.9548628441208896e-21
-3.857,-4.1960494504375435e-20,-6.027671404759844e-21
-3.856,-4.2501430388192196e-20,-6.101378654635977e-21
-3.855,-4.30493405213404e-20,-6.175995815156398e-21
-3.854,-4.360431483535486e-20,-6.251534249742761e-21
-3.853,-4.416644442162503e-20,-6.328005465655816e-21
-3.852,-4.4735821546356805e-20,-6.405421115843793e-21
-3.851,-4.5312539665727335e-20,-6.483793000814914e-21
-3.85,-4.589669344123543e-20,-6.5631330705343726e-21
-3.849,-4.648837875524997e-20,-6.64345342634609e-21
-3.848,-4.708769272675898e-20,-6.724766322919588e-21
-3.847,-4.7694733727321864e-20,-6.807084170222308e-21
-3.846,-4.8309601397227523e-20,-6.890419535517714e-21
-3.845,-4.8932396661860894e-20,-6.97478514538952e-21
-3.844,-4.956322174828072e-20,-7.060193887792395e-21
-3.843,-5.0202180202011186e-20,-7.146658814129498e-21
-3.842,-5.084937690405024e-20,-7.234193141357185e-21
-3.841,-5.150491808809734e-20,-7.322810254117275e-21
-3.84,-5.216891135800355e-20,-7.412523706897215e-21
-3.839,-5.284146570544671e-20,-7.503347226218534e-21
-3.838,-5.3522691527834737e-20,-7.595294712853956e-21
-3.837,-5.421270064643993e-20,-7.688380244073557e-21
-3.836,-5.491160632476722e-20,-7.782618075920333e-21
-3.835,-5.561952328715947e-20,-7.878022645515612e-21
-3.834,-5.633656773764286e-20,-7.974608573394668e-21
-3.833,-5.706285737901535e-20,-8.07239066587295e-21
-3.832,-5.779851143218157e-20,-8.171383917443348e-21
-3.831,-5.854365065573707e-20,-8.271603513204901e-21
-3.83,-5.929839736580541e-20,-8.373064831323355e-21
-3.829,-6.006287545613107e-20,-8.47578344552401e-21
-3.828,-6.083721041843176e-20,-8.579775127617292e-21
-3.827,-6.162152936301326e-20,-8.685055850057463e-21
-3.826,-6.241596103965026e-20,-8.791641788534931e-21
-3.825,-6.322063585873674e-20,-8.899549324602605e-21
-3.824,-6.403568591270915e-20,-9.008795048336748e-21
-3.823,-6.486124499774604e-20,-9.119395761032779e-21
-3.822,-6.56974486357478e-20,-9.231368477936513e-21
-3.821,-6.654443409659991e-20,-9.344730431011287e-21
-3.82,-6.74023404207235e-20,-9.459499071741468e-21
-3.819,-6.827130844191694e-20,-9.575692073972832e-21
-3.818,-6.915148081049209e-20,-9.693327336790284e-21
-3.817,-7.004300201670918e-20,-9.812422987433447e-21
-3.816,-7.094601841451408e-20,-9.932997384250608e-21
-3.815,-7.186067824558182e-20,-1.0055069119691538e-20
-3.814,-7.278713166367037e-20,-1.0178657023339711e-20
-3.813,-7.372553075928882e-20,-1.0303780164984442e-20
-3.812,-7.467602958468367e-20,-1.0430457857733481e-20
-3.811,-7.56387841791477e-20,-1.055870966116661e-20
-3.81,-7.661395259465536e-20,-1.068855538453078e-20
-3.809,-7.760169492182899e-20,-1.082001508997736e-20
-3.808,-7.860217331624013e-20,-1.0953109095842044e-20
-3.807,-7.961555202505014e-20,-1.1087857979968001e-20
-3.806,-8.064199741399475e-20,-1.1224282583072854e-20
-3.805,-8.168167799471666e-20,-1.1362404012160038e-20
-3.804,-8.2734764452451e-20,-1.1502243643975189e-20
-3.803,-8.380142967406793e-20,-1.1643823128508122e-20
-3.802,-8.488184877647721e-20,-1.1787164392541019e-20
-3.801,-8.597619913539928e-20,-1.193228964324347e-20
-3.8,-8.708466041450755e-20,-1.207922137181496e-20
-3.799,-8.820741459494693e-20,-1.2227982357175478e-20
-3.798,-8.934464600523306e-20,-1.2378595669704847e-20
-3.797,-9.04965413515376e-20,-1.2531084675031477e-20
-3.796,-9.166328974836416e-20,-1.2685473037871175e-20
-3.795,-9.284508274962021e-20,-1.2841784725916688e-20
-3.794,-9.404211438008994e-20,-1.300004401377867e-20
-3.793,-9.525458116731322e-20,-1.3160275486978753e-20
-3.792,-9.6482682173876e-20,-1.3322504045995434e-20
-3.791,-9.772661903011742e-20,-1.348675491036348e-20
-3.79,-9.898659596725898e-20,-1.3653053622827564e-20
-3.789,-1.0026281985096127e-19,-1.3821426053550877e-20
-3.788,-1.0155550021531362e-19,-1.3991898404379454e-20
-3.787,-1.0286484929726263e-19,-1.4164497213162933e-20
-3.786,-1.0419108207148479e-19,-1.4339249358132563e-20
-3.785,-1.0553441628570919e-19,-1.451618206233717e-20
-3.784,-1.0689507249649612e-19,-1.469532289813791e-20
-3.783,-1.0827327410547738e-19,-1.4876699791762573e-20
-3.782,-1.0966924739606425e-19,-1.506034102792023e-20
-3.781,-1.1108322157062919e-19,-1.5246275254477105e-20
-3.78,-1.125154287881674e-19,-1.543453148719437e-20
-3.779,-1.1396610420244447e-19,-1.5625139114528836e-20
-3.778,-1.1543548600063614e-19,-1.5818127902497305e-20
-3.777,-1.1692381544246698e-19,-1.6013527999605434e-20
-3.776,-1.1843133689985398e-19,-1.6211369941842044e-20
-3.775,-1.1995829789706185e-19,-1.64116846577397e-20
-3.774,-1.2150494915137654e-19,-1.6614503473502483e-20
-3.773,-1.230715446143036e-19,-1.6819858118201832e-20
-3.772,-1.2465834151329836e-19,-1.7027780729041435e-20
-3.771,-1.2626560039403443e-19,-1.7238303856692023e-20
-3.77,-1.278935851632181e-19,-1.7451460470697062e-20
-3.769,-1.295425631319548e-19,-1.7667283964950296e-20
-3.768,-1.3121280505967563e-19,-1.7885808163246093e-20
-3.767,-1.329045851986306e-19,-1.8107067324903586e-20
-3.766,-1.3461818133895617e-19,-1.833109615046561e-20
-3.765,-1.363538748543243e-19,-1.8557929787473435e-20
-3.764,-1.3811195074818085e-19,-1.878760383631834e-20
-3.763,-1.3989269770058051e-19,-1.9020154356171046e-20
-3.762,-1.4169640811562632e-19,-1.9255617870990058e-20
-3.761,-1.4352337816952142e-19,-1.9494031375610007e-20
-3.76,-1.4537390785924087e-19,-1.9735432341911064e-20
-3.759,-1.4724830105183181e-19,-1.9979858725070493e-20
-3.758,-1.4914686553434964e-19,-2.0227348969897512e-20
-3.757,-1.5106991306443893e-19,-2.047794201725254e-20
-3.756,-1.5301775942156693e-19,-2.073167731055199e-20
-3.755,-1.5499072445891853e-19,-2.0988594802359764e-20
-3.754,-1.5698913215596077e-19,-2.124873496106665e-20
-3.753,-1.5901331067168587e-19,-2.1512138777658748e-20
-3.752,-1.610635923985414e-19,-2.177884777257621e-20
-3.751,-1.6314031401705662e-19,-2.2048904002663454e-20
-3.75,-1.6524381655117352e-19,-2.232235006821212e-20
-3.749,-1.6737444542429245e-19,-2.2599229120098036e-20
-3.748,-1.695325505160406e-19,-2.2879584867013436e-20
-3.747,-1.7171848621977369e-19,-2.3163461582795746e-20
-3.746,-1.739326115008192e-19,-2.3450904113854254e-20
-3.745,-1.761752899554719e-19,-2.374195788669596e-20
-3.744,-1.7844688987075047e-19,-2.403666891555198e-20
-3.743,-1.807477842849255e-19,-2.4335083810105855e-20
-3.742,-1.8307835104882853e-19,-2.4637249783325182e-20
-3.741,-1.8543897288795275e-19,-2.4943214659397876e-20
-3.74,-1.8783003746535474e-19,-2.525302688177463e-20
-3.739,-1.9025193744536854e-19,-2.556673552131887e-20
-3.738,-1.927050705581417e-19,-2.5884390284565744e-20
-3.737,-1.9518983966500451e-19,-2.620604152209165e-20
-3.736,-1.977066528246828e-19,-2.6531740236995716e-20
-3.735,-2.0025592336036545e-19,-2.6861538093494816e-20
-3.734,-2.0283806992763747e-19,-2.7195487425633685e-20
-3.733,-2.0545351658328995e-19,-2.7533641246111624e-20
-3.732,-2.08102692855018e-19,-2.787605325522747e-20
-3.731,-2.1078603381201855e-19,-2.822277784994434e-20
-3.73,-2.13503980136499e-19,-2.8573870133075874e-20
-3.729,-2.1625697819610922e-19,-2.892938592259557e-20
-3.728,-2.1904548011730817e-19,-2.928938176107091e-20
-3.727,-2.2186994385967763e-19,-2.965391492522396e-20
-3.726,-2.247308332911949e-19,-3.0023043435620205e-20
-3.725,-2.2762861826447735e-19,-3.0396826066487287e-20
-3.724,-2.3056377469401103e-19,-3.0775322355665524e-20
-3.723,-2.335367846343758e-19,-3.115859261469189e-20
-3.722,-2.365481363594804e-19,-3.1546697939019384e-20
-3.721,-2.395983244428203e-19,-3.193970021837351e-20
-3.72,-2.4268784983877136e-19,-3.2337662147247923e-20
-3.719,-2.4581721996493265e-19,-3.274064723554087e-20
-3.718,-2.489869487855323e-19,-3.3148719819334623e-20
-3.717,-2.5219755689591006e-19,-3.356194507181968e-20
-3.716,-2.554495716080897e-19,-3.398038901436575e-20
-3.715,-2.587435270374568e-19,-3.4404118527741575e-20
-3.714,-2.620799641905547e-19,-3.483320136348549e-20
-3.713,-2.6545943105401394e-19,-3.5267706155428995e-20
-3.712,-2.6888248268462956e-19,-3.570770243137519e-20
-3.711,-2.7234968130060104e-19,-3.615326062493433e-20
-3.71,-2.7586159637395006e-19,-3.660445208751866e-20
-3.709,-2.7941880472413103e-19,-3.7061349100498563e-20
-3.708,-2.8302189061284997e-19,-3.7524024887522437e-20
-3.707,-2.8667144584010737e-19,-3.79925536270023e-20
-3.706,-2.903680698414807e-19,-3.8467010464767613e-20
-3.705,-2.941123697866628e-19,-3.894747152688945e-20
-3.704,-2.979049606792716e-19,-3.943401393267745e-20
-3.703,-3.017464654579493e-19,-3.992671580785184e-20
-3.702,-3.0563751509876525e-19,-4.042565629789299e-20
-3.701,-3.095787487189417e-19,-4.0930915581570876e-20
-3.7,-3.1357081368191794e-19,-4.1442574884656955e-20
-3.699,-3.176143657037706e-19,-4.1960716493820893e-20
-3.698,-3.217100689610079e-19,-4.2485423770714733e-20
-3.697,-3.2585859619975513e-19,-4.301678116624706e-20
-3.696,-3.300606288463496e-19,-4.355487423504969e-20
-3.695,-3.3431685711936323e-19,-4.4099789650139657e-20
-3.694,-3.38627980143071e-19,-4.4651615217779044e-20
-3.693,-3.4299470606238423e-19,-4.5210439892535444e-20
-3.692,-3.474177521592675e-19,-4.577635379254574e-20
-3.691,-3.518978449706581e-19,-4.6349448214986076e-20
-3.69,-3.564357204079079e-19,-4.692981565175077e-20
-3.689,-3.6103212387776684e-19,-4.7517549805343034e-20
-3.688,-3.656878104049284e-19,-4.811274560498051e-20
-3.687,-3.704035447561565e-19,-4.871549922291836e-20
-3.686,-3.751801015660151e-19,-4.932590809099319e-20
-3.685,-3.800182654642207e-19,-4.9944070917390477e-20
-3.684,-3.849188312046387e-19,-5.0570087703638935e-20
-3.683,-3.89882603795945e-19,-5.120405976183466e-20
-3.682,-3.9491039863397416e-19,-5.184608973209831e-20
-3.681,-4.000030416357763e-19,-5.2496281600268573e-20
-3.68,-4.0516136937540417e-19,-5.3154740715835044e-20
-3.679,-4.1038622922145303e-19,-5.382157381011389e-20
-3.678,-4.1567847947637664e-19,-5.449688901466967e-20
-3.677,-4.210389895176008e-19,-5.518079587998653e-20
-3.676,-4.2646863994045895e-19,-5.587340539439237e-20
-3.675,-4.3196832270297327e-19,-5.65748300032394e-20
-3.674,-4.375389412725038e-19,-5.728518362834462e-20
-3.673,-4.431814107742915e-19,-5.800458168769367e-20
-3.672,-4.488966581419188e-19,-5.873314111541195e-20
-3.671,-4.546856222697117e-19,-5.947098038200639e-20
-3.67,-4.605492541671102e-19,-6.021821951488179e-20
-3.669,-4.664885171150306e-19,-6.09749801191354e-20
-3.668,-4.725043868242474e-19,-6.174138539863365e-20
-3.667,-4.78597851595819e-19,-6.251756017737483e-20
-3.666,-4.847699124835837e-19,-6.330363092114175e-20
-3.665,-4.910215834587555e-19,-6.409972575944826e-20
-3.664,-4.973538915766426e-19,-6.49059745077838e-20
-3.663,-5.03767877145519e-19,-6.572250869015993e-20
-3.662,-5.102645938976766e-19,-6.654946156196323e-20
-3.661,-5.1684510916268435e-19,-6.738696813311854e-20
-3.66,-5.235105040428849e-19,-6.823516519156694e-20
-3.659,-5.302618735911566e-19,-6.90941913270629e-20
-3.658,-5.371003269909703e-19,-6.996418695529469e-20
-3.657,-5.440269877387705e-19,-7.0845294342333e-20
-3.656,-5.51042993828711e-19,-7.173765762941171e-20
-3.655,-5.581494979397754e-19,-7.264142285804595e-20
-3.654,-5.653476676253134e-19,-7.355673799549161e-20
-3.653,-5.726386855050238e-19,-7.448375296055148e-20
-3.652,-5.800237494594156e-19,-7.542261964973235e-20
-3.651,-5.875040728267805e-19,-7.637349196375824e-20
-3.65,-5.950808846027068e-19,-7.733652583444459e-20
-3.649,-6.027554296421707e-19,-7.831187925193833e-20
-3.648,-6.105289688642344e-19,-7.929971229232885e-20
-3.647,-6.184027794593896e-19,-8.030018714563521e-20
-3.646,-6.263781550995746e-19,-8.131346814417454e-20
-3.645,-6.344564061509054e-19,-8.2339721791317e-20
-3.644,-6.426388598891517e-19,-8.337911679063267e-20
-3.643,-6.509268607179945e-19,-8.443182407543576e-20
-3.642,-6.593217703901026e-19,-8.54980168387316e-20
-3.641,-6.6782496823106185e-19,-8.657787056357195e-20
-3.64,-6.7643785136619655e-19,-8.76715630538245e-20
-3.639,-6.851618349503176e-19,-8.877927446536191e-20
-3.638,-6.939983524004385e-19,-8.990118733767652e-20
-3.637,-7.029488556314941e-19,-9.103748662592649e-20
-3.636,-7.120148152951038e-19,-9.218835973341933e-20
-3.635,-7.21197721021416e-19,-9.335399654453888e-20
-3.634,-7.30499081664076e-19,-9.453458945812184e-20
-3.633,-7.399204255483555e-19,-9.573033342129029e-20
-3.632,-7.494633007224861e-19,-9.694142596374611e-20
-3.631,-7.591292752122372e-19,-9.816806723253413e-20
-3.63,-7.689199372787811e-19,-9.941046002728013e-20
-3.629,-7.788368956798861e-19,-1.0066880983591062e-19
-3.628,-7.888817799344834e-19,-1.0194332487086071e-19
-3.627,-7.990562405906477e-19,-1.0323421610577715e-19
-3.626,-8.093619494970392e-19,-1.0454169731272314e-19
-3.625,-8.198006000778491e-19,-1.0586598509989216e-19
-3.624,-8.303739076112948e-19,-1.0720729894983755e-19
-3.623,-8.410836095117108e-19,-1.085658612582252e-19
-3.622,-8.519314656152819e-19,-1.099418973731166e-19
-3.621,-8.629192584694643e-19,-1.113356356347895e-19
-3.62,-8.740487936261447e-19,-1.127473074161037e-19
-3.619,-8.853218999385825e-19,-1.1417714716341954e-19
-3.618,-8.967404298621875e-19,-1.156253924380768e-19
-3.617,-9.083062597591797e-19,-1.1709228395844161e-19
-3.616,-9.200212902071826e-19,-1.1857806564252948e-19
-3.615,-9.31887446311801e-19,-1.2008298465121231e-19
-3.614,-9.439066780232336e-19,-1.2160729143201758e-19
-3.613,-9.560809604569748e-19,-1.2315123976352778e-19
-3.612,-9.684122942186553e-19,-1.2471508680038856e-19
-3.611,-9.809027057330775e-19,-1.2629909311893414e-19
-3.61,-9.93554247577499e-19,-1.2790352276343825e-19
-3.609,-1.0063689988192187e-18,-1.2952864329299963e-19
-3.608,-1.019349065357522e-18,-1.3117472582907066e-19
-3.607,-1.0324965802700405e-18,-1.3284204510363822e-19
-3.606,-1.0458137041635827e-18,-1.345308795080657e-19
-3.605,-1.0593026255294958e-18,-1.362415111426056e-19
-3.604,-1.0729655611036143e-18,-1.379742258665916e-19
-3.603,-1.0868047562308568e-18,-1.3972931334932023e-19
-3.602,-1.1008224852345287e-18,-1.415070671216309e-19
-3.601,-1.1150210517903951e-18,-1.4330778462819482e-19
-3.6,-1.1294027893055808e-18,-1.4513176728052196e-19
-3.599,-1.1439700613023648e-18,-1.469793205106967e-19
-3.598,-1.1587252618069284e-18,-1.4885075382585175e-19
-3.597,-1.1736708157431224e-18,-1.5074638086339093e-19
-3.596,-1.1888091793313195e-18,-1.5266651944697123e-19
-3.595,-1.2041428404924151e-18,-1.5461149164325453e-19
-3.594,-1.2196743192570454e-18,-1.5658162381943999e-19
-3.593,-1.2354061681800873e-18,-1.5857724670158764e-19
-3.592,-1.2513409727605115e-18,-1.6059869543374452e-19
-3.591,-1.2674813518666561e-18,-1.6264630963788432e-19
-3.59,-1.2838299581669909e-18,-1.6472043347467198e-19
-3.589,-1.3003894785664427e-18,-1.6682141570506468e-19
-3.588,-1.3171626346483553e-18,-1.6894960975276097e-19
-3.587,-1.3341521831221551e-18,-1.711053737675098e-19
-3.586,-1.3513609162767968e-18,-1.732890706892913e-19
-3.585,-1.3687916624400639e-18,-1.7550106831338178e-19
-3.584,-1.386447286443799e-18,-1.777417393563151e-19
-3.583,-1.404330690095141e-18,-1.8001146152275285e-19
-3.582,-1.4224448126538468e-18,-1.8231061757327618e-19
-3.581,-1.4407926313157764e-18,-1.8463959539311194e-19
-3.58,-1.459377161702619e-18,-1.8699878806180647e-19
-3.579,-1.478201458357944e-18,-1.8938859392385992e-19
-3.578,-1.497268615249655e-18,-1.9180941666033483e-19
-3.577,-1.5165817662789334e-18,-1.9426166536145223e-19
-3.576,-1.5361440857957509e-18,-1.9674575460018947e-19
-3.575,-1.5559587891210394e-18,-1.9926210450689333e-19
-3.574,-1.5760291330756033e-18,-2.01811140844923e-19
-3.573,-1.5963584165158599e-18,-2.043932950873369e-19
-3.572,-1.6169499808764972e-18,-2.0700900449463836e-19
-3.571,-1.6378072107201393e-18,-2.0965871219359461e-19
-3.57,-1.658933534294108e-18,-2.1234286725714427e-19
-3.569,-1.6803324240943733e-18,-2.1506192478540849e-19
-3.568,-1.702007397436785e-18,-2.1781634598782113e-19
-3.567,-1.7239620170356817e-18,-2.206065982663938e-19
-3.566,-1.746199891589968e-18,-2.2343315530013134e-19
-3.565,-1.768724676376761e-18,-2.2629649713061425e-19
-3.564,-1.7915400738527013e-18,-2.291971102487637e-19
-3.563,-1.814649834263028e-18,-2.3213548768280667e-19
-3.562,-1.838057756258517e-18,-2.35112129087457e-19
-3.561,-1.861767687520387e-18,-2.3812754083433004e-19
-3.56,-1.8857835253932727e-18,-2.4118223610360787e-19
-3.559,-1.910109217526371e-18,-2.442767349769726e-19
-3.558,-1.9347487625228675e-18,-2.4741156453182587e-19
-3.557,-1.959706210597744e-18,-2.5058725893681164e-19
-3.556,-1.984985664244086e-18,-2.53804359548662e-19
-3.555,-2.010591278907986e-18,-2.570634150103828e-19
-3.554,-2.036527263672169e-18,-2.603649813507994e-19
-3.553,-2.0627978819484367e-18,-2.637096220854805e-19
-3.552,-2.089407452179061e-18,-2.6709790831906017e-19
-3.551,-2.1163603485472267e-18,-2.7053041884897688e-19
-3.55,-2.143661001696652e-18,-2.740077402706501e-19
-3.549,-2.1713138994604987e-18,-2.775304670841143e-19
-3.548,-2.1993235875996948e-18,-2.8109920180213064e-19
-3.547,-2.2276946705507902e-18,-2.8471455505979745e-19
-3.546,-2.2564318121834697e-18,-2.883771457256802e-19
-3.545,-2.2855397365678448e-18,-2.9208760101448224e-19
-3.544,-2.3150232287516554e-18,-2.9584655660127837e-19
-3.543,-2.344887135547505e-18,-2.9965465673733266e-19
-3.542,-2.3751363663302622e-18,-3.0351255436752276e-19
-3.541,-2.405775893844758e-18,-3.07420911249394e-19
-3.54,-2.4368107550239117e-18,-3.113803980738648e-19
-3.539,-2.4682460518174194e-18,-3.15391694587608e-19
-3.538,-2.500086952031147e-18,-3.194554897171306e-19
-3.537,-2.5323386901773572e-18,-3.235724816945764e-19
-3.536,-2.5650065683359165e-18,-3.2774337818527518e-19
