M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.4730951965048187e-20,1.7413313958313384e-20
-3.999,-2.5047167608549202e-20,1.7625314927100832e-20
-3.998,-2.5367427175867333e-20,1.783988719989034e-20
-3.997,-2.5691782388944645e-20,1.8057061827456077e-20
-3.996,-2.6020285631286233e-20,1.8276870233632687e-20
-3.995,-2.6352989956422003e-20,1.849934421977062e-20
-3.994,-2.668994909647665e-20,1.8724515969244258e-20
-3.993,-2.7031217470849263e-20,1.8952418052013515e-20
-3.992,-2.737685019500392e-20,1.9183083429239518e-20
-3.991,-2.772690308937272e-20,1.941654545795497e-20
-3.99,-2.8081432688372686e-20,1.965283789578991e-20
-3.989,-2.8440496249537937e-20,1.9891994905753436e-20
-3.988,-2.880415176276874e-20,2.0134051061072134e-20
-3.987,-2.9172457959698764e-20,2.0379041350085817e-20
-3.986,-2.954547432318218e-20,2.0627001181201243e-20
-3.985,-2.99232610969021e-20,2.0877966387904574e-20
-3.984,-3.0305879295101836e-20,2.1131973233833155e-20
-3.983,-3.0693390712440707e-20,2.138905841790739e-20
-3.982,-3.1085857933975813e-20,2.164925907952339e-20
-3.981,-3.14833443452715e-20,2.1912612803807108e-20
-3.98,-3.1885914142638117e-20,2.2179157626930672e-20
-3.979,-3.229363234350169e-20,2.2448932041491688e-20
-3.978,-3.270656479690625e-20,2.2721975001956197e-20
-3.977,-3.312477819415043e-20,2.2998325930166056e-20
-3.976,-3.3548340079560145e-20,2.3278024720911525e-20
-3.975,-3.397731886139898e-20,2.3561111747569774e-20
-3.974,-3.4411783822918154e-20,2.3847627867810132e-20
-3.973,-3.485180513354778e-20,2.4137614429366802e-20
-3.972,-3.529745386023127e-20,2.4431113275879926e-20
-3.971,-3.574880197890462e-20,2.4728166752805685e-20
-3.97,-3.6205922386122616e-20,2.5028817713396336e-20
-3.969,-3.6668888910833593e-20,2.5333109524750968e-20
-3.968,-3.71377763263049e-20,2.56410860739378e-20
-3.967,-3.7612660362200766e-20,2.5952791774188874e-20
-3.966,-3.809361771681469e-20,2.6268271571167988e-20
-3.965,-3.858072606945824e-20,2.6587570949312714e-20
-3.964,-3.907406409300831e-20,2.69107359382514e-20
-3.963,-3.957371146661478e-20,2.7237813119295984e-20
-3.962,-4.007974888857073e-20,2.756884963201157e-20
-3.961,-4.059225808934727e-20,2.7903893180863594e-20
-3.96,-4.1111321844794976e-20,2.8242992041943555e-20
-3.959,-4.163702398951422e-20,2.8586195069774204e-20
-3.958,-4.216944943039645e-20,2.893355170419508e-20
-3.957,-4.270868416033867e-20,2.928511197732942e-20
-3.956,-4.325481527213325e-20,2.964092652063329e-20
-3.955,-4.380793097253541e-20,3.000104657202802e-20
-3.954,-4.436812059651057e-20,3.0365523983116815e-20
-3.953,-4.493547462166391e-20,3.0734411226486545e-20
-3.952,-4.5510084682854423e-20,3.1107761403095745e-20
-3.951,-4.609204358699592e-20,3.148562824974987e-20
-3.95,-4.668144532804722e-20,3.186806614666466e-20
-3.949,-4.7278385102194094e-20,3.225513012511885e-20
-3.948,-4.788295932322535e-20,3.264687587519714e-20
-3.947,-4.8495265638105493e-20,3.304335975362451e-20
-3.946,-4.911540294274659e-20,3.3444638791692945e-20
-3.945,-4.974347139798177e-20,3.3850770703281705e-20
-3.944,-5.037957244574301e-20,3.426181389297211e-20
-3.943,-5.1023808825445795e-20,3.4677827464258057e-20
-3.942,-5.167628459058329e-20,3.509887122785337e-20
-3.941,-5.2337105125532725e-20,3.552500571009703e-20
-3.94,-5.3006377162576656e-20,3.595629216145755e-20
-3.939,-5.368420879914193e-20,3.6392792565137534e-20
-3.938,-5.437070951525907e-20,3.6834569645779693e-20
-3.937,-5.50659901912449e-20,3.7281686878275425e-20
-3.936,-5.577016312561131e-20,3.7734208496677187e-20
-3.935,-5.648334205320305e-20,3.819219950321588e-20
-3.934,-5.720564216356735e-20,3.865572567742445e-20
-3.933,-5.793718011955857e-20,3.9124853585368925e-20
-3.932,-5.867807407618067e-20,3.9599650588988245e-20
-3.931,-5.942844369967063e-20,4.008018485554398e-20
-3.93,-6.01884101868259e-20,4.056652536718138e-20
-3.929,-6.095809628457898e-20,4.105874193060296e-20
-3.928,-6.173762630982237e-20,4.1556905186855946e-20
-3.927,-6.252712616948684e-20,4.2061086621234974e-20
-3.926,-6.332672338087666e-20,4.2571358573301274e-20
-3.925,-6.413654709226469e-20,4.308779424701977e-20
-3.924,-6.495672810375096e-20,4.3610467721015463e-20
-3.923,-6.578739888838771e-20,4.413945395895047e-20
-3.922,-6.66286936135749e-20,4.467482882002313e-20
-3.921,-6.7480748162729e-20,4.5216669069590583e-20
-3.92,-6.834370015722897e-20,4.57650523899163e-20
-3.919,-6.92176889786429e-20,4.6320057391043964e-20
-3.918,-7.010285579123876e-20,4.6881763621799205e-20
-3.917,-7.099934356478302e-20,4.7450251580920686e-20
-3.916,-7.190729709763079e-20,4.8025602728322006e-20
-3.915,-7.282686304011118e-20,4.8607899496485986e-20
-3.914,-7.37581899182117e-20,4.919722530199283e-20
-3.913,-7.470142815756547e-20,4.979366455718375e-20
-3.912,-7.565673010774515e-20,5.0397302681961667e-20
-3.911,-7.662425006686748e-20,5.1008226115730433e-20
-3.91,-7.760414430651242e-20,5.162652232947441e-20
-3.909,-7.859657109696098e-20,5.225227983797982e-20
-3.908,-7.960169073275559e-20,5.288558821219966e-20
-3.907,-8.06196655585874e-20,5.3526538091763746e-20
-3.906,-8.16506599955146e-20,5.417522119763569e-20
-3.905,-8.269484056751581e-20,5.483173034491837e-20
-3.904,-8.37523759283832e-20,5.549615945580978e-20
-3.903,-8.482343688895922e-20,5.616860357271083e-20
-3.902,-8.590819644472176e-20,5.684915887148701e-20
-3.901,-8.700682980372191e-20,5.753792267488561e-20
-3.9,-8.811951441487894e-20,5.82349934661104e-20
-3.899,-8.924642999663707e-20,5.894047090255539e-20
-3.898,-9.03877585659886e-20,5.965445582969983e-20
-3.897,-9.154368446786817e-20,6.037705029516601e-20
-3.896,-9.27143944049227e-20,6.110835756294192e-20
-3.895,-9.390007746766218e-20,6.18484821277707e-20
-3.894,-9.510092516499572e-20,6.259752972970868e-20
-3.893,-9.631713145515816e-20,6.335560736885406e-20
-3.892,-9.754889277703198e-20,6.412282332024825e-20
-3.891,-9.879640808186977e-20,6.489928714895165e-20
-3.89,-1.0005987886542222e-19,6.56851097252963e-20
-3.889,-1.0133950920047682e-19,6.648040324031693e-20
-3.888,-1.0263550576981269e-19,6.728528122136291e-20
-3.887,-1.0394807789957661e-19,6.8099858547893e-20
-3.886,-1.0527743759308585e-19,6.892425146745497e-20
-3.885,-1.0662379956506309e-19,6.975857761185243e-20
-3.884,-1.0798738127630913e-19,7.060295601350074e-20
-3.883,-1.0936840296881876e-19,7.145750712197453e-20
-3.882,-1.1076708770134567e-19,7.232235282074875e-20
-3.881,-1.1218366138542198e-19,7.319761644413569e-20
-3.88,-1.1361835282183827e-19,7.408342279442005e-20
-3.879,-1.1507139373759014e-19,7.497989815919461e-20
-3.878,-1.165430188232968e-19,7.588717032889852e-20
-3.877,-1.1803346577109836e-19,7.680536861456078e-20
-3.876,-1.1954297531303742e-19,7.77346238657512e-20
-3.875,-1.2107179125993134e-19,7.867506848874115e-20
-3.874,-1.2262016054074165e-19,7.962683646487677e-20
-3.873,-1.2418833324244652e-19,8.059006336916674e-20
-3.872,-1.2577656265042312e-19,8.15648863890874e-20
-3.871,-1.2738510528934612e-19,8.255144434360763e-20
-3.87,-1.2901422096460928e-19,8.354987770243591e-20
-3.869,-1.3066417280427617e-19,8.45603286054923e-20
-3.868,-1.3233522730156754e-19,8.558294088260777e-20
-3.867,-1.3402765435789177e-19,8.661786007345376e-20
-3.866,-1.3574172732642516e-19,8.766523344770424e-20
-3.865,-1.3747772305624975e-19,8.872521002543329e-20
-3.864,-1.3923592193705502e-19,8.979794059775079e-20
-3.863,-1.4101660794441119e-19,9.088357774767898e-20
-3.862,-1.428200686856214e-19,9.19822758712725e-20
-3.861,-1.4464659544615973e-19,9.309419119898516e-20
-3.86,-1.4649648323670314e-19,9.421948181728568e-20
-3.859,-1.4837003084076457e-19,9.535830769052583e-20
-3.858,-1.5026754086293476e-19,9.651083068306341e-20
-3.857,-1.5218931977774107e-19,9.767721458164349e-20
-3.856,-1.541356779791306e-19,9.885762511804032e-20
-3.855,-1.5610692983058603e-19,1.0005222999196345e-19
-3.854,-1.5810339371588198e-19,1.0126119889423069e-19
-3.853,-1.6012539209049029e-19,1.0248470353021129e-19
-3.852,-1.6217325153364228e-19,1.037229176435422e-19
-3.851,-1.6424730280105676e-19,1.0497601704012071e-19
-3.85,-1.6634788087834164e-19,1.0624417961237659e-19
-3.849,-1.6847532503507865e-19,1.0752758536382694e-19
-3.848,-1.7062997887959898e-19,1.0882641643391706e-19
-3.847,-1.7281219041445943e-19,1.1014085712315055e-19
-3.846,-1.7502231209262737e-19,1.114710939185119e-19
-3.845,-1.7726070087438423e-19,1.1281731551918532e-19
-3.844,-1.7952771828495606e-19,1.141797128625724e-19
-3.843,-1.8182373047288088e-19,1.155584791506133e-19
