M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,-2.2146023193929892e-20,1.2794925295603906e-21
-3.94,-2.2429448605834834e-20,1.2957251570077649e-21
-3.939,-2.2716502535733383e-20,1.3121583540940323e-21
-3.938,-2.3007231453596557e-20,1.3287945235660983e-21
-3.937,-2.330168242474313e-20,1.3456360958413712e-21
-3.936,-2.3599903117469627e-20,1.36268552930918e-21
-3.935,-2.3901941810778127e-20,1.3799453106351956e-21
-3.934,-2.4207847402203138e-20,1.397417955068877e-21
-3.933,-2.4517669415738837e-20,1.4151060067539712e-21
-3.932,-2.4831458009867915e-20,1.4330120390420899e-21
-3.931,-2.514926398569337e-20,1.451138654809389e-21
-3.93,-2.5471138795174562e-20,1.4694884867763763e-21
-3.929,-2.579713454946886e-20,1.4880641978308727e-21
-3.928,-2.6127304027380203e-20,1.5068684813541538e-21
-3.927,-2.646170068391604e-20,1.5259040615502952e-21
-3.926,-2.6800378658953924e-20,1.5451736937787493e-21
-3.925,-2.7143392786019244e-20,1.5646801648901808e-21
-3.924,-2.749079860117549e-20,1.5844262935655825e-21
-3.923,-2.784265235202851e-20,1.6044149306587018e-21
-3.922,-2.819901100684621e-20,1.6246489595418032e-21
-3.921,-2.855993226379515e-20,1.645131296454792e-21
-3.92,-2.8925474560295634e-20,1.6658648908577254e-21
-3.919,-2.929569708249665e-20,1.6868527257867402e-21
-3.918,-2.9670659774872385e-20,1.7080978182134205e-21
-3.917,-3.005042334994171e-20,1.7296032194076344e-21
-3.916,-3.043504929811231e-20,1.7513720153038635e-21
-3.915,-3.082459989765107e-20,1.773407326871058e-21
-3.914,-3.12191382247822e-20,1.7957123104860355e-21
-3.913,-3.161872816391495e-20,1.818290158310459e-21
-3.912,-3.202343441800235e-20,1.8411440986714162e-21
-3.911,-3.243332251903286e-20,1.8642773964456275e-21
-3.91,-3.2848458838656484e-20,1.887693353447312e-21
-3.909,-3.3268910598947173e-20,1.911395308819738e-21
-3.908,-3.369474588330315e-20,1.9353866394304815e-21
-3.907,-3.412603364748709e-20,1.9596707602704292e-21
-3.906,-3.4562843730807794e-20,1.9842511248565396e-21
-3.905,-3.500524686744525e-20,2.009131225638404e-21
-3.904,-3.545331469792094e-20,2.0343145944086264e-21
-3.903,-3.5907119780715124e-20,2.0598048027170467e-21
-3.902,-3.636673560403321e-20,2.0856054622888485e-21
-3.901,-3.683223659772291e-20,2.111720225446561e-21
-3.9,-3.730369814534422e-20,2.138152785535997e-21
-3.899,-3.778119659639417e-20,2.1649068773561478e-21
-3.898,-3.8264809278688326e-20,2.1919862775930616e-21
-3.897,-3.875461451090106e-20,2.219394805257738e-21
-3.896,-3.925069161526659e-20,2.247136322128061e-21
-3.895,-3.975312093044291e-20,2.2752147331948007e-21
-3.894,-4.026198382454066e-20,2.3036339871117107e-21
-3.893,-4.0777362708319035e-20,2.33239807664975e-21
-3.892,-4.129934104855096e-20,2.361511039155452e-21
-3.891,-4.182800338155956e-20,2.3909769570134744e-21
-3.89,-4.2363435326928295e-20,2.420799958113353e-21
-3.889,-4.290572360138683e-20,2.45098421632049e-21
-3.888,-4.3454956032874974e-20,2.4815339519513984e-21
-3.887,-4.401122157478701e-20,2.512453432253239e-21
-3.886,-4.45746103203986e-20,2.5437469718876656e-21
-3.885,-4.5145213517478766e-20,2.575418933419016e-21
-3.884,-4.5723123583089177e-20,2.6074737278068703e-21
-3.883,-4.630843411857324e-20,2.6399158149030025e-21
-3.882,-4.690123992473741e-20,2.672749703952758e-21
-3.881,-4.7501637017227133e-20,2.7059799541008756e-21
-3.88,-4.810972264210002e-20,2.7396111749017874e-21
-3.879,-4.872559529159865e-20,2.773648026834421e-21
-3.878,-4.934935472012569e-20,2.8080952218215284e-21
-3.877,-4.9981101960423853e-20,2.8429575237535702e-21
-3.876,-5.062093933996331e-20,2.8782397490171808e-21
-3.875,-5.12689704975393e-20,2.9139467670282376e-21
-3.874,-5.1925300400082536e-20,2.9500835007695667e-21
-3.873,-5.259003535968522e-20,2.986654927333304e-21
-3.872,-5.326328305084535e-20,3.023666078467937e-21
-3.871,-5.3945152527932186e-20,3.0611220411300615e-21
-3.87,-5.463575424287571e-20,3.0990279580408655e-21
-3.869,-5.533520006308289e-20,3.1373890282473753e-21
-3.868,-5.604360328958373e-20,3.176210507688483e-21
-3.867,-5.676107867541003e-20,3.2154977097657812e-21
-3.866,-5.748774244420976e-20,3.2552560059192305e-21
-3.865,-5.82237123091003e-20,3.2954908262076796e-21
-3.864,-5.896910749176326e-20,3.3362076598942675e-21
-3.863,-5.972404874178433e-20,3.3774120560367254e-21
-3.862,-6.048865835624109e-20,3.419109624082604e-21
-3.861,-6.1263060199542e-20,3.461306034469451e-21
-3.86,-6.204737972351982e-20,3.504007019229955e-21
-3.859,-6.284174398778274e-20,3.547218372602084e-21
-3.858,-6.364628168032646e-20,3.590945951644242e-21
-3.857,-6.44611231384107e-20,3.6351956768554504e-21
-3.856,-6.528640036970325e-20,3.679973532800596e-21
-3.855,-6.612224707369539e-20,3.725285568740753e-21
-3.854,-6.696879866339184e-20,3.771137899268601e-21
-3.853,-6.782619228727889e-20,3.817536704948958e-21
-3.852,-6.869456685157425e-20,3.864488232964456e-21
-3.851,-6.957406304276234e-20,3.911998797766368e-21
-3.85,-7.046482335041841e-20,3.9600747817306086e-21
-3.849,-7.136699209032556e-20,4.008722635818926e-21
-3.848,-7.228071542788815e-20,4.057948880245306e-21
-3.847,-7.320614140184542e-20,4.107760105147602e-21
-3.846,-7.414341994828936e-20,4.158162971264402e-21
-3.845,-7.509270292499053e-20,4.209164210617164e-21
-3.844,-7.605414413603584e-20,4.260770627197614e-21
-3.843,-7.702789935678245e-20,4.312989097660445e-21
-3.842,-7.801412635913145e-20,4.365826572021308e-21
-3.841,-7.901298493712598e-20,4.419290074360126e-21
-3.84,-8.00246369328774e-20,4.473386703529735e-21
-3.839,-8.104924626282409e-20,4.528123633869863e-21
-3.838,-8.208697894432705e-20,4.5835081159264726e-21
-3.837,-8.313800312260652e-20,4.639547477176455e-21
-3.836,-8.420248909802407e-20,4.6962491227577046e-21
-3.835,-8.528060935371469e-20,4.753620536204576e-21
-3.834,-8.63725385835732e-20,4.811669280188735e-21
-3.833,-8.747845372059958e-20,4.870402997265401e-21
-3.832,-8.859853396560789e-20,4.9298294106250084e-21
-3.831,-8.97329608163034e-20,4.98995632485027e-21
-3.83,-9.088191809673263e-20,5.050791626678666e-21
-3.829,-9.204559198711108e-20,5.112343285770349e-21
-3.828,-9.322417105403362e-20,5.17461935548148e-21
-3.827,-9.441784628107222e-20,5.2376279736429924e-21
-3.826,-9.562681109976625e-20,5.30137736334478e-21
-3.825,-9.685126142101013e-20,5.365875833725325e-21
-3.824,-9.809139566684367e-20,5.431131780766746e-21
-3.823,-9.934741480265005e-20,5.497153688095286e-21
-3.822,-1.0061952236976689e-19,5.563950127787214e-21
-3.821,-1.0190792451851545e-19,5.631529761180156e-21
-3.82,-1.0321283004165356e-19,5.699901339689843e-21
-3.819,-1.0453445040825764e-19,5.76907370563227e-21
-3.818,-1.0587299979803915e-19,5.839055793051255e-21
-3.817,-1.0722869513610139e-19,5.909856628551398e-21
-3.816,-1.0860175612814197e-19,5.981485332136428e-21
-3.815,-1.0999240529610678e-19,6.053951118052914e-21
-3.814,-1.114008680143014e-19,6.127263295639353e-21
-3.813,-1.128273725459655e-19,6.201431270180595e-21
-3.812,-1.1427215008031663e-19,6.276464543767606e-21
-3.811,-1.1573543477006874e-19,6.352372716162547e-21
-3.81,-1.172174637694324e-19,6.429165485669158e-21
-3.809,-1.1871847727260213e-19,6.506852650008406e-21
-3.808,-1.2023871855273736e-19,6.585444107199408e-21
-3.807,-1.2177843400144366e-19,6.664949856445578e-21
-3.806,-1.233378731687601e-19,6.7453799990259904e-21
-3.805,-1.2491728880365971e-19,6.826744739191926e-21
-3.804,-1.2651693689506923e-19,6.909054385068573e-21
-3.803,-1.2813707671341523e-19,6.992319349561862e-21
-3.802,-1.2977797085270303e-19,7.076550151270393e-21
-3.801,-1.3143988527313529e-19,7.161757415402419e-21
-3.8,-1.3312308934427745e-19,7.247951874697873e-21
-3.799,-1.3482785588877663e-19,7.33514437035537e-21
-3.798,-1.365544612266415e-19,7.423345852964174e-21
-3.797,-1.3830318522009003e-19,7.512567383441062e-21
-3.796,-1.400743113189725e-19,7.602820133972068e-21
-3.795,-1.4186812660677723e-19,7.694115388959048e-21
-3.794,-1.4368492184722635e-19,7.786464545971011e-21
-3.793,-1.455249915314693e-19,7.879879116700182e-21
-3.792,-1.4738863392588177e-19,7.974370727922746e-21
-3.791,-1.4927615112047757e-19,8.06995112246419e-21
-3.79,-1.511878490779417e-19,8.166632160169233e-21
-3.789,-1.531240376832923e-19,8.264425818876241e-21
-3.788,-1.550850307941795e-19,8.36334419539609e-21
-3.787,-1.570711462918299e-19,8.46339950649541e-21
-3.786,-1.5908270613264393e-19,8.564604089884133e-21
-3.785,-1.611200364004556e-19,8.66697040520729e-21
-3.784,-1.6318346735946236e-19,8.770511035040968e-21
-3.783,-1.652733335078339e-19,8.87523868589237e-21
-3.782,-1.6738997363200881e-19,8.981166189203888e-21
-3.781,-1.6953373086168753e-19,9.088306502361105e-21
-3.78,-1.717049527255309e-19,9.196672709704666e-21
-3.779,-1.7390399120757308e-19,9.306278023545886e-21
-3.778,-1.7613120280435823e-19,9.417135785186064e-21
-3.777,-1.7838694858280996e-19,9.529259465939353e-21
-3.776,-1.8067159423884335e-19,9.64266266815913e-21
-3.775,-1.8298551015672866e-19,9.757359126267742e-21
-3.774,-1.8532907146921657e-19,9.87336270778954e-21
-3.773,-1.8770265811843487e-19,9.990687414387088e-21
-3.772,-1.901066549175661e-19,1.0109347382900425e-20
-3.771,-1.9254145161331652e-19,1.02293568863893e-20
-3.77,-1.9500744294918654e-19,1.0350730335178213e-20
-3.769,-1.9750502872955249e-19,1.047348227790419e-20
-3.768,-2.0003461388457077e-19,1.059762740256713e-20
-3.767,-2.025966085359144e-19,1.0723180537582615e-20
-3.766,-2.0519142806335293e-19,1.0850156652837036e-20
-3.765,-2.0781949317218645e-19,1.0978570860744915e-20
-3.764,-2.1048122996154457e-19,1.110843841730826e-20
-3.763,-2.1317706999356182e-19,1.1239774723177824e-20
-3.762,-2.159074503634401e-19,1.1372595324716103e-20
-3.761,-2.186728137704102e-19,1.1506915915061934e-20
-3.76,-2.2147360858960354e-19,1.1642752335196516e-20
-3.759,-2.24310288944846e-19,1.178012057501071e-20
-3.758,-2.2718331478238524e-19,1.1919036774373413e-20
-3.757,-2.300931519455646e-19,1.205951722420089e-20
-3.756,-2.330402722504539e-19,1.2201578367526814e-20
-3.755,-2.3602515356245156e-19,1.2345236800572895e-20
-3.754,-2.390482798738686e-19,1.2490509273819859e-20
-3.753,-2.421101413825084e-19,1.2637412693078612e-20
-3.752,-2.452112345712542e-19,1.2785964120561376e-20
-3.751,-2.483520622886782e-19,1.2936180775952595e-20
-3.75,-2.51533133830684e-19,1.3088080037479396e-20
-3.749,-2.547549650231969e-19,1.3241679442981391e-20
-3.748,-2.5801807830591517e-19,1.3396996690979599e-20
-3.747,-2.613230028171351e-19,1.355404964174424e-20
-3.746,-2.6467027447966507e-19,1.3712856318361207e-20
-3.745,-2.680604360878412e-19,1.3873434907796916e-20
-3.744,-2.714940373956596e-19,1.4035803761961347e-20
-3.743,-2.7497163520603916e-19,1.419998139876897e-20
-3.742,-2.784937934612298e-19,1.4365986503197316e-20
-3.741,-2.8206108333437995e-19,1.4533837928342955e-20
-3.74,-2.856740833222795e-19,1.4703554696474528e-20
-3.739,-2.8933337933929206e-19,1.4875156000082633e-20
-3.738,-2.930395648124924e-19,1.5048661202926232e-20
-3.737,-2.967932407780245e-19,1.522408984107529e-20
-3.736,-3.00595015978696e-19,1.540146162394933e-20
-3.735,-3.0444550696282423e-19,1.5580796435351626e-20
-3.734,-3.083453381843507e-19,1.576211433449867e-20
-3.733,-3.1229514210424016e-19,1.5945435557044634e-20
-3.732,-3.1629555929318003e-19,1.613078051610042e-20
-3.731,-3.20347238535598e-19,1.6318169803247054e-20
-3.73,-3.244508369350134e-19,1.650762418954296e-20
-3.729,-3.2860702002074125e-19,1.6699164626524846e-20
-3.728,-3.3281646185596397e-19,1.6892812247201772e-20
-3.727,-3.370798451471907e-19,1.7088588367042047e-20
-3.726,-3.4139786135512035e-19,1.728651448495256e-20
-3.725,-3.4577121080692696e-19,1.748661228425014e-20
-3.724,-3.5020060280998624e-19,1.7688903633624568e-20
-3.723,-3.5468675576706033e-19,1.7893410588092772e-20
-3.722,-3.59230397292961e-19,1.8100155389943818e-20
-3.721,-3.638322643327093e-19,1.8309160469674265e-20
-3.72,-3.684931032812114e-19,1.8520448446913388e-20
-3.719,-3.7321367010446945e-19,1.873404213133787e-20
-3.718,-3.77994730462348e-19,1.894996452357546e-20
-3.717,-3.8283705983291545e-19,1.9168238816097117e-20
-3.716,-3.8774144363838016e-19,1.9388888394097163e-20
-3.715,-3.9270867737264336e-19,1.9611936836360937e-20
-3.714,-3.9773956673048756e-19,1.9837407916119446e-20
-3.713,-4.028349277384232e-19,2.0065325601890456e-20
-3.712,-4.0799558688721346e-19,2.0295714058305523e-20
-3.711,-4.1322238126609984e-19,2.0528597646922405e-20
-3.71,-4.1851615869874976e-19,2.0764000927022265e-20
-3.709,-4.2387777788094795e-19,2.1001948656391136e-20
-3.708,-4.293081085200551e-19,2.1242465792085018e-20
-3.707,-4.348080314762554e-19,2.148557749117804e-20
-3.706,-4.403784389056163e-19,2.1731309111493038e-20
-3.705,-4.460202344049839e-19,2.1979686212313962e-20
-3.704,-4.517343331587373e-19,2.2230734555079424e-20
-3.703,-4.57521662087426e-19,2.2484480104056778e-20
-3.702,-4.633831599983138e-19,2.2740949026996014e-20
-3.701,-4.693197777378551e-19,2.3000167695762823e-20
-3.7,-4.753324783461272e-19,2.32621626869501e-20
-3.699,-4.814222372132431e-19,2.35269607824672e-20
-3.698,-4.87590042237773e-19,2.379458897010616e-20
-3.697,-4.938368939871964e-19,2.406507444408422e-20
-3.696,-5.001638058604146e-19,2.4338444605561814e-20
-3.695,-5.065718042523468e-19,2.4614727063135267e-20
-3.694,-5.130619287206396e-19,2.4893949633303412e-20
-3.693,-5.196352321545138e-19,2.5176140340907325e-20
-3.692,-5.262927809457792e-19,2.5461327419542295e-20
-3.691,-5.330356551620423e-19,2.5749539311941225e-20
-3.69,-5.398649487221374e-19,2.6040804670328602e-20
-3.689,-5.467817695738079e-19,2.6335152356744106e-20
-3.688,-5.537872398736675e-19,2.6632611443334984e-20
-3.687,-5.608824961694706e-19,2.693321121261626e-20
-3.686,-5.680686895847212e-19,2.723698115769785e-20
-3.685,-5.753469860056509e-19,2.7543950982477575e-20
-3.684,-5.827185662705951e-19,2.7854150601799135e-20
-3.683,-5.901846263617997e-19,2.816761014157402e-20
-3.682,-5.977463775996888e-19,2.848435993886635e-20
-3.681,-6.054050468396251e-19,2.880443054193952e-20
-3.68,-6.13161876671194e-19,2.9127852710263724e-20
-3.679,-6.210181256200459e-19,2.945465741448314e-20
-3.678,-6.289750683523278e-19,2.978487583634167e-20
-3.677,-6.370339958817378e-19,3.011853936856625e-20
-3.676,-6.451962157792363e-19,3.0455679614706295e-20
-3.675,-6.534630523854484e-19,3.079632838892843e-20
-3.674,-6.618358470257912e-19,3.114051771576497e-20
-3.673,-6.703159582283618e-19,3.148827982981516e-20
-3.672,-6.789047619446201e-19,3.1839647175397815e-20
-3.671,-6.876036517729049e-19,3.219465240615405e-20
-3.67,-6.96414039184816e-19,3.2553328384598863e-20
-3.669,-7.0533735375450255e-19,3.2915708181620206e-20
-3.668,-7.143750433908923e-19,3.328182507592412e-20
-3.667,-7.235285745729019e-19,3.3651712553424664e-20
-3.666,-7.327994325876634e-19,3.402540430657711e-20
-3.665,-7.421891217718097e-19,3.440293423365298e-20
-3.664,-7.516991657558534e-19,3.4784336437955523e-20
-3.663,-7.6133110771170445e-19,3.5169645226974e-20
-3.662,-7.710865106033603e-19,3.555889511147538e-20
-3.661,-7.8096695744081555e-19,3.5952120804531705e-20
-3.66,-7.909740515372283e-19,3.634935722048174e-20
-3.659,-8.011094167693861e-19,3.6750639473825063e-20
-3.658,-8.113746978415146e-19,3.715600287804712e-20
-3.657,-8.217715605524708e-19,3.756548294437337e-20
-3.656,-8.323016920663655e-19,3.797911538045096e-20
-3.655,-8.429668011866568e-19,3.839693608895605e-20
-3.654,-8.537686186337618e-19,3.881898116612502e-20
-3.653,-8.647088973262302e-19,3.924528690020775e-20
-3.652,-8.757894126655257e-19,3.9675889769841055e-20
-3.651,-8.870119628244608e-19,4.011082644234045e-20
-3.65,-8.983783690393342e-19,4.0550133771908194e-20
-3.649,-9.098904759058151e-19,4.0993848797755697e-20
-3.648,-9.215501516786253e-19,4.1442008742138295e-20
-3.647,-9.333592885750662e-19,4.189465100830022e-20
-3.646,-9.453198030824406e-19,4.235181317832781e-20
-3.645,-9.574336362694186e-19,4.281353301090871e-20
-3.644,-9.697027541014006e-19,4.3279848438994925e-20
-3.643,-9.821291477599242e-19,4.375079756736748e-20
-3.642,-9.947148339661719e-19,4.422641867010046e-20
-3.641,-1.0074618553086291e-18,4.470675018792204e-20
-3.64,-1.0203722805749462e-18,4.51918307254703e-20
-3.639,-1.0334482050880588e-18,4.5681699048441144e-20
-3.638,-1.0466917510466227e-18,4.617639408062626e-20
-3.637,-1.0601050678698143e-18,4.667595490083825e-20
-3.636,-1.073690332546558e-18,4.718042073972067e-20
-3.635,-1.0874497499892332e-18,4.7689830976440197e-20
-3.634,-1.1013855533919208e-18,4.820422513525839e-20
-3.633,-1.1155000045932464e-18,4.872364288198037e-20
-3.632,-1.1297953944438783e-18,4.924812402027752e-20
-3.631,-1.1442740431787438e-18,4.977770848788166e-20
-3.63,-1.1589383007940182e-18,5.0312436352647576e-20
-3.629,-1.1737905474289547e-18,5.085234780848125e-20
-3.628,-1.1888331937526104e-18,5.1397483171130656e-20
-3.627,-1.2040686813555385e-18,5.194788287383619e-20
-3.626,-1.2194994831465027e-18,5.250358746283764e-20
-3.625,-1.2351281037542856e-18,5.3064637592734646e-20
-3.624,-1.2509570799346503e-18,5.363107402169729e-20
-3.623,-1.2669889809825258e-18,5.4202937606523773e-20
-3.622,-1.2832264091494809e-18,5.478026929754172e-20
-3.621,-1.2996720000665548e-18,5.536311013334983e-20
-3.62,-1.3163284231725145e-18,5.595150123539644e-20
-3.619,-1.3331983821476054e-18,5.654548380239138e-20
-3.618,-1.3502846153528704e-18,5.714509910454779e-20
-3.617,-1.3675898962751043e-18,5.775038847765006e-20
-3.616,-1.3851170339775184e-18,5.836139331694429e-20
-3.615,-1.4028688735561885e-18,5.897815507084746e-20
-3.614,-1.420848296602359e-18,5.960071523447165e-20
-3.613,-1.4390582216706807e-18,6.022911534295907e-20
-3.612,-1.457501604753455e-18,6.086339696462427e-20
-3.611,-1.4761814397609655e-18,6.150360169389924e-20
-3.61,-1.4951007590079721e-18,6.214977114407746e-20
-3.609,-1.5142626337064485e-18,6.28019469398525e-20
-3.608,-1.5336701744646411e-18,6.346017070964704e-20
-3.607,-1.5533265317925335e-18,6.412448407772791e-20
-3.606,-1.5732348966137965e-18,6.479492865610271e-20
-3.605,-1.593398500784307e-18,6.547154603619347e-20
-3.604,-1.6138206176173206e-18,6.615437778028276e-20
-3.603,-1.6345045624153837e-18,6.684346541272764e-20
-3.602,-1.6554536930090717e-18,6.753885041093647e-20
-3.601,-1.6766714103026377e-18,6.8240574196104e-20
-3.6,-1.6981611588266663e-18,6.894867812369957e-20
-3.599,-1.7199264272978172e-18,6.966320347370343e-20
-3.598,-1.7419707491857508e-18,7.038419144058621e-20
-3.597,-1.7642977032873314e-18,7.1111683123026e-20
-3.596,-1.7869109143081943e-18,7.184571951335805e-20
-3.595,-1.8098140534517804e-18,7.258634148675147e-20
-3.594,-1.8330108390159265e-18,7.333358979010747e-20
-3.593,-1.85650503699711e-18,7.408750503067356e-20
-3.592,-1.880300461702451e-18,7.48481276643679e-20
-3.591,-1.9044009763695637e-18,7.561549798380815e-20
-3.59,-1.928810493794366e-18,7.638965610603865e-20
-3.589,-1.95353297696694e-18,7.717064195995019e-20
-3.588,-1.9785724397155566e-18,7.795849527338597e-20
-3.587,-2.0039329473589615e-18,7.875325555992761e-20
-3.586,-2.029618617367034e-18,7.955496210535495e-20
-3.585,-2.0556336200299182e-18,8.036365395377289e-20
-3.584,-2.081982179135748e-18,8.1179369893399e-20
-3.583,-2.108668572657063e-18,8.200214844200493e-20
-3.582,-2.1356971334460342e-18,8.283202783200493e-20
-3.581,-2.16307224993861e-18,8.366904599518447e-20
-3.58,-2.1907983668677024e-18,8.451324054706183e-20
-3.579,-2.2188799859855177e-18,8.536464877087571e-20
-3.578,-2.2473216667951616e-18,8.622330760119102e-20
-3.577,-2.276128027291631e-18,8.708925360711601e-20
-3.576,-2.3053037447123128e-18,8.796252297512266e-20
-3.575,-2.334853556297115e-18,8.88431514914627e-20
-3.574,-2.3647822600583507e-18,8.973117452417165e-20
-3.573,-2.395094715560502e-18,9.062662700465248e-20
-3.572,-2.425795844709991e-18,9.152954340883103e-20
-3.571,-2.4568906325550797e-18,9.243995773787477e-20
-3.57,-2.4883841280960445e-18,9.335790349846639e-20
-3.569,-2.520281445105736e-18,9.428341368262387e-20
-3.568,-2.5525877629606742e-18,9.521652074705794e-20
-3.567,-2.58530832748281e-18,9.615725659205828e-20
-3.566,-2.6184484517920827e-18,9.710565253989942e-20
-3.565,-2.652013517169921e-18,9.80617393127568e-20
-3.564,-2.6860089739338255e-18,9.902554701012407e-20
-3.563,-2.7204403423231706e-18,9.999710508572177e-20
-3.562,-2.7553132133963763e-18,1.0097644232388762e-19
-3.561,-2.79063324993959e-18,1.0196358681543887e-19
-3.56,-2.82640618738703e-18,1.0295856593299637e-19
-3.559,-2.86263783475314e-18,1.0396140630576014e-19
-3.558,-2.8993340755767008e-18,1.0497213379372614e-19
-3.557,-2.9365008688770626e-18,1.0599077346133364e-19
-3.556,-2.974144250122643e-18,1.0701734955053225e-19
-3.555,-3.012270332211855e-18,1.080518854532578e-19
-3.554,-3.0508853064666227e-18,1.0909440368330587e-19
-3.553,-3.089995443638644e-18,1.101449258475915e-19
-3.552,-3.1296070949285673e-18,1.1120347261678373e-19
-3.551,-3.169726693018245e-18,1.1227006369530297e-19
-3.55,-3.210360753116235e-18,1.133447177906695e-19
-3.549,-3.2515158740167147e-18,1.1442745258219056e-19
-3.548,-3.2931987391719864e-18,1.155182846889741e-19
-3.547,-3.3354161177787426e-18,1.1661722963725626e-19
-3.546,-3.378174865878272e-18,1.1772430182702983e-19
-3.545,-3.421481927470781e-18,1.1883951449796073e-19
-3.544,-3.4653443356440184e-18,1.1996287969457914e-19
-3.543,-3.5097692137163754e-18,1.2109440823073195e-19
-3.542,-3.5547637763946636e-18,1.2223410965328245e-19
-3.541,-3.600335330946737e-18,1.2338199220504382e-19
-3.54,-3.6464912783891756e-18,1.2453806278693168e-19
-3.539,-3.693239114690197e-18,1.2570232691932156e-19
-3.538,-3.740586431988008e-18,1.268747887025965e-19
-3.537,-3.788540919824791e-18,1.280554507768698e-19
-3.536,-3.837110366396528e-18,1.2924431428086778e-19
-3.535,-3.886302659818849e-18,1.3044137880995694e-19
-3.534,-3.936125789409144e-18,1.3164664237329983e-19
-3.533,-3.9865878469851045e-18,1.3286010135012373e-19
-3.532,-4.037697028179946e-18,1.3408175044508568e-19
-3.531,-4.089461633774499e-18,1.3531158264271725e-19
-3.53,-4.14189007104639e-18,1.3654958916093259e-19
-3.529,-4.194990855136542e-18,1.3779575940358186e-19
-3.528,-4.248772610433206e-18,1.390500809120336e-19
-3.527,-4.303244071973754e-18,1.4031253931576722e-19
-3.526,-4.358414086864453e-18,1.4158311828195854e-19
-3.525,-4.4142916157184684e-18,1.4286179946403925e-19
-3.524,-4.470885734112309e-18,1.4414856244921221e-19
-3.523,-4.528205634060965e-18,1.4544338470490324e-19
-3.522,-4.5862606255119755e-18,1.467462415241302e-19
-3.521,-4.645060137858668e-18,1.4805710596976981e-19
-3.52,-4.704613721472808e-18,1.4937594881770197e-19
-3.519,-4.764931049256926e-18,1.5070273849881168e-19
