M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.0385951570532927e-20,9.819568066374531e-21
-3.999,-2.0645762597483004e-20,9.939499271430787e-21
-3.998,-2.0908886107701958e-20,1.0060888515121395e-20
-3.997,-2.117536434881026e-20,1.0183753428325846e-20
-3.996,-2.144524010742122e-20,1.0308111853775478e-20
-3.995,-2.1718556716019142e-20,1.0433981848579933e-20
-3.994,-2.199535805992526e-20,1.0561381686783464e-20
-3.993,-2.2275688584352615e-20,1.0690329861951448e-20
-3.992,-2.255959330155094e-20,1.0820845089787457e-20
-3.991,-2.2847117798042758e-20,1.0952946310781233e-20
-3.99,-2.313830824195184e-20,1.108665269288795e-20
-3.989,-2.343321139042519e-20,1.1221983634239111e-20
-3.988,-2.3731874597149768e-20,1.1358958765885447e-20
-3.987,-2.4034345819965154e-20,1.1497597954572208e-20
-3.986,-2.4340673628573382e-20,1.1637921305547207e-20
-3.985,-2.4650907212347158e-20,1.1779949165402013e-20
-3.984,-2.496509638823777e-20,1.1923702124946665e-20
-3.983,-2.5283291608783902e-20,1.2069201022118318e-20
-3.982,-2.5605543970222702e-20,1.2216466944924194e-20
-3.981,-2.5931905220704347e-20,1.2365521234419253e-20
-3.98,-2.626242776861147e-20,1.2516385487718986e-20
-3.979,-2.6597164690984787e-20,1.2669081561047738e-20
-3.978,-2.6936169742056232e-20,1.2823631572822972e-20
-3.977,-2.7279497361891047e-20,1.2980057906775903e-20
-3.976,-2.7627202685140144e-20,1.3138383215108909e-20
-3.975,-2.7979341549904214e-20,1.3298630421690166e-20
-3.974,-2.8335970506710936e-20,1.3460822725285927e-20
-3.973,-2.86971468276068e-20,1.362498360283089e-20
-3.972,-2.9062928515364973e-20,1.3791136812737097e-20
-3.971,-2.943337431281068e-20,1.3959306398241803e-20
-3.97,-2.980854371226563e-20,1.41295166907948e-20
-3.969,-3.0188496965112946e-20,1.4301792313485597e-20
-3.968,-3.057329509148427e-20,1.4476158184511004e-20
-3.967,-3.0962999890070406e-20,1.465263952068349e-20
-3.966,-3.1357673948057274e-20,1.4831261840980864e-20
-3.965,-3.175738065118862e-20,1.501205097013776e-20
-3.964,-3.216218419395721e-20,1.5195033042279337e-20
-3.963,-3.25721495899261e-20,1.5380234504597777e-20
-3.962,-3.2987342682181604e-20,1.5567682121072025e-20
-3.961,-3.340783015391974e-20,1.575740297623127e-20
-3.96,-3.383367953916778e-20,1.594942447896272e-20
-3.959,-3.426495923364261e-20,1.6143774366364123e-20
-3.958,-3.470173850574777e-20,1.6340480707641627e-20
-3.957,-3.5144087507710766e-20,1.653957190805342e-20
-3.956,-3.559207728686263e-20,1.674107671289976e-20
-3.955,-3.604577979706137e-20,1.694502421155989e-20
-3.954,-3.65052679102613e-20,1.7151443841576388e-20
-3.953,-3.6970615428229985e-20,1.7360365392787507e-20
-3.952,-3.7441897094414787e-20,1.7571819011508075e-20
-3.951,-3.791918860596084e-20,1.7785835204759484e-20
-3.95,-3.8402566625882447e-20,1.8002444844549368e-20
-3.949,-3.889210879538984e-20,1.8221679172201545e-20
-3.948,-3.938789374637324e-20,1.8443569802736772e-20
-3.947,-3.989000111404631e-20,1.8668148729304954e-20
-3.946,-4.0398511549751e-20,1.8895448327669357e-20
-3.945,-4.091350673392575e-20,1.912550136074345e-20
-3.944,-4.143506938923932e-20,1.9358340983180986e-20
-3.943,-4.196328329389221e-20,1.9594000746019932e-20
-3.942,-4.249823329508789e-20,1.9832514601380872e-20
-3.941,-4.304000532267594e-20,2.0073916907220516e-20
-3.94,-4.358868640296937e-20,2.031824243214095e-20
-3.939,-4.414436467273829e-20,2.0565526360255276e-20
-3.938,-4.47071293933822e-20,2.08158042961103e-20
-3.937,-4.527707096528318e-20,2.1069112269666908e-20
-3.936,-4.5854280942342295e-20,2.1325486741338805e-20
-3.935,-4.643885204670153e-20,2.158496460709032e-20
-3.934,-4.703087818365364e-20,2.1847583203593922e-20
-3.933,-4.7630454456742353e-20,2.2113380313448124e-20
-3.932,-4.823767718305523e-20,2.2382394170456565e-20
-3.931,-4.885264390871184e-20,2.2654663464968845e-20
-3.93,-4.94754534245495e-20,2.2930227349283937e-20
-3.929,-5.0106205782009383e-20,2.320912544311683e-20
-3.928,-5.0745002309225245e-20,2.3491397839129168e-20
-3.927,-5.139194562731763e-20,2.3777085108524622e-20
-3.926,-5.2047139666896015e-20,2.4066228306709712e-20
-3.925,-5.271068968477157e-20,2.435886897902088e-20
-3.924,-5.338270228088329e-20,2.4655049166518528e-20
-3.923,-5.4063285415440144e-20,2.495481141184886e-20
-3.922,-5.475254842628205e-20,2.5258198765174213e-20
-3.921,-5.545060204646245e-20,2.556525479017278e-20
-3.92,-5.615755842205529e-20,2.5876023570108427e-20
-3.919,-5.687353113018931e-20,2.6190549713971486e-20
-3.918,-5.759863519731257e-20,2.6508878362691274e-20
-3.917,-5.833298711769004e-20,2.6831055195421224e-20
-3.916,-5.907670487213732e-20,2.715712643589744e-20
-3.915,-5.982990794699351e-20,2.7487138858871515e-20
-3.914,-6.059271735333627e-20,2.782113979661845e-20
-3.913,-6.136525564644203e-20,2.8159177145520615e-20
-3.912,-6.21476469454948e-20,2.850129937272852e-20
-3.911,-6.294001695354636e-20,2.8847555522899356e-20
-3.91,-6.374249297773128e-20,2.91979952250142e-20
-3.909,-6.455520394974008e-20,2.9552668699274725e-20
-3.908,-6.537828044655354e-20,2.9911626764080395e-20
-3.907,-6.621185471144181e-20,3.0274920843087027e-20
-3.906,-6.705606067523151e-20,3.0642602972347725e-20
-3.905,-6.791103397784427e-20,3.101472580753701e-20
-3.904,-6.877691199011021e-20,3.1391342631259226e-20
