M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-6.1073717168551825e-21,-2.7709859237251177e-21
-3.958,-6.187247603096261e-21,-2.8052594423011624e-21
-3.957,-6.268167481463689e-21,-2.839957354403219e-21
-3.956,-6.350144989630495e-21,-2.87508492381859e-21
-3.955,-6.433193943337082e-21,-2.910647479770722e-21
-3.954,-6.517328338715399e-21,-2.9466504177351037e-21
-3.953,-6.602562354643426e-21,-2.9830992002653688e-21
-3.952,-6.688910355130396e-21,-3.019999357829747e-21
-3.951,-6.776386891733127e-21,-3.057356489657978e-21
-3.95,-6.865006706003895e-21,-3.0951762645988317e-21
-3.949,-6.954784731970233e-21,-3.1334644219883606e-21
-3.948,-7.045736098647102e-21,-3.172226772529025e-21
-3.947,-7.137876132581839e-21,-3.2114691991798208e-21
-3.946,-7.23122036043229e-21,-3.251197658057558e-21
-3.945,-7.32578451157862e-21,-3.2914181793494183e-21
-3.944,-7.421584520769169e-21,-3.3321368682369467e-21
-3.943,-7.518636530800855e-21,-3.373359905831609e-21
-3.942,-7.616956895234527e-21,-3.4150935501220676e-21
-3.941,-7.716562181145775e-21,-3.4573441369333225e-21
-3.94,-7.81746917191161e-21,-3.500118080897868e-21
-3.939,-7.919694870033519e-21,-3.543421876439005e-21
-3.938,-8.023256499997339e-21,-3.587262098766484e-21
-3.937,-8.128171511170472e-21,-3.631645404884609e-21
-3.936,-8.234457580736871e-21,-3.676578534612983e-21
-3.935,-8.342132616670345e-21,-3.7220683116200276e-21
-3.934,-8.451214760746646e-21,-3.7681216444694685e-21
-3.933,-8.561722391594869e-21,-3.8147455276799235e-21
-3.932,-8.673674127788646e-21,-3.8619470427977696e-21
-3.931,-8.787088830977694e-21,-3.90973335948346e-21
-3.93,-8.901985609060211e-21,-3.958111736611453e-21
-3.929,-9.018383819396662e-21,-4.00708952338392e-21
-3.928,-9.136303072065506e-21,-4.056674160458434e-21
-3.927,-9.255763233161393e-21,-4.1068731810897626e-21
-3.926,-9.376784428136403e-21,-4.157694212286006e-21
-3.925,-9.49938704518487e-21,-4.209144975979205e-21
-3.924,-9.623591738672377e-21,-4.2612332902106424e-21
-3.923,-9.749419432609488e-21,-4.3139670703309915e-21
-3.922,-9.876891324170803e-21,-4.367354330215524e-21
-3.921,-1.0006028887259919e-20,-4.421403183494556e-21
-3.92,-1.0136853876120924e-20,-4.476121844799314e-21
-3.919,-1.0269388328996997e-20,-4.531518631023436e-21
-3.918,-1.040365457183673e-20,-4.587601962600295e-21
-3.917,-1.0539675222048846e-20,-4.644380364796337e-21
-3.916,-1.0677473192305859e-20,-4.701862469020641e-21
-3.915,-1.0817071694397397e-20,-4.760057014150921e-21
-3.914,-1.0958494243133781e-20,-4.818972847876146e-21
-3.913,-1.1101764660300535e-20,-4.878618928056013e-21
-3.912,-1.1246907078664509e-20,-4.9390043240974804e-21
-3.911,-1.1393945946032239e-20,-5.000138218348562e-21
-3.91,-1.154290602936128e-20,-5.062029907509624e-21
-3.909,-1.169381241892518e-20,-5.1246888040623884e-21
-3.908,-1.1846690532532773e-20,-5.188124437716862e-21
-3.907,-1.2001566119802548e-20,-5.25234645687644e-21
-3.906,-1.2158465266492761e-20,-5.317364630121387e-21
-3.905,-1.231741439888806e-20,-5.383188847710951e-21
-3.904,-1.2478440288243326e-20,-5.449829123104318e-21
-3.903,-1.2641570055285507e-20,-5.517295594500679e-21
-3.902,-1.2806831174774172e-20,-5.585598526398618e-21
-3.901,-1.297425148012158e-20,-5.65474831117509e-21
-3.9,-1.314385916807301e-20,-5.724755470684217e-21
-3.899,-1.3315682803448162e-20,-5.795630657876162e-21
-3.898,-1.3489751323944425e-20,-5.8673846584363435e-21
-3.897,-1.3666094045002796e-20,-5.940028392445224e-21
-3.896,-1.3844740664737284e-20,-6.01357291605895e-21
-3.895,-1.4025721268928656e-20,-6.088029423211105e-21
-3.894,-1.420906633608328e-20,-6.163409247335834e-21
-3.893,-1.4394806742558012e-20,-6.239723863112622e-21
-3.892,-1.458297376775194e-20,-6.316984888232983e-21
-3.891,-1.4773599099365836e-20,-6.395204085189354e-21
-3.89,-1.496671483873025e-20,-6.4743933630864605e-21
-3.889,-1.5162353506203113e-20,-6.554564779475449e-21
-3.888,-1.5360548046637743e-20,-6.635730542211061e-21
-3.887,-1.556133183492221e-20,-6.7179030113321585e-21
-3.886,-1.5764738681590956e-20,-6.801094700965866e-21
-3.885,-1.597080283850963e-20,-6.885318281255669e-21
-3.884,-1.6179559004634084e-20,-6.970586580313729e-21
-3.883,-1.6391042331844516e-20,-7.056912586197748e-21
-3.882,-1.6605288430855705e-20,-7.144309448912695e-21
-3.881,-1.682233337720438e-20,-7.232790482437683e-21
-3.88,-1.7042213717314664e-20,-7.322369166778338e-21
-3.879,-1.7264966474642696e-20,-7.413059150044981e-21
-3.878,-1.749062915590137e-20,-7.504874250556936e-21
-3.877,-1.7719239757366305e-20,-7.597828458973302e-21
-3.876,-1.79508367712641e-20,-7.691935940450527e-21
-3.875,-1.8185459192243883e-20,-7.787211036827119e-21
-3.874,-1.842314652393335e-20,-7.883668268835838e-21
-3.873,-1.8663938785580274e-20,-7.98132233834371e-21
-3.872,-1.8907876518780692e-20,-8.080188130620233e-21
-3.871,-1.9155000794294878e-20,-8.180280716634112e-21
-3.87,-1.9405353218952192e-20,-8.281615355378887e-21
-3.869,-1.9658975942646066e-20,-8.384207496227843e-21
-3.868,-1.9915911665420195e-20,-8.488072781318531e-21
-3.867,-2.0176203644647212e-20,-8.593227047967314e-21
-3.866,-2.0439895702300984e-20,-8.6996863311143e-21
-3.865,-2.0707032232323805e-20,-8.807466865799035e-21
-3.864,-2.0977658208089687e-20,-8.916585089667383e-21
-3.863,-2.1251819189965016e-20,-9.027057645509936e-21
-3.862,-2.1529561332967855e-20,-9.138901383832405e-21
-3.861,-2.181093139452714e-20,-9.252133365458357e-21
-3.86,-2.2095976742343138e-20,-9.36677086416473e-21
-3.859,-2.2384745362350418e-20,-9.482831369350531e-21
-3.858,-2.267728586678471e-20,-9.600332588739149e-21
-3.857,-2.297364750235503e-20,-9.719292451114689e-21
-3.856,-2.3273880158522372e-20,-9.839729109092773e-21
-3.855,-2.3578034375886426e-20,-9.961660941926248e-21
-3.854,-2.388616135468171e-20,-1.0085106558346233e-20
-3.853,-2.4198312963384516e-20,-1.0210084799438945e-20
-3.852,-2.4514541747432163e-20,-1.0336614741558787e-20
-3.851,-2.4834900938055982e-20,-1.0464715699278122e-20
-3.85,-2.5159444461229522e-20,-1.0594407228374229e-20
-3.849,-2.5488226946733527e-20,-1.072570912885389e-20
-3.848,-2.5821303737339126e-20,-1.0858641448016091e-20
-3.847,-2.6158730898110843e-20,-1.0993224483553332e-20
-3.846,-2.6500565225830978e-20,-1.1129478786692015e-20
-3.845,-2.6846864258546903e-20,-1.1267425165372424e-20
-3.844,-2.719768628524294e-20,-1.140708468746879e-20
-3.843,-2.7553090355638384e-20,-1.1548478684049946e-20
-3.842,-2.7913136290113366e-20,-1.1691628752681097e-20
-3.841,-2.8277884689764163e-20,-1.1836556760767217e-20
-3.84,-2.8647396946589765e-20,-1.1983284848938606e-20
-3.839,-2.902173525381121e-20,-1.2131835434479145e-20
-3.838,-2.940096261632566e-20,-1.2282231214797779e-20
-3.837,-2.978514286129674e-20,-1.2434495170943788e-20
-3.836,-3.017434064888314e-20,-1.2588650571166397e-20
-3.835,-3.056862148310706e-20,-1.2744720974519289e-20
-3.834,-3.096805172286454e-20,-1.290273023451059e-20
-3.833,-3.137269859307933e-20,-1.30627025027989e-20
-3.832,-3.178263019600236e-20,-1.3224662232935961e-20
-3.831,-3.2197915522658526e-20,-1.3388634184156552e-20
-3.83,-3.261862446444283e-20,-1.3554643425216202e-20
-3.829,-3.304482782486782e-20,-1.3722715338277343e-20
-3.828,-3.347659733146423e-20,-1.3892875622844514e-20
-3.827,-3.391400564783692e-20,-1.4065150299749217e-20
-3.826,-3.4357126385878e-20,-1.4239565715185093e-20
-3.825,-3.4806034118139385e-20,-1.4416148544794036e-20
-3.824,-3.5260804390366656e-20,-1.459492579780388e-20
-3.823,-3.5721513734196464e-20,-1.4775924821218345e-20
-3.822,-3.618823968001958e-20,-1.4959173304059877e-20
-3.821,-3.666106077001172e-20,-1.5144699281666072e-20
-3.82,-3.714005657133436e-20,-1.533253114004036e-20
-3.819,-3.7625307689507784e-20,-1.5522697620257642e-20
-3.818,-3.8116895781958516e-20,-1.5715227822925553e-20
-3.817,-3.861490357174355e-20,-1.5910151212702108e-20
-3.816,-3.9119414861453584e-20,-1.61074976228704e-20
-3.815,-3.963051454729757e-20,-1.63072972599711e-20
-3.814,-4.0148288633371086e-20,-1.6509580708493486e-20
-3.813,-4.0672824246110747e-20,-1.6714378935625754e-20
-3.812,-4.120420964893723e-20,-1.692172329606534e-20
-3.811,-4.17425342570893e-20,-1.7131645536890065e-20
-3.81,-4.2287888652651314e-20,-1.7344177802490818e-20
-3.809,-4.2840364599776794e-20,-1.7559352639566588e-20
-3.808,-4.3400055060110557e-20,-1.777720300218267e-20
-3.807,-4.396705420841205e-20,-1.7997762256892772e-20
-3.806,-4.454145744838244e-20,-1.8221064187925914e-20
-3.805,-4.512336142869823e-20,-1.8447143002438895e-20
-3.804,-4.571286405925396e-20,-1.867603333583518e-20
-3.803,-4.631006452761684e-20,-1.8907770257151046e-20
-3.802,-4.691506331569597e-20,-1.9142389274509858e-20
-3.801,-4.7527962216629104e-20,-1.9379926340645316e-20
-3.8,-4.814886435188956e-20,-1.9620417858494582e-20
-3.799,-4.877787418861639e-20,-1.9863900686862137e-20
-3.798,-4.9415097557170575e-20,-2.0110412146155326e-20
-3.797,-5.0060641668920215e-20,-2.0359990024192436e-20
-3.796,-5.0714615134257745e-20,-2.061267258208428e-20
-3.795,-5.1377127980852173e-20,-2.0868498560190225e-20
-3.794,-5.204829167213941e-20,-2.1127507184149555e-20
-3.793,-5.272821912605376e-20,-2.13897381709892e-20
-3.792,-5.341702473400382e-20,-2.165523173530878e-20
-3.791,-5.411482438009585e-20,-2.19240285955439e-20
-3.79,-5.482173546060795e-20,-2.2196169980308778e-20
-3.789,-5.553787690371816e-20,-2.2471697634819146e-20
-3.788,-5.626336918949013e-20,-2.2750653827396507e-20
-3.787,-5.699833437011918e-20,-2.3033081356054705e-20
-3.786,-5.774289609044271e-20,-2.3319023555169947e-20
-3.785,-5.84971796087181e-20,-2.3608524302235285e-20
-3.784,-5.926131181767148e-20,-2.3901628024700636e-20
-3.783,-6.003542126582133e-20,-2.419837970689947e-20
-3.782,-6.081963817908001e-20,-2.4498824897063228e-20
-3.781,-6.16140944826372e-20,-2.4803009714424587e-20
-3.78,-6.241892382312873e-20,-2.5110980856410774e-20
-3.779,-6.323426159109461e-20,-2.5422785605927985e-20
-3.778,-6.406024494373003e-20,-2.5738471838738113e-20
-3.777,-6.489701282793304e-20,-2.6058088030929003e-20
-3.776,-6.574470600365299e-20,-2.6381683266479345e-20
-3.775,-6.66034670675435e-20,-2.6709307244919467e-20
-3.774,-6.747344047692384e-20,-2.704101028908926e-20
-3.773,-6.835477257405308e-20,-2.737684335299443e-20
-3.772,-6.924761161072067e-20,-2.771685802976237e-20
-3.771,-7.015210777315797e-20,-2.806110655969891e-20
-3.77,-7.106841320727458e-20,-2.840964183844722e-20
-3.769,-7.199668204422394e-20,-2.876251742525021e-20
-3.768,-7.293707042630235e-20,-2.91197875513177e-20
-3.767,-7.388973653318593e-20,-2.9481507128299723e-20
-3.766,-7.485484060850967e-20,-2.9847731756867334e-20
-3.765,-7.583254498679332e-20,-3.021851773540224e-20
-3.764,-7.682301412071842e-20,-3.059392206879673e-20
-3.763,-7.782641460876113e-20,-3.0974002477365203e-20
-3.762,-7.884291522318556e-20,-3.135881740586886e-20
-3.761,-7.987268693840221e-20,-3.174842603265482e-20
-3.76,-8.091590295969632e-20,-3.214288827891135e-20
-3.759,-8.197273875233101e-20,-3.2542264818040456e-20
-3.758,-8.304337207102988e-20,-3.294661708514955e-20
-3.757,-8.412798298984443e-20,-3.335600728666352e-20
-3.756,-8.522675393241083e-20,-3.377049841005895e-20
-3.755,-8.633986970260154e-20,-3.4190154233721824e-20
-3.754,-8.746751751557665e-20,-3.4615039336930506e-20
-3.753,-8.860988702924024e-20,-3.504521910996544e-20
-3.752,-8.976717037610719e-20,-3.5480759764347254e-20
-3.751,-9.093956219558547e-20,-3.5921728343204966e-20
-3.75,-9.212725966667967e-20,-3.6368192731775834e-20
-3.749,-9.333046254112103e-20,-3.682022166803861e-20
-3.748,-9.454937317692967e-20,-3.727788475348194e-20
-3.747,-9.578419657241454e-20,-3.774125246400955e-20
-3.746,-9.7035140400617e-20,-3.8210396160983983e-20
-3.745,-9.830241504420338e-20,-3.868538810241079e-20
-3.744,-9.958623363081313e-20,-3.916630145426477e-20
-3.743,-1.0088681206886757e-19,-3.965321030196023e-20
-3.742,-1.0220436908384609e-19,-4.0146189661967036e-20
-3.741,-1.0353912625503533e-19,-4.064531549357436e-20
-3.74,-1.0489130805275776e-19,-4.115066471080399e-20
-3.739,-1.0626114187608595e-19,-4.166231519447516e-20
-3.738,-1.0764885809104859e-19,-4.218034580442272e-20
-3.737,-1.090546900693351e-19,-4.270483639187078e-20
-3.736,-1.104788742275049e-19,-4.3235867811963723e-20
-3.735,-1.119216500667082e-19,-4.3773521936456594e-20
-3.734,-1.1338326021292493e-19,-4.4317881666566915e-20
-3.733,-1.148639504577285e-19,-4.486903094599007e-20
-3.732,-1.1636396979958122e-19,-4.5427054774080264e-20
-3.731,-1.178835704856685e-19,-4.5992039219199164e-20
-3.73,-1.1942300805427866e-19,-4.6564071432234505e-20
-3.729,-1.209825413777354e-19,-4.714323966029069e-20
-3.728,-1.2256243270589063e-19,-4.772963326055367e-20
-3.727,-1.2416294771018413e-19,-4.832334271433234e-20
-3.726,-1.2578435552827832e-19,-4.8924459641278644e-20
-3.725,-1.27426928809275e-19,-4.9533076813788796e-20
-3.724,-1.2909094375952208e-19,-5.0149288171587836e-20
-3.723,-1.3077668018901752e-19,-5.0773188836499916e-20
-3.722,-1.3248442155841885e-19,-5.1404875127406706e-20
-3.721,-1.3421445502666563e-19,-5.2044444575396323e-20
-3.72,-1.3596707149922331e-19,-5.2691995939105234e-20
-3.719,-1.3774256567695608e-19,-5.334762922025558e-20
-3.718,-1.3954123610563757e-19,-5.401144567939046e-20
-3.717,-1.4136338522610694e-19,-5.468354785180976e-20
-3.716,-1.4320931942507963e-19,-5.536403956370897e-20
-3.715,-1.450793490866204e-19,-5.605302594852372e-20
-3.714,-1.4697378864428823e-19,-5.675061346348265e-20
-3.713,-1.48892956633961e-19,-5.745690990637121e-20
-3.712,-1.5083717574734943e-19,-5.817202443250923e-20
-3.711,-1.5280677288620898e-19,-5.889606757194491e-20
-3.71,-1.548020792172588e-19,-5.962915124686799e-20
-3.709,-1.5682343022781716e-19,-6.037138878924503e-20
-3.708,-1.5887116578216237e-19,-6.112289495867957e-20
-3.707,-1.6094563017862912e-19,-6.188378596050006e-20
-3.706,-1.6304717220744926e-19,-6.265417946407844e-20
-3.705,-1.6517614520934732e-19,-6.343419462138262e-20
-3.704,-1.6733290713490008e-19,-6.422395208576527e-20
-3.703,-1.6951782060467062e-19,-6.502357403099276e-20
-3.702,-1.7173125297012657e-19,-6.583318417051657e-20
-3.701,-1.73973576375353e-19,-6.665290777699076e-20
-3.7,-1.7624516781957037e-19,-6.748287170203858e-20
-3.699,-1.7854640922046775e-19,-6.832320439627131e-20
-3.698,-1.8087768747836232e-19,-6.917403592956255e-20
-3.697,-1.8323939454119557e-19,-7.00354980115816e-20
-3.696,-1.8563192747037746e-19,-7.090772401258868e-20
-3.695,-1.880556885074893e-19,-7.179084898449589e-20
-3.694,-1.905110851418566e-19,-7.268500968219712e-20
-3.693,-1.9299853017900362e-19,-7.359034458517015e-20
-3.692,-1.955184418100004e-19,-7.450699391935495e-20
-3.691,-1.980712436817147e-19,-7.543509967931126e-20
-3.69,-2.0065736496797994e-19,-7.637480565065928e-20
-3.689,-2.0327724044169175e-19,-7.732625743280707e-20
-3.688,-2.0593131054784457e-19,-7.828960246196832e-20
-3.687,-2.086200214775213e-19,-7.926499003447438e-20
-3.686,-2.113438252428476e-19,-8.025257133038401e-20
-3.685,-2.1410317975292426e-19,-8.125249943739504e-20
-3.684,-2.1689854889074967e-19,-8.226492937506171e-20
-3.683,-2.197304025911459e-19,-8.329001811932141e-20
-3.682,-2.2259921691970097e-19,-8.432792462733525e-20
-3.681,-2.2550547415274107e-19,-8.537880986264605e-20
-3.68,-2.2844966285834563e-19,-8.644283682065812e-20
-3.679,-2.314322779784192e-19,-8.752017055444291e-20
-3.678,-2.3445382091183395e-19,-8.861097820087468e-20
-3.677,-2.3751479959865664e-19,-8.971542900710053e-20
-3.676,-2.4061572860547384e-19,-9.083369435734899e-20
-3.675,-2.437571292118307e-19,-9.19659478000817e-20
-3.674,-2.469395294977965e-19,-9.311236507549236e-20
-3.673,-2.501634644326731e-19,-9.427312414335777e-20
-3.672,-2.534294759648597e-19,-9.544840521124508e-20
-3.671,-2.5673811311289034e-19,-9.663839076308027e-20
-3.67,-2.600899320576587e-19,-9.78432655880822e-20
-3.669,-2.6348549623584536e-19,-9.906321681006709e-20
-3.668,-2.669253764345646e-19,-1.0029843391712826e-19
-3.667,-2.704101508872447e-19,-1.0154910879169579e-19
-3.666,-2.739404053707598e-19,-1.0281543574098122e-19
-3.665,-2.7751673330382777e-19,-1.0409761152781208e-19
-3.664,-2.811397358466924e-19,-1.0539583540186138e-19
-3.663,-2.848100220021053e-19,-1.0671030913127721e-19
-3.662,-2.885282087176249e-19,-1.0804123703471741e-19
-3.661,-2.9229492098924987e-19,-1.0938882601379479e-19
-3.66,-2.961107919664047e-19,-1.107532855859381e-19
-3.659,-2.99976463058294e-19,-1.1213482791767399e-19
-3.658,-3.0389258404164434e-19,-1.135336678583356e-19
-3.657,-3.0785981316985147e-19,-1.1495002297420334e-19
-3.656,-3.1187881728355107e-19,-1.16384113583083e-19
-3.655,-3.1595027192263177e-19,-1.1783616278932746e-19
-3.654,-3.2007486143970924e-19,-1.1930639651930732e-19
-3.653,-3.2425327911508033e-19,-1.2079504355733634e-19
-3.652,-3.284862272731766e-19,-1.2230233558205766e-19
-3.651,-3.3277441740053676e-19,-1.2382850720329666e-19
-3.65,-3.371185702653181e-19,-1.2537379599938643e-19
-3.649,-3.4151941603836646e-19,-1.2693844255497233e-19
-3.648,-3.459776944158655e-19,-1.2852269049930126e-19
-3.647,-3.504941547435859e-19,-1.3012678654500242e-19
-3.646,-3.5506955614275473e-19,-1.317509805273657e-19
-3.645,-3.5970466763756726e-19,-1.3339552544412394e-19
-3.644,-3.6440026828436134e-19,-1.3506067749574618e-19
-3.643,-3.69157147302477e-19,-1.3674669612624777e-19
-3.642,-3.7397610420682288e-19,-1.3845384406452458e-19
-3.641,-3.788579489421715e-19,-1.4018238736621783e-19
-3.64,-3.8380350201920683e-19,-1.4193259545611655e-19
-3.639,-3.8881359465234547e-19,-1.4370474117110445e-19
-3.638,-3.9388906889935635e-19,-1.454991008036585e-19
-3.637,-3.990307778028011e-19,-1.4731595414590618e-19
-3.636,-4.042395855333194e-19,-1.4915558453424852e-19
-3.635,-4.095163675347831e-19,-1.5101827889455678e-19
-3.634,-4.148620106713441e-19,-1.5290432778794945e-19
-3.633,-4.202774133763995e-19,-1.5481402545715775e-19
-3.632,-4.257634858035006e-19,-1.5674766987348694e-19
-3.631,-4.3132114997922954e-19,-1.5870556278438108e-19
-3.63,-4.369513399580706e-19,-1.6068800976159942e-19
-3.629,-4.426550019793008e-19,-1.6269532025001185e-19
-3.628,-4.484330946259279e-19,-1.64727807617022e-19
-3.627,-4.542865889857005e-19,-1.6678578920262558e-19
-3.626,-4.602164688142187e-19,-1.6886958637011255e-19
-3.625,-4.662237307001724e-19,-1.709795245574215e-19
-3.624,-4.72309384232735e-19,-1.731159333291544e-19
-3.623,-4.784744521711397e-19,-1.7527914642926039e-19
-3.622,-4.847199706164685e-19,-1.7746950183439765e-19
-3.621,-4.910469891856815e-19,-1.796873418079817e-19
-3.62,-4.974565711879162e-19,-1.8193301295492896e-19
-3.619,-5.039497938030865e-19,-1.8420686627710531e-19
-3.618,-5.10527748262811e-19,-1.8650925722948795e-19
-3.617,-5.171915400337015e-19,-1.888405457770502e-19
-3.616,-5.239422890030419e-19,-1.9120109645237892e-19
-3.615,-5.307811296668889e-19,-1.9359127841403334e-19
-3.614,-5.377092113206269e-19,-1.9601146550565566e-19
-3.613,-5.447276982520079e-19,-1.9846203631584276e-19
-3.612,-5.518377699367086e-19,-2.0094337423878896e-19
-3.611,-5.590406212364396e-19,-2.0345586753570992e-19
-3.61,-5.663374625996379e-19,-2.0599990939705798e-19
-3.609,-5.737295202647769e-19,-2.085758980055387e-19
-3.608,-5.812180364663285e-19,-2.111842365999398e-19
-3.607,-5.88804269643412e-19,-2.138253335397822e-19
-3.606,-5.964894946511639e-19,-2.1649960237080457e-19
-3.605,-6.042750029748651e-19,-2.1920746189129173e-19
-3.604,-6.121621029468607e-19,-2.2194933621925833e-19
-3.603,-6.201521199663098e-19,-2.247256548604982e-19
-3.602,-6.282463967218005e-19,-2.275368527775117e-19
-3.601,-6.364462934168701e-19,-2.3038337045932127e-19
-3.6,-6.447531879984652e-19,-2.3326565399218784e-19
-3.599,-6.531684763883829e-19,-2.3618415513123907e-19
-3.598,-6.616935727177303e-19,-2.391393313730215e-19
-3.597,-6.703299095644421e-19,-2.42131646028989e-19
-3.596,-6.790789381938969e-19,-2.451615682999388e-19
-3.595,-6.879421288026704e-19,-2.482295733514086e-19
-3.594,-6.969209707654705e-19,-2.513361423900465e-19
-3.593,-7.060169728852901e-19,-2.5448176274096617e-19
-3.592,-7.152316636468259e-19,-2.5766692792610128e-19
-3.591,-7.2456659147320035e-19,-2.6089213774357076e-19
-3.59,-7.340233249860334e-19,-2.641578983480691e-19
-3.589,-7.436034532689058e-19,-2.674647223322945e-19
-3.588,-7.533085861342592e-19,-2.708131288094287e-19
-3.587,-7.631403543937776e-19,-2.74203643496682e-19
-3.586,-7.7310041013229555e-19,-2.7763679879991723e-19
-3.585,-7.831904269852782e-19,-2.811131338993671e-19
-3.584,-7.934121004199222e-19,-2.846331948364592e-19
-3.583,-8.037671480199215e-19,-2.881975346017621e-19
-3.582,-8.142573097739487e-19,-2.9180671322406894e-19
-3.581,-8.248843483678988e-19,-2.954612978606314e-19
-3.58,-8.356500494809444e-19,-2.9916186288856074e-19
-3.579,-8.465562220854529e-19,-3.0290898999740986e-19
-3.578,-8.576046987508158e-19,-3.0670326828295256e-19
-3.577,-8.687973359512404e-19,-3.105452943421752e-19
-3.576,-8.80136014377557e-19,-3.1443567236949694e-19
-3.575,-8.916226392530925e-19,-3.1837501425423406e-19
-3.574,-9.032591406536639e-19,-3.2236393967932527e-19
-3.573,-9.150474738317463e-19,-3.264030762213338e-19
-3.572,-9.26989619544869e-19,-3.3049305945174354e-19
-3.571,-9.390875843882946e-19,-3.346345330395655e-19
-3.57,-9.513434011320378e-19,-3.3882814885527234e-19
-3.569,-9.6375912906228e-19,-3.4307456707607775e-19
-3.568,-9.76336854327237e-19,-3.4737445629257857e-19
-3.567,-9.890786902875378e-19,-3.5172849361677755e-19
-3.566,-1.0019867778711746e-18,-3.5613736479150416e-19
-3.565,-1.0150632859330814e-18,-3.606017643012527e-19
-3.564,-1.0283104116194029e-18,-3.6512239548445517e-19
-3.563,-1.0417303807365156e-18,-3.6969997064720847e-19
-3.562,-1.0553254481248614e-18,-3.743352111784745e-19
-3.561,-1.0690978980376576e-18,-3.7902884766677263e-19
-3.56,-1.0830500445245463e-18,-3.8378162001838387e-19
-3.559,-1.0971842318202486e-18,-3.8859427757708644e-19
-3.558,-1.1115028347382873e-18,-3.9346757924544323e-19
-3.557,-1.1260082590698459e-18,-3.9840229360766095e-19
-3.556,-1.1407029419878297e-18,-4.033991990540415e-19
-3.555,-1.1555893524561975e-18,-4.0845908390704696e-19
-3.554,-1.1706699916446323e-18,-4.135827465489987e-19
-3.553,-1.1859473933486198e-18,-4.1877099555143207e-19
-3.552,-1.2014241244150092e-18,-4.2402464980612895e-19
-3.551,-1.2171027851731207e-18,-4.29344538657849e-19
-3.55,-1.2329860098714791e-18,-4.347315020387832e-19
-3.549,-1.2490764671202429e-18,-4.401863906047509e-19
-3.548,-1.2653768603394048e-18,-4.457100658731639e-19
-3.547,-1.281889928212837e-18,-4.513034003627815e-19
-3.546,-1.2986184451482602e-18,-4.569672777352773e-19
-3.545,-1.3155652217432117e-18,-4.627025929386452e-19
-3.544,-1.3327331052570917e-18,-4.685102523524655e-19
-3.543,-1.3501249800893655e-18,-4.743911739350569e-19
-3.542,-1.3677437682640053e-18,-4.803462873725395e-19
-3.541,-1.3855924299202482e-18,-4.863765342298325e-19
-3.54,-1.4036739638097582e-18,-4.924828681036135e-19
-3.539,-1.4219914078002706e-18,-4.986662547772632e-19
-3.538,-1.4405478393858072e-18,-5.049276723778241e-19
-3.537,-1.4593463762035455e-18,-5.112681115349969e-19
-3.536,-1.4783901765574302e-18,-5.176885755422033e-19
-3.535,-1.4976824399486151e-18,-5.241900805197411e-19
