M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.843,-1.849420610996121e-20,-1.1459145188787366e-20
-3.842,-1.8738673690668116e-20,-1.160225151831783e-20
-3.841,-1.898636905187011e-20,-1.1747146216941522e-20
-3.84,-1.923733476769476e-20,-1.189385165814597e-20
-3.839,-1.9491613973323954e-20,-1.2042390495770823e-20
-3.838,-1.9749250372382047e-20,-1.2192785667528434e-20
-3.837,-2.0010288244421273e-20,-1.2345060398568775e-20
-3.836,-2.0274772452505628e-20,-1.2499238205089234e-20
-3.835,-2.054274845089458e-20,-1.2655342897989888e-20
-3.834,-2.081426229282787e-20,-1.2813398586574808e-20
-3.833,-2.1089360638412788e-20,-1.2973429682299977e-20
-3.832,-2.1368090762615223e-20,-1.3135460902568424e-20
-3.831,-2.165050056335587e-20,-1.329951727457316e-20
-3.83,-2.1936638569712986e-20,-1.3465624139188519e-20
-3.829,-2.2226553950233085e-20,-1.3633807154910523e-20
-3.828,-2.2520296521350998e-20,-1.3804092301846884e-20
-3.827,-2.281791675592072e-20,-1.397650588575729e-20
-3.826,-2.3119465791858544e-20,-1.415107454214457e-20
-3.825,-2.342499544089989e-20,-1.432782524039741e-20
-3.824,-2.37345581974714e-20,-1.4506785287985306e-20
-3.823,-2.4048207247679757e-20,-1.4687982334706315e-20
-3.822,-2.436599647841879e-20,-1.4871444376988388e-20
-3.821,-2.468798048659642e-20,-1.5057199762244873e-20
-3.82,-2.501421458848301e-20,-1.5245277193284934e-20
-3.819,-2.5344754829182742e-20,-1.5435705732779525e-20
-3.818,-2.5679657992229594e-20,-1.5628514807783685e-20
-3.817,-2.6018981609309612e-20,-1.582373421431581e-20
-3.816,-2.6362783970111087e-20,-1.602139412199465e-20
-3.815,-2.6711124132304354e-20,-1.622152507873477e-20
-3.814,-2.7064061931652907e-20,-1.6424158015501187e-20
-3.813,-2.7421657992257535e-20,-1.6629324251123943e-20
-3.812,-2.778397373693528e-20,-1.683705549717341e-20
-3.811,-2.815107139773493e-20,-1.7047383862897012e-20
-3.81,-2.8523014026590893e-20,-1.726034186021823e-20
-3.809,-2.8899865506117226e-20,-1.7475962408798626e-20
-3.808,-2.928169056054371e-20,-1.7694278841163687e-20
-3.807,-2.966855476679582e-20,-1.7915324907893332e-20
-3.806,-3.006052456572041e-20,-1.8139134782877847e-20
-3.805,-3.0457667273459233e-20,-1.836574306864012e-20
-3.804,-3.086005109297195e-20,-1.8595184801725e-20
-3.803,-3.1267745125710864e-20,-1.8827495458156633e-20
-3.802,-3.168081938344918e-20,-1.9062710958964607e-20
-3.801,-3.2099344800264947e-20,-1.9300867675779843e-20
-3.8,-3.252339324468265e-20,-1.954200243650104e-20
-3.799,-3.295303753197452e-20,-1.9786152531032622e-20
-3.798,-3.338835143662373e-20,-2.0033355717095065e-20
-3.797,-3.3829409704951536e-20,-2.0283650226108532e-20
-3.796,-3.427628806791055e-20,-2.053707476915074e-20
-3.795,-3.472906325404635e-20,-2.079366854298999e-20
-3.794,-3.518781300262959e-20,-2.1053471236194345e-20
-3.793,-3.565261607696088e-20,-2.1316523035317876e-20
-3.792,-3.6123552277850743e-20,-2.1582864631164988e-20
-3.791,-3.660070245727685e-20,-2.1852537225133785e-20
-3.79,-3.7084148532221017e-20,-2.2125582535639523e-20
-3.789,-3.757397349868816e-20,-2.24020428046191e-20
-3.788,-3.807026144590973e-20,-2.2681960804117663e-20
-3.787,-3.8573097570733974e-20,-2.2965379842958352e-20
-3.786,-3.908256819220556e-20,-2.325234377349624e-20
-3.785,-3.959876076633693e-20,-2.354289699845752e-20
-3.784,-4.012176390107407e-20,-2.3837084477865044e-20
-3.783,-4.0651667371459065e-20,-2.413495173605131e-20
-3.782,-4.118856213499221e-20,-2.443654486875995e-20
-3.781,-4.173254034719616e-20,-2.4741910550336934e-20
-3.78,-4.228369537738484e-20,-2.5051096041012532e-20
-3.779,-4.2842121824639815e-20,-2.5364149194275275e-20
-3.778,-4.3407915533996834e-20,-2.5681118464338993e-20
-3.777,-4.398117361284527e-20,-2.600205291370418e-20
-3.776,-4.4561994447543316e-20,-2.6327002220814844e-20
-3.775,-4.515047772025179e-20,-2.6656016687812072e-20
-3.774,-4.574672442598931e-20,-2.698914724838553e-20
-3.773,-4.6350836889911874e-20,-2.732644547572411e-20
-3.772,-4.696291878481977e-20,-2.7667963590567086e-20
-3.771,-4.758307514889469e-20,-2.801375446935685e-20
-3.77,-4.821141240367028e-20,-2.83638716524948e-20
-3.769,-4.8848038372239e-20,-2.871836935270142e-20
-3.768,-4.9493062297698506e-20,-2.907730246348201e-20
-3.767,-5.0146594861840705e-20,-2.9440726567699443e-20
-3.766,-5.080874820408662e-20,-2.980869794625515e-20
-3.765,-5.147963594067034e-20,-3.0181273586879915e-20
-3.764,-5.2159373184075305e-20,-3.055851119303566e-20
-3.763,-5.284807656272626e-20,-3.0940469192929815e-20
-3.762,-5.3545864240940265e-20,-3.132720674864355e-20
-3.761,-5.425285593914008e-20,-3.171878376537545e-20
-3.76,-5.496917295433349e-20,-3.2115260900801974e-20
-3.759,-5.569493818086195e-20,-3.251669957455626e-20
-3.758,-5.643027613142219e-20,-3.2923161977826794e-20
-3.757,-5.717531295836436e-20,-3.333471108307733e-20
-3.756,-5.79301764752702e-20,-3.375141065388983e-20
-3.755,-5.86949961788152e-20,-3.417332525493171e-20
-3.754,-5.946990327091816e-20,-3.4600520262049255e-20
-3.753,-6.025503068118221e-20,-3.503306187248856e-20
-3.752,-6.105051308963094e-20,-3.547101711524575e-20
-3.751,-6.185648694974362e-20,-3.591445386154815e-20
-3.75,-6.267309051179329e-20,-3.6363440835467903e-20
-3.749,-6.350046384649202e-20,-3.681804762466991e-20
-3.748,-6.4338748868947e-20,-3.7278344691295705e-20
-3.747,-6.518808936293175e-20,-3.774440338298497e-20
-3.746,-6.604863100547664e-20,-3.821629594403647e-20
-3.745,-6.692052139178278e-20,-3.869409552671024e-20
-3.744,-6.780391006046356e-20,-3.917787620267265e-20
-3.743,-6.86989485191183e-20,-3.966771297458641e-20
-3.742,-6.960579027024215e-20,-4.0163681787847094e-20
-3.741,-7.052459083747674e-20,-4.066585954246824e-20
-3.74,-7.145550779220624e-20,-4.117432410511681e-20
-3.739,-7.239870078050309e-20,-4.168915432130101e-20
-3.738,-7.335433155042816e-20,-4.2210430027712285e-20
-3.737,-7.43225639796899e-20,-4.273823206472356e-20
-3.736,-7.53035641036675e-20,-4.327264228904566e-20
-3.735,-7.629750014380225e-20,-4.3813743586543924e-20
-3.734,-7.730454253636265e-20,-4.4361619885217055e-20
-3.733,-7.832486396158756e-20,-4.4916356168340297e-20
-3.732,-7.935863937321283e-20,-4.547803848777498e-20
-3.731,-8.040604602838616e-20,-4.604675397744656e-20
-3.73,-8.14672635179754e-20,-4.6622590866993334e-20
-3.729,-8.254247379727545e-20,-4.720563849558796e-20
-3.728,-8.363186121711906e-20,-4.779598732593401e-20
-3.727,-8.473561255539671e-20,-4.8393728958439743e-20
-3.726,-8.585391704899103e-20,-4.8998956145571404e-20
-3.725,-8.698696642613127e-20,-4.96117628063883e-20
-3.724,-8.813495493917317e-20,-5.0232244041261946e-20
-3.723,-8.929807939781e-20,-5.0860496146781715e-20
-3.722,-9.047653920272036e-20,-5.1496616630849223e-20
-3.721,-9.16705363796584e-20,-5.214070422796398e-20
-3.72,-9.288027561399251e-20,-5.2792858914702674e-20
-3.719,-9.410596428569805e-20,-5.3453181925394586e-20
-3.718,-9.534781250481045e-20,-5.412177576799557e-20
-3.717,-9.660603314734438e-20,-5.479874424016324e-20
-3.716,-9.788084189168539e-20,-5.548419244553577e-20
-3.715,-9.91724572554601e-20,-5.617822681021708e-20
-3.714,-1.004811006328912e-19,-5.688095509947091e-20
-3.713,-1.0180699633264383e-19,-5.759248643462638e-20
-3.712,-1.0315037161616946e-19,-5.831293131019802e-20
-3.711,-1.045114567365542e-19,-5.904240161122258e-20
-3.71,-1.0589048497787785e-19,-5.978101063081581e-20
-3.709,-1.072876926950906e-19,-6.052887308795166e-20
-3.708,-1.0870331935441406e-19,-6.128610514546696e-20
-3.707,-1.1013760757427368e-19,-6.205282442829433e-20
-3.706,-1.1159080316676932e-19,-6.282915004192635e-20
-3.705,-1.1306315517969116e-19,-6.36152025911137e-20
-3.704,-1.1455491593908826e-19,-6.441110419880061e-20
-3.703,-1.1606634109239677e-19,-6.521697852530031e-20
-3.702,-1.175976896521352e-19,-6.603295078771367e-20
-3.701,-1.1914922404017456e-19,-6.685914777959422e-20
-3.7,-1.2072121013259027e-19,-6.769569789086251e-20
-3.699,-1.2231391730510418e-19,-6.854273112797318e-20
-3.698,-1.2392761847912394e-19,-6.940037913433771e-20
-3.697,-1.2556259016838777e-19,-7.026877521100644e-20
-3.696,-1.2721911252622282e-19,-7.114805433761284e-20
-3.695,-1.2889746939342462e-19,-7.203835319358363e-20
-3.694,-1.305979483467663e-19,-7.293981017961792e-20
-3.693,-1.323208407481457e-19,-7.385256543943907e-20
-3.692,-1.340664417943786e-19,-7.477676088182236e-20
-3.691,-1.358350505676469e-19,-7.571254020290249e-20
-3.69,-1.3762697008660982e-19,-7.666004890876395e-20
-3.689,-1.3944250735818754e-19,-7.761943433831831e-20
-3.688,-1.412819734300255e-19,-7.859084568647184e-20
-3.687,-1.431456834436486e-19,-7.957443402758715e-20
-3.686,-1.4503395668831438e-19,-8.057035233924287e-20
-3.685,-1.4694711665557427e-19,-8.157875552629475e-20
-3.684,-1.488854910945522e-19,-8.259980044524249e-20
-3.683,-1.5084941206795024e-19,-8.363364592890579e-20
-3.682,-1.5283921600879031e-19,-8.468045281141387e-20
-3.681,-1.548552437779024e-19,-8.574038395351221e-20
-3.68,-1.5689784072216826e-19,-8.681360426819088e-20
-3.679,-1.5896735673353116e-19,-8.790028074663818e-20
-3.678,-1.610641463087815e-19,-8.900058248452403e-20
-3.677,-1.6318856861012847e-19,-9.011468070861728e-20
-3.676,-1.6534098752656807e-19,-9.124274880374099e-20
-3.675,-1.6752177173605813e-19,-9.238496234007036e-20
-3.674,-1.6973129476851086e-19,-9.354149910077728e-20
-3.673,-1.7196993506961332e-19,-9.471253911002628e-20
-3.672,-1.7423807606548746e-19,-9.58982646613262e-20
-3.671,-1.765361062282e-19,-9.709886034624203e-20
-3.67,-1.7886441914213372e-19,-9.831451308347176e-20
-3.669,-1.8122341357123144e-19,-9.954541214829269e-20
-3.668,-1.836134935271241e-19,-1.0079174920238213e-19
-3.667,-1.860350683381544e-19,-1.0205371832401692e-19
-3.666,-1.8848855271930845e-19,-1.0333151603865713e-19
-3.665,-1.9097436684306608e-19,-1.0462534134991829e-19
-3.664,-1.934929364111835e-19,-1.0593539577093763e-19
-3.663,-1.9604469272741915e-19,-1.0726188335613889e-19
-3.662,-1.9863007277121587e-19,-1.0860501073340122e-19
-3.661,-2.0124951927235206e-19,-1.09964987136637e-19
-3.66,-2.0390348078657385e-19,-1.113420244387841e-19
-3.659,-2.0659241177222206e-19,-1.1273633718521752e-19
-3.658,-2.0931677266786638e-19,-1.1414814262758624e-19
-3.657,-2.120770299709603e-19,-1.155776607580802e-19
-3.656,-2.1487365631753012e-19,-1.1702511434413343e-19
-3.655,-2.177071305629116e-19,-1.184907289635683e-19
-3.654,-2.2057793786354816e-19,-1.1997473304018733e-19
-3.653,-2.2348656975986454e-19,-1.2147735787981745e-19
-3.652,-2.2643352426022963e-19,-1.2299883770681305e-19
-3.651,-2.2941930592602386e-19,-1.2453940970102352e-19
-3.65,-2.324444259578241e-19,-1.2609931403523127e-19
-3.649,-2.355094022827224e-19,-1.2767879391306597e-19
-3.648,-2.386147596427922e-19,-1.292780956074017e-19
-3.647,-2.4176102968471776e-19,-1.308974684992426e-19
-3.646,-2.4494875105060203e-19,-1.325371651171034e-19
-3.645,-2.481784694699681e-19,-1.3419744117689163e-19
-3.644,-2.514507378529703e-19,-1.358785556222972e-19
-3.643,-2.5476611638483085e-19,-1.3758077066569645e-19
-3.642,-2.5812517262151766e-19,-1.3930435182957685e-19
-3.641,-2.6152848158668023e-19,-1.4104956798848936e-19
-3.64,-2.6497662586986e-19,-1.4281669141153491e-19
-3.639,-2.6847019572599146e-19,-1.4460599780539196e-19
-3.638,-2.720097891762117e-19,-1.4641776635789226e-19
-3.637,-2.7559601210999484e-19,-1.4825227978215125e-19
-3.636,-2.792294783886296e-19,-1.5010982436126105e-19
-3.635,-2.8291080995005703e-19,-1.519906899935526e-19
-3.634,-2.8664063691508596e-19,-1.5389517023843424e-19
-3.633,-2.904195976950058e-19,-1.558235623628147e-19
-3.632,-2.942483391006129e-19,-1.5777616738811733e-19
-3.631,-2.9812751645267104e-19,-1.5975329013789347e-19
-3.63,-3.020577936938236e-19,-1.6175523928604263e-19
-3.629,-3.0603984350197686e-19,-1.6378232740564721e-19
-3.628,-3.100743474051742e-19,-1.658348710184296e-19
-3.627,-3.141619958979799e-19,-1.6791319064483974e-19
-3.626,-3.1830348855939334e-19,-1.70017610854781e-19
-3.625,-3.2249953417231313e-19,-1.7214846031898305e-19
-3.624,-3.2675085084457148e-19,-1.7430607186102926e-19
-3.623,-3.3105816613155984e-19,-1.764907825100479e-19
-3.622,-3.354222171604665e-19,-1.7870293355407478e-19
-3.621,-3.398437507561475e-19,-1.8094287059409672e-19
-3.62,-3.4432352356865153e-19,-1.83210943598784e-19
-3.619,-3.488623022024222e-19,-1.85507506959921e-19
-3.618,-3.5346086334719797e-19,-1.8783291954854373e-19
-3.617,-3.581199939106329e-19,-1.9018754477179352e-19
-3.616,-3.62840491152661e-19,-1.925717506304959e-19
-3.615,-3.676231628216269e-19,-1.9498590977747415e-19
-3.614,-3.7246882729220523e-19,-1.974303995766067e-19
-3.613,-3.773783137051341e-19,-1.9990560216263823e-19
-3.612,-3.8235246210878436e-19,-2.0241190450175384e-19
-3.611,-3.8739212360259063e-19,-2.0494969845292633e-19
-3.61,-3.92498160482367e-19,-2.075193808300464e-19
-3.609,-3.9767144638753334e-19,-2.1012135346484578e-19
-3.608,-4.0291286645027694e-19,-2.127560232706236e-19
-3.607,-4.082233174466746e-19,-2.1542380230678615e-19
-3.606,-4.1360370794980123e-19,-2.181251078442107e-19
-3.605,-4.190549584848512e-19,-2.2086036243144363e-19
-3.604,-4.245780016862986e-19,-2.236299939617441e-19
-3.603,-4.3017378245712327e-19,-2.2643443574098327e-19
-3.602,-4.3584325813013e-19,-2.2927412655641147e-19
-3.601,-4.41587398631388e-19,-2.3214951074630247e-19
-3.6,-4.474071866458188e-19,-2.3506103827048824e-19
-3.599,-4.533036177849606e-19,-2.380091647817941e-19
-3.598,-4.59277700756938e-19,-2.409943516983865e-19
-3.597,-4.653304575386662e-19,-2.440170662770452e-19
-3.596,-4.714629235503174e-19,-2.470777816873711e-19
-3.595,-4.77676147832082e-19,-2.5017697708694316e-19
-3.594,-4.839711932232527e-19,-2.533151376974343e-19
-3.593,-4.903491365436616e-19,-2.564927548817014e-19
-3.592,-4.968110687775038e-19,-2.597103262218592e-19
-3.591,-5.033580952595757e-19,-2.6296835559835324e-19
-3.59,-5.099913358639624e-19,-2.662673532700426e-19
-3.589,-5.167119251952043e-19,-2.6960783595530668e-19
-3.588,-5.235210127819767e-19,-2.72990326914189e-19
-3.587,-5.30419763273316e-19,-2.764153560315908e-19
-3.586,-5.374093566374232e-19,-2.798834599015286e-19
-3.585,-5.444909883630826e-19,-2.833951819124691e-19
-3.584,-5.516658696637261e-19,-2.8695107233375535e-19
-3.583,-5.589352276841809e-19,-2.905516884031383e-19
-3.582,-5.663003057101344e-19,-2.9419759441542734e-19
-3.581,-5.737623633803515e-19,-2.978893618122757e-19
-3.58,-5.813226769016824e-19,-3.0162756927311334e-19
-3.579,-5.889825392668954e-19,-3.0541280280724404e-19
-3.578,-5.967432604753732e-19,-3.092456558471201e-19
-3.577,-6.046061677567104e-19,-3.1312672934281094e-19
-3.576,-6.125726057972491e-19,-3.1705663185768e-19
-3.575,-6.20643936969592e-19,-3.2103597966528686e-19
-3.574,-6.28821541565133e-19,-3.2506539684752844e-19
-3.573,-6.371068180296429e-19,-3.291455153940372e-19
-3.572,-6.455011832019525e-19,-3.3327697530285123e-19
-3.571,-6.540060725557718e-19,-3.3746042468237307e-19
-3.57,-6.626229404446885e-19,-3.416965198546339e-19
-3.569,-6.71353260350386e-19,-3.4598592545987967e-19
-3.568,-6.801985251341235e-19,-3.5032931456249664e-19
-3.567,-6.891602472915223e-19,-3.54727368758293e-19
-3.566,-6.982399592106998e-19,-3.5918077828315473e-19
-3.565,-7.074392134337971e-19,-3.6369024212309274e-19
-3.564,-7.167595829219428e-19,-3.682564681256995e-19
-3.563,-7.262026613237003e-19,-3.7288017311303383e-19
-3.562,-7.357700632470427e-19,-3.7756208299595115e-19
-3.561,-7.454634245349022e-19,-3.8230293288989908e-19
-3.56,-7.552844025443413e-19,-3.87103467232196e-19
-3.559,-7.652346764293934e-19,-3.9196443990081337e-19
-3.558,-7.753159474276196e-19,-3.9688661433467877e-19
-3.557,-7.855299391504332e-19,-4.0187076365552237e-19
-3.556,-7.958783978772384e-19,-4.069176707912836e-19
-3.555,-8.063630928534358e-19,-4.120281286011006e-19
-3.554,-8.169858165923441e-19,-4.1720294000190144e-19
-3.553,-8.2774838518109e-19,-4.2244291809661846e-19
-3.552,-8.38652638590518e-19,-4.2774888630404625e-19
-3.551,-8.497004409891736e-19,-4.331216784903648e-19
-3.55,-8.608936810614126e-19,-4.385621391023491e-19
-3.549,-8.722342723296918e-19,-4.440711233022873e-19
-3.548,-8.837241534810941e-19,-4.496494971046291e-19
-3.547,-8.953652886981474e-19,-4.552981375143863e-19
-3.546,-9.071596679939882e-19,-4.610179326673099e-19
-3.545,-9.19109307551932e-19,-4.668097819718644e-19
-3.544,-9.312162500695063e-19,-4.726745962530237e-19
-3.543,-9.43482565107004e-19,-4.786132978979129e-19
-3.542,-9.559103494406191e-19,-4.846268210033176e-19
-3.541,-9.685017274202217e-19,-4.907161115250872e-19
-3.54,-9.812588513318359e-19,-4.968821274294555e-19
-3.539,-9.941839017648815e-19,-5.031258388463027e-19
-3.538,-1.007279087984242e-18,-5.094482282243861e-19
-3.537,-1.0205466483072215e-18,-5.158502904885622e-19
-3.536,-1.0339888504854566e-18,-5.223330331990279e-19
-3.535,-1.0476079920918472e-18,-5.288974767126065e-19
-3.534,-1.0614064009125721e-18,-5.35544654346104e-19
