M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.7924707355115227e-20,3.570442796156575e-20
-3.999,-2.828822464612782e-20,3.6139632541916595e-20
-3.998,-2.865646949828246e-20,3.6580126504971456e-20
-3.997,-2.902950333264559e-20,3.7025973924744765e-20
-3.996,-2.940738836746065e-20,3.747723964849096e-20
-3.995,-2.9790187628483706e-20,3.7933989305995146e-20
-3.994,-3.017796495945283e-20,3.839628931897482e-20
-3.993,-3.0570785032693165e-20,3.886420691059401e-20
-3.992,-3.0968713359859254e-20,3.9337810115091066e-20
-3.991,-3.1371816302816556e-20,3.9817167787521587e-20
-3.99,-3.178016108466383e-20,4.030234961361773e-20
-3.989,-3.219381580089826e-20,4.079342611976538e-20
-3.988,-3.2612849430725227e-20,4.129046868310051e-20
-3.987,-3.303733184851446e-20,4.1793549541726174e-20
-3.986,-3.3467333835404583e-20,4.2302741805051575e-20
-3.985,-3.3902927091057927e-20,4.2818119464254674e-20
-3.984,-3.434418424556755e-20,4.333975740286971e-20
-3.983,-3.4791178871518465e-20,4.386773140750126e-20
-3.982,-3.5243985496204964e-20,4.440211817866624e-20
-3.981,-3.570267961400628e-20,4.494299534176536e-20
-3.98,-3.616733769892234e-20,4.549044145818566e-20
-3.979,-3.663803721727195e-20,4.6044536036535584e-20
-3.978,-3.711485664055532e-20,4.6605359544014215e-20
-3.977,-3.759787545848319e-20,4.717299341791627e-20
-3.976,-3.80871741921746e-20,4.7747520077274404e-20
-3.975,-3.858283440752554e-20,4.8329022934640565e-20
-3.974,-3.908493872875076e-20,4.891758640800791e-20
-3.973,-3.959357085210079e-20,4.951329593287509e-20
-3.972,-4.010881555975666e-20,5.011623797445447e-20
-3.971,-4.0630758733904415e-20,5.0726500040026073e-20
-3.97,-4.1159487370991937e-20,5.1344170691438946e-20
-3.969,-4.1695089596170257e-20,5.1969339557761674e-20
-3.968,-4.2237654677921864e-20,5.2602097348083893e-20
-3.967,-4.278727304287842e-20,5.324253586447045e-20
-3.966,-4.334403629083022e-20,5.38907480150702e-20
-3.965,-4.390803720993002e-20,5.454682782738108e-20
-3.964,-4.4479369792093677e-20,5.521087046167349e-20
-3.963,-4.505812924860012e-20,5.588297222457373e-20
-3.962,-4.564441202589327e-20,5.656323058280946e-20
-3.961,-4.623831582158857e-20,5.725174417711904e-20
-3.96,-4.683993960068659e-20,5.79486128363268e-20
-3.959,-4.744938361199662e-20,5.865393759158607e-20
-3.958,-4.80667494047728e-20,5.936782069079205e-20
-3.957,-4.8692139845565584e-20,6.009036561316654e-20
-3.956,-4.932565913529134e-20,6.082167708401645e-20
-3.955,-4.9967412826522884e-20,6.156186108966828e-20
-3.954,-5.0617507841003805e-20,6.23110248925807e-20
-3.953,-5.127605248738949e-20,6.306927704663699e-20
-3.952,-5.194315647921775e-20,6.383672741261998e-20
-3.951,-5.2618930953112084e-20,6.461348717387127e-20
-3.95,-5.3303488487220456e-20,6.539966885213706e-20
-3.949,-5.39969431198928e-20,6.619538632360271e-20
-3.948,-5.469941036860019e-20,6.700075483511847e-20
-3.947,-5.54110072490989e-20,6.781589102061834e-20
-3.946,-5.613185229484242e-20,6.86409129177346e-20
-3.945,-5.68620655766448e-20,6.947593998461026e-20
-3.944,-5.760176872259838e-20,7.032109311691158e-20
-3.943,-5.835108493824923e-20,7.117649466504336e-20
-3.942,-5.911013902703385e-20,7.204226845156919e-20
-3.941,-5.987905741098015e-20,7.291853978883903e-20
-3.94,-6.065796815167646e-20,7.38054354968268e-20
-3.939,-6.144700097151177e-20,7.470308392118016e-20
-3.938,-6.22462872751909e-20,7.561161495148531e-20
-3.937,-6.305596017152804e-20,7.653116003974916e-20
-3.936,-6.387615449552231e-20,7.746185221910141e-20
-3.935,-6.470700683071895e-20,7.840382612271923e-20
-3.934,-6.554865553185984e-20,7.935721800297728e-20
-3.933,-6.640124074782716e-20,8.032216575082534e-20
-3.932,-6.726490444488386e-20,8.129880891539677e-20
-3.931,-6.81397904302148e-20,8.228728872385013e-20
-3.93,-6.902604437577261e-20,8.328774810144678e-20
-3.929,-6.992381384243191e-20,8.430033169186751e-20
-3.928,-7.083324830445618e-20,8.532518587777057e-20
-3.927,-7.17544991742811e-20,8.636245880159447e-20
-3.926,-7.268771982761855e-20,8.741230038660798e-20
-3.925,-7.36330656288854e-20,8.847486235821051e-20
-3.924,-7.45906939569613e-20,8.955029826548584e-20
-3.923,-7.55607642312797e-20,9.063876350301195e-20
-3.922,-7.654343793825632e-20,9.174041533293034e-20
-3.921,-7.753887865805963e-20,9.285541290727756e-20
-3.92,-7.854725209172766e-20,9.398391729058216e-20
-3.919,-7.956872608863547e-20,9.512609148273043e-20
-3.918,-8.060347067431808e-20,9.62821004421036e-20
-3.917,-8.165165807865323e-20,9.745211110899026e-20
-3.916,-8.271346276440875e-20,9.863629242927684e-20
-3.915,-8.37890614561592e-20,9.983481537841955e-20
-3.914,-8.48786331695765e-20,1.0104785298570126e-19
-3.913,-8.598235924109957e-20,1.0227558035877638e-19
-3.912,-8.710042335798762e-20,1.0351817470850749e-19
-3.911,-8.823301158876219e-20,1.0477581537409675e-19
-3.91,-8.938031241404298e-20,1.0604868384851599e-19
-3.909,-9.054251675778255e-20,1.0733696380423869e-19
-3.908,-9.171981801890495e-20,1.0864084111927755e-19
-3.907,-9.291241210335355e-20,1.0996050390353123e-19
-3.906,-9.412049745655345e-20,1.1129614252544382e-19
-3.905,-9.534427509629367e-20,1.12647949638981e-19
-3.904,-9.658394864603466e-20,1.1401612021092613e-19
-3.903,-9.783972436864653e-20,1.1540085154850066e-19
-3.902,-9.91118112005837e-20,1.168023433273121e-19
-3.901,-1.0040042078650142e-19,1.182207976196337e-19
-3.9,-1.0170576751432001e-19,1.1965641892301994e-19
-3.899,-1.0302806855074264e-19,1.2110941418926123e-19
-3.898,-1.0436754387723225e-19,1.2257999285368238e-19
-3.897,-1.057244163264539e-19,1.240683668647885e-19
-3.896,-1.0709891161918829e-19,1.2557475071426283e-19
-3.895,-1.0849125840172263e-19,1.2709936146731995e-19
-3.894,-1.0990168828372504e-19,1.2864241879341936e-19
-3.893,-1.1133043587660872e-19,1.3020414499734322e-19
-3.892,-1.1277773883239217e-19,1.3178476505064254e-19
-3.891,-1.142438378830619e-19,1.3338450662345624e-19
-3.89,-1.1572897688044413e-19,1.3500360011670754e-19
-3.889,-1.1723340283659208e-19,1.3664227869468195e-19
-3.888,-1.1875736596469542e-19,1.383007783179916e-19
-3.887,-1.2030111972051861e-19,1.3997933777693e-19
-3.886,-1.2186492084437522e-19,1.4167819872522244e-19
-3.885,-1.2344902940364469e-19,1.4339760571417624e-19
-3.884,-1.2505370883583905e-19,1.4513780622723556e-19
-3.883,-1.2667922599222635e-19,1.468990507149458e-19
-3.882,-1.2832585118201793e-19,1.4868159263033215e-19
-3.881,-1.2999385821712728e-19,1.5048568846469736e-19
-3.88,-1.316835244575073e-19,1.5231159778384341e-19
-3.879,-1.3339513085707384e-19,1.541595832647223e-19
-3.878,-1.3512896201022282e-19,1.5602991073252095e-19
-3.877,-1.3688530619894886e-19,1.5792284919818514e-19
-3.876,-1.3866445544057287e-19,1.5983867089638786e-19
-3.875,-1.4046670553608681e-19,1.6177765132394727e-19
-3.874,-1.4229235611912316e-19,1.6374006927869932e-19
-3.873,-1.4414171070555779e-19,1.6572620689883072e-19
-3.872,-1.4601507674375358e-19,1.6773634970267742e-19
-3.871,-1.47912765665454e-19,1.6977078662899406e-19
-3.87,-1.49835092937334e-19,1.7182981007770012e-19
-3.869,-1.5178237811321784e-19,1.7391371595110816e-19
-3.868,-1.5375494488697147e-19,1.7602280369563998e-19
-3.867,-1.5575312114607868e-19,1.781573763440362e-19
-3.866,-1.5777723902590981e-19,1.8031774055806527e-19
-3.865,-1.5982763496469191e-19,1.8250420667173783e-19
-3.864,-1.6190464975918927e-19,1.8471708873503185e-19
-3.863,-1.6400862862110366e-19,1.869567045581353e-19
-3.862,-1.6613992123420369e-19,1.8922337575621174e-19
-3.861,-1.6829888181219224e-19,1.9151742779469548e-19
-3.86,-1.70485869157322e-19,1.9383919003512201e-19
-3.859,-1.7270124671976844e-19,1.9618899578150058e-19
-3.858,-1.749453826577703e-19,1.9856718232723461e-19
-3.857,-1.772186498985469e-19,2.009740910025971e-19
-3.856,-1.7952142620000325e-19,2.0341006722276684e-19
-3.855,-1.8185409421323205e-19,2.0587546053643238e-19
-3.854,-1.8421704154582385e-19,2.083706246749705e-19
-3.853,-1.8661066082599504e-19,2.1089591760220553e-19
-3.852,-1.8903534976754464e-19,2.134517015647567e-19
-3.851,-1.9149151123565055e-19,2.1603834314298023e-19
-3.85,-1.9397955331351593e-19,2.1865621330251306e-19
-3.849,-1.9649988936987678e-19,2.2130568744642563e-19
-3.848,-1.9905293812738184e-19,2.239871454679902e-19
-3.847,-2.016391237318562e-19,2.2670097180407256e-19
-3.846,-2.0425887582245956e-19,2.294475554891541e-19
-3.845,-2.0691262960275138e-19,2.3222729020999187e-19
-3.844,-2.0960082591267395e-19,2.350405743609233e-19
-3.843,-2.1232391130146568e-19,2.378878110998246e-19
-3.842,-2.150823381015164e-19,2.407694084047291e-19
-3.841,-2.1787656450317697e-19,2.436857791311136e-19
-3.84,-2.2070705463053525e-19,2.4663734106986156e-19
-3.839,-2.2357427861817123e-19,2.496245170059091e-19
-3.838,-2.2647871268890385e-19,2.5264773477758396e-19
-3.837,-2.2942083923254194e-19,2.557074273366437e-19
-3.836,-2.32401146885653e-19,2.5880403280902274e-19
-3.835,-2.35420130612362e-19,2.619379945562952e-19
-3.834,-2.3847829178619456e-19,2.6510976123786324e-19
-3.833,-2.415761382729769e-19,2.683197868738785e-19
-3.832,-2.44714184514807e-19,2.715685309089051e-19
-3.831,-2.4789295161511035e-19,2.7485645827633396e-19
-3.83,-2.5111296742479465e-19,2.7818403946355574e-19
-3.829,-2.543747666295172e-19,2.815517505779025e-19
-3.828,-2.576788908380795e-19,2.849600734133663e-19
-3.827,-2.6102588867196403e-19,2.884094955181042e-19
-3.826,-2.644163158560271e-19,2.9190051026273877e-19
-3.825,-2.6785073531036354e-19,2.9543361690946315e-19
-3.824,-2.7132971724335765e-19,2.9900932068196033e-19
-3.823,-2.7485383924593624e-19,3.026281328361465e-19
-3.822,-2.78423686387039e-19,3.0629057073174693e-19
-3.821,-2.8203985131032184e-19,3.0999715790471565e-19
-3.82,-2.857029343321094e-19,3.1374842414050716e-19
-3.819,-2.894135435406123e-19,3.1754490554821176e-19
-3.818,-2.9317229489642638e-19,3.2138714463556314e-19
-3.817,-2.9697981233432936e-19,3.2527569038482912e-19
-3.816,-3.008367278663923e-19,3.2921109832959613e-19
-3.815,-3.047436816864228e-19,3.3319393063245705e-19
-3.814,-3.0870132227575715e-19,3.3722475616361333e-19
-3.813,-3.1271030651041825e-19,3.4130415058040256e-19
-3.812,-3.167712997696577e-19,3.4543269640776124e-19
-3.811,-3.2088497604589947e-19,3.496109831196345e-19
-3.81,-3.2505201805610335e-19,3.5383960722134356e-19
-3.809,-3.2927311735456635e-19,3.5811917233292196e-19
-3.808,-3.3354897444718073e-19,3.624502892734319e-19
-3.807,-3.3788029890716767e-19,3.6683357614627237e-19
-3.806,-3.4226780949230483e-19,3.7126965842549015e-19
-3.805,-3.4671223426366822e-19,3.7575916904310575e-19
-3.804,-3.5121431070590665e-19,3.8030274847746597e-19
-3.803,-3.557747858490696e-19,3.849010448426353e-19
-3.802,-3.60394416392008e-19,3.895547139788373e-19
-3.801,-3.650739688273681e-19,3.942644195439599e-19
-3.8,-3.6981421956819926e-19,3.9903083310613503e-19
-3.799,-3.7461595507619656e-19,4.038546342374068e-19
-3.798,-3.7947997199159874e-19,4.0873651060849965e-19
-3.797,-3.844070772647635e-19,4.1367715808470013e-19
-3.796,-3.893980882894414e-19,4.186772808228645e-19
-3.795,-3.944538330377703e-19,4.237375913695663e-19
-3.794,-3.995751501970125e-19,4.2885881076039566e-19
-3.793,-4.047628893080572e-19,4.340416686204255e-19
-3.792,-4.1001791090571094e-19,4.392869032658563e-19
-3.791,-4.15341086660799e-19,4.445952618068555e-19
-3.79,-4.2073329952410133e-19,4.49967500251602e-19
-3.789,-4.261954438721462e-19,4.554043836115542e-19
-3.788,-4.3172842565488634e-19,4.6090668600795145e-19
-3.787,-4.373331625452808e-19,4.664751907795663e-19
-3.786,-4.430105840908076e-19,4.721106905917205e-19
-3.785,-4.487616318669331e-19,4.778139875465806e-19
-3.784,-4.545872596325605e-19,4.835858932947458e-19
-3.783,-4.604884334874866e-19,4.894272291481465e-19
-3.782,-4.664661320318896e-19,4.95338826194266e-19
-3.781,-4.725213465278759e-19,5.013215254117006e-19
-3.78,-4.78655081063112e-19,5.073761777870768e-19
-3.779,-4.848683527165681e-19,5.135036444333369e-19
-3.778,-4.911621917264012e-19,5.197047967094127e-19
-3.777,-4.97537641660004e-19,5.259805163413014e-19
-3.776,-5.039957595862495e-19,5.3233169554456e-19
-3.775,-5.10537616249958e-19,5.387592371482353e-19
-3.774,-5.171642962486156e-19,5.45264054720247e-19
-3.773,-5.238768982113733e-19,5.518470726942374e-19
-3.772,-5.30676534980356e-19,5.585092264979095e-19
-3.771,-5.37564333794312e-19,5.652514626828661e-19
-3.77,-5.445414364746308e-19,5.720747390559714e-19
-3.769,-5.516089996137629e-19,5.789800248122488e-19
-3.768,-5.587681947660698e-19,5.8596830066933655e-19
-3.767,-5.660202086411379e-19,5.930405590035161e-19
-3.766,-5.733662432995851e-19,6.001978039873332e-19
-3.765,-5.808075163513958e-19,6.074410517288303e-19
-3.764,-5.883452611568136e-19,6.147713304124071e-19
-3.763,-5.959807270298269e-19,6.221896804413303e-19
-3.762,-6.037151794442796e-19,6.296971545819102e-19
-3.761,-6.115499002426411e-19,6.372948181093645e-19
-3.76,-6.194861878474703e-19,6.449837489553874e-19
-3.759,-6.275253574756072e-19,6.527650378574454e-19
-3.758,-6.356687413551288e-19,6.606397885098185e-19
-3.757,-6.439176889451027e-19,6.686091177164072e-19
-3.756,-6.522735671581774e-19,6.766741555453273e-19
-3.755,-6.607377605860431e-19,6.848360454853101e-19
-3.754,-6.693116717278012e-19,6.930959446039319e-19
-3.753,-6.779967212212805e-19,7.014550237076921e-19
-3.752,-6.867943480773368e-19,7.099144675039623e-19
-3.751,-6.957060099171752e-19,7.184754747648275e-19
-3.75,-7.047331832127338e-19,7.2713925849284075e-19
-3.749,-7.138773635301681e-19,7.35907046088715e-19
-3.748,-7.231400657764768e-19,7.447800795209728e-19
-3.747,-7.325228244493075e-19,7.537596154975772e-19
-3.746,-7.420271938899864e-19,7.628469256395672e-19
-3.745,-7.5165474853981e-19,7.720432966567201e-19
-3.744,-7.614070831996437e-19,7.813500305252643e-19
-3.743,-7.712858132928681e-19,7.907684446676663e-19
-3.742,-7.812925751317174e-19,8.002998721345168e-19
-3.741,-7.91429026187052e-19,8.099456617885384e-19
-3.74,-8.016968453616116e-19,8.197071784907403e-19
-3.739,-8.120977332667913e-19,8.295858032887449e-19
-3.738,-8.226334125029882e-19,8.3958293360731145e-19
-3.737,-8.333056279435629e-19,8.496999834410814e-19
-3.736,-8.441161470224641e-19,8.5993838354957125e-19
-3.735,-8.550667600255608e-19,8.702995816544399e-19
-3.734,-8.661592803857332e-19,8.80785042639055e-19
-3.733,-8.77395544981768e-19,8.913962487503858e-19
-3.732,-8.887774144411085e-19,9.021346998032499e-19
-3.731,-9.003067734465085e-19,9.130019133869394e-19
-3.73,-9.119855310466409e-19,9.239994250742546e-19
-3.729,-9.238156209707112e-19,9.351287886329748e-19
-3.728,-9.357990019471277e-19,9.463915762397905e-19
-3.727,-9.479376580262813e-19,9.577893786967282e-19
-3.726,-9.602335989074863e-19,9.693238056500971e-19
-3.725,-9.726888602701381e-19,9.809964858119824e-19
-3.724,-9.853055041091392e-19,9.928090671843213e-19
-3.723,-9.980856190746508e-19,1.0047632172855836e-18
-3.722,-1.011031320816225e-18,1.0168606233800939e-18
-3.721,-1.0241447523313736e-18,1.0291029927100215e-18
-3.72,-1.0374280843186302e-18,1.04149205273007e-18
-3.719,-1.0508835155351656e-18,1.054029551344898e-18
-3.718,-1.0645132731590118e-18,1.066717257149301e-18
-3.717,-1.0783196131559581e-18,1.0795569596711872e-18
-3.716,-1.0923048206511742e-18,1.0925504696173814e-18
-3.715,-1.1064712103056269e-18,1.105699619122284e-18
-3.714,-1.1208211266973466e-18,1.119006261999424e-18
-3.713,-1.1353569447076117e-18,1.1324722739959337e-18
-3.712,-1.1500810699121075e-18,1.1460995530499854e-18
-3.711,-1.1649959389771312e-18,1.1598900195512157e-18
-3.71,-1.1801040200609007e-18,1.1738456166041793e-18
-3.709,-1.1954078132200385e-18,1.1879683102948625e-18
-3.708,-1.2109098508212943e-18,1.2022600899602937e-18
-3.707,-1.2266126979585738e-18,1.216722968461285e-18
-3.706,-1.2425189528753438e-18,1.2313589824583414e-18
-3.705,-1.2586312473924815e-18,1.2461701926907756e-18
-3.704,-1.274952247341637e-18,1.2611586842590614e-18
-3.703,-1.291484653004183e-18,1.2763265669104664e-18
-3.702,-1.3082311995558205e-18,1.291675975328e-18
-3.701,-1.3251946575169149e-18,1.307209069422715e-18
-3.7,-1.342377833208636e-18,1.322928034629401e-18
-3.699,-1.3597835692149771e-18,1.338835082205708e-18
