M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-4.0,-2.09043316985032e-20,1.0549710348137024e-20
-3.999,-2.1170799471560473e-20,1.067849255960065e-20
-3.998,-2.1440665187693674e-20,1.0808839790530569e-20
-3.997,-2.1713972191240476e-20,1.0940770960585137e-20
-3.996,-2.1990764379598487e-20,1.1074305216741637e-20
-3.995,-2.2271086210283727e-20,1.1209461936007557e-20
-3.994,-2.255498270807919e-20,1.1346260728163911e-20
-3.993,-2.2842499472274665e-20,1.1484721438541004e-20
-3.992,-2.3133682683998976e-20,1.1624864150826981e-20
-3.991,-2.3428579113645806e-20,1.1766709189909586e-20
-3.99,-2.3727236128394304e-20,1.1910277124751484e-20
-3.989,-2.4029701699825717e-20,1.2055588771299564e-20
-3.988,-2.4336024411637208e-20,1.2202665195428598e-20
-3.987,-2.4646253467454176e-20,1.2351527715919672e-20
-3.986,-2.4960438698742272e-20,1.2502197907473803e-20
-3.985,-2.5278630572820412e-20,1.2654697603761115e-20
-3.984,-2.5600880200976097e-20,1.2809048900506046e-20
-3.983,-2.59272393466843e-20,1.2965274158608951e-20
-3.982,-2.6257760433931263e-20,1.3123396007304565e-20
-3.981,-2.6592496555644574e-20,1.3283437347357738e-20
-3.98,-2.693150148223081e-20,1.3445421354296879e-20
-3.979,-2.7274829670222214e-20,1.3609371481685554e-20
-3.978,-2.762253627103368e-20,1.377531146443268e-20
-3.977,-2.7974677139831585e-20,1.3943265322141755e-20
-3.976,-2.833130884451579e-20,1.4113257362499616e-20
-3.975,-2.869248867481631e-20,1.4285312184705123e-20
-3.974,-2.9058274651506083e-20,1.4459454682938293e-20
-3.973,-2.942872553573137e-20,1.4635710049870338e-20
-3.972,-2.9803900838461234e-20,1.4814103780215052e-20
-3.971,-3.018386083005764e-20,1.4994661674322097e-20
-3.97,-3.056866654996773e-20,1.5177409841812582e-20
-3.969,-3.095837981653982e-20,1.536237470525753e-20
-3.968,-3.135306323696467e-20,1.554958300389965e-20
-3.967,-3.1752780217343673e-20,1.573906179741896e-20
-3.966,-3.2157594972885597e-20,1.593083846974277e-20
-3.965,-3.256757253823341e-20,1.612494073290053e-20
-3.964,-3.298277877792301e-20,1.632139663092405e-20
-3.963,-3.340328039697537e-20,1.6520234543793665e-20
-3.962,-3.3829144951624013e-20,1.672148319143085e-20
-3.961,-3.426044086017929e-20,1.6925171637737804e-20
-3.96,-3.469723741403144e-20,1.71313292946846e-20
-3.959,-3.5139604788794054e-20,1.7339985926444417e-20
-3.958,-3.5587614055589785e-20,1.755117165357742e-20
-3.957,-3.604133719248017e-20,1.776491695726386e-20
-3.956,-3.650084709604128e-20,1.7981252683586973e-20
-3.955,-3.6966217593087185e-20,1.820021004786623e-20
-3.954,-3.743752345254307e-20,1.842182063904154e-20
-3.953,-3.791484039746986e-20,1.8646116424109027e-20
-3.952,-3.839824511724242e-20,1.8873129752608896e-20
-3.951,-3.8887815279883124e-20,1.9102893361166104e-20
-3.95,-3.938362954455295e-20,1.9335440378084353e-20
-3.949,-3.988576757420194e-20,1.9570804327994083e-20
-3.948,-4.039431004838121e-20,1.9809019136555052e-20
-3.947,-4.090933867621845e-20,2.0050119135214178e-20
-3.946,-4.1430936209559126e-20,2.0294139066019253e-20
-3.945,-4.195918645627537e-20,2.054111408648918e-20
-3.944,-4.2494174293744766e-20,2.07910797745414e-20
-3.943,-4.303598568250125e-20,2.1044072133477154e-20
-3.942,-4.358470768006017e-20,2.1300127597025294e-20
-3.941,-4.414042845491991e-20,2.1559283034445257e-20
-3.94,-4.470323730074222e-20,2.1821575755689932e-20
-3.939,-4.527322465071352e-20,2.2087043516629113e-20
-3.938,-4.585048209208959e-20,2.23557245243342e-20
-3.937,-4.6435102380925884e-20,2.2627657442424938e-20
-3.936,-4.7027179456995867e-20,2.2902881396478798e-20
-3.935,-4.762680845889984e-20,2.3181435979503843e-20
-3.934,-4.8234085739366587e-20,2.3463361257475718e-20
-3.933,-4.884910888075034e-20,2.374869777493958e-20
-3.932,-4.9471976710725624e-20,2.4037486560677654e-20
-3.931,-5.010278931818236e-20,2.4329769133443237e-20
-3.93,-5.074164806932396e-20,2.462558750776187e-20
-3.929,-5.138865562397086e-20,2.4924984199800466e-20
-3.928,-5.2043915952072183e-20,2.522800223330521e-20
-3.927,-5.270753435042817e-20,2.5534685145608978e-20
-3.926,-5.337961745962612e-20,2.584507699370912e-20
-3.925,-5.4060273281192415e-20,2.6159222360416388e-20
-3.924,-5.474961119496363e-20,2.6477166360575856e-20
-3.923,-5.544774197667926e-20,2.679895464736065e-20
-3.922,-5.615477781579913e-20,2.712463341863932e-20
-3.921,-5.687083233354813e-20,2.745424942341774e-20
-3.92,-5.75960206011914e-20,2.7787849968356343e-20
-3.919,-5.833045915854273e-20,2.812548292436362e-20
-3.918,-5.907426603270931e-20,2.84671967332667e-20
-3.917,-5.982756075707559e-20,2.8813040414559944e-20
-3.916,-6.059046439052966e-20,2.916306357223247e-20
-3.915,-6.136309953693494e-20,2.9517316401675454e-20
-3.914,-6.214559036485049e-20,2.987584969667014e-20
-3.913,-6.293806262750298e-20,3.023871485645761e-20
-3.912,-6.374064368301368e-20,3.0605963892891044e-20
-3.911,-6.455346251488364e-20,3.0977649437671604e-20
-3.91,-6.537664975274025e-20,3.1353824749668813e-20
-3.909,-6.621033769334885e-20,3.1734543722326436e-20
-3.908,-6.705466032189234e-20,3.2119860891154827e-20
-3.907,-6.790975333352254e-20,3.250983144131074e-20
-3.906,-6.877575415518666e-20,3.290451121526565e-20
-3.905,-6.965280196773229e-20,3.3303956720563524e-20
-3.904,-7.054103772829472e-20,3.3708225137669165e-20
-3.903,-7.144060419296986e-20,3.411737432790809e-20
-3.902,-7.235164593977671e-20,3.453146284149901e-20
-3.901,-7.327430939191291e-20,3.4950549925680076e-20
-3.9,-7.420874284130712e-20,3.537469553292981e-20
-3.899,-7.515509647247207e-20,3.5803960329283874e-20
-3.898,-7.611352238666211e-20,3.6238405702748886e-20
-3.897,-7.70841746263391e-20,3.6678093771814204e-20
-3.896,-7.806720919995063e-20,3.712308739406296e-20
-3.895,-7.906278410702455e-20,3.7573450174883386e-20
-3.894,-8.007105936358379e-20,3.802924647628167e-20
-3.893,-8.109219702788561e-20,3.849054142579741e-20
-3.892,-8.212636122648943e-20,3.8957400925522937e-20
-3.891,-8.317371818065745e-20,3.94298916612276e-20
-3.89,-8.423443623309216e-20,3.9908081111588356e-20
-3.889,-8.530868587501531e-20,4.039203755752771e-20
-3.888,-8.639663977359241e-20,4.0881830091660393e-20
-3.887,-8.749847279970732e-20,4.1377528627849895e-20
-3.886,-8.861436205609148e-20,4.187920391087627e-20
-3.885,-8.974448690581215e-20,4.238692752621625e-20
-3.884,-9.08890290011242e-20,4.2900771909937277e-20
-3.883,-9.204817231269038e-20,4.3420810358706383e-20
-3.882,-9.322210315917445e-20,4.394711703991558e-20
-3.881,-9.441101023721211e-20,4.447976700192489e-20
-3.88,-9.561508465176448e-20,4.501883618442434e-20
-3.879,-9.683451994685908e-20,4.5564401428916515e-20
-3.878,-9.806951213672322e-20,4.611654048932072e-20
-3.877,-9.932025973731469e-20,4.66753320427004e-20
-3.876,-1.0058696379825512e-19,4.7240855700115156e-20
-3.875,-1.0186982793517083e-19,4.78131920175987e-20
-3.874,-1.0316905836244651e-19,4.839242250726426e-20
-3.873,-1.0448486392639709e-19,4.897862964853896e-20
-3.872,-1.0581745613886292e-19,4.957189689952846e-20
-3.871,-1.0716704921123394e-19,5.017230870851353e-20
-3.87,-1.0853386008890792e-19,5.077995052557996e-20
-3.869,-1.099181084861889e-19,5.1394908814383357e-20
-3.868,-1.1132001692163071e-19,5.201727106405039e-20
-3.867,-1.12739810753832e-19,5.2647125801218e-20
-3.866,-1.1417771821768782e-19,5.3284562602212125e-20
-3.865,-1.1563397046110444e-19,5.3929672105367676e-20
-3.864,-1.171088015821822e-19,5.458254602349117e-20
-3.863,-1.1860244866687356e-19,5.52432771564678e-20
-3.862,-1.2011515182712146e-19,5.591195940401453e-20
-3.861,-1.2164715423948472e-19,5.658868777858084e-20
-3.86,-1.2319870218425632e-19,5.727355841839895e-20
-3.859,-1.2477004508508124e-19,5.796666860068499e-20
-3.858,-1.2636143554907968e-19,5.866811675499306e-20
-3.857,-1.279731294074828e-19,5.937800247672379e-20
-3.856,-1.2960538575678683e-19,6.009642654078921e-20
-3.855,-1.3125846700043271e-19,6.08234909154357e-20
-3.854,-1.3293263889101778e-19,6.155929877622674e-20
-3.853,-1.34628170573046e-19,6.230395452018742e-20
-3.852,-1.3634533462622417e-19,6.305756378011255e-20
-3.851,-1.380844071093108e-19,6.382023343903993e-20
-3.85,-1.3984566760452425e-19,6.459207164489109e-20
-3.849,-1.4162939926251845e-19,6.537318782528109e-20
-3.848,-1.4343588884793194e-19,6.616369270249949e-20
-3.847,-1.4526542678551896e-19,6.696369830866422e-20
-3.846,-1.4711830720686896e-19,6.777331800105058e-20
-3.845,-1.4899482799772262e-19,6.859266647759708e-20
-3.844,-1.5089529084589187e-19,6.942185979259038e-20
-3.843,-1.5282000128979146e-19,7.026101537253122e-20
-3.842,-1.5476926876759013e-19,7.111025203218329e-20
-3.841,-1.5674340666698906e-19,7.196968999080748e-20
-3.84,-1.5874273237563573e-19,7.283945088858315e-20
-3.839,-1.6076756733218138e-19,7.371965780321884e-20
-3.838,-1.6281823707799007e-19,7.461043526675454e-20
-3.837,-1.6489507130950775e-19,7.551190928255755e-20
-3.836,-1.6699840393129994e-19,7.642420734251425e-20
-3.835,-1.6912857310976616e-19,7.734745844441993e-20
-3.834,-1.7128592132754027e-19,7.8281793109569e-20
-3.833,-1.734707954385849e-19,7.92273434005477e-20
-3.832,-1.7568354672398937e-19,8.018424293923175e-20
-3.831,-1.779245309484795e-19,8.11526269249912e-20
-3.83,-1.8019410841764923e-19,8.213263215310481e-20
-3.829,-1.8249264403592213e-19,8.31243970333863e-20
-3.828,-1.8482050736525327e-19,8.412806160902495e-20
-3.827,-1.8717807268458e-19,8.514376757564291e-20
