M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.955,-4.8237421643618526e-20,7.242868340041455e-20
-3.954,-4.887173227499243e-20,7.331200562052084e-20
-3.953,-4.951436876767871e-20,7.420606954162579e-20
-3.952,-5.016544021289657e-20,7.511100536051981e-20
-3.951,-5.0825057128788454e-20,7.602694484614461e-20
-3.95,-5.14933314790526e-20,7.695402135849509e-20
-3.949,-5.217037669181841e-20,7.789236986774733e-20
-3.948,-5.2856307678767874e-20,7.884212697361532e-20
-3.947,-5.3551240854506286e-20,7.980343092493932e-20
-3.946,-5.42552941561854e-20,8.077642163950836e-20
-3.945,-5.496858706338238e-20,8.176124072411996e-20
-3.944,-5.569124061823791e-20,8.275803149487953e-20
-3.943,-5.642337744585667e-20,8.376693899774271e-20
-3.942,-5.716512177497384e-20,8.478811002930318e-20
-3.941,-5.791659945889083e-20,8.582169315782901e-20
-3.94,-5.867793799668397e-20,8.686783874455061e-20
-3.939,-5.944926655468952e-20,8.792669896520297e-20
-3.938,-6.02307159882688e-20,8.899842783182562e-20
-3.937,-6.102241886385679e-20,9.00831812148229e-20
-3.936,-6.182450948129827e-20,9.118111686528816e-20
-3.935,-6.26371238964749e-20,9.229239443759443e-20
-3.934,-6.346039994422716e-20,9.341717551225537e-20
-3.933,-6.429447726157507e-20,9.455562361905913e-20
-3.932,-6.513949731124147e-20,9.570790426047868e-20
-3.931,-6.599560340548171e-20,9.687418493536196e-20
-3.93,-6.686294073022406e-20,9.805463516290478e-20
-3.929,-6.774165636952441e-20,9.924942650691036e-20
-3.928,-6.863189933033982e-20,1.0045873260033844e-19
-3.927,-6.953382056762479e-20,1.0168272917014767e-19
-3.926,-7.044757300975436e-20,1.029215940624347e-19
-3.925,-7.137331158427877e-20,1.041755072678734e-19
-3.924,-7.231119324401324e-20,1.0544465094745805e-19
-3.923,-7.326137699346809e-20,1.0672920945855356e-19
-3.922,-7.422402391562284e-20,1.0802936938125708e-19
-3.921,-7.519929719904926e-20,1.0934531954507407e-19
-3.92,-7.618736216538781e-20,1.1067725105591293e-19
-3.919,-7.718838629718192e-20,1.120253573234018e-19
-3.918,-7.820253926607488e-20,1.1338983408853152e-19
-3.917,-7.92299929613741e-20,1.147708794516282e-19
-3.916,-8.027092151898731e-20,1.161686939006601e-19
-3.915,-8.132550135073588e-20,1.1758348033988181e-19
-3.914,-8.23939111740498e-20,1.190154441188205e-19
-3.913,-8.34763320420495e-20,1.2046479306160791e-19
-3.912,-8.45729473740195e-20,1.2193173749666241e-19
-3.911,-8.568394298627894e-20,1.234164902867249e-19
-3.91,-8.680950712345424e-20,1.2491926685925314e-19
-3.909,-8.794983049015895e-20,1.264402852371788e-19
-3.908,-8.910510628308636e-20,1.279797660700309e-19
-3.907,-9.027553022351986e-20,1.2953793266543087e-19
-3.906,-9.14613005902669e-20,1.3111501102096288e-19
-3.905,-9.266261825302169e-20,1.3271122985642429e-19
-3.904,-9.387968670616245e-20,1.343268206464607e-19
-3.903,-9.511271210298879e-20,1.3596201765358995e-19
-3.902,-9.63619032904049e-20,1.3761705796161992e-19
-3.901,-9.762747184405433e-20,1.3929218150946452e-19
-3.9,-9.890963210391243e-20,1.40987631125363e-19
-3.899,-1.0020860121034209e-19,1.427036525615068e-19
-3.898,-1.0152459914061905e-19,1.4444049452907937e-19
-3.897,-1.0285784874593275e-19,1.4619840873371322e-19
-3.896,-1.0420857578886899e-19,1.4797764991136981e-19
-3.895,-1.0557700898138057e-19,1.4977847586464664e-19
-3.894,-1.0696338002325233e-19,1.516011474995171e-19
-3.893,-1.0836792364106696e-19,1.5344592886250782e-19
-3.892,-1.0979087762767818e-19,1.5531308717831916e-19
-3.891,-1.1123248288219773e-19,1.5720289288789335e-19
-3.89,-1.1269298345050294e-19,1.591156196869365e-19
-3.889,-1.1417262656627179e-19,1.6105154456489907e-19
-3.888,-1.1567166269255196e-19,1.6301094784442056e-19
-3.887,-1.1719034556387112e-19,1.6499411322124405e-19
-3.886,-1.1872893222889542e-19,1.6700132780460575e-19
-3.885,-1.2028768309364323e-19,1.6903288215810547e-19
-3.884,-1.2186686196526135e-19,1.7108907034106383e-19
-3.883,-1.2346673609637112e-19,1.7317018995037134e-19
-3.882,-1.2508757622999174e-19,1.7527654216283607e-19
-3.881,-1.2672965664504818e-19,1.774084317780349e-19
-3.88,-1.2839325520247166e-19,1.7956616726167502e-19
-3.879,-1.300786533918999e-19,1.817500607894712e-19
-3.878,-1.317861363789853e-19,1.8396042829154536e-19
-3.877,-1.3351599305331888e-19,1.8619758949735413e-19
-3.876,-1.3526851607697777e-19,1.8846186798115112e-19
-3.875,-1.370440019337047e-19,1.9075359120798987e-19
-3.874,-1.3884275097872728e-19,1.9307309058027404e-19
-3.873,-1.4066506748922592e-19,1.9542070148486127e-19
-3.872,-1.4251125971545824e-19,1.977967633407271e-19
-3.871,-1.4438163993254882e-19,2.0020161964719596e-19
-3.87,-1.4627652449295307e-19,2.0263561803274536e-19
-3.869,-1.4819623387960346e-19,2.0509911030439062e-19
-3.868,-1.5014109275974765e-19,2.0759245249765652e-19
-3.867,-1.5211143003948692e-19,2.1011600492714318e-19
-3.866,-1.541075789190243e-19,2.126701322376928e-19
-3.865,-1.5612987694863157e-19,2.152552034561649e-19
-3.864,-1.5817866608534448e-19,2.1787159204382633e-19
-3.863,-1.602542927503955e-19,2.2051967594936465e-19
-3.862,-1.6235710788739399e-19,2.231998376625306e-19
-3.861,-1.6448746702126308e-19,2.259124642684188e-19
-3.86,-1.6664573031794353e-19,2.286579475023926e-19
-3.859,-1.6883226264487408e-19,2.3143668380566204e-19
-3.858,-1.7104743363225894e-19,2.3424907438152135e-19
-3.857,-1.7329161773513186e-19,2.3709552525225523e-19
-3.856,-1.7556519429622804e-19,2.3997644731672037e-19
-3.855,-1.7786854760967357e-19,2.428922564086109e-19
-3.854,-1.8020206698550345e-19,2.458433733554161e-19
-3.853,-1.8256614681501897e-19,2.488302240380777e-19
-3.852,-1.8496118663699506e-19,2.518532394513556e-19
-3.851,-1.8738759120474886e-19,2.5491285576491066e-19
-3.85,-1.8984577055408077e-19,2.5800951438511167e-19
-3.849,-1.9233614007209896e-19,2.6114366201757703e-19
-3.848,-1.948591205669393e-19,2.6431575073045797e-19
-3.847,-1.974151383383918e-19,2.6752623801847297e-19
-3.846,-2.0000462524944592e-19,2.7077558686770216e-19
-3.845,-2.02628018798766e-19,2.740642658211504e-19
-3.844,-2.052857621941096e-19,2.773927490450885e-19
-3.843,-2.079783044267003e-19,2.80761516396181e-19
-3.842,-2.10706100346568e-19,2.8417105348941067e-19
-3.841,-2.1346961073886878e-19,2.8762185176680867e-19
-3.84,-2.162693024011973e-19,2.911144085669995e-19
-3.839,-2.1910564822190445e-19,2.9464922719557105e-19
-3.838,-2.219791272594336e-19,2.9822681699627917e-19
-3.837,-2.2489022482268824e-19,3.018476934230961e-19
-3.836,-2.278394325524447e-19,3.0551237811311357e-19
-3.835,-2.3082724850382355e-19,3.092213989603098e-19
-3.834,-2.338541772298334e-19,3.1297529019019147e-19
-3.833,-2.3692072986600037e-19,3.167745924353196e-19
-3.832,-2.400274242160987e-19,3.206198528117313e-19
-3.831,-2.4317478483899517e-19,3.245116249962668e-19
-3.83,-2.463633431366234e-19,3.2845046930481293e-19
-3.829,-2.4959363744310113e-19,3.3243695277147356e-19
-3.828,-2.5286621311500655e-19,3.364716492286781e-19
-3.827,-2.5618162262282804e-19,3.405551393882389e-19
-3.826,-2.5954042564360283e-19,3.4468801092336906e-19
-3.825,-2.6294318915476e-19,3.488708585516714e-19
-3.824,-2.6639048752918294e-19,3.531042841191103e-19
-3.823,-2.698829026315083e-19,3.5738889668497837e-19
-3.822,-2.734210239156758e-19,3.6172531260786853e-19
-3.821,-2.770054485237469e-19,3.6611415563266453e-19
-3.82,-2.806367813860072e-19,3.7055605697856127e-19
-3.819,-2.8431563532237035e-19,3.750516554281267e-19
-3.818,-2.8804263114510003e-19,3.7960159741741856e-19
-3.817,-2.9181839776286664e-19,3.8420653712716703e-19
-3.816,-2.956435722861568e-19,3.88867136575037e-19
-3.815,-2.995188001340526e-19,3.9358406570898173e-19
-3.814,-3.034447351423986e-19,3.9835800250170146e-19
-3.813,-3.0742203967337463e-19,4.031896330462192e-19
-3.812,-3.114513847264928e-19,4.0807965165258753e-19
-3.811,-3.155334500510362e-19,4.1302876094573897e-19
-3.81,-3.196689242599599e-19,4.180376719644941e-19
-3.809,-3.238585049452708e-19,4.231071042617403e-19
-3.808,-3.2810289879490804e-19,4.2823778600579536e-19
-3.807,-3.324028217111412e-19,4.334304540829694e-19
-3.806,-3.367589989305073e-19,4.386858542013397e-19
-3.805,-3.4117216514530677e-19,4.440047409957524e-19
-3.804,-3.4564306462667683e-19,4.493878781340649e-19
-3.803,-3.501724513492652e-19,4.548360384246447e-19
-3.802,-3.547610891175229e-19,4.603500039251385e-19
-3.801,-3.5940975169363833e-19,4.659305660525261e-19
-3.8,-3.6411922292713314e-19,4.7157852569447615e-19
-3.799,-3.6889029688614205e-19,4.772946933220159e-19
-3.798,-3.7372377799039807e-19,4.830798891035332e-19
-3.797,-3.7862048114594545e-19,4.889349430201253e-19
-3.796,-3.835812318816026e-19,4.948606949823088e-19
-3.795,-3.8860686648719783e-19,5.008579949481097e-19
-3.794,-3.9369823215360057e-19,5.069277030425469e-19
-3.793,-3.9885618711457213e-19,5.130706896785275e-19
-3.792,-4.040816007904585e-19,5.192878356791678e-19
-3.791,-4.0937535393374994e-19,5.25580032401561e-19
-3.79,-4.147383387765313e-19,5.319481818620039e-19
-3.789,-4.201714591798473e-19,5.383931968627025e-19
-3.788,-4.256756307850082e-19,5.449160011199726e-19
-3.787,-4.312517811668602e-19,5.515175293939548e-19
-3.786,-4.369008499890471e-19,5.581987276198576e-19
-3.785,-4.426237891612878e-19,5.649605530407515e-19
-3.784,-4.484215629986971e-19,5.718039743419287e-19
-3.783,-4.542951483831749e-19,5.787299717868469e-19
-3.782,-4.602455349268918e-19,5.857395373546788e-19
-3.781,-4.662737251378976e-19,5.928336748794819e-19
-3.78,-4.723807345878809e-19,6.000134001910099e-19
-3.779,-4.785675920821059e-19,6.07279741257186e-19
-3.778,-4.848353398315579e-19,6.14633738328254e-19
-3.777,-4.911850336273217e-19,6.220764440826295e-19
-3.776,-4.976177430172271e-19,6.296089237744718e-19
-3.775,-5.041345514847855e-19,6.372322553829929e-19
-3.774,-5.107365566304514e-19,6.449475297635283e-19
-3.773,-5.174248703552371e-19,6.527558508003864e-19
-3.772,-5.24200619046711e-19,6.606583355615004e-19
-3.771,-5.310649437674113e-19,6.686561144549014e-19
-3.77,-5.380190004457054e-19,6.767503313870348e-19
-3.769,-5.450639600691279e-19,6.849421439229429e-19
-3.768,-5.5220100888022775e-19,6.93232723448332e-19
-3.767,-5.594313485749586e-19,7.016232553335505e-19
-3.766,-5.667561965036441e-19,7.101149390994964e-19
-3.765,-5.741767858745528e-19,7.187089885854787e-19
-3.764,-5.816943659601149e-19,7.274066321190555e-19
-3.763,-5.893102023058164e-19,7.362091126878709e-19
-3.762,-5.970255769418041e-19,7.451176881135152e-19
-3.761,-6.048417885972391e-19,7.541336312274307e-19
-3.76,-6.127601529174304e-19,7.632582300488878e-19
-3.759,-6.20782002683788e-19,7.72492787965056e-19
-3.758,-6.289086880366313e-19,7.818386239131928e-19
-3.757,-6.37141576700888e-19,7.912970725649759e-19
-3.756,-6.454820542147238e-19,8.00869484513005e-19
-3.755,-6.539315241611382e-19,8.105572264594955e-19
-3.754,-6.624914084025668e-19,8.203616814071928e-19
-3.753,-6.711631473185278e-19,8.302842488525309e-19
-3.752,-6.799482000463528e-19,8.403263449810625e-19
-3.751,-6.888480447250415e-19,8.504894028651864e-19
-3.75,-6.978641787422812e-19,8.607748726642e-19
-3.749,-7.069981189846711e-19,8.711842218267025e-19
-3.748,-7.162514020911946e-19,8.81718935295378e-19
-3.747,-7.256255847099801e-19,8.923805157141829e-19
-3.746,-7.351222437583929e-19,9.031704836379718e-19
-3.745,-7.447429766865037e-19,9.140903777445816e-19
-3.744,-7.544894017439735e-19,9.251417550494114e-19
-3.743,-7.643631582504028e-19,9.363261911225196e-19
-3.742,-7.743659068691879e-19,9.476452803082736e-19
-3.741,-7.844993298849301e-19,9.591006359475765e-19
-3.74,-7.947651314844447e-19,9.70693890602706e-19
-3.739,-8.05165038041415e-19,9.824266962847903e-19
-3.738,-8.157007984047391e-19,9.943007246839571e-19
-3.737,-8.263741841906184e-19,1.0063176674021833e-18
-3.736,-8.371869900784343e-19,1.0184792361888765e-18
-3.735,-8.481410341104638e-19,1.0307871631792233e-18
-3.734,-8.592381579954822e-19,1.0432432011353334e-18
-3.733,-8.704802274163048e-19,1.0558491236902137e-18
-3.732,-8.818691323413185e-19,1.0686067255946032e-18
-3.731,-8.934067873400517e-19,1.0815178229667057e-18
-3.73,-9.050951319028409e-19,1.0945842535448496e-18
-3.729,-9.169361307646413e-19,1.1078078769431129e-18
-3.728,-9.289317742330376e-19,1.1211905749099431e-18
-3.727,-9.410840785205094e-19,1.1347342515898127e-18
-3.726,-9.533950860810062e-19,1.1484408337879388e-18
-3.725,-9.658668659508868e-19,1.16231227123811e-18
-3.724,-9.785015140942809e-19,1.1763505368736475e-18
-3.723,-9.913011537529299e-19,1.190557627101547e-18
-3.722,-1.0042679358005632e-18,1.2049355620798283e-18
-3.721,-1.017404039101872e-18,1.2194863859981384e-18
-3.72,-1.0307116708761366e-18,1.2342121673616403e-18
-3.719,-1.0441930670655693e-18,1.2491149992782267e-18
-3.718,-1.0578504927084345e-18,1.264196999749099e-18
-3.717,-1.0716862423170065e-18,1.2794603119627488e-18
-3.716,-1.0857026402604272e-18,1.2949071045923825e-18
-3.715,-1.0999020411525296e-18,1.3105395720968272e-18
-3.714,-1.1142868302446885e-18,1.32635993502496e-18
-3.713,-1.1288594238237657e-18,1.3423704403237018e-18
-3.712,-1.1436222696152134e-18,1.3585733616496138e-18
-3.711,-1.1585778471914052e-18,1.3749709996841426e-18
-3.71,-1.1737286683852604e-18,1.3915656824525531e-18
-3.709,-1.1890772777092299e-18,1.4083597656465936e-18
-3.708,-1.2046262527797153e-18,1.4253556329509347e-18
-3.707,-1.2203782047469885e-18,1.4425556963734275e-18
-3.706,-1.236335778730686e-18,1.4599623965792242e-18
-3.705,-1.2525016542609476e-18,1.477578203228806e-18
-3.704,-1.2688785457252729e-18,1.495405615319963e-18
-3.703,-1.285469202821172e-18,1.5134471615337733e-18
-3.702,-1.302276411014682e-18,1.5317054005846265e-18
-3.701,-1.3193029920048264e-18,1.5501829215743372e-18
-3.7,-1.3365518041940966e-18,1.5688823443503982e-18
-3.699,-1.3540257431650297e-18,1.587806319868421e-18
-3.698,-1.371727742162962e-18,1.6069575305588084e-18
-3.697,-1.3896607725850433e-18,1.6263386906977138e-18
-3.696,-1.4078278444755848e-18,1.6459525467823315e-18
-3.695,-1.426232007027828e-18,1.6658018779105723e-18
-3.694,-1.4448763490922185e-18,1.6858894961651707e-18
-3.693,-1.4637639996912622e-18,1.7062182470022796e-18
-3.692,-1.482898128541058e-18,1.726791009644601e-18
-3.691,-1.502281946579586e-18,1.747610697479105e-18
-3.69,-1.521918706501843e-18,1.7686802584593935e-18
-3.689,-1.5418117033019106e-18,1.790002675512757e-18
-3.688,-1.5619642748220494e-18,1.8115809669519844e-18
-3.687,-1.5823798023089056e-18,1.833418186891975e-18
-3.686,-1.6030617109769274e-18,1.8555174256712134e-18
-3.685,-1.624013470579078e-18,1.8778818102781586e-18
-3.684,-1.6452385959849453e-18,1.9005145047826074e-18
-3.683,-1.666740647766342e-18,1.9234187107720882e-18
-3.682,-1.6885232327904903e-18,1.9465976677933432e-18
-3.681,-1.7105900048208935e-18,1.9700546537989574e-18
-3.68,-1.7329446651259914e-18,1.9937929855991948e-18
-3.679,-1.7555909630957012e-18,2.0178160193191008e-18
-3.678,-1.7785326968659436e-18,2.0421271508609295e-18
-3.677,-1.8017737139512622e-18,2.0667298163719648e-18
-3.676,-1.8253179118856342e-18,2.0916274927177856e-18
-3.675,-1.8491692388715856e-18,2.1168236979610502e-18
-3.674,-1.8733316944377105e-18,2.1423219918458528e-18
-3.673,-1.8978093301047113e-18,2.1681259762877245e-18
-3.672,-1.922606250060062e-18,2.194239295869338e-18
-3.671,-1.9477266118414137e-18,2.2206656383419857e-18
-3.67,-1.973174627028847e-18,2.2474087351328932e-18
-3.669,-1.9989545619460955e-18,2.2744723618584424e-18
-3.668,-2.0250707383708465e-18,2.3018603388433627e-18
-3.667,-2.0515275342542432e-18,2.3295765316459674e-18
-3.666,-2.0783293844497044e-18,2.3576248515895e-18
-3.665,-2.1054807814511816e-18,2.386009256299663e-18
-3.664,-2.132986276140979e-18,2.4147337502483988e-18
-3.663,-2.1608504785472556e-18,2.4438023853039947e-18
-3.662,-2.1890780586113358e-18,2.4732192612875853e-18
-3.661,-2.217673746964958e-18,2.5029885265361264e-18
-3.66,-2.2466423357175873e-18,2.5331143784719114e-18
-3.659,-2.2759886792539196e-18,2.563601064178713e-18
-3.658,-2.3057176950417164e-18,2.5944528809846136e-18
-3.657,-2.3358343644500966e-18,2.6256741770516163e-18
-3.656,-2.3663437335784225e-18,2.6572693519721008e-18
-3.655,-2.397250914095919e-18,2.6892428573722128e-18
-3.654,-2.4285610840921635e-18,2.7215991975222595e-18
-3.653,-2.4602794889385834e-18,2.7543429299541963e-18
-3.652,-2.492411442161112e-18,2.7874786660862836e-18
-3.651,-2.5249623263241357e-18,2.8210110718549963e-18
-3.65,-2.557937593925889e-18,2.8549448683542682e-18
-3.649,-2.5913427683054385e-18,2.8892848324821606e-18
-3.648,-2.625183444561407e-18,2.924035797595031e-18
-3.647,-2.6594652904825914e-18,2.959202654169296e-18
-3.646,-2.694194047490627e-18,2.994790350470873e-18
-3.645,-2.72937553159485e-18,3.030803893232386e-18
-3.644,-2.765015634359526e-18,3.0672483483382265e-18
-3.643,-2.8011203238835894e-18,3.1041288415175633e-18
-3.642,-2.83769564579307e-18,3.141450559045383e-18
-3.641,-2.8747477242463596e-18,3.179218748451663e-18
-3.64,-2.912282762952494e-18,3.2174387192387618e-18
-3.639,-2.9503070462026064e-18,3.2561158436071286e-18
-3.638,-2.9888269399147364e-18,3.2952555571894203e-18
-3.637,-3.027848892692156e-18,3.334863359793125e-18
-3.636,-3.0673794368953923e-18,3.374944816151792e-18
-3.635,-3.1074251897281227e-18,3.4155055566849597e-18
-3.634,-3.147992854337123e-18,3.456551278266891e-18
-3.633,-3.189089220926446e-18,3.498087745004203e-18
-3.632,-3.2307211678860198e-18,3.540120789022512e-18
-3.631,-3.2728956629348493e-18,3.582656311262171e-18
-3.63,-3.315619764279006e-18,3.625700282283234e-18
-3.629,-3.3589006217846043e-18,3.669258743079722e-18
-3.628,-3.4027454781659535e-18,3.713337805903323e-18
-3.627,-3.44716167018908e-18,3.757943655096612e-18
-3.626,-3.4921566298908224e-18,3.8030825479359236e-18
-3.625,-3.537737885813695e-18,3.8487608154839556e-18
-3.624,-3.583913064256734e-18,3.894984863452248e-18
-3.623,-3.630689890542515e-18,3.941761173073629e-18
-3.622,-3.6780761903005676e-18,3.9890963019847455e-18
-3.621,-3.726079890767395e-18,4.036996885118799e-18
-3.62,-3.7747090221033e-18,4.085469635608595e-18
-3.619,-3.823971718726256e-18,4.134521345700035e-18
-3.618,-3.87387622066302e-18,4.1841588876761515e-18
-3.617,-3.9244308749177326e-18,4.2343892147918295e-18
-3.616,-3.975644136858215e-18,4.2852193622193175e-18
-3.615,-4.027524571620193e-18,4.3366564480046584e-18
-3.614,-4.0800808555296874e-18,4.3887076740351655e-18
-3.613,-4.1333217775437995e-18,4.4413803270180665e-18
-3.612,-4.1872562407101285e-18,4.494681779470445e-18
-3.611,-4.241893263645065e-18,4.548619490720607e-18
-3.61,-4.2972419820312015e-18,4.6032010079210014e-18
-3.609,-4.353311650134106e-18,4.658433967072828e-18
-3.608,-4.4101116423387105e-18,4.714326094062465e-18
-3.607,-4.46765145470557e-18,4.7708852057098456e-18
-3.606,-4.525940706547239e-18,4.828119210828937e-18
-3.605,-4.584989142025038e-18,4.8860361113004315e-18
-3.604,-4.644806631766463e-18,4.944644003156811e-18
-3.603,-4.705403174503506e-18,5.003951077679921e-18
-3.602,-4.7667888987321644e-18,5.063965622511187e-18
-3.601,-4.828974064393402e-18,5.1246960227746275e-18
-3.6,-4.891969064575841e-18,5.186150762212803e-18
-3.599,-4.955784427240475e-18,5.2483384243358506e-18
-3.598,-5.0204308169676725e-18,5.311267693583748e-18
-3.597,-5.085919036726765e-18,5.37494735650197e-18
-3.596,-5.152260029668519e-18,5.439386302930666e-18
-3.595,-5.2194648809407696e-18,5.5045935272075415e-18
-3.594,-5.287544819527535e-18,5.5705781293845686e-18
-3.593,-5.3565112201118956e-18,5.6373493164587104e-18
-3.592,-5.426375604962956e-18,5.7049164036167974e-18
-3.591,-5.497149645847198e-18,5.773288815494723e-18
-3.59,-5.568845165964543e-18,5.842476087451129e-18
-3.589,-5.641474141909426e-18,5.912487866855726e-18
-3.588,-5.715048705657232e-18,5.9833339143924386e-18
-3.587,-5.789581146576394e-18,6.05502410537752e-18
-3.586,-5.865083913466497e-18,6.127568431092822e-18
-3.585,-5.941569616622731e-18,6.200977000134387e-18
-3.584,-6.019051029927014e-18,6.275260039776526e-18
-3.583,-6.097541092966139e-18,6.350427897351576e-18
-3.582,-6.1770529131773046e-18,6.4264910416455035e-18
-3.581,-6.257599768021355e-18,6.503460064309524e-18
-3.58,-6.3391951071841146e-18,6.581345681287941e-18
-3.579,-6.421852554806163e-18,6.66015873426237e-18
-3.578,-6.5055859117414224e-18,6.739910192112537e-18
-3.577,-6.590409157844928e-18,6.820611152393842e-18
-3.576,-6.6763364542901585e-18,6.9022728428318776e-18
-3.575,-6.763382145916307e-18,6.984906622834084e-18
-3.574,-6.8515607636058786e-18,7.068523985018748e-18
-3.573,-6.940887026693005e-18,7.153136556761537e-18
-3.572,-7.031375845402878e-18,7.238756101759749e-18
-3.571,-7.123042323322684e-18,7.325394521614518e-18
-3.57,-7.215901759904479e-18,7.413063857431125e-18
-3.569,-7.309969653000384e-18,7.501776291437678e-18
-3.568,-7.405261701430526e-18,7.5915441486223e-18
-3.567,-7.501793807584166e-18,7.682379898389105e-18
-3.566,-7.599582080054411e-18,7.774296156233117e-18
-3.565,-7.698642836306965e-18,7.867305685434375e-18
-3.564,-7.798992605383356e-18,7.961421398771433e-18
-3.563,-7.900648130639066e-18,8.056656360254472e-18
-3.562,-8.003626372517033e-18,8.153023786878244e-18
-3.561,-8.107944511356981e-18,8.250537050395075e-18
-3.56,-8.21361995024102e-18,8.349209679108155e-18
-3.559,-8.320670317876e-18,8.449055359685323e-18
-3.558,-8.429113471513103e-18,8.55008793899362e-18
-3.557,-8.538967499905109e-18,8.65232142595479e-18
-3.556,-8.650250726301888e-18,8.755769993422011e-18
-3.555,-8.76298171148454e-18,8.860447980078058e-18
-3.554,-8.877179256838739e-18,8.966369892355179e-18
-3.553,-8.992862407467753e-18,9.073550406376878e-18
-3.552,-9.110050455345651e-18,9.182004369921904e-18
-3.551,-9.22876294251125e-18,9.29174680441064e-18
-3.55,-9.349019664303267e-18,9.402792906914212e-18
-3.549,-9.470840672637273e-18,9.515158052186487e-18
-3.548,-9.59424627932493e-18,9.628857794719303e-18
-3.547,-9.719257059436104e-18,9.743907870821132e-18
-3.546,-9.845893854704356e-18,9.860324200719461e-18
-3.545,-9.974177776976425e-18,9.97812289068716e-18
-3.544,-1.010413021170623e-17,1.0097320235193095e-17
-3.543,-1.023577282149397e-17,1.0217932719077271e-17
-3.542,-1.036912754967092e-17,1.0339977019750758e-17
-3.541,-1.0504216623930497e-17,1.0463470009420705e-17
-3.54,-1.0641062560006195e-17,1.0588428757340709e-17
-3.539,-1.0779688165396999e-17,1.0714870532086812e-17
-3.538,-1.0920116543140874e-17,1.0842812803859435e-17
-3.537,-1.1062371095636967e-17,1.0972273246811525e-17
-3.536,-1.1206475528517145e-17,1.1103269741403207e-17
-3.535,-1.1352453854567478e-17,1.1235820376783253e-17
-3.534,-1.1500330397700368e-17,1.1369943453197638e-17
-3.533,-1.1650129796977902e-17,1.1505657484425532e-17
-3.532,-1.1801877010687162e-17,1.1642981200242973e-17
-3.531,-1.1955597320468091e-17,1.1781933548914596e-17
-3.53,-1.2111316335494668e-17,1.1922533699713674e-17
-3.529,-1.2269059996709999e-17,1.2064801045470832e-17
-3.528,-1.2428854581116077e-17,1.220875520515172e-17
-3.527,-1.2590726706118896e-17,1.2354416026463989e-17
-3.526,-1.2754703333929623e-17,1.2501803588493895e-17
-3.525,-1.2920811776022549e-17,1.2650938204372847e-17
-3.524,-1.3089079697650581e-17,1.2801840423974244e-17
-3.523,-1.3259535122418977e-17,1.2954531036640945e-17
-3.522,-1.3432206436918084e-17,1.3109031073943705e-17
-3.521,-1.3607122395415858e-17,1.3265361812470904e-17
-3.52,-1.3784312124610919e-17,1.342354477664997e-17
-3.519,-1.3963805128446913e-17,1.3583601741600772e-17
-3.518,-1.414563129298899e-17,1.3745554736021427e-17
